Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
NUE|2026-02-03 18:30|184.8500|186.8300|184.7200|186.0100|234784|1.1600|0.8200|0.1300|BULLISH
NUE|2026-02-03 19:30|186.2150|186.9300|185.6300|186.5000|217869|0.2850|0.4300|0.5850|BULLISH
NUE|2026-02-03 20:30|186.5400|187.5850|186.4000|186.5000|372126|0.0400|1.0450|0.1000|BEARISH
NUE|2026-02-04 14:30|187.9100|191.0400|187.8900|189.2900|227422|1.3800|1.7500|0.0200|BULLISH
NUE|2026-02-04 15:30|189.2850|189.2850|186.5350|188.7300|155348|0.5550|0.0000|2.1950|BEARISH
NUE|2026-02-04 16:30|188.7300|189.3600|187.5100|187.7950|383722|0.9350|0.6300|0.2850|BEARISH
NUE|2026-02-04 17:30|187.6300|188.8150|187.6300|188.2200|122403|0.5900|0.5950|0.0000|BULLISH
NUE|2026-02-04 18:30|188.1000|188.3500|187.0900|188.3300|115258|0.2300|0.0200|1.0100|BULLISH
NUE|2026-02-04 19:30|188.3450|190.4900|188.3000|190.1500|398755|1.8050|0.3400|0.0450|BULLISH
NUE|2026-02-04 20:30|190.2300|190.9800|189.8400|189.8400|375249|0.3900|0.7500|0.0000|BEARISH
NUE|2026-02-05 14:30|186.5000|189.6000|184.6477|187.2700|310315|0.7700|2.3300|1.8523|BULLISH
NUE|2026-02-05 15:30|187.1600|187.4800|185.6200|186.3301|287008|0.8299|0.3200|0.7101|BEARISH
NUE|2026-02-05 16:30|186.4850|187.7600|186.4100|187.3950|100000|0.9100|0.3650|0.0750|BULLISH
NUE|2026-02-05 17:30|187.4350|187.6200|185.9400|186.2800|180231|1.1550|0.1850|0.3400|BEARISH
NUE|2026-02-05 18:30|186.2900|187.1800|185.6200|187.1600|227649|0.8700|0.0200|0.6700|BULLISH
NUE|2026-02-05 19:30|187.1800|187.7350|186.5300|186.7000|203408|0.4800|0.5550|0.1700|BEARISH
NUE|2026-02-05 20:30|186.7100|187.2250|186.4200|186.4600|493593|0.2500|0.5150|0.0400|BEARISH
NUE|2026-02-06 14:30|188.1800|192.4400|188.1800|191.9850|225461|3.8050|0.4550|0.0000|BULLISH
NUE|2026-02-06 15:30|192.4900|192.4900|191.7700|191.9500|139236|0.5400|0.0000|0.1800|BEARISH
NUE|2026-02-06 16:30|191.8450|192.9500|191.6018|192.6750|95864|0.8300|0.2750|0.2432|BULLISH
NUE|2026-02-06 17:30|192.6800|192.6800|192.1150|192.1800|77618|0.5000|0.0000|0.0650|BEARISH
NUE|2026-02-06 18:30|192.1900|192.7800|191.8500|191.9950|240783|0.1950|0.5900|0.1450|BEARISH
NUE|2026-02-06 19:30|191.8900|192.9300|191.8100|192.6400|140602|0.7500|0.2900|0.0800|BULLISH
NUE|2026-02-06 20:30|192.6400|193.0900|192.5400|192.8300|264720|0.1900|0.2600|0.1000|BULLISH
NUE|2026-02-09 14:30|191.6700|191.7300|189.0950|190.3150|191892|1.3550|0.0600|1.2200|BEARISH
NUE|2026-02-09 15:30|190.3300|191.5000|190.3300|191.2200|119621|0.8900|0.2800|0.0000|BULLISH
NUE|2026-02-09 16:30|191.1500|191.8600|191.1500|191.7100|86790|0.5600|0.1500|0.0000|BULLISH
NUE|2026-02-09 17:30|191.6850|191.8000|191.2200|191.8000|76396|0.1150|0.0000|0.4650|BULLISH
NUE|2026-02-09 18:30|191.7600|192.5550|191.7600|192.4150|83347|0.6550|0.1400|0.0000|BULLISH
NUE|2026-02-09 19:30|192.4150|193.3300|192.1850|192.9950|242700|0.5800|0.3350|0.2300|BULLISH
NUE|2026-02-09 20:30|192.9950|193.5000|192.6900|193.0400|253340|0.0450|0.4600|0.3050|BULLISH
NUE|2026-02-10 14:30|191.9300|193.0000|189.4900|190.2400|287346|1.6900|1.0700|0.7500|BEARISH
NUE|2026-02-10 15:30|190.1900|191.3000|189.8400|190.9500|195446|0.7600|0.3500|0.3500|BULLISH
NUE|2026-02-10 16:30|190.9500|193.0300|190.9500|192.8400|176197|1.8900|0.1900|0.0000|BULLISH
NUE|2026-02-10 17:30|192.8875|193.0950|192.2300|192.2300|236871|0.6575|0.2075|0.0000|BEARISH
NUE|2026-02-10 18:30|192.1500|192.2500|191.5700|191.9461|70041|0.2039|0.1000|0.3761|BEARISH
NUE|2026-02-10 19:30|191.8850|192.4800|191.8400|191.9100|106924|0.0250|0.5700|0.0450|BULLISH
NUE|2026-02-10 20:30|191.8800|192.2100|191.6200|192.0200|224033|0.1400|0.1900|0.2600|BULLISH
NUE|2026-02-11 14:30|194.3600|196.8950|193.4000|194.7850|337529|0.4250|2.1100|0.9600|BULLISH
NUE|2026-02-11 15:30|194.7800|195.5700|193.9800|194.4700|134454|0.3100|0.7900|0.4900|BEARISH
NUE|2026-02-11 16:30|194.5000|195.8600|194.3500|195.2000|94772|0.7000|0.6600|0.1500|BULLISH
NUE|2026-02-11 17:30|195.2200|195.3000|193.7800|194.2050|170252|1.0150|0.0800|0.4250|BEARISH
NUE|2026-02-11 18:30|194.2050|194.5400|193.5500|194.2500|118354|0.0450|0.2900|0.6550|BULLISH
NUE|2026-02-11 19:30|194.3100|195.0200|193.7700|194.3950|251432|0.0850|0.6250|0.5400|BULLISH
NUE|2026-02-11 20:30|194.3600|194.7600|194.2800|194.3700|264649|0.0100|0.3900|0.0800|BULLISH
NUE|2026-02-12 14:30|193.6800|195.5700|192.5001|192.6550|189327|1.0250|1.8900|0.1549|BEARISH
NUE|2026-02-12 15:30|192.8100|193.0000|188.2549|188.3100|188227|4.5000|0.1900|0.0551|BEARISH
NUE|2026-02-12 16:30|188.2850|189.4300|187.3701|187.6699|237479|0.6151|1.1450|0.2998|BEARISH
NUE|2026-02-12 17:30|187.3350|188.2400|186.5500|187.4500|136441|0.1150|0.7900|0.7850|BULLISH
NUE|2026-02-12 18:30|187.4100|189.4300|187.2400|188.9950|97333|1.5850|0.4350|0.1700|BULLISH
NUE|2026-02-12 19:30|188.9700|190.1900|188.8700|189.4600|120259|0.4900|0.7300|0.1000|BULLISH
NUE|2026-02-12 20:30|189.5400|189.8300|188.4700|188.6700|294111|0.8700|0.2900|0.2000|BEARISH
NUE|2026-02-13 14:30|180.0000|185.0600|177.0600|184.6700|1103316|4.6700|0.3900|2.9400|BULLISH
NUE|2026-02-13 15:30|184.7800|185.3100|183.6500|184.9500|247677|0.1700|0.3600|1.1300|BULLISH
NUE|2026-02-13 16:30|184.9500|185.0100|183.1501|183.3000|104693|1.6500|0.0600|0.1499|BEARISH
NUE|2026-02-13 17:30|183.2250|184.0800|182.7700|183.2100|114556|0.0150|0.8550|0.4400|BEARISH
NUE|2026-02-13 18:30|183.0300|183.7400|182.6000|182.9400|126501|0.0900|0.7100|0.3400|BEARISH
NUE|2026-02-13 19:30|182.9550|183.5250|182.0401|182.1500|162018|0.8050|0.5700|0.1099|BEARISH
NUE|2026-02-13 20:30|182.1600|183.3200|182.1300|183.3000|318789|1.1400|0.0200|0.0300|BULLISH
NUE|2026-02-17 14:30|184.0900|184.6600|178.4145|179.7550|291147|4.3350|0.5700|1.3405|BEARISH
NUE|2026-02-17 15:30|179.7400|182.2500|179.1100|181.8500|194139|2.1100|0.4000|0.6300|BULLISH
NUE|2026-02-17 16:30|181.7800|182.6800|181.5850|182.5000|125726|0.7200|0.1800|0.1950|BULLISH
NUE|2026-02-17 17:30|182.5000|182.7500|181.5150|181.9900|87192|0.5100|0.2500|0.4750|BEARISH
NUE|2026-02-17 18:30|182.0400|183.1250|181.9667|182.7100|99151|0.6700|0.4150|0.0733|BULLISH
NUE|2026-02-17 19:30|182.6800|183.8700|182.6400|183.7600|108569|1.0800|0.1100|0.0400|BULLISH
NUE|2026-02-17 20:30|183.7000|184.1000|183.3400|183.6800|272898|0.0200|0.4000|0.3400|BEARISH
NUE|2026-02-18 14:30|185.0500|187.2800|184.5900|186.3297|140995|1.2797|0.9503|0.4600|BULLISH
NUE|2026-02-18 15:30|186.5500|186.9900|185.6800|186.1900|87112|0.3600|0.4400|0.5100|BEARISH
NUE|2026-02-18 16:30|186.1950|186.3000|184.9200|185.1400|77208|1.0550|0.1050|0.2200|BEARISH
NUE|2026-02-18 17:30|185.1502|185.4500|184.6000|184.8600|56085|0.2902|0.2998|0.2600|BEARISH
NUE|2026-02-18 18:30|185.0400|185.0999|183.3050|183.8975|86764|1.1425|0.0599|0.5925|BEARISH
NUE|2026-02-18 19:30|183.9750|184.2600|183.3900|183.6000|81660|0.3750|0.2850|0.2100|BEARISH
NUE|2026-02-18 20:30|183.5301|184.6800|183.5301|184.5250|173906|0.9949|0.1550|0.0000|BULLISH
NUE|2026-02-19 14:30|182.4800|184.3400|181.9300|182.7250|101035|0.2450|1.6150|0.5500|BULLISH
NUE|2026-02-19 15:30|182.9200|183.9400|181.2200|181.8600|161836|1.0600|1.0200|0.6400|BEARISH
NUE|2026-02-19 16:30|181.8700|182.5400|181.0300|181.1675|160977|0.7025|0.6700|0.1375|BEARISH
NUE|2026-02-19 17:30|181.2800|181.3900|180.2500|180.7200|129605|0.5600|0.1100|0.4700|BEARISH
NUE|2026-02-19 18:30|180.8500|181.4950|180.1600|180.3250|196624|0.5250|0.6450|0.1650|BEARISH
NUE|2026-02-19 19:30|180.3300|180.4650|179.7700|180.3100|414707|0.0200|0.1350|0.5400|BEARISH
NUE|2026-02-19 20:30|180.3100|180.9399|179.9300|180.0600|524095|0.2500|0.6299|0.1300|BEARISH
NUE|2026-02-20 14:30|180.0000|181.0475|178.2600|179.0700|234406|0.9300|1.0475|0.8100|BEARISH
NUE|2026-02-20 15:30|179.0100|179.3900|176.7900|176.7900|157290|2.2200|0.3800|0.0000|BEARISH
NUE|2026-02-20 16:30|176.7100|177.5900|176.6210|177.0400|176370|0.3300|0.5500|0.0890|BULLISH
NUE|2026-02-20 17:30|177.0500|178.3700|177.0400|178.1300|138619|1.0800|0.2400|0.0100|BULLISH
NUE|2026-02-20 18:30|178.0500|179.8300|177.9100|179.7250|216414|1.6750|0.1050|0.1400|BULLISH
NUE|2026-02-20 19:30|179.7250|180.3600|179.0600|179.3350|220223|0.3900|0.6350|0.2750|BEARISH
NUE|2026-02-20 20:30|179.3350|180.0600|179.3200|179.9700|419720|0.6350|0.0900|0.0150|BULLISH
NUE|2026-02-23 14:30|179.7100|181.2600|176.7000|177.5400|220306|2.1700|1.5500|0.8400|BEARISH
NUE|2026-02-23 15:30|177.5900|179.0450|177.1600|178.7500|204913|1.1600|0.2950|0.4300|BULLISH
NUE|2026-02-23 16:30|178.7500|179.0600|177.8400|178.6500|184191|0.1000|0.3100|0.8100|BEARISH
NUE|2026-02-23 17:30|178.6100|179.2900|178.2600|178.9000|270163|0.2900|0.3900|0.3500|BULLISH
NUE|2026-02-23 18:30|178.8800|179.2300|178.7100|178.7100|200905|0.1700|0.3500|0.0000|BEARISH
NUE|2026-02-23 19:30|178.7575|179.0000|178.3700|178.7700|144880|0.0125|0.2300|0.3875|BULLISH
NUE|2026-02-23 20:30|178.7700|179.0500|178.6000|178.8100|405771|0.0400|0.2400|0.1700|BULLISH
NUE|2026-02-24 14:30|178.5000|178.5600|175.5100|176.9500|228428|1.5500|0.0600|1.4400|BEARISH
NUE|2026-02-24 15:30|176.9700|177.1300|175.9800|176.4350|176008|0.5350|0.1600|0.4550|BEARISH
NUE|2026-02-24 16:30|176.4100|177.0900|175.9900|177.0000|173735|0.5900|0.0900|0.4200|BULLISH
NUE|2026-02-24 17:30|176.9800|177.1800|176.6000|176.9100|155021|0.0700|0.2000|0.3100|BEARISH
NUE|2026-02-24 18:30|176.8201|177.1200|176.3400|176.3400|184739|0.4801|0.2999|0.0000|BEARISH
NUE|2026-02-24 19:30|176.3400|176.4282|175.4100|175.7500|180310|0.5900|0.0882|0.3400|BEARISH
NUE|2026-02-24 20:30|175.8400|176.2750|174.9300|175.1600|297210|0.6800|0.4350|0.2300|BEARISH
NUE|2026-02-25 14:30|175.6900|175.9960|172.8900|173.2900|272750|2.4000|0.3060|0.4000|BEARISH
NUE|2026-02-25 15:30|173.2200|174.7100|172.9600|174.5250|266581|1.3050|0.1850|0.2600|BULLISH
NUE|2026-02-25 16:30|174.6250|175.6600|174.4400|175.2900|149255|0.6650|0.3700|0.1850|BULLISH
NUE|2026-02-25 17:30|175.3900|176.5000|175.3400|175.6200|106862|0.2300|0.8800|0.0500|BULLISH
NUE|2026-02-25 18:30|175.6350|175.9350|175.4700|175.7950|74409|0.1600|0.1400|0.1650|BULLISH
NUE|2026-02-25 19:30|175.8400|176.1600|175.4200|175.5300|139877|0.3100|0.3200|0.1100|BEARISH
NUE|2026-02-25 20:30|175.4300|175.7000|175.3200|175.4700|215621|0.0400|0.2300|0.1100|BULLISH
NUE|2026-02-26 14:30|175.5700|176.3750|173.7500|173.9300|156247|1.6400|0.8050|0.1800|BEARISH
NUE|2026-02-26 15:30|174.1000|176.5199|174.0900|176.4400|125025|2.3400|0.0799|0.0100|BULLISH
NUE|2026-02-26 16:30|176.3900|176.4000|175.0100|175.1700|113875|1.2200|0.0100|0.1600|BEARISH
NUE|2026-02-26 17:30|175.1800|175.8800|175.0100|175.7950|101770|0.6150|0.0850|0.1700|BULLISH
NUE|2026-02-26 18:30|175.7300|176.4000|175.4100|175.6100|104879|0.1200|0.6700|0.2000|BEARISH
NUE|2026-02-26 19:30|175.6450|175.9799|175.4700|175.6600|145048|0.0150|0.3199|0.1750|BULLISH
NUE|2026-02-26 20:30|175.6400|176.1300|175.3700|175.5900|221660|0.0500|0.4900|0.2200|BEARISH
NUE|2026-02-27 14:30|174.4000|175.0700|173.0100|174.2050|263744|0.1950|0.6700|1.1950|BEARISH
NUE|2026-02-27 15:30|174.2400|176.0900|173.7500|175.6400|243662|1.4000|0.4500|0.4900|BULLISH
NUE|2026-02-27 16:30|175.6650|175.7600|174.0820|174.3400|134775|1.3250|0.0950|0.2580|BEARISH
NUE|2026-02-27 17:30|174.2401|174.9925|174.1200|174.8900|125107|0.6499|0.1025|0.1201|BULLISH
NUE|2026-02-27 18:30|174.8000|175.3400|174.5300|174.8700|143464|0.0700|0.4700|0.2700|BULLISH
NUE|2026-02-27 19:30|174.9500|175.7000|174.7700|175.7000|202648|0.7500|0.0000|0.1800|BULLISH
NUE|2026-02-27 20:30|175.7500|176.9600|175.6600|176.8700|363514|1.1200|0.0900|0.0900|BULLISH
NUE|2026-03-02 14:30|176.6700|176.7000|174.5400|175.9000|163221|0.7700|0.0300|1.3600|BEARISH
NUE|2026-03-02 15:30|175.9300|178.9100|175.1200|178.5750|155496|2.6450|0.3350|0.8100|BULLISH
NUE|2026-03-02 16:30|178.5750|178.7500|177.4600|178.5900|135466|0.0150|0.1600|1.1150|BULLISH
NUE|2026-03-02 17:30|178.6700|179.3300|178.2800|179.2150|113121|0.5450|0.1150|0.3900|BULLISH
NUE|2026-03-02 18:30|179.2200|179.7700|178.3500|179.7100|102557|0.4900|0.0600|0.8700|BULLISH
NUE|2026-03-02 19:30|179.9400|180.0000|179.2000|179.7100|127078|0.2300|0.0600|0.5100|BEARISH
NUE|2026-03-02 20:30|179.7200|180.8300|179.5900|180.5500|285577|0.8300|0.2800|0.1300|BULLISH
NUE|2026-03-03 14:30|175.8100|177.7400|171.2900|172.4100|421183|3.4000|1.9300|1.1200|BEARISH
NUE|2026-03-03 15:30|172.4100|176.0200|172.3400|175.7300|184815|3.3200|0.2900|0.0700|BULLISH
NUE|2026-03-03 16:30|175.6800|176.5800|175.1000|176.3700|81473|0.6900|0.2100|0.5800|BULLISH
NUE|2026-03-03 17:30|176.3650|177.2744|176.0300|176.9100|59820|0.5450|0.3644|0.3350|BULLISH
NUE|2026-03-03 18:30|176.9050|177.4600|176.7000|177.1150|128274|0.2100|0.3450|0.2050|BULLISH
NUE|2026-03-03 19:30|177.2100|178.0000|177.0300|177.8600|118982|0.6500|0.1400|0.1800|BULLISH
NUE|2026-03-03 20:30|178.0300|178.3300|177.3500|177.4000|279689|0.6300|0.3000|0.0500|BEARISH
NUE|2026-03-04 14:30|178.7500|179.4800|175.1200|178.6300|141778|0.1200|0.7300|3.5100|BEARISH
NUE|2026-03-04 15:30|178.7800|178.8800|177.2001|177.6200|75311|1.1600|0.1000|0.4199|BEARISH
NUE|2026-03-04 16:30|177.6200|178.0800|177.0700|177.1800|76795|0.4400|0.4600|0.1100|BEARISH
NUE|2026-03-04 17:30|177.1100|177.2300|176.4002|176.7200|66158|0.3900|0.1200|0.3198|BEARISH
NUE|2026-03-04 18:30|176.7400|177.2800|176.4200|176.8850|85798|0.1450|0.3950|0.3200|BULLISH
NUE|2026-03-04 19:30|176.9300|177.1750|176.7500|176.9700|88414|0.0400|0.2050|0.1800|BULLISH
NUE|2026-03-04 20:30|177.0350|177.0350|175.8600|175.9700|221300|1.0650|0.0000|0.1100|BEARISH
NUE|2026-03-05 14:30|174.9400|175.5000|173.0000|174.1200|367290|0.8200|0.5600|1.1200|BEARISH
NUE|2026-03-05 15:30|173.9600|173.9600|171.4100|172.0000|156156|1.9600|0.0000|0.5900|BEARISH
NUE|2026-03-05 16:30|172.2100|174.1500|172.0100|173.0500|143521|0.8400|1.1000|0.2000|BULLISH
NUE|2026-03-05 17:30|172.8800|172.8800|170.1800|171.2900|158317|1.5900|0.0000|1.1100|BEARISH
NUE|2026-03-05 18:30|171.2600|171.8300|170.5400|171.3550|109598|0.0950|0.4750|0.7200|BULLISH
NUE|2026-03-05 19:30|171.2000|172.4000|170.8400|172.0200|143827|0.8200|0.3800|0.3600|BULLISH
NUE|2026-03-05 20:30|172.0450|172.2500|171.7600|172.1200|208675|0.0750|0.1300|0.2850|BULLISH
NUE|2026-03-06 14:30|170.0000|170.6350|166.6700|168.6300|183926|1.3700|0.6350|1.9600|BEARISH
NUE|2026-03-06 15:30|168.6100|168.8300|167.3200|167.7750|134141|0.8350|0.2200|0.4550|BEARISH
NUE|2026-03-06 16:30|167.6700|167.8300|166.6700|167.4900|439700|0.1800|0.1600|0.8200|BEARISH
NUE|2026-03-06 17:30|167.3600|168.6900|167.2500|168.0050|81253|0.6450|0.6850|0.1100|BULLISH
NUE|2026-03-06 18:30|168.2700|168.5400|167.6500|168.1800|77682|0.0900|0.2700|0.5300|BEARISH
NUE|2026-03-06 19:30|168.2500|168.5900|167.7800|167.9900|88358|0.2600|0.3400|0.2100|BEARISH
NUE|2026-03-06 20:30|167.9500|168.7900|167.6900|168.7500|216892|0.8000|0.0400|0.2600|BULLISH
NUE|2026-03-09 13:30|166.7400|166.7400|163.2900|163.7600|201049|2.9800|0.0000|0.4700|BEARISH
NUE|2026-03-09 14:30|163.8600|165.9600|163.8600|165.6300|123686|1.7700|0.3300|0.0000|BULLISH
NUE|2026-03-09 15:30|165.4100|166.2199|164.6400|166.0750|93287|0.6650|0.1449|0.7700|BULLISH
NUE|2026-03-09 16:30|166.2000|167.1000|165.9400|166.5300|107692|0.3300|0.5700|0.2600|BULLISH
NUE|2026-03-09 17:30|166.6200|167.3100|165.4900|167.2150|80120|0.5950|0.0950|1.1300|BULLISH
NUE|2026-03-09 18:30|167.2800|169.2700|167.1200|169.2300|134875|1.9500|0.0400|0.1600|BULLISH
NUE|2026-03-09 19:30|169.3300|169.9400|168.8700|169.3900|408757|0.0600|0.5500|0.4600|BULLISH
NUE|2026-03-10 13:30|169.5900|170.2300|167.8100|169.8550|130788|0.2650|0.3750|1.7800|BULLISH
NUE|2026-03-10 14:30|169.9200|171.2700|169.9200|171.0400|156719|1.1200|0.2300|0.0000|BULLISH
NUE|2026-03-10 15:30|171.0400|171.5000|170.5500|170.5700|85269|0.4700|0.4600|0.0200|BEARISH
NUE|2026-03-10 16:30|170.5700|171.8900|170.5300|171.8050|124032|1.2350|0.0850|0.0400|BULLISH
NUE|2026-03-10 17:30|171.9100|172.0500|169.6800|170.4400|135887|1.4700|0.1400|0.7600|BEARISH
NUE|2026-03-10 18:30|170.4250|170.9700|170.0600|170.4500|130635|0.0250|0.5200|0.3650|BULLISH
NUE|2026-03-10 19:30|170.4900|170.8250|170.1200|170.5400|290749|0.0500|0.2850|0.3700|BULLISH
NUE|2026-03-11 13:30|170.1600|173.1700|169.4850|172.5400|154855|2.3800|0.6300|0.6750|BULLISH
NUE|2026-03-11 14:30|172.4100|173.0500|170.5700|170.5700|122154|1.8400|0.6400|0.0000|BEARISH
NUE|2026-03-11 15:30|170.4200|171.0400|169.9750|170.1400|98576|0.2800|0.6200|0.1650|BEARISH
NUE|2026-03-11 16:30|170.1700|171.2200|170.1700|171.1500|73291|0.9800|0.0700|0.0000|BULLISH
NUE|2026-03-11 17:30|171.2050|171.3400|170.3200|170.7350|121287|0.4700|0.1350|0.4150|BEARISH
NUE|2026-03-11 18:30|170.7350|170.8250|170.3800|170.6000|110679|0.1350|0.0900|0.2200|BEARISH
NUE|2026-03-11 19:30|170.5400|171.8300|170.5200|171.7800|330320|1.2400|0.0500|0.0200|BULLISH
NUE|2026-03-12 13:30|169.9300|169.9300|166.1176|166.3725|180481|3.5575|0.0000|0.2549|BEARISH
NUE|2026-03-12 14:30|166.3850|167.5200|165.4700|167.2500|153451|0.8650|0.2700|0.9150|BULLISH
NUE|2026-03-12 15:30|167.2300|168.2199|166.9300|167.0300|70325|0.2000|0.9899|0.1000|BEARISH
NUE|2026-03-12 16:30|166.9800|167.2650|165.6800|166.8300|121456|0.1500|0.2850|1.1500|BEARISH
NUE|2026-03-12 17:30|166.9100|167.2450|166.2700|166.8300|99150|0.0800|0.3350|0.5600|BEARISH
NUE|2026-03-12 18:30|166.8000|167.0700|165.9300|166.1900|105973|0.6100|0.2700|0.2600|BEARISH
NUE|2026-03-12 19:30|166.3200|166.3200|165.2800|165.6500|279660|0.6700|0.0000|0.3700|BEARISH
NUE|2026-03-13 13:30|166.2000|166.8200|162.3600|163.7801|108509|2.4199|0.6200|1.4201|BEARISH
NUE|2026-03-13 14:30|164.0700|164.9800|163.8500|163.9500|88763|0.1200|0.9100|0.1000|BEARISH
NUE|2026-03-13 15:30|164.0800|164.9300|163.6000|163.9100|64033|0.1700|0.8500|0.3100|BEARISH
NUE|2026-03-13 16:30|164.0400|164.5075|162.4900|162.6950|83548|1.3450|0.4675|0.2050|BEARISH
NUE|2026-03-13 17:30|162.6750|162.8800|162.0600|162.5850|80878|0.0900|0.2050|0.5250|BEARISH
NUE|2026-03-13 18:30|162.6400|163.1651|162.0000|162.9700|143001|0.3300|0.1951|0.6400|BULLISH
NUE|2026-03-13 19:30|163.0500|163.5600|162.7400|163.4900|222580|0.4400|0.0700|0.3100|BULLISH
NUE|2026-03-16 13:30|165.1800|165.9900|163.7000|163.7000|151387|1.4800|0.8100|0.0000|BEARISH
NUE|2026-03-16 14:30|163.6700|163.8000|162.4500|163.5200|81732|0.1500|0.1300|1.0700|BEARISH
NUE|2026-03-16 15:30|163.5050|163.7600|162.3100|162.3500|75622|1.1550|0.2550|0.0400|BEARISH
NUE|2026-03-16 16:30|162.4400|162.6800|161.6850|162.5700|97615|0.1300|0.1100|0.7550|BULLISH
NUE|2026-03-16 17:30|162.6000|162.7100|161.7300|162.6600|107876|0.0600|0.0500|0.8700|BULLISH
NUE|2026-03-16 18:30|162.6600|163.4300|162.4400|163.2000|121177|0.5400|0.2300|0.2200|BULLISH
NUE|2026-03-16 19:30|163.2100|163.2600|162.7300|162.7900|209714|0.4200|0.0500|0.0600|BEARISH
NUE|2026-03-17 13:30|162.9100|164.4300|162.0001|163.2050|94334|0.2950|1.2250|0.9099|BULLISH
NUE|2026-03-17 14:30|163.2050|164.1150|163.1500|163.6900|44592|0.4850|0.4250|0.0550|BULLISH
NUE|2026-03-17 15:30|163.9300|163.9300|162.2400|162.3750|57275|1.5550|0.0000|0.1350|BEARISH
NUE|2026-03-17 16:30|162.4900|163.4000|162.2300|163.1850|93951|0.6950|0.2150|0.2600|BULLISH
NUE|2026-03-17 17:30|163.2040|163.4000|162.1000|162.3950|82050|0.8090|0.1960|0.2950|BEARISH
NUE|2026-03-17 18:30|162.3400|162.7600|161.8500|162.4400|108393|0.1000|0.3200|0.4900|BULLISH
NUE|2026-03-17 19:30|162.3900|162.6200|162.0700|162.1000|189373|0.2900|0.2300|0.0300|BEARISH
NUE|2026-03-18 13:30|161.9600|164.5950|161.9600|162.4000|160415|0.4400|2.1950|0.0000|BULLISH
NUE|2026-03-18 14:30|162.3700|163.1750|162.2500|162.3000|82921|0.0700|0.8050|0.0500|BEARISH
NUE|2026-03-18 15:30|162.2600|162.9400|161.9200|162.9400|67320|0.6800|0.0000|0.3400|BULLISH
NUE|2026-03-18 16:30|163.0400|164.0600|162.6400|163.8700|79508|0.8300|0.1900|0.4000|BULLISH
NUE|2026-03-18 17:30|163.9200|164.4100|162.8800|163.1450|89240|0.7750|0.4900|0.2650|BEARISH
NUE|2026-03-18 18:30|163.1700|163.3500|161.8000|161.8500|109689|1.3200|0.1800|0.0500|BEARISH
NUE|2026-03-18 19:30|161.8000|161.8450|160.7800|161.1400|200011|0.6600|0.0450|0.3600|BEARISH
NUE|2026-03-19 13:30|157.8800|159.4800|155.1400|158.7250|300421|0.8450|0.7550|2.7400|BULLISH
NUE|2026-03-19 14:30|158.5500|161.0600|158.1800|160.7900|172696|2.2400|0.2700|0.3700|BULLISH
NUE|2026-03-19 15:30|160.7900|161.7000|160.3300|161.0100|122786|0.2200|0.6900|0.4600|BULLISH
NUE|2026-03-19 16:30|160.9650|161.1300|160.0400|160.7050|78835|0.2600|0.1650|0.6650|BEARISH
NUE|2026-03-19 17:30|160.7700|161.4600|160.0800|160.8000|111501|0.0300|0.6600|0.6900|BULLISH
NUE|2026-03-19 18:30|160.9600|163.1400|160.7300|161.9000|169669|0.9400|1.2400|0.2300|BULLISH
NUE|2026-03-19 19:30|161.8100|162.1100|161.5650|161.9100|222358|0.1000|0.2000|0.2450|BULLISH
NUE|2026-03-20 13:30|164.2400|164.2400|158.4500|158.5600|433175|5.6800|0.0000|0.1100|BEARISH
NUE|2026-03-20 14:30|158.8800|161.1100|158.5300|159.6150|142721|0.7350|1.4950|0.3500|BULLISH
NUE|2026-03-20 15:30|159.6700|160.6200|159.3900|159.4500|67258|0.2200|0.9500|0.0600|BEARISH
NUE|2026-03-20 16:30|159.5700|159.9600|159.0700|159.5200|68774|0.0500|0.3900|0.4500|BEARISH
NUE|2026-03-20 17:30|159.4601|159.7600|158.9100|158.9100|73163|0.5501|0.2999|0.0000|BEARISH
NUE|2026-03-20 18:30|159.0000|159.1150|158.3000|158.6900|127482|0.3100|0.1150|0.3900|BEARISH
NUE|2026-03-20 19:30|158.6600|158.9800|157.8400|158.5700|276712|0.0900|0.3200|0.7300|BEARISH
NUE|2026-03-23 13:30|162.8200|163.3000|161.1500|162.1800|381236|0.6400|0.4800|1.0300|BEARISH
NUE|2026-03-23 14:30|162.0800|163.4500|161.7100|162.7950|254936|0.7150|0.6550|0.3700|BULLISH
NUE|2026-03-23 15:30|162.7600|162.8400|162.0900|162.3900|24747|0.3700|0.0800|0.3000|BEARISH
NUE|2026-03-23 16:30|160.2900|161.2600|160.2850|161.2600|0|0.9700|0.0000|0.0050|BULLISH
NUE|2026-03-23 17:30|161.2525|162.6000|161.1901|162.0000|120415|0.7475|0.6000|0.0624|BULLISH
NUE|2026-03-23 18:30|162.1100|162.2950|160.7000|160.8950|138574|1.2150|0.1850|0.1950|BEARISH
NUE|2026-03-23 19:30|160.9150|161.2650|160.4800|160.6300|336670|0.2850|0.3500|0.1500|BEARISH
NUE|2026-03-23 20:00|160.6200|160.6200|160.6200|160.6200|0|0.0000|0.0000|0.0000|BULLISH
NUE|2026-03-24 13:30|160.1700|162.5100|160.0900|161.6050|238519|1.4350|0.9050|0.0800|BULLISH
