Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
TTWO|2026-02-19 19:30|203.0600|203.3200|201.7500|201.7500|159715|1.3100|0.2600|0.0000|BEARISH
TTWO|2026-02-19 20:30|201.7500|202.2400|200.8100|201.4300|659132|0.3200|0.4900|0.6200|BEARISH
TTWO|2026-02-20 14:30|199.1200|202.9400|197.2000|200.8200|338874|1.7000|2.1200|1.9200|BULLISH
TTWO|2026-02-20 15:30|201.0151|201.5290|199.7600|200.0400|118260|0.9751|0.5139|0.2800|BEARISH
TTWO|2026-02-20 16:30|199.9200|201.4300|198.6300|199.2100|126987|0.7100|1.5100|0.5800|BEARISH
TTWO|2026-02-20 17:30|199.1000|200.2100|198.6801|198.8300|98684|0.2700|1.1100|0.1499|BEARISH
TTWO|2026-02-20 18:30|198.6750|200.5800|198.6750|200.0900|106367|1.4150|0.4900|0.0000|BULLISH
TTWO|2026-02-20 19:30|200.0700|200.6000|199.5900|199.6300|116438|0.4400|0.5300|0.0400|BEARISH
TTWO|2026-02-20 20:30|199.8400|200.4300|199.3950|199.7850|253845|0.0550|0.5900|0.3900|BEARISH
TTWO|2026-02-23 14:30|199.1900|199.1900|194.1400|195.5550|277983|3.6350|0.0000|1.4150|BEARISH
TTWO|2026-02-23 15:30|195.7600|196.6800|194.9100|195.6100|167115|0.1500|0.9200|0.7000|BEARISH
TTWO|2026-02-23 16:30|195.5900|195.6900|194.7200|195.1950|97471|0.3950|0.1000|0.4750|BEARISH
TTWO|2026-02-23 17:30|195.1950|196.7299|195.1200|196.4100|115852|1.2150|0.3199|0.0750|BULLISH
TTWO|2026-02-23 18:30|196.4100|196.9100|195.9100|196.2300|354608|0.1800|0.5000|0.3200|BEARISH
TTWO|2026-02-23 19:30|196.2400|196.5800|195.7000|196.1200|0|0.1200|0.3400|0.4200|BEARISH
TTWO|2026-02-23 20:30|196.1300|196.4200|195.2800|195.5900|217106|0.5400|0.2900|0.3100|BEARISH
TTWO|2026-02-24 14:30|194.7700|201.4750|192.6253|201.0700|310184|6.3000|0.4050|2.1447|BULLISH
TTWO|2026-02-24 15:30|201.4081|201.8700|200.1500|201.0438|145907|0.3643|0.4619|0.8938|BEARISH
TTWO|2026-02-24 16:30|201.0900|202.4400|200.8800|202.3900|131325|1.3000|0.0500|0.2100|BULLISH
TTWO|2026-02-24 17:30|202.4200|203.1000|201.6100|201.8800|137153|0.5400|0.6800|0.2700|BEARISH
TTWO|2026-02-24 18:30|201.8630|203.0700|201.8150|202.5400|96354|0.6770|0.5300|0.0480|BULLISH
TTWO|2026-02-24 19:30|202.5000|203.9900|202.4400|203.3150|174239|0.8150|0.6750|0.0600|BULLISH
TTWO|2026-02-24 20:30|203.3400|204.4800|203.2977|204.2000|251575|0.8600|0.2800|0.0423|BULLISH
TTWO|2026-02-25 14:30|204.5000|206.0700|202.9300|204.8600|168590|0.3600|1.2100|1.5700|BULLISH
TTWO|2026-02-25 15:30|204.8600|205.7300|204.3400|205.5800|120046|0.7200|0.1500|0.5200|BULLISH
TTWO|2026-02-25 16:30|205.5500|207.0500|205.5193|206.2850|80958|0.7350|0.7650|0.0307|BULLISH
TTWO|2026-02-25 17:30|206.2800|207.0300|206.1600|206.9450|81490|0.6650|0.0850|0.1200|BULLISH
TTWO|2026-02-25 18:30|206.9450|207.0300|206.5200|206.8250|104656|0.1200|0.0850|0.3050|BEARISH
TTWO|2026-02-25 19:30|206.9100|207.5800|206.8000|207.3650|494340|0.4550|0.2150|0.1100|BULLISH
TTWO|2026-02-25 20:30|207.2900|207.9700|207.0850|207.4000|0|0.1100|0.5700|0.2050|BULLISH
TTWO|2026-02-26 14:30|207.7500|214.1500|207.7500|210.2850|374684|2.5350|3.8650|0.0000|BULLISH
TTWO|2026-02-26 15:30|210.2000|212.9300|209.6750|211.4500|343254|1.2500|1.4800|0.5250|BULLISH
TTWO|2026-02-26 16:30|211.3900|211.9300|210.8400|210.9600|0|0.4300|0.5400|0.1200|BEARISH
TTWO|2026-02-26 17:30|210.8100|211.6500|210.2950|210.9250|105683|0.1150|0.7250|0.5150|BULLISH
TTWO|2026-02-26 18:30|210.9300|212.5600|210.9000|212.0093|69738|1.0793|0.5507|0.0300|BULLISH
TTWO|2026-02-26 19:30|212.1000|214.0200|211.8800|213.0100|191746|0.9100|1.0100|0.2200|BULLISH
TTWO|2026-02-26 20:30|213.1000|213.7200|212.7500|213.3400|186381|0.2400|0.3800|0.3500|BULLISH
TTWO|2026-02-27 14:30|210.7800|213.3300|209.5050|212.8600|125029|2.0800|0.4700|1.2750|BULLISH
TTWO|2026-02-27 15:30|212.6550|212.8600|211.1500|211.6900|92138|0.9650|0.2050|0.5400|BEARISH
TTWO|2026-02-27 16:30|211.9800|212.6400|211.3050|211.9067|99069|0.0733|0.6600|0.6017|BEARISH
TTWO|2026-02-27 17:30|212.1500|212.8400|211.2800|212.7200|126983|0.5700|0.1200|0.8700|BULLISH
TTWO|2026-02-27 18:30|212.7350|213.6400|212.0300|212.0300|120126|0.7050|0.9050|0.0000|BEARISH
TTWO|2026-02-27 19:30|212.0700|212.0900|211.1200|211.5700|187370|0.5000|0.0200|0.4500|BEARISH
TTWO|2026-02-27 20:30|211.5700|212.1400|211.1000|211.4200|237979|0.1500|0.5700|0.3200|BEARISH
TTWO|2026-03-02 14:30|209.0020|212.8603|208.7800|211.8900|217651|2.8880|0.9703|0.2220|BULLISH
TTWO|2026-03-02 15:30|211.8900|215.2650|211.0300|213.9000|181127|2.0100|1.3650|0.8600|BULLISH
TTWO|2026-03-02 16:30|213.8900|215.8800|213.8200|215.2750|150370|1.3850|0.6050|0.0700|BULLISH
TTWO|2026-03-02 17:30|215.3900|215.9600|214.6700|215.1500|168801|0.2400|0.5700|0.4800|BEARISH
TTWO|2026-03-02 18:30|215.2900|215.7550|214.3401|214.6900|138314|0.6000|0.4650|0.3499|BEARISH
TTWO|2026-03-02 19:30|214.5400|214.7276|213.8800|213.8800|432635|0.6600|0.1876|0.0000|BEARISH
TTWO|2026-03-02 20:30|213.8000|214.2050|213.5200|213.8200|361951|0.0200|0.3850|0.2800|BULLISH
TTWO|2026-03-03 14:30|209.7800|212.5100|208.5100|211.5650|379852|1.7850|0.9450|1.2700|BULLISH
TTWO|2026-03-03 15:30|211.5700|215.4550|211.5700|215.3850|180294|3.8150|0.0700|0.0000|BULLISH
TTWO|2026-03-03 16:30|215.1500|217.6300|214.8601|217.5750|238131|2.4250|0.0550|0.2899|BULLISH
TTWO|2026-03-03 17:30|217.4800|220.0000|217.0300|219.6450|292647|2.1650|0.3550|0.4500|BULLISH
TTWO|2026-03-03 18:30|219.5650|221.0800|219.5650|220.4950|235404|0.9300|0.5850|0.0000|BULLISH
TTWO|2026-03-03 19:30|220.4950|220.7700|217.5250|218.0550|326663|2.4400|0.2750|0.5300|BEARISH
TTWO|2026-03-03 20:30|218.0300|218.2900|216.6100|216.9500|390310|1.0800|0.2600|0.3400|BEARISH
TTWO|2026-03-04 14:30|217.9200|219.3310|214.0000|218.9100|285294|0.9900|0.4210|3.9200|BULLISH
TTWO|2026-03-04 15:30|219.0600|219.0600|211.3200|214.4900|412332|4.5700|0.0000|3.1700|BEARISH
TTWO|2026-03-04 16:30|214.6899|215.1400|213.6500|215.0600|283745|0.3701|0.0800|1.0399|BULLISH
TTWO|2026-03-04 17:30|215.0600|215.4900|214.5800|215.0700|187111|0.0100|0.4200|0.4800|BULLISH
TTWO|2026-03-04 18:30|215.0750|215.6550|214.3000|214.3350|187007|0.7400|0.5800|0.0350|BEARISH
TTWO|2026-03-04 19:30|214.3500|214.6050|213.5100|214.6050|212063|0.2550|0.0000|0.8400|BULLISH
TTWO|2026-03-04 20:30|214.5000|215.8900|214.3900|215.6800|537512|1.1800|0.2100|0.1100|BULLISH
TTWO|2026-03-05 14:30|213.0900|216.1700|210.8150|215.9300|339292|2.8400|0.2400|2.2750|BULLISH
TTWO|2026-03-05 15:30|215.7900|215.9150|212.0400|213.4900|272398|2.3000|0.1250|1.4500|BEARISH
TTWO|2026-03-05 16:30|213.8300|215.7300|213.8200|214.4400|158222|0.6100|1.2900|0.0100|BULLISH
TTWO|2026-03-05 17:30|214.3800|214.5500|212.3600|212.4400|239133|1.9400|0.1700|0.0800|BEARISH
TTWO|2026-03-05 18:30|212.4400|213.1800|211.4000|212.5800|231416|0.1400|0.6000|1.0400|BULLISH
TTWO|2026-03-05 19:30|212.4200|212.9750|212.1100|212.1800|237030|0.2400|0.5550|0.0700|BEARISH
TTWO|2026-03-05 20:30|212.1800|213.3950|212.1300|212.4800|312384|0.3000|0.9150|0.0500|BULLISH
TTWO|2026-03-06 14:30|210.9300|212.4600|208.6900|210.1650|219528|0.7650|1.5300|1.4750|BEARISH
TTWO|2026-03-06 15:30|210.4000|211.3000|209.3800|209.9150|136872|0.4850|0.9000|0.5350|BEARISH
TTWO|2026-03-06 16:30|209.8900|210.5750|209.0000|209.5300|131237|0.3600|0.6850|0.5300|BEARISH
TTWO|2026-03-06 17:30|209.7500|209.9000|208.7201|209.0400|90867|0.7100|0.1500|0.3199|BEARISH
TTWO|2026-03-06 18:30|209.2850|210.6676|208.9500|210.1750|113341|0.8900|0.4926|0.3350|BULLISH
TTWO|2026-03-06 19:30|210.3100|211.1600|210.0000|210.0750|163693|0.2350|0.8500|0.0750|BEARISH
TTWO|2026-03-06 20:30|210.0800|211.6300|209.8600|211.4600|337329|1.3800|0.1700|0.2200|BULLISH
TTWO|2026-03-09 13:30|209.0000|211.9900|208.0090|209.7750|277324|0.7750|2.2150|0.9910|BULLISH
TTWO|2026-03-09 14:30|209.7900|212.3250|209.4500|211.8900|124528|2.1000|0.4350|0.3400|BULLISH
TTWO|2026-03-09 15:30|211.9000|213.3650|211.2600|212.8100|100494|0.9100|0.5550|0.6400|BULLISH
TTWO|2026-03-09 16:30|212.8100|213.3200|211.7500|211.9800|131087|0.8300|0.5100|0.2300|BEARISH
TTWO|2026-03-09 17:30|211.9850|212.0600|210.9800|211.1800|122042|0.8050|0.0750|0.2000|BEARISH
TTWO|2026-03-09 18:30|211.0100|213.7000|210.7500|213.5250|160923|2.5150|0.1750|0.2600|BULLISH
TTWO|2026-03-09 19:30|213.5250|214.8400|212.9900|214.5800|394959|1.0550|0.2600|0.5350|BULLISH
TTWO|2026-03-10 13:30|215.2698|216.0000|212.1500|213.5616|242294|1.7082|0.7302|1.4116|BEARISH
TTWO|2026-03-10 14:30|213.6100|214.0300|210.9300|210.9300|266901|2.6800|0.4200|0.0000|BEARISH
TTWO|2026-03-10 15:30|210.9200|211.5700|207.8000|211.2700|430963|0.3500|0.3000|3.1200|BULLISH
TTWO|2026-03-10 16:30|211.3000|212.1200|211.0600|211.9300|94344|0.6300|0.1900|0.2400|BULLISH
TTWO|2026-03-10 17:30|211.8600|212.5100|210.7500|211.2600|111358|0.6000|0.6500|0.5100|BEARISH
TTWO|2026-03-10 18:30|211.1600|211.9300|209.5900|209.6100|172016|1.5500|0.7700|0.0200|BEARISH
TTWO|2026-03-10 19:30|209.5300|210.3950|208.8700|209.0800|273434|0.4500|0.8650|0.2100|BEARISH
TTWO|2026-03-11 13:30|209.1300|211.6050|209.0000|209.7325|193410|0.6025|1.8725|0.1300|BULLISH
TTWO|2026-03-11 14:30|209.8500|210.4400|208.2550|208.4000|102719|1.4500|0.5900|0.1450|BEARISH
TTWO|2026-03-11 15:30|208.4500|208.7100|207.5000|208.2500|114325|0.2000|0.2600|0.7500|BEARISH
TTWO|2026-03-11 16:30|208.2100|209.2300|207.9000|209.0300|82829|0.8200|0.2000|0.3100|BULLISH
TTWO|2026-03-11 17:30|209.0800|209.8500|208.4000|209.1900|128159|0.1100|0.6600|0.6800|BULLISH
TTWO|2026-03-11 18:30|209.2450|210.3350|209.1800|210.1700|128558|0.9250|0.1650|0.0650|BULLISH
TTWO|2026-03-11 19:30|210.1450|211.2900|210.1300|211.0700|250282|0.9250|0.2200|0.0150|BULLISH
TTWO|2026-03-12 13:30|210.6800|212.8100|210.0100|211.5300|169461|0.8500|1.2800|0.6700|BULLISH
TTWO|2026-03-12 14:30|211.3500|212.6300|210.7450|210.9600|122762|0.3900|1.2800|0.2150|BEARISH
TTWO|2026-03-12 15:30|211.0850|211.3400|208.1700|209.0400|96364|2.0450|0.2550|0.8700|BEARISH
TTWO|2026-03-12 16:30|209.1500|210.3300|209.0800|209.8950|103410|0.7450|0.4350|0.0700|BULLISH
TTWO|2026-03-12 17:30|210.0150|210.4800|209.3320|209.6950|81359|0.3200|0.4650|0.3630|BEARISH
TTWO|2026-03-12 18:30|209.6950|209.9850|209.3600|209.4400|98895|0.2550|0.2900|0.0800|BEARISH
TTWO|2026-03-12 19:30|209.5500|209.7650|208.9650|209.2100|251975|0.3400|0.2150|0.2450|BEARISH
TTWO|2026-03-13 13:30|209.3300|209.6200|203.9000|209.4600|389359|0.1300|0.1600|5.4300|BULLISH
TTWO|2026-03-13 14:30|209.4700|210.2550|208.7150|209.1800|113947|0.2900|0.7850|0.4650|BEARISH
TTWO|2026-03-13 15:30|209.2300|210.3500|208.7700|209.9000|118533|0.6700|0.4500|0.4600|BULLISH
TTWO|2026-03-13 16:30|209.8650|209.9400|208.4800|209.1850|103988|0.6800|0.0750|0.7050|BEARISH
TTWO|2026-03-13 17:30|209.1000|209.3900|208.1850|209.2300|122359|0.1300|0.1600|0.9150|BULLISH
TTWO|2026-03-13 18:30|209.1900|209.3800|208.7200|208.8100|135239|0.3800|0.1900|0.0900|BEARISH
TTWO|2026-03-13 19:30|208.9939|209.1300|208.4500|208.5900|224839|0.4039|0.1361|0.1400|BEARISH
TTWO|2026-03-16 13:30|209.3600|212.0200|208.8200|210.6200|248790|1.2600|1.4000|0.5400|BULLISH
TTWO|2026-03-16 14:30|210.3100|210.4900|209.5000|210.3700|133116|0.0600|0.1200|0.8100|BULLISH
TTWO|2026-03-16 15:30|210.4900|210.5500|208.6500|208.7200|94982|1.7700|0.0600|0.0700|BEARISH
TTWO|2026-03-16 16:30|208.7150|209.6100|208.2000|208.8900|94321|0.1750|0.7200|0.5150|BULLISH
TTWO|2026-03-16 17:30|208.9400|208.9600|207.7400|208.2900|114274|0.6500|0.0200|0.5500|BEARISH
TTWO|2026-03-16 18:30|208.3400|209.0100|207.9800|208.7900|183712|0.4500|0.2200|0.3600|BULLISH
TTWO|2026-03-16 19:30|208.8600|208.9300|207.4500|207.6500|294347|1.2100|0.0700|0.2000|BEARISH
TTWO|2026-03-17 13:30|209.0600|213.0000|209.0000|209.7300|183649|0.6700|3.2700|0.0600|BULLISH
TTWO|2026-03-17 14:30|209.6400|209.7200|207.9200|208.0300|269318|1.6100|0.0800|0.1100|BEARISH
TTWO|2026-03-17 15:30|208.0800|208.5600|207.4500|208.5600|14111|0.4800|0.0000|0.6300|BULLISH
TTWO|2026-03-17 16:30|208.5800|208.8900|207.8600|208.0400|87042|0.5400|0.3100|0.1800|BEARISH
TTWO|2026-03-17 17:30|207.9400|208.4400|207.1500|207.3700|310637|0.5700|0.5000|0.2200|BEARISH
TTWO|2026-03-17 18:30|207.1200|207.3150|206.5700|207.3150|0|0.1950|0.0000|0.5500|BULLISH
TTWO|2026-03-17 19:30|207.2750|207.4000|206.4400|206.7100|208459|0.5650|0.1250|0.2700|BEARISH
TTWO|2026-03-18 13:30|205.0000|208.9000|204.1900|205.5200|109127|0.5200|3.3800|0.8100|BULLISH
TTWO|2026-03-18 14:30|205.5650|206.5100|205.5300|206.2575|138400|0.6925|0.2525|0.0350|BULLISH
TTWO|2026-03-18 15:30|206.2500|206.6900|205.3500|205.6250|51436|0.6250|0.4400|0.2750|BEARISH
TTWO|2026-03-18 16:30|205.5200|205.7200|204.9600|205.4850|212075|0.0350|0.2000|0.5250|BEARISH
TTWO|2026-03-18 17:30|205.4200|205.8900|203.9900|204.5400|40676|0.8800|0.4700|0.5500|BEARISH
TTWO|2026-03-18 18:30|204.5450|205.3700|203.6200|204.2000|180577|0.3450|0.8250|0.5800|BEARISH
TTWO|2026-03-18 19:30|204.3700|204.7300|203.8600|204.1300|492450|0.2400|0.3600|0.2700|BEARISH
TTWO|2026-03-19 13:30|203.4000|206.3750|201.6300|202.5300|190847|0.8700|2.9750|0.9000|BEARISH
TTWO|2026-03-19 14:30|202.5400|203.6500|202.3400|202.9700|123830|0.4300|0.6800|0.2000|BULLISH
TTWO|2026-03-19 15:30|202.9700|203.0000|201.1000|201.4600|80812|1.5100|0.0300|0.3600|BEARISH
TTWO|2026-03-19 16:30|201.4500|201.7900|199.9100|200.4550|101191|0.9950|0.3400|0.5450|BEARISH
TTWO|2026-03-19 17:30|200.4625|200.6700|199.5500|200.0000|106351|0.4625|0.2075|0.4500|BEARISH
TTWO|2026-03-19 18:30|200.0000|202.6500|199.8700|201.8700|177830|1.8700|0.7800|0.1300|BULLISH
TTWO|2026-03-19 19:30|201.7900|202.2100|201.5350|201.7100|187475|0.0800|0.4200|0.1750|BEARISH
TTWO|2026-03-20 13:30|200.7100|200.9600|198.0200|200.7900|459915|0.0800|0.1700|2.6900|BULLISH
TTWO|2026-03-20 14:30|200.8899|201.3700|200.2543|200.5550|130328|0.3349|0.4801|0.3007|BEARISH
TTWO|2026-03-20 15:30|200.8700|202.3900|200.5500|201.6900|89934|0.8200|0.7000|0.3200|BULLISH
TTWO|2026-03-20 16:30|201.4500|201.7600|200.7300|201.2800|82761|0.1700|0.3100|0.5500|BEARISH
TTWO|2026-03-20 17:30|201.2300|201.3500|200.2714|200.2900|108110|0.9400|0.1200|0.0186|BEARISH
TTWO|2026-03-20 18:30|200.2900|200.5300|199.4900|199.8300|124496|0.4600|0.2400|0.3400|BEARISH
TTWO|2026-03-20 19:30|199.7100|201.5000|198.8850|200.6200|334593|0.9100|0.8800|0.8250|BULLISH
TTWO|2026-03-23 13:30|201.3200|203.4400|200.5150|202.9000|231264|1.5800|0.5400|0.8050|BULLISH
TTWO|2026-03-23 14:30|202.8800|203.2700|201.5300|201.6900|103932|1.1900|0.3900|0.1600|BEARISH
TTWO|2026-03-23 15:30|201.6000|201.6750|200.5500|200.7600|188717|0.8400|0.0750|0.2100|BEARISH
TTWO|2026-03-23 16:30|199.2500|200.2400|199.1900|199.4300|0|0.1800|0.8100|0.0600|BULLISH
TTWO|2026-03-23 17:30|199.5600|201.7000|199.5600|201.3200|95344|1.7600|0.3800|0.0000|BULLISH
TTWO|2026-03-23 18:30|201.5400|201.9699|200.7800|201.1000|101053|0.4400|0.4299|0.3200|BEARISH
TTWO|2026-03-23 19:30|201.1600|201.8000|200.6550|200.8400|173603|0.3200|0.6400|0.1850|BEARISH
TTWO|2026-03-23 20:00|200.8400|200.8400|200.8400|200.8400|0|0.0000|0.0000|0.0000|BULLISH
