Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
NTRS|2026-01-28 17:30|150.3500|150.3850|149.6200|149.8875|41326|0.4625|0.0350|0.2675|BEARISH
NTRS|2026-01-28 18:30|149.8600|150.3500|149.2300|149.8500|91501|0.0100|0.4900|0.6200|BEARISH
NTRS|2026-01-28 19:30|149.6400|150.7100|148.9700|150.2350|111875|0.5950|0.4750|0.6700|BULLISH
NTRS|2026-01-28 20:30|150.2350|150.7500|149.9400|150.2400|202300|0.0050|0.5100|0.2950|BULLISH
NTRS|2026-01-29 14:30|151.2700|153.0600|151.1350|152.1600|0|0.8900|0.9000|0.1350|BULLISH
NTRS|2026-01-29 15:30|152.1900|152.1900|149.5500|149.8600|300777|2.3300|0.0000|0.3100|BEARISH
NTRS|2026-01-29 16:30|149.9500|150.6800|149.5000|150.3600|122180|0.4100|0.3200|0.4500|BULLISH
NTRS|2026-01-29 17:30|150.2300|150.2750|148.5000|149.8600|53125|0.3700|0.0450|1.3600|BEARISH
NTRS|2026-01-29 18:30|149.7200|149.8300|149.0400|149.8100|117689|0.0900|0.0200|0.6800|BULLISH
NTRS|2026-01-29 19:30|150.0250|150.2000|149.5000|150.0300|103336|0.0050|0.1700|0.5250|BULLISH
NTRS|2026-01-29 20:30|150.0300|150.6650|150.0300|150.6200|227968|0.5900|0.0450|0.0000|BULLISH
NTRS|2026-01-30 14:30|149.6700|150.7850|149.5200|150.3150|138069|0.6450|0.4700|0.1500|BULLISH
NTRS|2026-01-30 15:30|150.3150|150.3150|149.8700|150.1700|8927|0.1450|0.0000|0.3000|BEARISH
NTRS|2026-02-02 18:30|151.7900|152.1000|151.7750|151.8800|233162|0.0900|0.2200|0.0150|BULLISH
NTRS|2026-02-02 19:30|151.8700|152.0300|151.3900|151.4600|89432|0.4100|0.1600|0.0700|BEARISH
NTRS|2026-02-02 20:30|151.5600|151.8400|151.5050|151.5400|153240|0.0200|0.2800|0.0350|BEARISH
NTRS|2026-02-03 14:30|152.2100|152.4450|149.8510|150.0400|78038|2.1700|0.2350|0.1890|BEARISH
NTRS|2026-02-03 15:30|150.2800|151.1000|149.8500|149.9000|47344|0.3800|0.8200|0.0500|BEARISH
NTRS|2026-02-03 16:30|149.8600|150.1350|149.4500|149.4500|82576|0.4100|0.2750|0.0000|BEARISH
NTRS|2026-02-03 17:30|149.3800|149.3800|148.1800|148.9600|73723|0.4200|0.0000|0.7800|BEARISH
NTRS|2026-02-03 18:30|149.0900|149.6000|148.7500|149.3700|41185|0.2800|0.2300|0.3400|BULLISH
NTRS|2026-02-03 19:30|149.0600|149.9500|148.9650|149.5000|97268|0.4400|0.4500|0.0950|BULLISH
NTRS|2026-02-03 20:30|149.5500|150.1900|149.5000|149.8400|382583|0.2900|0.3500|0.0500|BULLISH
NTRS|2026-02-04 14:30|149.8700|151.6800|149.7400|151.5575|123134|1.6875|0.1225|0.1300|BULLISH
NTRS|2026-02-04 15:30|151.4400|151.8850|150.7800|151.1150|82826|0.3250|0.4450|0.3350|BEARISH
NTRS|2026-02-04 16:30|151.2400|152.0150|150.9800|151.3300|146903|0.0900|0.6850|0.2600|BULLISH
NTRS|2026-02-04 17:30|151.3000|151.4650|150.4200|150.8200|124165|0.4800|0.1650|0.4000|BEARISH
NTRS|2026-02-04 18:30|150.8300|150.8300|150.0000|150.2500|101786|0.5800|0.0000|0.2500|BEARISH
NTRS|2026-02-04 19:30|150.3000|151.8100|150.3000|151.6100|138639|1.3100|0.2000|0.0000|BULLISH
NTRS|2026-02-04 20:30|151.4850|151.7950|150.6600|150.7600|245580|0.7250|0.3100|0.1000|BEARISH
NTRS|2026-02-05 14:30|150.5600|150.9900|147.8300|147.9800|85797|2.5800|0.4300|0.1500|BEARISH
NTRS|2026-02-05 15:30|148.0300|148.8500|147.5200|148.4350|106419|0.4050|0.4150|0.5100|BULLISH
NTRS|2026-02-05 16:30|148.4400|149.2400|148.3901|149.1400|136444|0.7000|0.1000|0.0499|BULLISH
NTRS|2026-02-05 17:30|149.0750|149.1900|147.0100|147.3250|106205|1.7500|0.1150|0.3150|BEARISH
NTRS|2026-02-05 18:30|147.4000|147.9750|146.7600|147.8583|124676|0.4583|0.1167|0.6400|BULLISH
NTRS|2026-02-05 19:30|147.8000|148.0400|147.3400|147.7136|112989|0.0864|0.2400|0.3736|BEARISH
NTRS|2026-02-05 20:30|147.8300|147.8800|146.9000|147.5800|166845|0.2500|0.0500|0.6800|BEARISH
NTRS|2026-02-06 14:30|149.1200|151.6400|149.0800|150.5200|114938|1.4000|1.1200|0.0400|BULLISH
NTRS|2026-02-06 15:30|150.3500|151.1500|150.3200|150.5150|116935|0.1650|0.6350|0.0300|BULLISH
NTRS|2026-02-06 16:30|150.4800|151.4100|150.4100|151.0550|51920|0.5750|0.3550|0.0700|BULLISH
NTRS|2026-02-06 17:30|151.0650|151.5900|151.0650|151.3300|44436|0.2650|0.2600|0.0000|BULLISH
NTRS|2026-02-06 18:30|151.4700|151.6600|151.1800|151.5000|43539|0.0300|0.1600|0.2900|BULLISH
NTRS|2026-02-06 19:30|151.4300|152.0000|151.1200|151.7100|82096|0.2800|0.2900|0.3100|BULLISH
NTRS|2026-02-06 20:30|151.6900|152.3900|151.6900|152.1200|111495|0.4300|0.2700|0.0000|BULLISH
NTRS|2026-02-09 14:30|151.6400|153.6600|151.6400|153.5600|62503|1.9200|0.1000|0.0000|BULLISH
NTRS|2026-02-09 15:30|153.6000|154.7100|153.4900|154.3050|100344|0.7050|0.4050|0.1100|BULLISH
NTRS|2026-02-09 16:30|154.3400|154.4800|153.8701|154.0100|43167|0.3300|0.1400|0.1399|BEARISH
NTRS|2026-02-09 17:30|154.0100|154.9179|153.9900|154.9179|45167|0.9079|0.0000|0.0200|BULLISH
NTRS|2026-02-09 18:30|154.8200|155.3100|154.8000|155.0100|37194|0.1900|0.3000|0.0200|BULLISH
NTRS|2026-02-09 19:30|155.0350|155.2150|154.8000|155.0900|45661|0.0550|0.1250|0.2350|BULLISH
NTRS|2026-02-09 20:30|155.0200|155.1400|154.5900|154.7550|108680|0.2650|0.1200|0.1650|BEARISH
NTRS|2026-02-10 14:30|154.0500|155.3100|153.5600|154.9650|183917|0.9150|0.3450|0.4900|BULLISH
NTRS|2026-02-10 15:30|155.1000|155.2000|152.5700|153.8400|93565|1.2600|0.1000|1.2700|BEARISH
NTRS|2026-02-10 16:30|153.8250|153.9100|152.0000|152.1850|86579|1.6400|0.0850|0.1850|BEARISH
NTRS|2026-02-10 17:30|152.1000|152.1450|149.8600|149.8700|104723|2.2300|0.0450|0.0100|BEARISH
NTRS|2026-02-10 18:30|149.8800|149.8800|147.3250|148.6000|145310|1.2800|0.0000|1.2750|BEARISH
NTRS|2026-02-10 19:30|148.5400|149.3650|148.1400|148.9100|164684|0.3700|0.4550|0.4000|BULLISH
NTRS|2026-02-10 20:30|148.8150|149.4900|148.4200|148.8600|251213|0.0450|0.6300|0.3950|BULLISH
NTRS|2026-02-11 14:30|149.2100|151.2300|147.4300|148.0100|104444|1.2000|2.0200|0.5800|BEARISH
NTRS|2026-02-11 15:30|147.7800|148.3590|146.5974|147.3200|60353|0.4600|0.5790|0.7226|BEARISH
NTRS|2026-02-11 16:30|147.3700|148.0900|147.1000|147.2900|64688|0.0800|0.7200|0.1900|BEARISH
NTRS|2026-02-11 17:30|147.2750|147.3100|146.2600|147.1900|100596|0.0850|0.0350|0.9300|BEARISH
NTRS|2026-02-11 18:30|147.1900|147.1900|146.0950|146.7750|65868|0.4150|0.0000|0.6800|BEARISH
NTRS|2026-02-11 19:30|146.8400|147.5999|146.7300|146.8600|78699|0.0200|0.7399|0.1100|BULLISH
NTRS|2026-02-11 20:30|146.8300|146.9950|146.3100|146.4700|172034|0.3600|0.1650|0.1600|BEARISH
NTRS|2026-02-12 14:30|148.0900|149.3000|146.6000|146.8300|98826|1.2600|1.2100|0.2300|BEARISH
NTRS|2026-02-12 15:30|146.8350|146.8350|142.5900|143.0000|122932|3.8350|0.0000|0.4100|BEARISH
NTRS|2026-02-12 16:30|142.8900|143.7200|142.3100|142.8600|114458|0.0300|0.8300|0.5500|BEARISH
NTRS|2026-02-12 17:30|142.8300|143.3100|141.9300|142.3500|116551|0.4800|0.4800|0.4200|BEARISH
NTRS|2026-02-12 18:30|142.1700|143.7800|141.9750|143.2700|116080|1.1000|0.5100|0.1950|BULLISH
NTRS|2026-02-12 19:30|143.4000|144.8400|143.1650|144.6900|144113|1.2900|0.1500|0.2350|BULLISH
NTRS|2026-02-12 20:30|144.7000|144.8100|144.0900|144.2300|175926|0.4700|0.1100|0.1400|BEARISH
NTRS|2026-02-13 14:30|143.7500|145.9100|142.7750|145.6900|107175|1.9400|0.2200|0.9750|BULLISH
NTRS|2026-02-13 15:30|145.8000|146.0200|145.1400|145.7300|79288|0.0700|0.2200|0.5900|BEARISH
NTRS|2026-02-13 16:30|145.7200|146.2700|145.4700|146.1900|38833|0.4700|0.0800|0.2500|BULLISH
NTRS|2026-02-13 17:30|146.1500|146.2200|145.1500|145.7600|62216|0.3900|0.0700|0.6100|BEARISH
NTRS|2026-02-13 18:30|145.6650|146.1800|145.2900|145.3650|44557|0.3000|0.5150|0.0750|BEARISH
NTRS|2026-02-13 19:30|145.4300|145.7700|145.0100|145.3000|65040|0.1300|0.3400|0.2900|BEARISH
NTRS|2026-02-13 20:30|145.3700|146.4200|145.2400|146.3400|142600|0.9700|0.0800|0.1300|BULLISH
NTRS|2026-02-17 14:30|147.0000|149.2250|145.2600|145.7400|112541|1.2600|2.2250|0.4800|BEARISH
NTRS|2026-02-17 15:30|145.7700|146.4700|145.5200|146.2100|40284|0.4400|0.2600|0.2500|BULLISH
NTRS|2026-02-17 16:30|146.1700|146.8575|146.1000|146.8300|54167|0.6600|0.0275|0.0700|BULLISH
NTRS|2026-02-17 17:30|146.8550|146.9950|146.1550|146.4050|41372|0.4500|0.1400|0.2500|BEARISH
NTRS|2026-02-17 18:30|146.4900|147.1400|146.4700|146.7600|53741|0.2700|0.3800|0.0200|BULLISH
NTRS|2026-02-17 19:30|146.8900|147.2700|146.5300|147.0700|88491|0.1800|0.2000|0.3600|BULLISH
NTRS|2026-02-17 20:30|147.0900|147.6250|146.8550|147.2700|170612|0.1800|0.3550|0.2350|BULLISH
NTRS|2026-02-18 14:30|147.3600|149.1900|146.4300|148.8900|77471|1.5300|0.3000|0.9300|BULLISH
NTRS|2026-02-18 15:30|148.9700|149.0050|147.5600|147.8550|37569|1.1150|0.0350|0.2950|BEARISH
NTRS|2026-02-18 16:30|147.9150|148.0500|147.5100|147.9101|30143|0.0049|0.1350|0.4001|BEARISH
NTRS|2026-02-18 17:30|147.9100|148.0000|147.4300|147.5450|32659|0.3650|0.0900|0.1150|BEARISH
NTRS|2026-02-18 18:30|147.6900|147.8700|147.1800|147.5350|52135|0.1550|0.1800|0.3550|BEARISH
NTRS|2026-02-18 19:30|147.4701|147.7400|146.9700|147.0800|68858|0.3901|0.2699|0.1100|BEARISH
NTRS|2026-02-18 20:30|147.1201|147.8650|147.1201|147.5200|77692|0.3999|0.3450|0.0000|BULLISH
NTRS|2026-02-19 14:30|146.7500|147.7300|144.1700|144.1700|78024|2.5800|0.9800|0.0000|BEARISH
NTRS|2026-02-19 15:30|144.1500|144.8875|144.0000|144.1100|138741|0.0400|0.7375|0.1100|BEARISH
NTRS|2026-02-19 16:30|144.1000|144.2600|143.2800|143.3800|85474|0.7200|0.1600|0.1000|BEARISH
NTRS|2026-02-19 17:30|143.3900|143.4750|142.5700|142.8600|109106|0.5300|0.0850|0.2900|BEARISH
NTRS|2026-02-19 18:30|142.8700|143.9200|142.7200|143.7300|78437|0.8600|0.1900|0.1500|BULLISH
NTRS|2026-02-19 19:30|143.8200|144.4250|143.4500|144.0801|91291|0.2601|0.3449|0.3700|BULLISH
NTRS|2026-02-19 20:30|144.2500|145.1250|144.2500|145.0100|454506|0.7600|0.1150|0.0000|BULLISH
NTRS|2026-02-20 14:30|145.0100|145.9300|142.9150|144.9800|162885|0.0300|0.9200|2.0650|BEARISH
NTRS|2026-02-20 15:30|145.0800|145.1600|144.0000|144.5300|49731|0.5500|0.0800|0.5300|BEARISH
NTRS|2026-02-20 16:30|144.5200|145.1900|143.9150|144.3150|66731|0.2050|0.6700|0.4000|BEARISH
NTRS|2026-02-20 17:30|144.4050|145.0500|144.2650|144.3800|42354|0.0250|0.6450|0.1150|BEARISH
NTRS|2026-02-20 18:30|144.4600|145.4600|144.3175|144.9300|55237|0.4700|0.5300|0.1425|BULLISH
NTRS|2026-02-20 19:30|144.9900|144.9900|144.2100|144.6400|66591|0.3500|0.0000|0.4300|BEARISH
NTRS|2026-02-20 20:30|144.7000|144.9800|144.5050|144.8000|80435|0.1000|0.1800|0.1950|BULLISH
NTRS|2026-02-23 14:30|144.1800|144.9200|139.9300|140.0800|67102|4.1000|0.7400|0.1500|BEARISH
NTRS|2026-02-23 15:30|140.0338|140.3800|138.2400|139.0400|92760|0.9938|0.3462|0.8000|BEARISH
NTRS|2026-02-23 16:30|139.2650|139.6100|138.2200|138.3200|61594|0.9450|0.3450|0.1000|BEARISH
NTRS|2026-02-23 17:30|138.3150|140.1100|138.2401|140.1100|60102|1.7950|0.0000|0.0749|BULLISH
NTRS|2026-02-23 18:30|140.1600|140.3800|139.7201|139.9000|58918|0.2600|0.2200|0.1799|BEARISH
NTRS|2026-02-23 19:30|139.7700|140.7750|139.7001|140.7250|104922|0.9550|0.0500|0.0699|BULLISH
NTRS|2026-02-23 20:30|140.7350|140.8100|140.0550|140.3800|139464|0.3550|0.0750|0.3250|BEARISH
NTRS|2026-02-24 14:30|139.7200|142.0500|138.8300|140.7550|99495|1.0350|1.2950|0.8900|BULLISH
NTRS|2026-02-24 15:30|140.7500|140.8500|140.2400|140.7000|49224|0.0500|0.1000|0.4600|BEARISH
NTRS|2026-02-24 16:30|140.7000|141.4550|140.3600|141.3000|54743|0.6000|0.1550|0.3400|BULLISH
NTRS|2026-02-24 17:30|141.2900|142.0600|141.1700|142.0050|83996|0.7150|0.0550|0.1200|BULLISH
NTRS|2026-02-24 18:30|142.0300|142.5500|141.6800|141.9450|61480|0.0850|0.5200|0.2650|BEARISH
NTRS|2026-02-24 19:30|141.9900|142.0450|141.0700|141.1100|67570|0.8800|0.0550|0.0400|BEARISH
NTRS|2026-02-24 20:30|141.1450|141.5550|141.1250|141.4400|116677|0.2950|0.1150|0.0200|BULLISH
NTRS|2026-02-25 14:30|142.7100|143.1600|142.0000|143.0400|67653|0.3300|0.1200|0.7100|BULLISH
NTRS|2026-02-25 15:30|143.3200|144.1300|143.2301|143.8700|42620|0.5500|0.2600|0.0899|BULLISH
NTRS|2026-02-25 16:30|143.9300|144.4200|143.6600|144.2500|33096|0.3200|0.1700|0.2700|BULLISH
NTRS|2026-02-25 17:30|144.2300|144.9800|144.2300|144.7600|52162|0.5300|0.2200|0.0000|BULLISH
NTRS|2026-02-25 18:30|144.7200|145.0400|144.7200|144.8800|44966|0.1600|0.1600|0.0000|BULLISH
NTRS|2026-02-25 19:30|144.8900|145.2500|144.8900|145.2150|66995|0.3250|0.0350|0.0000|BULLISH
NTRS|2026-02-25 20:30|145.1900|145.7900|145.0400|145.7700|103411|0.5800|0.0200|0.1500|BULLISH
NTRS|2026-02-26 14:30|146.1100|148.8500|146.0000|147.7800|91236|1.6700|1.0700|0.1100|BULLISH
NTRS|2026-02-26 15:30|148.0900|149.4400|147.8900|148.9600|63387|0.8700|0.4800|0.2000|BULLISH
NTRS|2026-02-26 16:30|148.9000|148.9900|147.2100|147.5350|85289|1.3650|0.0900|0.3250|BEARISH
NTRS|2026-02-26 17:30|147.5850|148.6900|147.5850|148.4500|52543|0.8650|0.2400|0.0000|BULLISH
NTRS|2026-02-26 18:30|148.4300|149.0650|148.2600|148.3100|87090|0.1200|0.6350|0.0500|BEARISH
NTRS|2026-02-26 19:30|148.2500|148.5300|147.8400|147.9100|110117|0.3400|0.2800|0.0700|BEARISH
NTRS|2026-02-26 20:30|147.9100|148.3550|147.4800|147.5800|167062|0.3300|0.4450|0.1000|BEARISH
NTRS|2026-02-27 14:30|145.2400|146.0250|141.9400|142.9100|153398|2.3300|0.7850|0.9700|BEARISH
NTRS|2026-02-27 15:30|142.3200|143.4000|142.2950|143.0800|80498|0.7600|0.3200|0.0250|BULLISH
NTRS|2026-02-27 16:30|143.0400|143.4300|140.4600|140.5200|94097|2.5200|0.3900|0.0600|BEARISH
NTRS|2026-02-27 17:30|140.5800|142.0751|140.5600|142.0100|46944|1.4300|0.0651|0.0200|BULLISH
NTRS|2026-02-27 18:30|142.1300|142.5800|141.5600|141.6700|43443|0.4600|0.4500|0.1100|BEARISH
NTRS|2026-02-27 19:30|141.6700|143.0900|141.5800|142.8900|110047|1.2200|0.2000|0.0900|BULLISH
NTRS|2026-02-27 20:30|142.8800|143.1600|142.2400|143.1000|283712|0.2200|0.0600|0.6400|BULLISH
NTRS|2026-03-02 14:30|140.1000|144.8100|140.1000|144.4450|81591|4.3450|0.3650|0.0000|BULLISH
NTRS|2026-03-02 15:30|144.4450|145.1400|143.5600|144.4700|51080|0.0250|0.6700|0.8850|BULLISH
NTRS|2026-03-02 16:30|144.5550|145.6700|144.4200|144.9850|52764|0.4300|0.6850|0.1350|BULLISH
NTRS|2026-03-02 17:30|144.9300|145.4700|144.9200|145.2000|42851|0.2700|0.2700|0.0100|BULLISH
NTRS|2026-03-02 18:30|145.3200|145.8600|144.8000|145.7450|113170|0.4250|0.1150|0.5200|BULLISH
NTRS|2026-03-02 19:30|145.8700|146.2000|144.6600|144.7200|249097|1.1500|0.3300|0.0600|BEARISH
NTRS|2026-03-02 20:30|144.7050|145.3100|144.5500|145.2300|202902|0.5250|0.0800|0.1550|BULLISH
NTRS|2026-03-03 14:30|141.1900|141.9600|139.7200|139.9500|75760|1.2400|0.7700|0.2300|BEARISH
NTRS|2026-03-03 15:30|140.2900|141.5600|139.9212|141.1300|89248|0.8400|0.4300|0.3688|BULLISH
NTRS|2026-03-03 16:30|141.2800|141.7900|140.8300|141.4250|132880|0.1450|0.3650|0.4500|BULLISH
NTRS|2026-03-03 17:30|141.2500|142.3200|141.2500|142.2625|104441|1.0125|0.0575|0.0000|BULLISH
NTRS|2026-03-03 18:30|142.1600|143.1100|142.0900|142.6100|101628|0.4500|0.5000|0.0700|BULLISH
NTRS|2026-03-03 19:30|142.7075|143.2600|142.3175|143.0550|129392|0.3475|0.2050|0.3900|BULLISH
NTRS|2026-03-03 20:30|143.0100|143.0100|142.1200|142.2000|195093|0.8100|0.0000|0.0800|BEARISH
NTRS|2026-03-04 14:30|143.5200|144.5000|141.2600|144.3100|183263|0.7900|0.1900|2.2600|BULLISH
NTRS|2026-03-04 15:30|144.1800|144.3900|143.5200|144.1600|111515|0.0200|0.2100|0.6400|BEARISH
NTRS|2026-03-04 16:30|144.1900|144.7100|144.0500|144.5100|106433|0.3200|0.2000|0.1400|BULLISH
NTRS|2026-03-04 17:30|144.3750|144.6275|143.8600|144.0400|86978|0.3350|0.2525|0.1800|BEARISH
NTRS|2026-03-04 18:30|144.0850|144.6400|144.0000|144.1800|81086|0.0950|0.4600|0.0850|BULLISH
NTRS|2026-03-04 19:30|144.1300|145.0400|144.0400|145.0200|139426|0.8900|0.0200|0.0900|BULLISH
NTRS|2026-03-04 20:30|145.0200|145.6450|144.8750|145.0200|265105|0.0000|0.6250|0.1450|BULLISH
NTRS|2026-03-05 14:30|143.5400|145.9100|143.3200|143.8350|140632|0.2950|2.0750|0.2200|BULLISH
NTRS|2026-03-05 15:30|143.8450|144.1000|142.5600|142.9000|102203|0.9450|0.2550|0.3400|BEARISH
NTRS|2026-03-05 16:30|143.0350|143.6500|142.2900|142.3750|91107|0.6600|0.6150|0.0850|BEARISH
NTRS|2026-03-05 17:30|142.3800|142.7850|141.8900|142.4400|93930|0.0600|0.3450|0.4900|BULLISH
NTRS|2026-03-05 18:30|142.3800|143.1300|142.2900|142.3800|148802|0.0000|0.7500|0.0900|BULLISH
NTRS|2026-03-05 19:30|142.3800|143.0300|142.0200|142.9900|167854|0.6100|0.0400|0.3600|BULLISH
NTRS|2026-03-05 20:30|142.9100|143.8450|142.8100|143.4900|240867|0.5800|0.3550|0.1000|BULLISH
NTRS|2026-03-06 14:30|139.3100|139.4600|136.0000|138.6850|96600|0.6250|0.1500|2.6850|BEARISH
NTRS|2026-03-06 15:30|138.8900|139.2450|138.1700|138.2800|114585|0.6100|0.3550|0.1100|BEARISH
NTRS|2026-03-06 16:30|138.2200|139.0300|138.0150|138.2500|74600|0.0300|0.7800|0.2050|BULLISH
NTRS|2026-03-06 17:30|138.2350|139.1800|137.9000|138.8900|89173|0.6550|0.2900|0.3350|BULLISH
NTRS|2026-03-06 18:30|138.8300|139.0300|138.1700|138.9600|88013|0.1300|0.0700|0.6600|BULLISH
NTRS|2026-03-06 19:30|139.0500|139.1300|138.6550|138.7250|104606|0.3250|0.0800|0.0700|BEARISH
NTRS|2026-03-06 20:30|138.7300|138.8500|138.1800|138.6000|224125|0.1300|0.1200|0.4200|BEARISH
NTRS|2026-03-09 13:30|135.9500|136.9600|132.7700|133.7400|194755|2.2100|1.0100|0.9700|BEARISH
NTRS|2026-03-09 14:30|133.9200|135.2199|133.9200|135.2050|106536|1.2850|0.0149|0.0000|BULLISH
NTRS|2026-03-09 15:30|135.2000|136.2600|134.7700|136.2200|68926|1.0200|0.0400|0.4300|BULLISH
NTRS|2026-03-09 16:30|136.1000|136.5899|135.8300|135.8300|71640|0.2700|0.4899|0.0000|BEARISH
NTRS|2026-03-09 17:30|135.9900|136.3400|135.4850|136.0100|77412|0.0200|0.3300|0.5050|BULLISH
NTRS|2026-03-09 18:30|135.9750|138.1200|135.7760|138.1200|139194|2.1450|0.0000|0.1990|BULLISH
NTRS|2026-03-09 19:30|138.0400|139.0200|137.9200|138.4100|181578|0.3700|0.6100|0.1200|BULLISH
NTRS|2026-03-10 13:30|139.2400|139.4625|137.5454|138.6500|74439|0.5900|0.2225|1.1046|BEARISH
NTRS|2026-03-10 14:30|138.7650|139.4600|138.5600|139.4600|68127|0.6950|0.0000|0.2050|BULLISH
NTRS|2026-03-10 15:30|139.3700|139.6250|138.7300|139.3400|54029|0.0300|0.2550|0.6100|BEARISH
NTRS|2026-03-10 16:30|139.4600|140.6899|139.2900|140.6400|52808|1.1800|0.0499|0.1700|BULLISH
NTRS|2026-03-10 17:30|140.6550|140.7300|138.5900|139.2100|75406|1.4450|0.0750|0.6200|BEARISH
NTRS|2026-03-10 18:30|139.2650|139.5000|138.7701|138.8800|69109|0.3850|0.2350|0.1099|BEARISH
NTRS|2026-03-10 19:30|138.7900|138.9600|137.8100|138.0500|134739|0.7400|0.1700|0.2400|BEARISH
NTRS|2026-03-11 13:30|137.8800|139.4200|137.0600|137.1150|128875|0.7650|1.5400|0.0550|BEARISH
NTRS|2026-03-11 14:30|137.2400|138.8000|137.2400|137.7500|63192|0.5100|1.0500|0.0000|BULLISH
NTRS|2026-03-11 15:30|137.6300|138.0000|136.9300|137.5600|59816|0.0700|0.3700|0.6300|BEARISH
NTRS|2026-03-11 16:30|137.7900|138.8500|137.5400|138.8500|70939|1.0600|0.0000|0.2500|BULLISH
NTRS|2026-03-11 17:30|138.8550|139.0300|137.9750|139.0200|70308|0.1650|0.0100|0.8800|BULLISH
NTRS|2026-03-11 18:30|139.0300|139.4550|138.5650|139.3700|98899|0.3400|0.0850|0.4650|BULLISH
NTRS|2026-03-11 19:30|139.4600|140.9300|139.4600|140.9100|248797|1.4500|0.0200|0.0000|BULLISH
NTRS|2026-03-12 13:30|137.9800|138.3700|136.6100|137.4500|140986|0.5300|0.3900|0.8400|BEARISH
NTRS|2026-03-12 14:30|137.3800|138.3000|137.0350|137.5300|123661|0.1500|0.7700|0.3450|BULLISH
NTRS|2026-03-12 15:30|137.4052|138.7100|137.0900|137.7800|110929|0.3748|0.9300|0.3152|BULLISH
NTRS|2026-03-12 16:30|137.7200|138.0599|137.3900|137.9622|73072|0.2422|0.0977|0.3300|BULLISH
NTRS|2026-03-12 17:30|138.0300|138.3800|137.8600|137.9450|65523|0.0850|0.3500|0.0850|BEARISH
NTRS|2026-03-12 18:30|138.0600|138.1000|137.5400|137.8050|84067|0.2550|0.0400|0.2650|BEARISH
NTRS|2026-03-12 19:30|137.8500|137.8550|137.0700|137.3500|235146|0.5000|0.0050|0.2800|BEARISH
NTRS|2026-03-13 13:30|138.2000|139.4800|137.5100|137.9400|89786|0.2600|1.2800|0.4300|BEARISH
NTRS|2026-03-13 14:30|138.0350|138.6200|137.0000|137.2100|92913|0.8250|0.5850|0.2100|BEARISH
NTRS|2026-03-13 15:30|137.1600|137.6550|136.8700|137.3075|90214|0.1475|0.3475|0.2900|BULLISH
NTRS|2026-03-13 16:30|137.3125|137.5850|136.7500|137.0900|114622|0.2225|0.2725|0.3400|BEARISH
NTRS|2026-03-13 17:30|137.0100|137.3300|136.2925|137.1450|110311|0.1350|0.1850|0.7175|BULLISH
NTRS|2026-03-13 18:30|137.1450|137.5188|137.0200|137.0200|80059|0.1250|0.3738|0.0000|BEARISH
NTRS|2026-03-13 19:30|137.0700|137.1400|136.6700|136.8700|230503|0.2000|0.0700|0.2000|BEARISH
NTRS|2026-03-16 13:30|138.7200|139.5400|138.4100|138.7000|58821|0.0200|0.8200|0.2900|BEARISH
NTRS|2026-03-16 14:30|138.3900|138.4400|137.0150|137.7400|34400|0.6500|0.0500|0.7250|BEARISH
NTRS|2026-03-16 15:30|137.7800|137.9099|136.3700|136.4300|38212|1.3500|0.1299|0.0600|BEARISH
NTRS|2026-03-16 16:30|136.3900|136.7699|136.0500|136.1304|59982|0.2596|0.3799|0.0804|BEARISH
NTRS|2026-03-16 17:30|136.1250|136.3900|135.6700|136.0150|52089|0.1100|0.2650|0.3450|BEARISH
NTRS|2026-03-16 18:30|136.1600|136.4500|135.9700|136.2200|137962|0.0600|0.2300|0.1900|BULLISH
NTRS|2026-03-16 19:30|136.2350|136.5000|135.7050|136.4900|197561|0.2550|0.0100|0.5300|BULLISH
NTRS|2026-03-17 13:30|137.7400|139.7400|136.7500|137.1350|137891|0.6050|2.0000|0.3850|BEARISH
NTRS|2026-03-17 14:30|137.1150|138.2700|136.9900|137.9000|109282|0.7850|0.3700|0.1250|BULLISH
NTRS|2026-03-17 15:30|137.8850|137.8850|136.8400|137.1200|125471|0.7650|0.0000|0.2800|BEARISH
NTRS|2026-03-17 16:30|137.0825|137.9100|136.7000|137.8975|75051|0.8150|0.0125|0.3825|BULLISH
NTRS|2026-03-17 17:30|137.8750|138.0000|137.1200|137.2200|38512|0.6550|0.1250|0.1000|BEARISH
NTRS|2026-03-17 18:30|137.1000|137.5200|136.9301|137.0900|77834|0.0100|0.4200|0.1599|BEARISH
NTRS|2026-03-17 19:30|137.1900|137.5000|136.7000|136.7300|217774|0.4600|0.3100|0.0300|BEARISH
NTRS|2026-03-18 13:30|135.9800|137.7350|135.7200|137.0450|64821|1.0650|0.6900|0.2600|BULLISH
NTRS|2026-03-18 14:30|137.2000|137.5850|136.8300|137.3000|49953|0.1000|0.2850|0.3700|BULLISH
NTRS|2026-03-18 15:30|137.4100|137.5100|136.8800|137.0300|46077|0.3800|0.1000|0.1500|BEARISH
NTRS|2026-03-18 16:30|136.9400|137.2600|136.6100|136.7800|53024|0.1600|0.3200|0.1700|BEARISH
NTRS|2026-03-18 17:30|136.7400|136.7850|136.2800|136.5250|50485|0.2150|0.0450|0.2450|BEARISH
NTRS|2026-03-18 18:30|136.4850|136.5300|135.2100|135.3450|85426|1.1400|0.0450|0.1350|BEARISH
