Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
EL|2026-03-10 19:30|94.8750|94.9400|94.0600|94.2900|1391534|0.5850|0.0650|0.2300|BEARISH
EL|2026-03-11 13:30|93.9300|95.1600|93.1600|93.2700|401169|0.6600|1.2300|0.1100|BEARISH
EL|2026-03-11 14:30|93.2701|94.4700|92.7200|92.7700|405287|0.5001|1.1999|0.0500|BEARISH
EL|2026-03-11 15:30|92.7300|93.0400|92.1600|92.9200|216208|0.1900|0.1200|0.5700|BULLISH
EL|2026-03-11 16:30|92.9250|93.2700|92.5100|92.9000|156784|0.0250|0.3450|0.3900|BEARISH
EL|2026-03-11 17:30|92.9400|93.0250|92.2249|92.2600|163071|0.6800|0.0850|0.0351|BEARISH
EL|2026-03-11 18:30|92.3400|92.5300|92.0400|92.2800|227431|0.0600|0.1900|0.2400|BEARISH
EL|2026-03-11 19:30|92.2650|92.5300|91.5000|91.5300|632422|0.7350|0.2650|0.0300|BEARISH
EL|2026-03-12 13:30|88.0000|89.2500|86.7400|86.7900|814997|1.2100|1.2500|0.0500|BEARISH
EL|2026-03-12 14:30|86.7750|88.1450|86.3200|87.1300|962897|0.3550|1.0150|0.4550|BULLISH
EL|2026-03-12 15:30|87.1300|87.9399|86.5690|87.7450|604215|0.6150|0.1949|0.5610|BULLISH
EL|2026-03-12 16:30|87.7900|87.8200|85.3500|85.4800|642065|2.3100|0.0300|0.1300|BEARISH
EL|2026-03-12 17:30|85.4750|85.8700|84.8700|85.0800|560231|0.3950|0.3950|0.2100|BEARISH
EL|2026-03-12 18:30|85.0800|85.1800|84.2900|84.5650|645725|0.5150|0.1000|0.2750|BEARISH
EL|2026-03-12 19:30|84.5600|84.7650|84.1100|84.2800|846568|0.2800|0.2050|0.1700|BEARISH
EL|2026-03-13 13:30|84.9200|88.1800|84.6000|87.7300|785547|2.8100|0.4500|0.3200|BULLISH
EL|2026-03-13 14:30|87.7600|88.0200|86.4000|87.4300|471980|0.3300|0.2600|1.0300|BEARISH
EL|2026-03-13 15:30|87.4700|88.0900|86.7300|86.7850|478605|0.6850|0.6200|0.0550|BEARISH
EL|2026-03-13 16:30|86.8000|87.1799|86.4350|87.0650|371046|0.2650|0.1149|0.3650|BULLISH
EL|2026-03-13 17:30|87.0600|87.7600|86.8300|87.2000|414175|0.1400|0.5600|0.2300|BULLISH
EL|2026-03-13 18:30|87.2000|87.4700|86.9600|87.3400|289955|0.1400|0.1300|0.2400|BULLISH
EL|2026-03-13 19:30|87.3600|87.8900|87.2000|87.8800|752277|0.5200|0.0100|0.1600|BULLISH
EL|2026-03-16 13:30|88.3000|90.0600|88.2850|89.7650|577191|1.4650|0.2950|0.0150|BULLISH
EL|2026-03-16 14:30|89.6900|90.3750|89.6200|90.0450|441526|0.3550|0.3300|0.0700|BULLISH
EL|2026-03-16 15:30|90.0700|90.1500|89.3918|89.7400|355751|0.3300|0.0800|0.3482|BEARISH
EL|2026-03-16 16:30|89.7800|90.2400|89.5900|90.0400|244543|0.2600|0.2000|0.1900|BULLISH
EL|2026-03-16 17:30|90.0400|90.0400|89.4100|89.7900|312361|0.2500|0.0000|0.3800|BEARISH
EL|2026-03-16 18:30|89.8200|90.0600|88.9150|89.0650|341391|0.7550|0.2400|0.1500|BEARISH
EL|2026-03-16 19:30|89.0450|89.0500|88.4250|88.7700|554432|0.2750|0.0050|0.3450|BEARISH
EL|2026-03-17 13:30|89.9000|91.9900|89.6100|90.5250|440114|0.6250|1.4650|0.2900|BULLISH
EL|2026-03-17 14:30|90.5250|91.0000|90.0300|90.4700|330707|0.0550|0.4750|0.4400|BEARISH
EL|2026-03-17 15:30|90.5500|90.6500|89.9500|90.2200|174275|0.3300|0.1000|0.2700|BEARISH
EL|2026-03-17 16:30|90.1550|90.2700|89.7000|90.1500|165460|0.0050|0.1150|0.4500|BEARISH
EL|2026-03-17 17:30|90.1300|90.2900|89.6500|89.7100|195982|0.4200|0.1600|0.0600|BEARISH
EL|2026-03-17 18:30|89.7100|89.9000|89.1600|89.3000|248904|0.4100|0.1900|0.1400|BEARISH
EL|2026-03-17 19:30|89.2850|89.2850|88.7200|88.9100|523457|0.3750|0.0000|0.1900|BEARISH
EL|2026-03-18 13:30|88.0200|89.1800|87.4500|87.4500|466559|0.5700|1.1600|0.0000|BEARISH
EL|2026-03-18 14:30|87.4900|88.0100|86.7400|88.0100|267692|0.5200|0.0000|0.7500|BULLISH
EL|2026-03-18 15:30|87.9900|88.4150|87.7700|88.3100|189919|0.3200|0.1050|0.2200|BULLISH
EL|2026-03-18 16:30|88.2400|88.5500|87.8500|87.9400|200389|0.3000|0.3100|0.0900|BEARISH
EL|2026-03-18 17:30|87.9262|88.0500|87.1608|87.2100|286620|0.7162|0.1238|0.0492|BEARISH
EL|2026-03-18 18:30|87.2100|87.3200|86.3400|86.4300|376716|0.7800|0.1100|0.0900|BEARISH
EL|2026-03-18 19:30|86.4500|86.8500|86.0100|86.0300|593197|0.4200|0.4000|0.0200|BEARISH
EL|2026-03-19 13:30|84.3400|85.7300|84.0500|85.1150|455181|0.7750|0.6150|0.2900|BULLISH
EL|2026-03-19 14:30|85.1100|85.7700|84.8000|85.2700|249654|0.1600|0.5000|0.3100|BULLISH
EL|2026-03-19 15:30|85.3200|86.1300|85.1000|85.9600|265827|0.6400|0.1700|0.2200|BULLISH
EL|2026-03-19 16:30|85.9100|86.0300|85.0000|85.5600|247228|0.3500|0.1200|0.5600|BEARISH
EL|2026-03-19 17:30|85.6200|85.6800|85.2851|85.2851|237256|0.3349|0.0600|0.0000|BEARISH
EL|2026-03-19 18:30|85.2600|87.4100|85.2600|86.2100|511257|0.9500|1.2000|0.0000|BULLISH
EL|2026-03-19 19:30|86.2500|86.3750|85.4800|85.6100|703968|0.6400|0.1250|0.1300|BEARISH
EL|2026-03-20 13:30|85.3200|86.6700|85.3200|85.9550|608110|0.6350|0.7150|0.0000|BULLISH
EL|2026-03-20 14:30|85.9550|86.2299|85.1700|85.4000|225472|0.5550|0.2749|0.2300|BEARISH
EL|2026-03-20 15:30|85.4050|86.2600|85.2700|86.0200|172885|0.6150|0.2400|0.1350|BULLISH
EL|2026-03-20 16:30|86.0000|86.1850|85.4700|85.5400|214068|0.4600|0.1850|0.0700|BEARISH
EL|2026-03-20 17:30|85.5450|85.6100|84.9300|85.1300|260567|0.4150|0.0650|0.2000|BEARISH
EL|2026-03-20 18:30|85.1200|85.1200|84.5000|85.0100|292173|0.1100|0.0000|0.5100|BEARISH
EL|2026-03-20 19:30|85.0000|85.9600|84.6700|85.9300|705232|0.9300|0.0300|0.3300|BULLISH
EL|2026-03-23 13:30|87.6400|90.1800|87.5000|89.9078|736890|2.2678|0.2722|0.1400|BULLISH
EL|2026-03-23 14:30|89.8550|91.0600|89.4475|90.3750|440923|0.5200|0.6850|0.4075|BULLISH
EL|2026-03-23 15:30|90.4050|90.5400|90.1600|90.2000|73543|0.2050|0.1350|0.0400|BEARISH
EL|2026-03-23 16:30|88.5550|89.5100|88.5000|89.4600|0|0.9050|0.0500|0.0550|BULLISH
EL|2026-03-23 17:30|89.4400|90.4000|89.4000|90.0350|387865|0.5950|0.3650|0.0400|BULLISH
EL|2026-03-23 18:30|90.0800|90.4400|89.0301|89.1800|390527|0.9000|0.3600|0.1499|BEARISH
EL|2026-03-23 19:30|89.1900|90.8800|78.0100|79.2800|5761053|9.9100|1.6900|1.2700|BEARISH
EL|2026-03-23 20:00|79.2900|79.2900|79.2900|79.2900|0|0.0000|0.0000|0.0000|BULLISH
EL|2026-03-24 13:30|77.2400|77.2750|71.2800|71.6150|4325512|5.6250|0.0350|0.3350|BEARISH
EL|2026-03-24 14:30|71.6150|74.7700|71.4200|72.5000|2822287|0.8850|2.2700|0.1950|BULLISH
EL|2026-03-24 15:30|72.4800|72.5000|71.0110|71.5050|1915602|0.9750|0.0200|0.4940|BEARISH
EL|2026-03-24 16:30|71.5050|72.0600|70.5000|70.5500|1978751|0.9550|0.5550|0.0500|BEARISH
EL|2026-03-24 17:30|70.5500|71.3300|70.4700|71.0650|1491864|0.5150|0.2650|0.0800|BULLISH
EL|2026-03-24 18:30|71.0650|71.5200|70.5901|70.8000|2688417|0.2650|0.4550|0.2099|BEARISH
EL|2026-03-24 19:30|70.8000|72.2200|70.7900|71.4700|2704697|0.6700|0.7500|0.0100|BULLISH
EL|2026-03-24 20:00|71.4800|71.4800|71.4800|71.4800|0|0.0000|0.0000|0.0000|BULLISH
