Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
DOV|2026-03-18 16:30|213.5550|214.4400|213.3750|213.9850|56466|0.4300|0.4550|0.1800|BULLISH
DOV|2026-03-18 17:30|213.9600|214.3300|213.4900|214.1975|63895|0.2375|0.1325|0.4700|BULLISH
DOV|2026-03-18 18:30|214.1450|214.1500|211.6600|211.7300|139357|2.4150|0.0050|0.0700|BEARISH
DOV|2026-03-18 19:30|211.7300|212.9100|211.4700|212.2300|214449|0.5000|0.6800|0.2600|BULLISH
DOV|2026-03-19 13:30|209.2900|210.7750|207.7500|209.2200|129006|0.0700|1.4850|1.4700|BEARISH
DOV|2026-03-19 14:30|209.2200|210.3900|208.7900|209.9950|133171|0.7750|0.3950|0.4300|BULLISH
DOV|2026-03-19 15:30|209.9925|210.6200|208.9100|210.5000|112533|0.5075|0.1200|1.0825|BULLISH
DOV|2026-03-19 16:30|210.3800|210.7800|209.3400|209.7400|61737|0.6400|0.4000|0.4000|BEARISH
DOV|2026-03-19 17:30|209.8300|210.6950|209.3000|209.8800|80999|0.0500|0.8150|0.5300|BULLISH
DOV|2026-03-19 18:30|209.9100|212.9850|209.6400|211.7200|158168|1.8100|1.2650|0.2700|BULLISH
DOV|2026-03-19 19:30|211.7200|212.7200|211.4600|211.5350|189686|0.1850|1.0000|0.0750|BEARISH
DOV|2026-03-20 13:30|210.4200|213.4300|209.0782|209.9800|294808|0.4400|3.0100|0.9018|BEARISH
DOV|2026-03-20 14:30|210.0050|211.8450|209.7600|210.8100|79015|0.8050|1.0350|0.2450|BULLISH
DOV|2026-03-20 15:30|210.6650|211.1800|210.4500|210.6900|51173|0.0250|0.4900|0.2150|BULLISH
DOV|2026-03-20 16:30|210.4500|211.0500|210.2601|210.5627|83678|0.1127|0.4873|0.1899|BULLISH
DOV|2026-03-20 17:30|210.2600|210.6300|208.7400|208.8400|82654|1.4200|0.3700|0.1000|BEARISH
DOV|2026-03-20 18:30|208.9450|209.2399|207.9200|208.2500|91254|0.6950|0.2949|0.3300|BEARISH
DOV|2026-03-20 19:30|208.2550|209.6200|207.7000|209.5100|199942|1.2550|0.1100|0.5550|BULLISH
DOV|2026-03-23 13:30|214.9700|215.9900|212.0800|215.5700|101255|0.6000|0.4200|2.8900|BULLISH
DOV|2026-03-23 14:30|215.5000|216.0900|214.9400|215.6000|69352|0.1000|0.4900|0.5600|BULLISH
DOV|2026-03-23 15:30|215.9200|215.9200|215.4600|215.4600|11101|0.4600|0.0000|0.0000|BEARISH
DOV|2026-03-23 15:43|215.1800|215.1800|215.1800|215.1800|0|0.0000|0.0000|0.0000|BULLISH
