Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
EPAM|2026-03-06 15:30|143.8100|147.6900|143.7450|145.5400|319678|1.7300|2.1500|0.0650|BULLISH
EPAM|2026-03-06 16:30|145.4100|146.1500|144.7000|145.0900|104394|0.3200|0.7400|0.3900|BEARISH
EPAM|2026-03-06 17:30|145.2400|146.5700|144.6700|146.4600|174037|1.2200|0.1100|0.5700|BULLISH
EPAM|2026-03-06 18:30|146.5500|146.9400|145.3300|146.3300|230761|0.2200|0.3900|1.0000|BEARISH
EPAM|2026-03-06 19:30|146.1800|146.7550|145.5300|145.7175|151242|0.4625|0.5750|0.1875|BEARISH
EPAM|2026-03-06 20:30|145.7850|146.2500|144.9150|145.8300|223837|0.0450|0.4200|0.8700|BULLISH
EPAM|2026-03-09 13:30|143.5100|145.1350|140.5200|143.3600|91724|0.1500|1.6250|2.8400|BEARISH
EPAM|2026-03-09 14:30|143.5100|146.4215|143.3200|144.9100|107301|1.4000|1.5115|0.1900|BULLISH
EPAM|2026-03-09 15:30|144.9100|145.6600|143.8650|145.1700|65480|0.2600|0.4900|1.0450|BULLISH
EPAM|2026-03-09 16:30|145.2750|145.6300|144.1800|144.3950|78099|0.8800|0.3550|0.2150|BEARISH
EPAM|2026-03-09 17:30|144.3800|144.6900|143.4200|144.5300|116180|0.1500|0.1600|0.9600|BULLISH
EPAM|2026-03-09 18:30|144.5300|145.6950|143.0900|145.6950|110654|1.1650|0.0000|1.4400|BULLISH
EPAM|2026-03-09 19:30|145.6950|146.9900|145.4800|146.3000|347167|0.6050|0.6900|0.2150|BULLISH
EPAM|2026-03-10 13:30|144.8000|144.9914|138.6200|141.1800|126710|3.6200|0.1914|2.5600|BEARISH
EPAM|2026-03-10 14:30|140.8200|142.0700|139.9800|141.8500|122164|1.0300|0.2200|0.8400|BULLISH
EPAM|2026-03-10 15:30|141.5100|142.0300|140.9500|141.8900|64504|0.3800|0.1400|0.5600|BULLISH
EPAM|2026-03-10 16:30|141.9525|142.3500|141.1700|141.7900|58097|0.1625|0.3975|0.6200|BEARISH
EPAM|2026-03-10 17:30|141.7750|141.8700|138.6950|139.5800|96890|2.1950|0.0950|0.8850|BEARISH
EPAM|2026-03-10 18:30|139.5800|141.1500|139.5400|140.7500|97042|1.1700|0.4000|0.0400|BULLISH
EPAM|2026-03-10 19:30|140.7000|142.1100|140.4500|142.0000|245624|1.3000|0.1100|0.2500|BULLISH
EPAM|2026-03-11 13:30|143.2000|145.6900|140.2000|140.6300|107846|2.5700|2.4900|0.4300|BEARISH
EPAM|2026-03-11 14:30|140.5600|141.7950|137.4700|138.4800|124870|2.0800|1.2350|1.0100|BEARISH
EPAM|2026-03-11 15:30|138.6000|140.9000|138.1300|140.4700|139797|1.8700|0.4300|0.4700|BULLISH
EPAM|2026-03-11 16:30|140.4700|142.8000|140.1800|142.1400|153553|1.6700|0.6600|0.2900|BULLISH
EPAM|2026-03-11 17:30|142.1700|142.4000|141.4300|141.8700|99037|0.3000|0.2300|0.4400|BEARISH
EPAM|2026-03-11 18:30|142.0700|142.5000|141.6900|142.0500|90500|0.0200|0.4300|0.3600|BEARISH
EPAM|2026-03-11 19:30|142.0500|142.3600|141.7100|141.9300|184036|0.1200|0.3100|0.2200|BEARISH
EPAM|2026-03-12 13:30|140.0000|142.4700|138.1400|139.4200|83554|0.5800|2.4700|1.2800|BEARISH
EPAM|2026-03-12 14:30|139.0700|141.9800|138.6900|140.0900|116475|1.0200|1.8900|0.3800|BULLISH
EPAM|2026-03-12 15:30|140.0750|140.8500|137.9100|138.7000|139473|1.3750|0.7750|0.7900|BEARISH
EPAM|2026-03-12 16:30|138.7000|139.2800|137.0100|139.2200|147078|0.5200|0.0600|1.6900|BULLISH
EPAM|2026-03-12 17:30|139.2750|139.7650|138.2000|138.8200|189173|0.4550|0.4900|0.6200|BEARISH
EPAM|2026-03-12 18:30|138.8900|139.1345|137.6100|137.9900|147201|0.9000|0.2445|0.3800|BEARISH
EPAM|2026-03-12 19:30|138.0000|138.0400|135.6300|135.7000|303418|2.3000|0.0400|0.0700|BEARISH
EPAM|2026-03-13 13:30|137.7700|140.7000|136.1700|140.5400|235472|2.7700|0.1600|1.6000|BULLISH
EPAM|2026-03-13 14:30|140.5100|140.7150|135.2200|135.8550|192912|4.6550|0.2050|0.6350|BEARISH
EPAM|2026-03-13 15:30|135.9300|137.3650|135.5400|137.2600|101813|1.3300|0.1050|0.3900|BULLISH
EPAM|2026-03-13 16:30|137.3800|137.6900|136.1600|137.4000|108659|0.0200|0.2900|1.2200|BULLISH
EPAM|2026-03-13 17:30|137.1900|137.6900|136.4200|137.5050|157046|0.3150|0.1850|0.7700|BULLISH
EPAM|2026-03-13 18:30|137.5000|137.7700|136.6700|137.1200|162918|0.3800|0.2700|0.4500|BEARISH
EPAM|2026-03-13 19:30|137.0800|137.2600|136.5500|137.0400|233855|0.0400|0.1800|0.4900|BEARISH
EPAM|2026-03-16 13:30|139.2000|141.8400|137.9300|138.2950|190942|0.9050|2.6400|0.3650|BEARISH
EPAM|2026-03-16 14:30|137.9600|138.5450|136.5600|137.1400|193728|0.8200|0.5850|0.5800|BEARISH
EPAM|2026-03-16 15:30|137.2950|137.3600|136.0500|136.8700|142620|0.4250|0.0650|0.8200|BEARISH
EPAM|2026-03-16 16:30|136.9650|138.5500|136.7700|138.3694|80556|1.4044|0.1806|0.1950|BULLISH
EPAM|2026-03-16 17:30|138.4250|138.9195|137.8500|138.7100|135234|0.2850|0.2095|0.5750|BULLISH
EPAM|2026-03-16 18:30|138.9400|139.1600|137.5300|137.6600|112215|1.2800|0.2200|0.1300|BEARISH
EPAM|2026-03-16 19:30|137.5000|137.6450|136.9100|137.0000|228046|0.5000|0.1450|0.0900|BEARISH
EPAM|2026-03-17 13:30|138.0500|141.9500|137.2400|139.7950|108225|1.7450|2.1550|0.8100|BULLISH
EPAM|2026-03-17 14:30|139.9400|140.2600|137.0100|137.7200|84528|2.2200|0.3200|0.7100|BEARISH
EPAM|2026-03-17 15:30|137.5500|137.8900|136.3850|137.7900|70698|0.2400|0.1000|1.1650|BULLISH
EPAM|2026-03-17 16:30|137.8700|138.1350|137.5600|138.0400|67653|0.1700|0.0950|0.3100|BULLISH
EPAM|2026-03-17 17:30|138.1050|138.1800|136.9000|136.9000|73116|1.2050|0.0750|0.0000|BEARISH
EPAM|2026-03-17 18:30|136.9700|137.7700|136.7000|136.8800|91805|0.0900|0.8000|0.1800|BEARISH
EPAM|2026-03-17 19:30|136.8800|136.8800|135.8900|136.5150|178022|0.3650|0.0000|0.6250|BEARISH
EPAM|2026-03-18 13:30|135.5100|137.5200|134.8950|135.4000|97999|0.1100|2.0100|0.5050|BEARISH
EPAM|2026-03-18 14:30|135.8000|137.3900|135.1051|137.0750|79453|1.2750|0.3150|0.6949|BULLISH
EPAM|2026-03-18 15:30|137.0750|137.2400|136.3200|136.5250|64242|0.5500|0.1650|0.2050|BEARISH
EPAM|2026-03-18 16:30|136.5200|136.8800|135.5701|136.7650|60092|0.2450|0.1150|0.9499|BULLISH
EPAM|2026-03-18 17:30|136.7600|136.7600|135.2600|136.0400|72387|0.7200|0.0000|0.7800|BEARISH
EPAM|2026-03-18 18:30|136.1700|136.2700|134.5400|134.7950|134308|1.3750|0.1000|0.2550|BEARISH
EPAM|2026-03-18 19:30|134.8400|134.9700|133.6100|133.9600|199948|0.8800|0.1300|0.3500|BEARISH
EPAM|2026-03-19 13:30|133.6100|140.0000|133.6100|135.6750|123563|2.0650|4.3250|0.0000|BULLISH
EPAM|2026-03-19 14:30|135.8200|136.7250|134.6400|136.1750|239730|0.3550|0.5500|1.1800|BULLISH
EPAM|2026-03-19 15:30|136.1350|136.8550|134.7947|135.2800|93377|0.8550|0.7200|0.4853|BEARISH
EPAM|2026-03-19 16:30|135.3300|135.7700|134.9250|135.5800|98137|0.2500|0.1900|0.4050|BULLISH
EPAM|2026-03-19 17:30|135.5750|136.1100|134.9700|135.6650|125880|0.0900|0.4450|0.6050|BULLISH
EPAM|2026-03-19 18:30|135.7550|137.6000|135.4450|136.0700|144476|0.3150|1.5300|0.3100|BULLISH
EPAM|2026-03-19 19:30|136.0800|136.2200|135.6100|135.6100|219341|0.4700|0.1400|0.0000|BEARISH
EPAM|2026-03-20 13:30|134.8900|137.0400|134.0000|136.6000|152116|1.7100|0.4400|0.8900|BULLISH
EPAM|2026-03-20 14:30|136.5950|137.0350|135.2100|135.2400|88795|1.3550|0.4400|0.0300|BEARISH
EPAM|2026-03-20 15:30|135.2350|136.8100|135.2050|136.7200|70776|1.4850|0.0900|0.0300|BULLISH
EPAM|2026-03-20 16:30|136.6200|137.0000|135.7750|136.1600|98420|0.4600|0.3800|0.3850|BEARISH
EPAM|2026-03-20 17:30|136.2600|136.3600|134.7500|135.2700|106438|0.9900|0.1000|0.5200|BEARISH
EPAM|2026-03-20 18:30|135.1700|136.5400|135.0800|136.1200|149994|0.9500|0.4200|0.0900|BULLISH
EPAM|2026-03-20 19:30|136.2600|137.5100|135.5700|137.5000|335499|1.2400|0.0100|0.6900|BULLISH
EPAM|2026-03-23 13:30|139.3500|140.4000|137.6500|138.0000|117740|1.3500|1.0500|0.3500|BEARISH
EPAM|2026-03-23 14:30|137.8500|139.0700|137.3300|137.3700|62673|0.4800|1.2200|0.0400|BEARISH
EPAM|2026-03-23 15:30|137.2800|137.8950|136.4200|136.4200|26890|0.8600|0.6150|0.0000|BEARISH
EPAM|2026-03-23 15:44|136.1950|136.1950|136.1950|136.1950|0|0.0000|0.0000|0.0000|BULLISH
