Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ZTS|2026-03-13 19:30|115.2800|115.9400|115.2100|115.6300|950097|0.3500|0.3100|0.0700|BULLISH
ZTS|2026-03-16 13:30|116.6400|117.8500|115.3000|117.3500|1303572|0.7100|0.5000|1.3400|BULLISH
ZTS|2026-03-16 14:30|117.7550|117.8500|116.6800|117.1150|612381|0.6400|0.0950|0.4350|BEARISH
ZTS|2026-03-16 15:30|117.1600|117.6100|116.6800|117.2550|797531|0.0950|0.3550|0.4800|BULLISH
ZTS|2026-03-16 16:30|117.1550|117.9300|117.0800|117.7000|816639|0.5450|0.2300|0.0750|BULLISH
ZTS|2026-03-16 17:30|117.1650|118.1700|117.0811|117.9650|908566|0.8000|0.2050|0.0839|BULLISH
ZTS|2026-03-16 18:30|117.8200|118.2200|117.3224|118.1450|735810|0.3250|0.0750|0.4976|BULLISH
ZTS|2026-03-16 19:30|118.1300|118.5450|117.7000|118.1400|873666|0.0100|0.4050|0.4300|BULLISH
ZTS|2026-03-17 13:30|118.5400|121.6625|118.5400|121.0100|1240663|2.4700|0.6525|0.0000|BULLISH
ZTS|2026-03-17 14:30|121.3700|121.6900|120.5700|121.3000|995131|0.0700|0.3200|0.7300|BEARISH
ZTS|2026-03-17 15:30|121.3400|121.8300|120.8200|121.5550|666192|0.2150|0.2750|0.5200|BULLISH
ZTS|2026-03-17 16:30|121.6650|122.1800|121.3300|122.1600|431993|0.4950|0.0200|0.3350|BULLISH
ZTS|2026-03-17 17:30|121.4800|122.5200|121.4680|122.2950|829125|0.8150|0.2250|0.0120|BULLISH
ZTS|2026-03-17 18:30|122.3250|122.5200|121.7500|121.8300|766186|0.4950|0.1950|0.0800|BEARISH
ZTS|2026-03-17 19:30|122.1700|122.4500|121.5101|121.6500|1245403|0.5200|0.2800|0.1399|BEARISH
ZTS|2026-03-18 13:30|122.2000|122.2000|118.9950|119.1600|1274988|3.0400|0.0000|0.1650|BEARISH
ZTS|2026-03-18 14:30|119.8200|119.9100|118.6300|119.5000|810090|0.3200|0.0900|0.8700|BEARISH
ZTS|2026-03-18 15:30|118.8500|119.6500|117.8400|117.9000|660595|0.9500|0.8000|0.0600|BEARISH
ZTS|2026-03-18 16:30|119.1500|119.1500|116.8800|117.4200|841260|1.7300|0.0000|0.5400|BEARISH
ZTS|2026-03-18 17:30|117.6910|118.2900|116.8800|118.0700|810203|0.3790|0.2200|0.8110|BULLISH
ZTS|2026-03-18 18:30|117.8900|118.2900|117.6088|117.8800|793110|0.0100|0.4000|0.2712|BEARISH
ZTS|2026-03-18 19:30|118.0450|118.1200|117.3100|117.3800|1001054|0.6650|0.0750|0.0700|BEARISH
ZTS|2026-03-19 13:30|116.9900|118.3600|116.6700|117.5500|701706|0.5600|0.8100|0.3200|BULLISH
ZTS|2026-03-19 14:30|118.3000|118.3600|116.5000|116.9900|1043522|1.3100|0.0600|0.4900|BEARISH
ZTS|2026-03-19 15:30|117.3300|117.4600|116.3400|116.5000|1045496|0.8300|0.1300|0.1600|BEARISH
ZTS|2026-03-19 16:30|117.1800|117.1900|115.9200|116.4150|652170|0.7650|0.0100|0.4950|BEARISH
ZTS|2026-03-19 17:30|116.1600|116.4800|115.9200|116.0600|520327|0.1000|0.3200|0.1400|BEARISH
ZTS|2026-03-19 18:30|115.9900|117.4300|115.9000|116.9650|920950|0.9750|0.4650|0.0900|BULLISH
ZTS|2026-03-19 19:30|116.0050|117.4300|115.9500|116.0000|1405886|0.0050|1.4250|0.0500|BEARISH
ZTS|2026-03-20 13:30|115.7800|117.0300|115.7800|116.4600|1207241|0.6800|0.5700|0.0000|BULLISH
ZTS|2026-03-20 14:30|116.3250|117.1900|115.6300|115.8290|887025|0.4960|0.8650|0.1990|BEARISH
ZTS|2026-03-20 15:30|116.9545|117.1899|115.6300|115.9800|729195|0.9745|0.2354|0.3500|BEARISH
ZTS|2026-03-20 16:30|115.9400|116.1300|115.5150|115.7400|463688|0.2000|0.1900|0.2250|BEARISH
ZTS|2026-03-20 17:30|115.8600|116.0700|114.4400|114.6900|490323|1.1700|0.2100|0.2500|BEARISH
ZTS|2026-03-20 18:30|115.6750|115.8700|114.3600|114.9800|763862|0.6950|0.1950|0.6200|BEARISH
ZTS|2026-03-20 19:30|114.6100|115.8400|114.3600|115.6100|1253920|1.0000|0.2300|0.2500|BULLISH
ZTS|2026-03-23 13:30|117.1500|117.3300|115.8923|116.2000|575322|0.9500|0.1800|0.3077|BEARISH
ZTS|2026-03-23 14:30|116.2800|117.2850|116.0200|116.5800|293870|0.3000|0.7050|0.2600|BULLISH
ZTS|2026-03-23 15:30|116.6300|116.8100|115.8300|115.8800|82440|0.7500|0.1800|0.0500|BEARISH
ZTS|2026-03-23 16:30|115.3250|115.5800|114.6150|114.8500|1171512|0.4750|0.2550|0.2350|BEARISH
ZTS|2026-03-23 17:30|114.7950|115.5600|114.6150|115.3000|555910|0.5050|0.2600|0.1800|BULLISH
ZTS|2026-03-23 18:30|115.4700|116.2200|115.0400|115.9200|679432|0.4500|0.3000|0.4300|BULLISH
ZTS|2026-03-23 19:30|115.7600|116.2200|115.2200|115.2300|1007517|0.5300|0.4600|0.0100|BEARISH
ZTS|2026-03-23 20:00|115.2300|115.2300|115.2300|115.2300|0|0.0000|0.0000|0.0000|BULLISH
ZTS|2026-03-24 13:30|115.0000|115.0500|113.3000|114.7200|200223|0.2800|0.0500|1.4200|BEARISH
ZTS|2026-03-24 14:30|114.7300|115.8950|114.7300|115.4200|316749|0.6900|0.4750|0.0000|BULLISH
ZTS|2026-03-24 15:30|115.3900|116.7400|115.3900|116.7200|288430|1.3300|0.0200|0.0000|BULLISH
ZTS|2026-03-24 16:30|116.7300|116.8200|116.1250|116.2750|246287|0.4550|0.0900|0.1500|BEARISH
ZTS|2026-03-24 17:30|116.2750|116.6700|115.9500|116.4100|344607|0.1350|0.2600|0.3250|BULLISH
ZTS|2026-03-24 18:30|116.4400|117.1100|116.3910|116.4900|409296|0.0500|0.6200|0.0490|BULLISH
ZTS|2026-03-24 19:30|116.4900|116.5500|115.8200|115.9400|486015|0.5500|0.0600|0.1200|BEARISH
ZTS|2026-03-24 20:00|115.9300|115.9300|115.9300|115.9300|0|0.0000|0.0000|0.0000|BULLISH
ZTS|2026-03-25 13:30|117.2000|118.1400|116.7500|117.0650|377420|0.1350|0.9400|0.3150|BEARISH
ZTS|2026-03-25 14:30|117.0750|117.2750|116.0200|116.7900|298700|0.2850|0.2000|0.7700|BEARISH
ZTS|2026-03-25 15:30|116.8900|116.9000|115.3000|116.2200|470935|0.6700|0.0100|0.9200|BEARISH
ZTS|2026-03-25 16:30|116.2100|116.5800|116.0650|116.4100|307996|0.2000|0.1700|0.1450|BULLISH
ZTS|2026-03-25 17:30|116.4800|116.8800|116.3000|116.4550|265276|0.0250|0.4000|0.1550|BEARISH
ZTS|2026-03-25 18:30|116.4550|116.9900|116.2000|116.7500|368541|0.2950|0.2400|0.2550|BULLISH
ZTS|2026-03-25 19:30|116.7500|116.8700|116.4700|116.7300|515694|0.0200|0.1200|0.2600|BEARISH
ZTS|2026-03-25 20:00|116.7100|116.7100|116.7100|116.7100|0|0.0000|0.0000|0.0000|BULLISH
