Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
FRT|2026-02-06 17:30|105.1400|105.3700|104.9650|105.2750|71358|0.1350|0.0950|0.1750|BULLISH
FRT|2026-02-06 18:30|105.2750|105.6400|105.2750|105.5200|70243|0.2450|0.1200|0.0000|BULLISH
FRT|2026-02-06 19:30|105.5300|105.9150|105.3400|105.7300|92853|0.2000|0.1850|0.1900|BULLISH
FRT|2026-02-06 20:30|105.7600|106.0050|105.5600|105.7500|200680|0.0100|0.2450|0.1900|BEARISH
FRT|2026-02-09 14:30|105.5900|105.7800|105.0200|105.7700|146448|0.1800|0.0100|0.5700|BULLISH
FRT|2026-02-09 15:30|105.7200|106.1000|105.4050|105.7150|54203|0.0050|0.3800|0.3100|BEARISH
FRT|2026-02-09 16:30|105.6550|105.6800|105.4700|105.6800|49397|0.0250|0.0000|0.1850|BULLISH
FRT|2026-02-09 17:30|105.7600|105.8250|105.2250|105.4100|57424|0.3500|0.0650|0.1850|BEARISH
FRT|2026-02-09 18:30|105.4000|105.8000|105.3000|105.7550|57565|0.3550|0.0450|0.1000|BULLISH
FRT|2026-02-09 19:30|105.7650|106.1000|105.6800|106.1000|71515|0.3350|0.0000|0.0850|BULLISH
FRT|2026-02-09 20:30|106.0700|106.2100|105.9650|106.1300|156558|0.0600|0.0800|0.1050|BULLISH
FRT|2026-02-10 14:30|106.3900|107.5100|105.9050|107.0000|57907|0.6100|0.5100|0.4850|BULLISH
FRT|2026-02-10 15:30|107.1400|107.1700|106.7300|107.1300|40995|0.0100|0.0300|0.4000|BEARISH
FRT|2026-02-10 16:30|107.1350|107.2400|106.9150|107.0800|55893|0.0550|0.1050|0.1650|BEARISH
FRT|2026-02-10 17:30|107.0500|107.3700|107.0500|107.2101|30065|0.1601|0.1599|0.0000|BULLISH
FRT|2026-02-10 18:30|107.3100|107.7500|107.2135|107.7500|44956|0.4400|0.0000|0.0965|BULLISH
FRT|2026-02-10 19:30|107.6800|108.0600|107.5700|108.0500|53715|0.3700|0.0100|0.1100|BULLISH
FRT|2026-02-10 20:30|108.0800|108.0800|107.6500|107.6500|97767|0.4300|0.0000|0.0000|BEARISH
FRT|2026-02-11 14:30|107.9200|108.4800|106.9200|106.9200|44669|1.0000|0.5600|0.0000|BEARISH
FRT|2026-02-11 15:30|106.9700|107.3600|106.7200|107.2800|58487|0.3100|0.0800|0.2500|BULLISH
FRT|2026-02-11 16:30|107.2900|107.7800|107.2800|107.5400|43795|0.2500|0.2400|0.0100|BULLISH
FRT|2026-02-11 17:30|107.5200|107.7500|107.3300|107.4100|40522|0.1100|0.2300|0.0800|BEARISH
FRT|2026-02-11 18:30|107.4700|107.6200|107.2100|107.2550|49366|0.2150|0.1500|0.0450|BEARISH
FRT|2026-02-11 19:30|107.2600|107.3800|106.7200|107.0900|82108|0.1700|0.1200|0.3700|BEARISH
FRT|2026-02-11 20:30|107.0600|107.1600|106.8800|106.9700|131555|0.0900|0.1000|0.0900|BEARISH
FRT|2026-02-12 14:30|107.9900|108.5400|106.8100|107.1650|150245|0.8250|0.5500|0.3550|BEARISH
FRT|2026-02-12 15:30|107.2500|107.5100|106.8900|107.0150|112522|0.2350|0.2600|0.1250|BEARISH
FRT|2026-02-12 16:30|107.0150|107.3799|106.1800|106.2100|140364|0.8050|0.3649|0.0300|BEARISH
FRT|2026-02-12 17:30|106.2100|106.5500|105.5900|105.7850|204709|0.4250|0.3400|0.1950|BEARISH
FRT|2026-02-12 18:30|105.7850|106.5899|105.6300|106.1100|241722|0.3250|0.4799|0.1550|BULLISH
FRT|2026-02-12 19:30|106.1600|106.6600|105.8000|105.8400|184549|0.3200|0.5000|0.0400|BEARISH
FRT|2026-02-12 20:30|105.8100|105.8500|104.7200|104.7500|332233|1.0600|0.0400|0.0300|BEARISH
FRT|2026-02-13 14:30|105.8400|107.6200|104.1200|104.1300|186936|1.7100|1.7800|0.0100|BEARISH
FRT|2026-02-13 15:30|104.1300|105.3700|103.9000|105.1300|174854|1.0000|0.2400|0.2300|BULLISH
FRT|2026-02-13 16:30|105.2250|105.2741|104.4400|105.0300|182527|0.1950|0.0491|0.5900|BEARISH
FRT|2026-02-13 17:30|105.1100|105.5100|104.9350|105.1100|124175|0.0000|0.4000|0.1750|BULLISH
FRT|2026-02-13 18:30|105.2350|105.2600|104.7900|105.1000|97199|0.1350|0.0250|0.3100|BEARISH
FRT|2026-02-13 19:30|105.1000|105.4500|104.6400|104.9900|158401|0.1100|0.3500|0.3500|BEARISH
FRT|2026-02-13 20:30|104.9900|105.0099|104.5500|104.7800|261571|0.2100|0.0199|0.2300|BEARISH
FRT|2026-02-17 14:30|105.6500|105.9400|104.2100|105.2500|125393|0.4000|0.2900|1.0400|BEARISH
FRT|2026-02-17 15:30|105.2200|105.4350|104.5300|105.2300|87703|0.0100|0.2050|0.6900|BULLISH
FRT|2026-02-17 16:30|105.1600|105.9800|105.1100|105.7100|91658|0.5500|0.2700|0.0500|BULLISH
FRT|2026-02-17 17:30|105.7100|105.9750|105.4850|105.7800|57938|0.0700|0.1950|0.2250|BULLISH
FRT|2026-02-17 18:30|105.8400|106.0100|105.5200|105.9500|58186|0.1100|0.0600|0.3200|BULLISH
FRT|2026-02-17 19:30|105.9900|106.4150|105.7550|106.3100|88292|0.3200|0.1050|0.2350|BULLISH
FRT|2026-02-17 20:30|106.2800|106.5300|106.1700|106.2400|184066|0.0400|0.2500|0.0700|BEARISH
FRT|2026-02-18 14:30|106.4600|106.5400|105.6300|105.8800|66159|0.5800|0.0800|0.2500|BEARISH
FRT|2026-02-18 15:30|105.9700|106.0600|105.6300|105.6300|50318|0.3400|0.0900|0.0000|BEARISH
FRT|2026-02-18 16:30|105.6500|105.7600|105.0300|105.7100|82777|0.0600|0.0500|0.6200|BULLISH
FRT|2026-02-18 17:30|105.6800|106.0200|105.6200|105.8350|61458|0.1550|0.1850|0.0600|BULLISH
FRT|2026-02-18 18:30|105.8000|105.8500|105.0450|105.4250|74085|0.3750|0.0500|0.3800|BEARISH
FRT|2026-02-18 19:30|105.4550|106.0500|105.2900|105.6550|90485|0.2000|0.3950|0.1650|BULLISH
FRT|2026-02-18 20:30|105.6300|105.8500|105.4400|105.4600|152164|0.1700|0.2200|0.0200|BEARISH
FRT|2026-02-19 14:30|105.1400|106.0150|104.7000|104.7000|42751|0.4400|0.8750|0.0000|BEARISH
FRT|2026-02-19 15:30|104.7200|105.0250|104.5300|104.5300|45200|0.1900|0.3050|0.0000|BEARISH
FRT|2026-02-19 16:30|104.5700|105.2600|104.5600|105.1300|44073|0.5600|0.1300|0.0100|BULLISH
FRT|2026-02-19 17:30|105.1050|105.4276|105.0800|105.2500|37831|0.1450|0.1776|0.0250|BULLISH
FRT|2026-02-19 18:30|105.3600|105.5300|105.2800|105.4000|42889|0.0400|0.1300|0.0800|BULLISH
FRT|2026-02-19 19:30|105.3900|105.7500|105.1500|105.6000|61940|0.2100|0.1500|0.2400|BULLISH
FRT|2026-02-19 20:30|105.6000|105.8900|105.5500|105.8300|187620|0.2300|0.0600|0.0500|BULLISH
FRT|2026-02-20 14:30|106.3700|107.0300|105.8525|107.0050|100924|0.6350|0.0250|0.5175|BULLISH
FRT|2026-02-20 15:30|107.0550|107.1500|106.3000|106.4550|65919|0.6000|0.0950|0.1550|BEARISH
FRT|2026-02-20 16:30|106.4000|106.6900|106.2500|106.3300|46002|0.0700|0.2900|0.0800|BEARISH
FRT|2026-02-20 17:30|106.3100|106.5600|106.2200|106.5600|152691|0.2500|0.0000|0.0900|BULLISH
FRT|2026-02-20 18:30|106.5250|106.9500|106.3900|106.9500|64302|0.4250|0.0000|0.1350|BULLISH
FRT|2026-02-20 19:30|106.9400|107.2100|106.7700|107.2100|85132|0.2700|0.0000|0.1700|BULLISH
FRT|2026-02-20 20:30|107.2100|107.5600|107.0850|107.4900|211416|0.2800|0.0700|0.1250|BULLISH
FRT|2026-02-23 14:30|108.1800|108.8600|107.4000|107.5600|115067|0.6200|0.6800|0.1600|BEARISH
FRT|2026-02-23 15:30|107.6200|107.9700|107.4000|107.6900|58562|0.0700|0.2800|0.2200|BULLISH
FRT|2026-02-23 16:30|107.6700|107.7450|107.1900|107.2900|33423|0.3800|0.0750|0.1000|BEARISH
FRT|2026-02-23 17:30|107.3100|107.9400|107.2700|107.8900|48727|0.5800|0.0500|0.0400|BULLISH
FRT|2026-02-23 18:30|107.9550|108.4052|107.7600|108.3700|116529|0.4150|0.0352|0.1950|BULLISH
FRT|2026-02-23 19:30|108.3500|109.4600|108.3075|109.4350|208229|1.0850|0.0250|0.0425|BULLISH
FRT|2026-02-23 20:30|109.4300|109.6500|109.0900|109.1550|274273|0.2750|0.2200|0.0650|BEARISH
FRT|2026-02-24 14:30|108.6400|109.4000|108.1500|108.3800|49169|0.2600|0.7600|0.2300|BEARISH
FRT|2026-02-24 15:30|108.3100|108.4650|107.9000|108.0650|66362|0.2450|0.1550|0.1650|BEARISH
FRT|2026-02-24 16:30|108.0650|108.4400|108.0300|108.0950|86270|0.0300|0.3450|0.0350|BULLISH
FRT|2026-02-24 17:30|108.1000|108.1100|107.8500|108.0600|51877|0.0400|0.0100|0.2100|BEARISH
FRT|2026-02-24 18:30|108.0800|108.3800|107.8700|108.1950|50972|0.1150|0.1850|0.2100|BULLISH
FRT|2026-02-24 19:30|108.2000|108.3700|107.9900|107.9900|73750|0.2100|0.1700|0.0000|BEARISH
FRT|2026-02-24 20:30|108.0100|108.0100|107.6500|107.7100|160041|0.3000|0.0000|0.0600|BEARISH
FRT|2026-02-25 14:30|107.7200|107.9000|106.6000|106.6700|71928|1.0500|0.1800|0.0700|BEARISH
FRT|2026-02-25 15:30|106.6700|107.5700|106.6400|107.5700|96257|0.9000|0.0000|0.0300|BULLISH
FRT|2026-02-25 16:30|107.5300|107.9200|107.5300|107.7500|26932|0.2200|0.1700|0.0000|BULLISH
FRT|2026-02-25 17:30|107.7600|107.9600|107.7100|107.9400|27728|0.1800|0.0200|0.0500|BULLISH
FRT|2026-02-25 18:30|107.9600|108.0300|107.7000|107.7450|27591|0.2150|0.0700|0.0450|BEARISH
FRT|2026-02-25 19:30|107.7200|108.1500|107.7200|107.9600|75402|0.2400|0.1900|0.0000|BULLISH
FRT|2026-02-25 20:30|107.9000|108.2200|107.9000|108.0100|95246|0.1100|0.2100|0.0000|BULLISH
FRT|2026-02-26 14:30|108.7700|109.5300|108.5500|108.6975|68441|0.0725|0.7600|0.1475|BEARISH
FRT|2026-02-26 15:30|108.7100|108.8650|108.4500|108.5500|69615|0.1600|0.1550|0.1000|BEARISH
FRT|2026-02-26 16:30|108.6500|108.6800|108.3050|108.5000|47966|0.1500|0.0300|0.1950|BEARISH
FRT|2026-02-26 17:30|108.4850|108.8600|108.3400|108.7900|44434|0.3050|0.0700|0.1450|BULLISH
FRT|2026-02-26 18:30|108.7600|108.8100|108.4100|108.6165|88710|0.1435|0.0500|0.2065|BEARISH
FRT|2026-02-26 19:30|108.6800|108.8600|108.5100|108.5900|66944|0.0900|0.1800|0.0800|BEARISH
FRT|2026-02-26 20:30|108.5618|108.6300|108.2600|108.3600|201188|0.2018|0.0682|0.1000|BEARISH
FRT|2026-02-27 14:30|107.7400|109.1900|107.7400|109.1700|94771|1.4300|0.0200|0.0000|BULLISH
FRT|2026-02-27 15:30|109.1800|109.4050|108.8100|109.0850|250627|0.0950|0.2250|0.2750|BEARISH
FRT|2026-02-27 16:30|109.1300|109.5600|109.0250|109.4400|114927|0.3100|0.1200|0.1050|BULLISH
FRT|2026-02-27 17:30|109.5700|109.9400|109.4200|109.6650|113444|0.0950|0.2750|0.1500|BULLISH
FRT|2026-02-27 18:30|109.6625|109.6650|108.7600|108.7800|111966|0.8825|0.0025|0.0200|BEARISH
FRT|2026-02-27 19:30|108.7725|108.9780|108.5550|108.8000|132695|0.0275|0.1780|0.2175|BULLISH
FRT|2026-02-27 20:30|108.7900|108.8200|108.2700|108.7700|311655|0.0200|0.0300|0.5000|BEARISH
FRT|2026-03-02 14:30|107.9300|109.0100|107.2400|108.7300|57293|0.8000|0.2800|0.6900|BULLISH
FRT|2026-03-02 15:30|108.8500|109.5300|108.7700|109.4150|46564|0.5650|0.1150|0.0800|BULLISH
FRT|2026-03-02 16:30|109.3400|109.6500|109.2600|109.4300|48337|0.0900|0.2200|0.0800|BULLISH
FRT|2026-03-02 17:30|109.4600|110.2300|109.4550|110.0800|59795|0.6200|0.1500|0.0050|BULLISH
FRT|2026-03-02 18:30|110.1100|110.4800|110.0400|110.4800|52871|0.3700|0.0000|0.0700|BULLISH
FRT|2026-03-02 19:30|110.4900|110.8350|109.9600|110.0200|73250|0.4700|0.3450|0.0600|BEARISH
FRT|2026-03-02 20:30|110.0900|110.6500|110.0700|110.3600|133750|0.2700|0.2900|0.0200|BULLISH
FRT|2026-03-03 14:30|108.8300|108.8300|107.9150|108.4150|76139|0.4150|0.0000|0.5000|BEARISH
FRT|2026-03-03 15:30|108.6350|109.5100|108.4050|109.3050|46137|0.6700|0.2050|0.2300|BULLISH
FRT|2026-03-03 16:30|109.2000|109.8600|108.9900|109.8600|35329|0.6600|0.0000|0.2100|BULLISH
FRT|2026-03-03 17:30|109.8000|110.2100|109.6300|110.2100|54542|0.4100|0.0000|0.1700|BULLISH
FRT|2026-03-03 18:30|110.2200|110.6000|110.1800|110.5150|47426|0.2950|0.0850|0.0400|BULLISH
FRT|2026-03-03 19:30|110.5900|110.8200|110.2700|110.7850|72842|0.1950|0.0350|0.3200|BULLISH
FRT|2026-03-03 20:30|110.7850|110.8850|110.5500|110.6600|156296|0.1250|0.1000|0.1100|BEARISH
FRT|2026-03-04 14:30|110.1100|110.1100|109.1555|109.5600|52657|0.5500|0.0000|0.4045|BEARISH
FRT|2026-03-04 15:30|109.5400|110.0000|109.4100|109.9450|43213|0.4050|0.0550|0.1300|BULLISH
FRT|2026-03-04 16:30|110.0000|110.3000|109.8400|109.9100|40786|0.0900|0.3000|0.0700|BEARISH
FRT|2026-03-04 17:30|109.9000|110.3800|109.8400|110.3028|33435|0.4028|0.0772|0.0600|BULLISH
FRT|2026-03-04 18:30|110.3300|110.3300|109.9400|110.2300|67686|0.1000|0.0000|0.2900|BEARISH
FRT|2026-03-04 19:30|110.1450|110.4300|110.1250|110.3100|78624|0.1650|0.1200|0.0200|BULLISH
FRT|2026-03-04 20:30|110.2800|110.4200|110.1200|110.1700|172672|0.1100|0.1400|0.0500|BEARISH
FRT|2026-03-05 14:30|109.6600|109.6600|108.8900|109.1800|44593|0.4800|0.0000|0.2900|BEARISH
FRT|2026-03-05 15:30|109.0100|109.5000|109.0100|109.2900|33792|0.2800|0.2100|0.0000|BULLISH
FRT|2026-03-05 16:30|109.3500|109.4600|108.8900|108.9450|49282|0.4050|0.1100|0.0550|BEARISH
FRT|2026-03-05 17:30|108.9500|109.2400|108.8800|109.1500|41090|0.2000|0.0900|0.0700|BULLISH
FRT|2026-03-05 18:30|109.2400|109.2400|108.6501|108.6501|46869|0.5899|0.0000|0.0000|BEARISH
FRT|2026-03-05 19:30|108.6800|109.1400|108.6000|109.0800|67803|0.4000|0.0600|0.0800|BULLISH
FRT|2026-03-05 20:30|109.0500|109.2650|108.6800|108.6800|215486|0.3700|0.2150|0.0000|BEARISH
FRT|2026-03-06 14:30|107.7900|108.1859|106.7500|107.3700|44287|0.4200|0.3959|0.6200|BEARISH
FRT|2026-03-06 15:30|107.3850|107.5100|106.9500|107.1400|46554|0.2450|0.1250|0.1900|BEARISH
FRT|2026-03-06 16:30|107.0550|107.3350|106.8200|106.9000|45789|0.1550|0.2800|0.0800|BEARISH
FRT|2026-03-06 17:30|106.8650|107.4900|106.7900|107.3700|29129|0.5050|0.1200|0.0750|BULLISH
FRT|2026-03-06 18:30|107.3100|107.8000|107.3000|107.7000|45175|0.3900|0.1000|0.0100|BULLISH
FRT|2026-03-06 19:30|107.6600|107.8700|107.5600|107.8150|41834|0.1550|0.0550|0.1000|BULLISH
FRT|2026-03-06 20:30|107.8300|107.8300|107.2000|107.5200|120384|0.3100|0.0000|0.3200|BEARISH
FRT|2026-03-09 13:30|106.0000|106.0450|104.1500|104.1700|71632|1.8300|0.0450|0.0200|BEARISH
FRT|2026-03-09 14:30|104.1800|105.0500|104.0750|104.8000|89099|0.6200|0.2500|0.1050|BULLISH
FRT|2026-03-09 15:30|104.7094|105.5100|104.7029|105.4500|39794|0.7406|0.0600|0.0065|BULLISH
FRT|2026-03-09 16:30|105.3850|105.9000|105.3850|105.4750|47423|0.0900|0.4250|0.0000|BULLISH
FRT|2026-03-09 17:30|105.4500|106.0600|105.4300|106.0200|49760|0.5700|0.0400|0.0200|BULLISH
FRT|2026-03-09 18:30|106.0300|106.8650|105.9850|106.8650|60912|0.8350|0.0000|0.0450|BULLISH
FRT|2026-03-09 19:30|106.7700|106.9800|106.4600|106.5400|154678|0.2300|0.2100|0.0800|BEARISH
FRT|2026-03-10 13:30|106.3900|106.7799|105.6550|106.7300|57400|0.3400|0.0499|0.7350|BULLISH
FRT|2026-03-10 14:30|106.7600|107.3450|106.6400|107.3300|53985|0.5700|0.0150|0.1200|BULLISH
FRT|2026-03-10 15:30|107.3300|107.4900|107.1400|107.3100|40644|0.0200|0.1600|0.1700|BEARISH
FRT|2026-03-10 16:30|107.3100|107.8400|107.2400|107.8000|75546|0.4900|0.0400|0.0700|BULLISH
FRT|2026-03-10 17:30|107.7000|107.9350|107.1950|107.5200|74482|0.1800|0.2350|0.3250|BEARISH
FRT|2026-03-10 18:30|107.5050|107.6000|106.8200|106.9200|73455|0.5850|0.0950|0.1000|BEARISH
FRT|2026-03-10 19:30|106.8700|106.9625|106.6600|106.8100|116584|0.0600|0.0925|0.1500|BEARISH
FRT|2026-03-11 13:30|106.1500|106.4700|105.6850|106.1750|32556|0.0250|0.2950|0.4650|BULLISH
FRT|2026-03-11 14:30|106.1700|106.9500|106.1700|106.6000|26588|0.4300|0.3500|0.0000|BULLISH
FRT|2026-03-11 15:30|106.5300|106.7000|106.1900|106.1900|22969|0.3400|0.1700|0.0000|BEARISH
FRT|2026-03-11 16:30|106.2500|106.9350|106.2500|106.8800|34228|0.6300|0.0550|0.0000|BULLISH
FRT|2026-03-11 17:30|106.8700|106.9200|106.5300|106.7800|64468|0.0900|0.0500|0.2500|BEARISH
FRT|2026-03-11 18:30|106.8400|106.8400|106.5700|106.7100|41666|0.1300|0.0000|0.1400|BEARISH
FRT|2026-03-11 19:30|106.7100|107.1000|106.6800|107.0100|93271|0.3000|0.0900|0.0300|BULLISH
FRT|2026-03-12 13:30|106.3300|106.7500|106.0600|106.1700|27902|0.1600|0.4200|0.1100|BEARISH
FRT|2026-03-12 14:30|106.0300|106.3900|105.9300|105.9700|35553|0.0600|0.3600|0.0400|BEARISH
FRT|2026-03-12 15:30|105.8750|106.8600|105.7600|106.3250|40777|0.4500|0.5350|0.1150|BULLISH
FRT|2026-03-12 16:30|106.3100|106.6300|106.0686|106.6000|59452|0.2900|0.0300|0.2414|BULLISH
FRT|2026-03-12 17:30|106.6150|106.7400|106.1500|106.1650|71171|0.4500|0.1250|0.0150|BEARISH
FRT|2026-03-12 18:30|106.1600|106.1700|105.6500|105.6500|69473|0.5100|0.0100|0.0000|BEARISH
FRT|2026-03-12 19:30|105.6200|105.8200|105.3400|105.3600|124759|0.2600|0.2000|0.0200|BEARISH
FRT|2026-03-13 13:30|106.4200|106.9450|104.8900|105.0550|58502|1.3650|0.5250|0.1650|BEARISH
FRT|2026-03-13 14:30|105.0300|105.1600|104.8100|104.9000|32284|0.1300|0.1300|0.0900|BEARISH
FRT|2026-03-13 15:30|104.9700|105.4100|104.9300|105.2400|33376|0.2700|0.1700|0.0400|BULLISH
FRT|2026-03-13 16:30|105.3150|105.5400|105.1000|105.3600|35621|0.0450|0.1800|0.2150|BULLISH
FRT|2026-03-13 17:30|105.3055|105.3055|104.8300|104.8950|36743|0.4105|0.0000|0.0650|BEARISH
FRT|2026-03-13 18:30|104.9400|105.1100|104.5500|104.5900|49429|0.3500|0.1700|0.0400|BEARISH
FRT|2026-03-13 19:30|104.5950|104.6900|104.2400|104.4900|103780|0.1050|0.0950|0.2500|BEARISH
FRT|2026-03-16 13:30|105.8100|106.5100|105.1300|106.2950|61982|0.4850|0.2150|0.6800|BULLISH
FRT|2026-03-16 14:30|106.2950|106.4400|105.8100|106.1200|43177|0.1750|0.1450|0.3100|BEARISH
FRT|2026-03-16 15:30|106.1900|106.2300|105.8400|105.9100|147827|0.2800|0.0400|0.0700|BEARISH
FRT|2026-03-16 16:30|105.8100|106.5200|105.8100|106.4575|55703|0.6475|0.0625|0.0000|BULLISH
FRT|2026-03-16 17:30|106.4900|106.5450|106.2800|106.2800|37032|0.2100|0.0550|0.0000|BEARISH
FRT|2026-03-16 18:30|106.3200|106.6000|106.1660|106.5300|125904|0.2100|0.0700|0.1540|BULLISH
FRT|2026-03-16 19:30|106.5850|106.6300|106.3500|106.3600|114985|0.2250|0.0450|0.0100|BEARISH
FRT|2026-03-17 13:30|106.6500|107.4000|106.5000|106.9772|46455|0.3272|0.4228|0.1500|BULLISH
FRT|2026-03-17 14:30|107.1200|107.4400|106.9972|107.1200|41895|0.0000|0.3200|0.1228|BULLISH
FRT|2026-03-17 15:30|107.1750|107.2800|106.9700|107.2000|30160|0.0250|0.0800|0.2050|BULLISH
FRT|2026-03-17 16:30|107.2100|107.3150|107.0000|107.2200|39047|0.0100|0.0950|0.2100|BULLISH
FRT|2026-03-17 17:30|107.2400|107.3000|106.9300|106.9800|36535|0.2600|0.0600|0.0500|BEARISH
FRT|2026-03-17 18:30|107.0200|107.1800|106.8150|106.8800|50638|0.1400|0.1600|0.0650|BEARISH
FRT|2026-03-17 19:30|106.8850|106.9300|106.6800|106.8500|94179|0.0350|0.0450|0.1700|BEARISH
FRT|2026-03-18 13:30|106.4900|107.0700|105.9050|106.4700|40096|0.0200|0.5800|0.5650|BEARISH
FRT|2026-03-18 14:30|106.4050|106.7400|106.3800|106.5000|28359|0.0950|0.2400|0.0250|BULLISH
FRT|2026-03-18 15:30|106.4300|106.7700|106.3600|106.7700|29586|0.3400|0.0000|0.0700|BULLISH
FRT|2026-03-18 16:30|106.7300|107.0850|106.6250|106.9300|28696|0.2000|0.1550|0.1050|BULLISH
FRT|2026-03-18 17:30|106.8500|106.9000|106.4001|106.4900|31715|0.3600|0.0500|0.0899|BEARISH
FRT|2026-03-18 18:30|106.6700|106.6700|106.2300|106.2500|68006|0.4200|0.0000|0.0200|BEARISH
FRT|2026-03-18 19:30|106.2450|106.2450|105.5500|105.5600|111242|0.6850|0.0000|0.0100|BEARISH
FRT|2026-03-19 13:30|105.7000|106.5800|105.5100|105.7750|55105|0.0750|0.8050|0.1900|BULLISH
FRT|2026-03-19 14:30|105.8400|106.3000|105.8400|106.0100|37972|0.1700|0.2900|0.0000|BULLISH
FRT|2026-03-19 15:30|105.9900|106.1300|105.7350|105.8700|47432|0.1200|0.1400|0.1350|BEARISH
FRT|2026-03-19 16:30|105.8650|105.9100|105.2000|105.5700|45090|0.2950|0.0450|0.3700|BEARISH
FRT|2026-03-19 17:30|105.5600|105.6200|105.2800|105.3200|49360|0.2400|0.0600|0.0400|BEARISH
FRT|2026-03-19 18:30|105.3150|106.3600|105.3100|106.1300|83852|0.8150|0.2300|0.0050|BULLISH
FRT|2026-03-19 19:30|106.1600|106.6100|106.1200|106.3000|153844|0.1400|0.3100|0.0400|BULLISH
FRT|2026-03-20 13:30|106.3300|106.3300|105.0100|105.2800|144732|1.0500|0.0000|0.2700|BEARISH
FRT|2026-03-20 14:30|105.2900|105.6650|104.8600|104.8700|49201|0.4200|0.3750|0.0100|BEARISH
FRT|2026-03-20 15:30|104.8450|104.9700|103.8000|104.0000|51168|0.8450|0.1250|0.2000|BEARISH
FRT|2026-03-20 16:30|103.9900|104.7500|103.8819|104.7050|55255|0.7150|0.0450|0.1081|BULLISH
FRT|2026-03-20 17:30|104.6400|104.9300|104.4500|104.7200|75395|0.0800|0.2100|0.1900|BULLISH
FRT|2026-03-20 18:30|104.7700|104.8300|103.7400|103.8800|79968|0.8900|0.0600|0.1400|BEARISH
FRT|2026-03-20 19:30|103.8500|103.8750|102.7900|103.1900|258025|0.6600|0.0250|0.4000|BEARISH
FRT|2026-03-23 13:30|105.0000|105.0000|103.8700|104.7550|77565|0.2450|0.0000|0.8850|BEARISH
FRT|2026-03-23 14:30|104.8900|105.7000|104.8550|105.3100|51129|0.4200|0.3900|0.0350|BULLISH
FRT|2026-03-23 15:30|105.2900|105.3800|105.2900|105.3500|5764|0.0600|0.0300|0.0000|BULLISH
FRT|2026-03-23 16:30|105.0900|105.3900|104.8650|104.9950|0|0.0950|0.3000|0.1300|BEARISH
FRT|2026-03-23 17:30|104.9950|105.6000|104.9001|105.2700|46568|0.2750|0.3300|0.0949|BULLISH
FRT|2026-03-23 18:30|105.3000|105.5300|104.3350|104.4100|71573|0.8900|0.2300|0.0750|BEARISH
FRT|2026-03-23 19:30|104.4500|104.4700|103.7600|103.7600|147370|0.6900|0.0200|0.0000|BEARISH
FRT|2026-03-23 20:00|103.7600|103.7600|103.7600|103.7600|0|0.0000|0.0000|0.0000|BULLISH
FRT|2026-03-24 13:30|103.3600|104.6600|102.9800|104.4000|61472|1.0400|0.2600|0.3800|BULLISH
FRT|2026-03-24 14:30|104.3900|104.9000|104.3400|104.4400|43757|0.0500|0.4600|0.0500|BULLISH
FRT|2026-03-24 15:30|104.4600|104.8600|104.2650|104.8600|52555|0.4000|0.0000|0.1950|BULLISH
FRT|2026-03-24 16:30|104.8550|104.8800|104.1400|104.3200|54451|0.5350|0.0250|0.1800|BEARISH
FRT|2026-03-24 17:30|104.3200|104.4200|103.7300|104.0300|58950|0.2900|0.1000|0.3000|BEARISH
FRT|2026-03-24 18:30|104.0050|104.2100|103.6900|103.7900|63223|0.2150|0.2050|0.1000|BEARISH
FRT|2026-03-24 19:30|103.8100|103.8200|103.0200|103.1200|125967|0.6900|0.0100|0.1000|BEARISH
FRT|2026-03-24 20:00|103.1200|103.1200|103.1200|103.1200|0|0.0000|0.0000|0.0000|BULLISH
FRT|2026-03-25 13:30|103.3800|103.7800|102.2401|102.5650|32010|0.8150|0.4000|0.3249|BEARISH
FRT|2026-03-25 14:30|102.4600|103.2400|102.4600|103.1900|163336|0.7300|0.0500|0.0000|BULLISH
FRT|2026-03-25 15:30|103.3300|103.5200|103.2500|103.2650|48810|0.0650|0.1900|0.0150|BEARISH
FRT|2026-03-25 16:30|103.3400|103.5600|103.2400|103.5600|36691|0.2200|0.0000|0.1000|BULLISH
FRT|2026-03-25 17:30|103.5450|103.7100|103.1000|103.1300|43350|0.4150|0.1650|0.0300|BEARISH
FRT|2026-03-25 18:30|103.1200|103.2400|102.9600|103.0900|66256|0.0300|0.1200|0.1300|BEARISH
FRT|2026-03-25 19:30|103.1100|103.3000|102.8850|103.2300|168041|0.1200|0.0700|0.2250|BULLISH
FRT|2026-03-25 20:00|103.2700|103.2700|103.2700|103.2700|0|0.0000|0.0000|0.0000|BULLISH
