Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
VRSK|2026-03-16 15:30|206.0300|206.4800|204.6500|204.8300|122937|1.2000|0.4500|0.1800|BEARISH
VRSK|2026-03-16 16:30|204.8300|206.0500|204.6900|205.5600|125166|0.7300|0.4900|0.1400|BULLISH
VRSK|2026-03-16 17:30|205.6000|206.0000|205.0850|205.7650|122278|0.1650|0.2350|0.5150|BULLISH
VRSK|2026-03-16 18:30|205.8500|205.9500|204.1900|205.0000|143187|0.8500|0.1000|0.8100|BEARISH
VRSK|2026-03-16 19:30|205.0750|205.2500|204.1400|204.6810|235214|0.3940|0.1750|0.5410|BEARISH
VRSK|2026-03-17 13:30|204.7100|206.9200|203.0300|204.7200|204724|0.0100|2.2000|1.6800|BULLISH
VRSK|2026-03-17 14:30|204.7900|206.4200|204.4500|205.8500|84952|1.0600|0.5700|0.3400|BULLISH
VRSK|2026-03-17 15:30|205.7600|206.5200|205.1300|205.4100|83760|0.3500|0.7600|0.2800|BEARISH
VRSK|2026-03-17 16:30|205.4100|206.1500|205.2500|205.7100|69326|0.3000|0.4400|0.1600|BULLISH
VRSK|2026-03-17 17:30|205.5950|205.5950|203.2200|203.9600|123896|1.6350|0.0000|0.7400|BEARISH
VRSK|2026-03-17 18:30|204.0100|204.8000|203.4400|204.5500|105047|0.5400|0.2500|0.5700|BULLISH
VRSK|2026-03-17 19:30|204.6200|204.8000|203.7300|203.7600|125172|0.8600|0.1800|0.0300|BEARISH
VRSK|2026-03-18 13:30|201.4100|203.9900|199.4900|202.0900|93331|0.6800|1.9000|1.9200|BULLISH
VRSK|2026-03-18 14:30|202.2500|204.6400|201.5800|204.4450|108687|2.1950|0.1950|0.6700|BULLISH
VRSK|2026-03-18 15:30|204.4250|204.4250|203.2300|204.0600|45802|0.3650|0.0000|0.8300|BEARISH
VRSK|2026-03-18 16:30|204.0100|205.2100|203.3000|205.0150|87039|1.0050|0.1950|0.7100|BULLISH
VRSK|2026-03-18 17:30|204.9550|206.5500|204.2250|206.4700|112018|1.5150|0.0800|0.7300|BULLISH
VRSK|2026-03-18 18:30|206.4200|206.7100|204.9600|205.3400|90092|1.0800|0.2900|0.3800|BEARISH
VRSK|2026-03-18 19:30|205.3000|205.3900|204.1700|204.3900|515878|0.9100|0.0900|0.2200|BEARISH
VRSK|2026-03-19 13:30|204.7000|207.4900|202.6450|204.2000|162969|0.5000|2.7900|1.5550|BEARISH
VRSK|2026-03-19 14:30|204.0800|205.2300|203.6900|204.0650|101173|0.0150|1.1500|0.3750|BEARISH
VRSK|2026-03-19 15:30|204.0650|204.4000|199.2500|200.3100|300035|3.7550|0.3350|1.0600|BEARISH
VRSK|2026-03-19 16:30|200.3200|201.5700|198.7000|199.8400|0|0.4800|1.2500|1.1400|BEARISH
VRSK|2026-03-19 17:30|199.8400|201.0900|199.6500|200.2500|93007|0.4100|0.8400|0.1900|BULLISH
VRSK|2026-03-19 18:30|200.2500|201.8300|199.8500|201.5800|154944|1.3300|0.2500|0.4000|BULLISH
VRSK|2026-03-19 19:30|201.4600|202.1500|201.0000|201.7250|156105|0.2650|0.4250|0.4600|BULLISH
VRSK|2026-03-20 13:30|201.1000|203.2550|200.1100|203.1300|253157|2.0300|0.1250|0.9900|BULLISH
VRSK|2026-03-20 14:30|203.2200|203.7400|201.8900|202.0150|104973|1.2050|0.5200|0.1250|BEARISH
VRSK|2026-03-20 15:30|202.1500|204.2750|202.0000|203.8800|139271|1.7300|0.3950|0.1500|BULLISH
VRSK|2026-03-20 16:30|203.8750|203.8750|202.6900|203.3950|74194|0.4800|0.0000|0.7050|BEARISH
VRSK|2026-03-20 17:30|203.2800|203.2900|201.8500|202.4700|104609|0.8100|0.0100|0.6200|BEARISH
VRSK|2026-03-20 18:30|202.4300|203.2299|202.1467|202.5250|119709|0.0950|0.7049|0.2833|BULLISH
VRSK|2026-03-20 19:30|202.5250|202.6600|200.9600|201.7500|359109|0.7750|0.1350|0.7900|BEARISH
VRSK|2026-03-23 13:30|202.0600|203.2850|199.9500|200.4600|205592|1.6000|1.2250|0.5100|BEARISH
VRSK|2026-03-23 14:30|200.4600|202.0150|200.2300|200.7550|156338|0.2950|1.2600|0.2300|BULLISH
VRSK|2026-03-23 15:30|200.8500|201.2200|199.0900|199.3800|76446|1.4700|0.3700|0.2900|BEARISH
VRSK|2026-03-23 15:46|199.1200|199.1200|199.1200|199.1200|0|0.0000|0.0000|0.0000|BULLISH
