Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
WEC|2026-03-02 18:30|116.8400|117.0700|116.7200|117.0700|108197|0.2300|0.0000|0.1200|BULLISH
WEC|2026-03-02 19:30|117.0650|117.1900|116.7100|116.8800|149620|0.1850|0.1250|0.1700|BEARISH
WEC|2026-03-02 20:30|116.8800|117.0600|116.5800|116.6000|240028|0.2800|0.1800|0.0200|BEARISH
WEC|2026-03-03 14:30|115.0200|115.4300|114.0100|115.1800|250840|0.1600|0.2500|1.0100|BULLISH
WEC|2026-03-03 15:30|115.2100|115.7600|115.1600|115.3200|164491|0.1100|0.4400|0.0500|BULLISH
WEC|2026-03-03 16:30|115.3800|116.0500|115.2300|115.6880|224462|0.3080|0.3620|0.1500|BULLISH
WEC|2026-03-03 17:30|115.6600|115.9000|115.4600|115.5400|267389|0.1200|0.2400|0.0800|BEARISH
WEC|2026-03-03 18:30|115.5200|116.2600|115.5000|116.1950|247251|0.6750|0.0650|0.0200|BULLISH
WEC|2026-03-03 19:30|116.1900|117.1100|116.1700|116.9100|276198|0.7200|0.2000|0.0200|BULLISH
WEC|2026-03-03 20:30|116.9000|116.9000|116.0900|116.1400|376771|0.7600|0.0000|0.0500|BEARISH
WEC|2026-03-04 14:30|116.0600|116.6500|115.5250|116.4900|335090|0.4300|0.1600|0.5350|BULLISH
WEC|2026-03-04 15:30|116.5400|116.5400|115.9300|115.9900|150535|0.5500|0.0000|0.0600|BEARISH
WEC|2026-03-04 16:30|116.0300|116.4800|115.9850|116.3200|87622|0.2900|0.1600|0.0450|BULLISH
WEC|2026-03-04 17:30|116.2850|116.9500|116.2450|116.9500|91673|0.6650|0.0000|0.0400|BULLISH
WEC|2026-03-04 18:30|116.9550|117.1300|116.7800|116.9900|243873|0.0350|0.1400|0.1750|BULLISH
WEC|2026-03-04 19:30|117.0300|117.2700|116.9700|117.0700|227310|0.0400|0.2000|0.0600|BULLISH
WEC|2026-03-04 20:30|117.0700|117.5900|117.0300|117.5400|375100|0.4700|0.0500|0.0400|BULLISH
WEC|2026-03-05 14:30|116.6700|116.8700|115.1900|115.3000|290320|1.3700|0.2000|0.1100|BEARISH
WEC|2026-03-05 15:30|115.3000|115.8000|115.1300|115.5000|276754|0.2000|0.3000|0.1700|BULLISH
WEC|2026-03-05 16:30|115.4900|115.7300|115.1700|115.5700|159568|0.0800|0.1600|0.3200|BULLISH
WEC|2026-03-05 17:30|115.5500|116.4600|115.5400|116.4200|268370|0.8700|0.0400|0.0100|BULLISH
WEC|2026-03-05 18:30|116.4200|116.4200|115.6100|115.7325|283318|0.6875|0.0000|0.1225|BEARISH
WEC|2026-03-05 19:30|115.7100|116.3200|115.6400|116.1500|287271|0.4400|0.1700|0.0700|BULLISH
WEC|2026-03-05 20:30|116.1500|116.2500|115.9400|116.1000|365857|0.0500|0.1000|0.1600|BEARISH
WEC|2026-03-06 14:30|115.5200|115.5200|114.5800|115.1050|371526|0.4150|0.0000|0.5250|BEARISH
WEC|2026-03-06 15:30|115.1600|115.1600|114.3800|114.8900|99072|0.2700|0.0000|0.5100|BEARISH
WEC|2026-03-06 16:30|114.9400|115.7400|114.6800|115.5500|97799|0.6100|0.1900|0.2600|BULLISH
WEC|2026-03-06 17:30|115.5500|116.1800|115.5500|116.0200|112410|0.4700|0.1600|0.0000|BULLISH
WEC|2026-03-06 18:30|115.9900|116.1999|115.6500|116.1100|108534|0.1200|0.0899|0.3400|BULLISH
WEC|2026-03-06 19:30|116.0750|116.3600|115.9750|116.1900|150738|0.1150|0.1700|0.1000|BULLISH
WEC|2026-03-06 20:30|116.2000|116.2500|115.7500|115.7700|301412|0.4300|0.0500|0.0200|BEARISH
WEC|2026-03-09 13:30|115.8300|115.8300|114.4400|115.0700|173890|0.7600|0.0000|0.6300|BEARISH
WEC|2026-03-09 14:30|115.1400|115.5500|115.0000|115.3400|121579|0.2000|0.2100|0.1400|BULLISH
WEC|2026-03-09 15:30|115.4050|115.6100|115.2001|115.4150|86535|0.0100|0.1950|0.2049|BULLISH
WEC|2026-03-09 16:30|115.4500|115.6500|115.2100|115.4500|105824|0.0000|0.2000|0.2400|BULLISH
WEC|2026-03-09 17:30|115.4350|115.4500|115.0300|115.3550|230526|0.0800|0.0150|0.3250|BEARISH
WEC|2026-03-09 18:30|115.3800|115.7700|115.2600|115.7500|206381|0.3700|0.0200|0.1200|BULLISH
WEC|2026-03-09 19:30|115.7500|115.9300|115.3500|115.5800|678954|0.1700|0.1800|0.2300|BEARISH
WEC|2026-03-10 13:30|114.9300|115.2400|114.0100|114.3000|790652|0.6300|0.3100|0.2900|BEARISH
WEC|2026-03-10 14:30|114.3400|115.1900|114.3400|115.1850|213736|0.8450|0.0050|0.0000|BULLISH
WEC|2026-03-10 15:30|115.1400|115.8000|115.1200|115.1200|166379|0.0200|0.6600|0.0000|BEARISH
WEC|2026-03-10 16:30|115.1250|115.4300|115.1000|115.1700|162734|0.0450|0.2600|0.0250|BULLISH
WEC|2026-03-10 17:30|115.1600|115.2550|114.7800|115.0200|228812|0.1400|0.0950|0.2400|BEARISH
WEC|2026-03-10 18:30|115.0000|115.1300|114.6500|114.6650|127374|0.3350|0.1300|0.0150|BEARISH
WEC|2026-03-10 19:30|114.6916|114.6916|114.1000|114.4900|266135|0.2016|0.0000|0.3900|BEARISH
WEC|2026-03-11 13:30|114.3700|114.5700|113.7300|113.7750|107557|0.5950|0.2000|0.0450|BEARISH
WEC|2026-03-11 14:30|113.7750|114.2900|113.6500|114.1325|88202|0.3575|0.1575|0.1250|BULLISH
WEC|2026-03-11 15:30|114.1900|114.2400|113.5800|113.6600|146146|0.5300|0.0500|0.0800|BEARISH
WEC|2026-03-11 16:30|113.7500|113.9700|113.4500|113.5900|79617|0.1600|0.2200|0.1400|BEARISH
WEC|2026-03-11 17:30|113.5800|113.6000|113.1200|113.4500|87289|0.1300|0.0200|0.3300|BEARISH
WEC|2026-03-11 18:30|113.4500|113.5950|112.9400|113.0200|120695|0.4300|0.1450|0.0800|BEARISH
WEC|2026-03-11 19:30|113.0100|113.3300|112.9200|113.3100|290255|0.3000|0.0200|0.0900|BULLISH
WEC|2026-03-12 13:30|113.3700|115.1300|113.0100|115.0000|155420|1.6300|0.1300|0.3600|BULLISH
WEC|2026-03-12 14:30|115.1000|115.7500|115.0500|115.5700|119039|0.4700|0.1800|0.0500|BULLISH
WEC|2026-03-12 15:30|115.5600|116.0106|115.3550|115.5000|178028|0.0600|0.4506|0.1450|BEARISH
WEC|2026-03-12 16:30|115.5100|115.8200|115.3400|115.8200|108714|0.3100|0.0000|0.1700|BULLISH
WEC|2026-03-12 17:30|115.8300|116.0100|115.3100|115.3500|196396|0.4800|0.1800|0.0400|BEARISH
WEC|2026-03-12 18:30|115.3000|115.3900|115.0200|115.1000|185340|0.2000|0.0900|0.0800|BEARISH
WEC|2026-03-12 19:30|115.0900|115.3200|114.9900|115.0200|356512|0.0700|0.2300|0.0300|BEARISH
WEC|2026-03-13 13:30|116.3400|117.4910|116.2900|117.3800|194769|1.0400|0.1110|0.0500|BULLISH
WEC|2026-03-13 14:30|117.4300|117.7050|116.9400|117.1700|215011|0.2600|0.2750|0.2300|BEARISH
WEC|2026-03-13 15:30|117.1600|117.4400|116.8500|117.4400|128158|0.2800|0.0000|0.3100|BULLISH
WEC|2026-03-13 16:30|117.4400|117.8650|117.3200|117.7500|108017|0.3100|0.1150|0.1200|BULLISH
WEC|2026-03-13 17:30|117.7600|117.7600|117.3400|117.5400|135447|0.2200|0.0000|0.2000|BEARISH
WEC|2026-03-13 18:30|117.5800|118.0000|117.3900|117.4100|156565|0.1700|0.4200|0.0200|BEARISH
WEC|2026-03-13 19:30|117.4400|117.6000|117.2800|117.3500|441310|0.0900|0.1600|0.0700|BEARISH
WEC|2026-03-16 13:30|118.0000|118.1900|116.9000|117.6800|113776|0.3200|0.1900|0.7800|BEARISH
WEC|2026-03-16 14:30|117.7351|117.8500|117.3700|117.8500|116487|0.1149|0.0000|0.3651|BULLISH
WEC|2026-03-16 15:30|117.8800|118.0350|117.5800|117.6000|99031|0.2800|0.1550|0.0200|BEARISH
WEC|2026-03-16 16:30|117.6200|117.8200|117.4450|117.7400|121712|0.1200|0.0800|0.1750|BULLISH
WEC|2026-03-16 17:30|117.7300|117.8600|117.6310|117.7500|234639|0.0200|0.1100|0.0990|BULLISH
WEC|2026-03-16 18:30|117.7700|117.8000|117.2700|117.6800|191548|0.0900|0.0300|0.4100|BEARISH
WEC|2026-03-16 19:30|117.6800|117.9600|117.5150|117.9000|285297|0.2200|0.0600|0.1650|BULLISH
WEC|2026-03-17 13:30|118.5000|118.5300|117.7150|118.0400|144735|0.4600|0.0300|0.3250|BEARISH
WEC|2026-03-17 14:30|118.1500|118.3900|117.9700|118.1600|97853|0.0100|0.2300|0.1800|BULLISH
WEC|2026-03-17 15:30|118.2000|118.4000|118.0400|118.3350|69255|0.1350|0.0650|0.1600|BULLISH
WEC|2026-03-17 16:30|118.3400|118.3700|117.9150|117.9300|96759|0.4100|0.0300|0.0150|BEARISH
WEC|2026-03-17 17:30|117.8300|117.8700|117.3600|117.4350|85241|0.3950|0.0400|0.0750|BEARISH
WEC|2026-03-17 18:30|117.4000|117.6300|117.3000|117.5200|124936|0.1200|0.1100|0.1000|BULLISH
WEC|2026-03-17 19:30|117.5150|117.5700|117.0350|117.3000|207236|0.2150|0.0550|0.2650|BEARISH
WEC|2026-03-18 13:30|116.9700|118.0000|116.4600|116.9800|153613|0.0100|1.0200|0.5100|BULLISH
WEC|2026-03-18 14:30|116.8300|116.8650|116.0300|116.3000|112558|0.5300|0.0350|0.2700|BEARISH
WEC|2026-03-18 15:30|116.2750|116.5500|116.0100|116.5500|142053|0.2750|0.0000|0.2650|BULLISH
WEC|2026-03-18 16:30|116.5650|116.9200|116.5650|116.7300|113083|0.1650|0.1900|0.0000|BULLISH
WEC|2026-03-18 17:30|116.7503|116.8200|116.4600|116.7250|109002|0.0253|0.0697|0.2650|BEARISH
WEC|2026-03-18 18:30|116.7201|116.7523|116.2700|116.4500|132400|0.2701|0.0322|0.1800|BEARISH
WEC|2026-03-18 19:30|116.4550|116.4600|115.8100|115.8500|440357|0.6050|0.0050|0.0400|BEARISH
WEC|2026-03-19 13:30|115.8600|116.6800|115.5800|116.4600|100753|0.6000|0.2200|0.2800|BULLISH
WEC|2026-03-19 14:30|116.4500|116.6800|115.9100|116.0250|84361|0.4250|0.2300|0.1150|BEARISH
WEC|2026-03-19 15:30|115.9800|115.9800|114.6200|114.8500|138840|1.1300|0.0000|0.2300|BEARISH
WEC|2026-03-19 16:30|114.8500|115.5500|114.6900|115.3500|309726|0.5000|0.2000|0.1600|BULLISH
WEC|2026-03-19 17:30|115.3200|115.9200|115.2400|115.8100|170014|0.4900|0.1100|0.0800|BULLISH
WEC|2026-03-19 18:30|115.8200|116.4050|115.5800|115.9600|310438|0.1400|0.4450|0.2400|BULLISH
WEC|2026-03-19 19:30|115.9700|116.1800|115.5300|115.6400|262151|0.3300|0.2100|0.1100|BEARISH
WEC|2026-03-20 13:30|115.5800|116.0300|114.3400|114.7400|399553|0.8400|0.4500|0.4000|BEARISH
WEC|2026-03-20 14:30|114.6500|115.1800|114.1800|114.3450|239859|0.3050|0.5300|0.1650|BEARISH
WEC|2026-03-20 15:30|114.2800|114.4700|113.2900|113.5650|177399|0.7150|0.1900|0.2750|BEARISH
WEC|2026-03-20 16:30|113.5300|114.2700|113.3700|114.2500|107207|0.7200|0.0200|0.1600|BULLISH
WEC|2026-03-20 17:30|114.2600|114.3100|113.4350|113.5389|143767|0.7211|0.0500|0.1039|BEARISH
WEC|2026-03-20 18:30|113.5500|113.5800|112.4804|112.6200|228740|0.9300|0.0300|0.1396|BEARISH
WEC|2026-03-20 19:30|112.5950|112.6800|112.0750|112.2300|592852|0.3650|0.0850|0.1550|BEARISH
WEC|2026-03-23 13:30|113.2300|114.0200|112.0200|112.3850|172704|0.8450|0.7900|0.3650|BEARISH
WEC|2026-03-23 14:30|112.4500|112.8217|112.3250|112.6300|116265|0.1800|0.1917|0.1250|BULLISH
WEC|2026-03-23 15:30|112.6200|112.6566|112.4700|112.4800|26742|0.1400|0.0366|0.0100|BEARISH
WEC|2026-03-23 16:30|112.1700|112.5400|112.1666|112.4500|0|0.2800|0.0900|0.0034|BULLISH
WEC|2026-03-23 17:30|112.4800|112.9000|112.4800|112.7500|138513|0.2700|0.1500|0.0000|BULLISH
WEC|2026-03-23 18:30|112.7600|113.0000|112.0600|112.1500|139801|0.6100|0.2400|0.0900|BEARISH
WEC|2026-03-23 19:30|112.1800|112.2700|112.0100|112.0600|258336|0.1200|0.0900|0.0500|BEARISH
WEC|2026-03-23 20:00|112.0500|112.0500|112.0500|112.0500|0|0.0000|0.0000|0.0000|BULLISH
WEC|2026-03-24 13:30|111.7100|113.7199|111.3450|113.4300|151719|1.7200|0.2899|0.3650|BULLISH
WEC|2026-03-24 14:30|113.4800|113.8400|113.3500|113.8100|143398|0.3300|0.0300|0.1300|BULLISH
WEC|2026-03-24 15:30|113.8000|114.2900|113.7400|113.9900|243415|0.1900|0.3000|0.0600|BULLISH
WEC|2026-03-24 16:30|113.9950|114.1500|113.8100|113.9930|183993|0.0020|0.1550|0.1830|BEARISH
WEC|2026-03-24 17:30|114.0150|114.0250|113.2900|113.7200|166190|0.2950|0.0100|0.4300|BEARISH
WEC|2026-03-24 18:30|113.6900|113.8800|113.3400|113.4500|188138|0.2400|0.1900|0.1100|BEARISH
WEC|2026-03-24 19:30|113.4450|113.6000|112.9000|113.0900|319767|0.3550|0.1550|0.1900|BEARISH
WEC|2026-03-24 20:00|113.0800|113.0800|113.0800|113.0800|0|0.0000|0.0000|0.0000|BULLISH
WEC|2026-03-25 13:30|113.6200|113.8050|112.8450|113.2350|186435|0.3850|0.1850|0.3900|BEARISH
WEC|2026-03-25 14:30|113.2350|113.8425|113.0900|113.7500|132053|0.5150|0.0925|0.1450|BULLISH
WEC|2026-03-25 15:30|113.7201|114.0100|113.6600|113.7900|123356|0.0699|0.2200|0.0601|BULLISH
WEC|2026-03-25 16:30|113.8000|113.8700|113.5400|113.7100|90853|0.0900|0.0700|0.1700|BEARISH
WEC|2026-03-25 17:30|113.6900|113.9100|113.0350|113.1500|145426|0.5400|0.2200|0.1150|BEARISH
WEC|2026-03-25 18:30|113.1450|113.2200|112.7700|112.9800|137521|0.1650|0.0750|0.2100|BEARISH
WEC|2026-03-25 19:30|112.9800|113.0600|112.6000|112.7400|276145|0.2400|0.0800|0.1400|BEARISH
WEC|2026-03-25 20:00|112.7200|112.7200|112.7200|112.7200|0|0.0000|0.0000|0.0000|BULLISH
