Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
COR|2026-03-04 18:30|371.6950|372.4600|370.7400|371.8000|49934|0.1050|0.6600|0.9550|BULLISH
COR|2026-03-04 19:30|371.9298|372.2300|370.8400|370.9200|76112|1.0098|0.3002|0.0800|BEARISH
COR|2026-03-04 20:30|371.0300|371.1700|368.1900|368.1900|197908|2.8400|0.1400|0.0000|BEARISH
COR|2026-03-05 14:30|364.5450|364.7300|351.2500|354.0600|196155|10.4850|0.1850|2.8100|BEARISH
COR|2026-03-05 15:30|354.0600|358.3900|353.4700|355.9700|130645|1.9100|2.4200|0.5900|BULLISH
COR|2026-03-05 16:30|356.0200|356.2200|352.9900|354.7500|108544|1.2700|0.2000|1.7600|BEARISH
COR|2026-03-05 17:30|354.4900|355.0400|352.9700|354.8000|145842|0.3100|0.2400|1.5200|BULLISH
COR|2026-03-05 18:30|354.5600|356.4100|354.1400|355.7500|113358|1.1900|0.6600|0.4200|BULLISH
COR|2026-03-05 19:30|355.7450|359.6300|354.9700|359.2200|156159|3.4750|0.4100|0.7750|BULLISH
COR|2026-03-05 20:30|359.1075|359.5900|358.0250|359.1800|265729|0.0725|0.4100|1.0825|BULLISH
COR|2026-03-06 14:30|358.1600|358.2350|353.6600|357.0450|161377|1.1150|0.0750|3.3850|BEARISH
COR|2026-03-06 15:30|357.0450|358.2850|355.3400|358.0100|56205|0.9650|0.2750|1.7050|BULLISH
COR|2026-03-06 16:30|358.0100|358.0600|354.7300|355.9850|85700|2.0250|0.0500|1.2550|BEARISH
COR|2026-03-06 17:30|356.1300|358.1600|354.4050|358.1600|98226|2.0300|0.0000|1.7250|BULLISH
COR|2026-03-06 18:30|358.0900|359.5400|357.3700|358.6700|67672|0.5800|0.8700|0.7200|BULLISH
COR|2026-03-06 19:30|358.6700|359.0850|356.5350|356.8500|111868|1.8200|0.4150|0.3150|BEARISH
COR|2026-03-06 20:30|356.9950|358.5000|356.8900|358.4800|213295|1.4850|0.0200|0.1050|BULLISH
COR|2026-03-09 13:30|358.1000|359.1700|355.1000|356.0350|95317|2.0650|1.0700|0.9350|BEARISH
COR|2026-03-09 14:30|356.1050|360.1100|354.9000|359.0800|63427|2.9750|1.0300|1.2050|BULLISH
COR|2026-03-09 15:30|359.0750|359.9900|358.5600|359.8400|47072|0.7650|0.1500|0.5150|BULLISH
COR|2026-03-09 16:30|359.8600|359.9200|357.4150|357.4150|46123|2.4450|0.0600|0.0000|BEARISH
COR|2026-03-09 17:30|357.4200|359.2800|357.2100|359.2800|47969|1.8600|0.0000|0.2100|BULLISH
COR|2026-03-09 18:30|359.3850|360.5000|357.7400|360.5000|90926|1.1150|0.0000|1.6450|BULLISH
COR|2026-03-09 19:30|360.4700|362.0600|360.1400|361.7500|168895|1.2800|0.3100|0.3300|BULLISH
COR|2026-03-10 13:30|360.4800|362.2700|358.3900|359.5600|71973|0.9200|1.7900|1.1700|BEARISH
COR|2026-03-10 14:30|359.5650|360.9100|356.2000|356.2000|93950|3.3650|1.3450|0.0000|BEARISH
COR|2026-03-10 15:30|355.9300|356.5900|353.1600|354.0900|111985|1.8400|0.6600|0.9300|BEARISH
COR|2026-03-10 16:30|354.1200|355.4497|353.8450|354.5700|62737|0.4500|0.8797|0.2750|BULLISH
COR|2026-03-10 17:30|354.6900|354.7100|351.7201|352.8700|65441|1.8200|0.0200|1.1499|BEARISH
COR|2026-03-10 18:30|352.8000|354.3800|351.9300|353.3200|77083|0.5200|1.0600|0.8700|BULLISH
COR|2026-03-10 19:30|353.1600|353.9800|351.4300|352.3900|158102|0.7700|0.8200|0.9600|BEARISH
COR|2026-03-11 13:30|354.5600|354.5600|346.9200|350.1200|87606|4.4400|0.0000|3.2000|BEARISH
COR|2026-03-11 14:30|350.3350|352.2200|349.1400|351.0300|70719|0.6950|1.1900|1.1950|BULLISH
COR|2026-03-11 15:30|350.9500|351.9050|350.5700|351.7000|48089|0.7500|0.2050|0.3800|BULLISH
COR|2026-03-11 16:30|351.9000|352.2400|351.1600|351.4200|48998|0.4800|0.3400|0.2600|BEARISH
COR|2026-03-11 17:30|351.6600|352.6500|351.2900|352.2900|45822|0.6300|0.3600|0.3700|BULLISH
COR|2026-03-11 18:30|352.2300|352.4000|351.3200|351.6350|59402|0.5950|0.1700|0.3150|BEARISH
COR|2026-03-11 19:30|351.7600|351.8100|349.5600|350.2000|138068|1.5600|0.0500|0.6400|BEARISH
COR|2026-03-12 13:30|353.5600|356.7300|350.9100|355.2450|99128|1.6850|1.4850|2.6500|BULLISH
COR|2026-03-12 14:30|355.2450|355.7400|353.8500|354.3600|63683|0.8850|0.4950|0.5100|BEARISH
COR|2026-03-12 15:30|354.2500|355.8300|354.0000|355.1350|50748|0.8850|0.6950|0.2500|BULLISH
COR|2026-03-12 16:30|355.1300|358.1050|354.6550|357.5400|64256|2.4100|0.5650|0.4750|BULLISH
COR|2026-03-12 17:30|357.4700|357.9000|356.4300|356.5743|77129|0.8957|0.4300|0.1443|BEARISH
COR|2026-03-12 18:30|356.6300|357.1400|354.0000|354.2900|82906|2.3400|0.5100|0.2900|BEARISH
COR|2026-03-12 19:30|354.1200|354.3600|352.2400|352.6500|171217|1.4700|0.2400|0.4100|BEARISH
COR|2026-03-13 13:30|355.4400|356.0770|353.0300|353.9200|75073|1.5200|0.6370|0.8900|BEARISH
COR|2026-03-13 14:30|354.0900|354.1300|350.7500|351.3400|62385|2.7500|0.0400|0.5900|BEARISH
COR|2026-03-13 15:30|351.2175|353.5000|350.8000|353.4600|48043|2.2425|0.0400|0.4175|BULLISH
COR|2026-03-13 16:30|353.4900|354.1500|352.4350|353.8250|56192|0.3350|0.3250|1.0550|BULLISH
COR|2026-03-13 17:30|353.6800|354.2500|352.0700|352.1250|58133|1.5550|0.5700|0.0550|BEARISH
COR|2026-03-13 18:30|352.1400|352.3700|350.3800|350.9000|347859|1.2400|0.2300|0.5200|BEARISH
COR|2026-03-13 19:30|351.2600|351.7200|348.9200|350.0500|154557|1.2100|0.4600|1.1300|BEARISH
COR|2026-03-16 13:30|353.2200|354.5200|348.3300|350.2100|141596|3.0100|1.3000|1.8800|BEARISH
COR|2026-03-16 14:30|350.3100|350.8700|349.1150|350.5700|68063|0.2600|0.3000|1.1950|BULLISH
COR|2026-03-16 15:30|350.5950|350.8900|346.2450|346.7050|90307|3.8900|0.2950|0.4600|BEARISH
COR|2026-03-16 16:30|346.6500|349.6600|346.1501|348.6200|83732|1.9700|1.0400|0.4999|BULLISH
COR|2026-03-16 17:30|348.3600|349.0300|347.5800|348.4500|70227|0.0900|0.5800|0.7800|BULLISH
COR|2026-03-16 18:30|348.4400|349.4600|346.9900|347.8400|78813|0.6000|1.0200|0.8500|BEARISH
COR|2026-03-16 19:30|347.8500|347.8600|345.6900|345.8900|231151|1.9600|0.0100|0.2000|BEARISH
COR|2026-03-17 13:30|340.0000|342.1450|329.3800|338.6300|371766|1.3700|2.1450|9.2500|BEARISH
COR|2026-03-17 14:30|338.6300|338.6300|334.1000|334.3250|190662|4.3050|0.0000|0.2250|BEARISH
COR|2026-03-17 15:30|334.2100|335.4800|329.7400|329.9150|138942|4.2950|1.2700|0.1750|BEARISH
COR|2026-03-17 16:30|329.9200|335.6100|329.0300|334.4500|172768|4.5300|1.1600|0.8900|BULLISH
COR|2026-03-17 17:30|334.2600|334.9400|333.9400|334.2200|85325|0.0400|0.6800|0.2800|BEARISH
COR|2026-03-17 18:30|334.2200|336.4100|333.6200|335.0250|170713|0.8050|1.3850|0.6000|BULLISH
COR|2026-03-17 19:30|334.8900|336.1100|334.2100|334.8900|200362|0.0000|1.2200|0.6800|BULLISH
COR|2026-03-18 13:30|332.4500|334.5750|330.4600|331.9550|165411|0.4950|2.1250|1.4950|BEARISH
COR|2026-03-18 14:30|332.2000|332.3800|328.7200|329.3600|101607|2.8400|0.1800|0.6400|BEARISH
COR|2026-03-18 15:30|329.3150|330.0950|327.5500|328.2100|144755|1.1050|0.7800|0.6600|BEARISH
COR|2026-03-18 16:30|328.0600|328.9300|325.2900|325.4550|118643|2.6050|0.8700|0.1650|BEARISH
COR|2026-03-18 17:30|325.4600|325.7100|318.1200|322.1400|311101|3.3200|0.2500|4.0200|BEARISH
COR|2026-03-18 18:30|322.1450|326.0500|321.7900|324.6750|415777|2.5300|1.3750|0.3550|BULLISH
COR|2026-03-18 19:30|324.6850|325.9950|324.4200|325.0100|484023|0.3250|0.9850|0.2650|BULLISH
COR|2026-03-19 13:30|327.2300|333.9000|325.9000|331.2650|355962|4.0350|2.6350|1.3300|BULLISH
COR|2026-03-19 14:30|331.4700|332.1000|329.4000|331.2200|204906|0.2500|0.6300|1.8200|BEARISH
COR|2026-03-19 15:30|331.1700|333.1000|330.4000|332.4850|752086|1.3150|0.6150|0.7700|BULLISH
COR|2026-03-19 16:30|332.4900|332.9800|330.2100|330.8400|216019|1.6500|0.4900|0.6300|BEARISH
COR|2026-03-19 17:30|330.8800|334.0903|329.7400|329.8250|286332|1.0550|3.2103|0.0850|BEARISH
COR|2026-03-19 18:30|329.7050|332.4300|329.0200|331.7100|261245|2.0050|0.7200|0.6850|BULLISH
COR|2026-03-19 19:30|331.7200|332.2700|330.3050|331.8510|403944|0.1310|0.4190|1.4150|BULLISH
COR|2026-03-20 13:30|330.6500|332.9300|326.9500|328.2950|283660|2.3550|2.2800|1.3450|BEARISH
COR|2026-03-20 14:30|328.2600|331.8100|327.7700|330.8700|93774|2.6100|0.9400|0.4900|BULLISH
COR|2026-03-20 15:30|330.8400|331.8200|330.0500|330.0700|78926|0.7700|0.9800|0.0200|BEARISH
COR|2026-03-20 16:30|330.1350|331.7900|329.7600|331.7400|101634|1.6050|0.0500|0.3750|BULLISH
COR|2026-03-20 17:30|331.7500|331.7600|329.7600|330.4050|92772|1.3450|0.0100|0.6450|BEARISH
COR|2026-03-20 18:30|330.4500|331.0300|327.9501|328.7150|175636|1.7350|0.5800|0.7649|BEARISH
COR|2026-03-20 19:30|328.8300|329.2400|326.8800|327.0900|374972|1.7400|0.4100|0.2100|BEARISH
COR|2026-03-23 13:30|329.7700|331.2700|323.3150|326.0900|126137|3.6800|1.5000|2.7750|BEARISH
COR|2026-03-23 14:30|325.8500|326.0900|323.3761|323.7000|87036|2.1500|0.2400|0.3239|BEARISH
COR|2026-03-23 15:30|323.7200|324.0400|322.5600|322.6700|27176|1.0500|0.3200|0.1100|BEARISH
COR|2026-03-23 16:30|321.7000|323.6100|320.8800|323.0300|0|1.3300|0.5800|0.8200|BULLISH
COR|2026-03-23 17:30|323.2150|324.5700|322.1000|323.3600|142748|0.1450|1.2100|1.1150|BULLISH
COR|2026-03-23 18:30|323.2700|324.0900|322.5200|322.6800|88522|0.5900|0.8200|0.1600|BEARISH
COR|2026-03-23 19:30|322.6600|322.6700|320.2000|320.6600|293243|2.0000|0.0100|0.4600|BEARISH
COR|2026-03-23 20:00|320.6100|320.6100|320.6100|320.6100|0|0.0000|0.0000|0.0000|BULLISH
