Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CPT|2025-12-15 16:30|104.2650|104.2700|103.7700|103.8700|102857|0.3950|0.0050|0.1000|BEARISH
CPT|2025-12-15 17:30|103.8900|103.9800|103.4800|103.6400|105101|0.2500|0.0900|0.1600|BEARISH
CPT|2025-12-15 18:30|103.6300|104.0050|103.4000|103.9350|116538|0.3050|0.0700|0.2300|BULLISH
CPT|2025-12-15 19:30|103.9350|104.7200|103.9350|104.4800|193677|0.5450|0.2400|0.0000|BULLISH
CPT|2025-12-15 20:30|104.4800|104.7800|104.3500|104.6200|321729|0.1400|0.1600|0.1300|BULLISH
CPT|2025-12-16 14:30|104.9700|104.9700|103.9800|104.5500|94005|0.4200|0.0000|0.5700|BEARISH
CPT|2025-12-16 15:30|104.5700|105.1800|104.5000|104.9250|294329|0.3550|0.2550|0.0700|BULLISH
CPT|2025-12-16 16:30|104.9400|105.0100|104.3250|104.6000|124557|0.3400|0.0700|0.2750|BEARISH
CPT|2025-12-16 17:30|104.5650|104.6100|104.3600|104.4950|84465|0.0700|0.0450|0.1350|BEARISH
CPT|2025-12-16 18:30|104.5500|104.8200|104.5400|104.8200|105357|0.2700|0.0000|0.0100|BULLISH
CPT|2025-12-16 19:30|104.8500|105.6400|104.8250|105.5210|280698|0.6710|0.1190|0.0250|BULLISH
CPT|2025-12-16 20:30|105.5400|105.6800|105.1600|105.4000|300780|0.1400|0.1400|0.2400|BEARISH
CPT|2025-12-17 14:30|104.5300|106.5650|104.5300|106.2400|167599|1.7100|0.3250|0.0000|BULLISH
CPT|2025-12-17 15:30|106.2900|106.5200|105.8000|106.1900|151981|0.1000|0.2300|0.3900|BEARISH
CPT|2025-12-17 16:30|106.1800|106.7000|105.9900|106.4800|156504|0.3000|0.2200|0.1900|BULLISH
CPT|2025-12-17 17:30|106.5000|106.9700|106.4700|106.9000|128258|0.4000|0.0700|0.0300|BULLISH
CPT|2025-12-17 18:30|106.8900|107.5800|106.7400|107.5300|167885|0.6400|0.0500|0.1500|BULLISH
CPT|2025-12-17 19:30|107.5400|108.0600|107.4800|107.9500|519735|0.4100|0.1100|0.0600|BULLISH
CPT|2025-12-17 20:30|107.9700|108.0100|107.6400|107.7900|412199|0.1800|0.0400|0.1500|BEARISH
CPT|2025-12-18 14:30|108.1600|108.7900|107.6650|108.0000|216417|0.1600|0.6300|0.3350|BEARISH
CPT|2025-12-18 15:30|108.0400|108.6000|107.9100|108.0800|221411|0.0400|0.5200|0.1300|BULLISH
CPT|2025-12-18 16:30|108.1000|108.3200|107.8750|108.3000|193503|0.2000|0.0200|0.2250|BULLISH
CPT|2025-12-18 17:30|108.3100|108.5900|108.0800|108.3400|114144|0.0300|0.2500|0.2300|BULLISH
CPT|2025-12-18 18:30|108.2900|108.4100|108.1800|108.3300|122878|0.0400|0.0800|0.1100|BULLISH
CPT|2025-12-18 19:30|108.3300|108.5000|108.0500|108.3300|201946|0.0000|0.1700|0.2800|BULLISH
CPT|2025-12-18 20:30|108.3300|108.7150|108.0450|108.1200|340457|0.2100|0.3850|0.0750|BEARISH
CPT|2025-12-19 14:30|107.6800|108.1000|106.9800|107.1950|363148|0.4850|0.4200|0.2150|BEARISH
CPT|2025-12-19 15:30|107.2700|107.6550|107.0800|107.4690|160788|0.1990|0.1860|0.1900|BULLISH
CPT|2025-12-19 16:30|107.4900|107.8800|107.3850|107.8100|127752|0.3200|0.0700|0.1050|BULLISH
CPT|2025-12-19 17:30|107.8300|108.0050|107.6000|107.8700|119517|0.0400|0.1350|0.2300|BULLISH
CPT|2025-12-19 18:30|107.9000|107.9000|107.4400|107.5500|121470|0.3500|0.0000|0.1100|BEARISH
CPT|2025-12-19 19:30|107.5700|107.6950|107.4000|107.5300|145297|0.0400|0.1250|0.1300|BEARISH
CPT|2025-12-19 20:30|107.5450|107.8100|107.1100|107.2900|530600|0.2550|0.2650|0.1800|BEARISH
CPT|2025-12-22 14:30|107.1100|107.8300|106.5100|107.8300|247887|0.7200|0.0000|0.6000|BULLISH
CPT|2025-12-22 15:30|107.7500|108.3800|107.6700|108.1550|87825|0.4050|0.2250|0.0800|BULLISH
CPT|2025-12-22 16:30|108.2100|108.2850|107.7800|107.8900|67410|0.3200|0.0750|0.1100|BEARISH
CPT|2025-12-22 17:30|107.9100|108.3400|107.9000|108.3000|84901|0.3900|0.0400|0.0100|BULLISH
CPT|2025-12-22 18:30|108.3000|108.3600|107.9500|108.0650|114674|0.2350|0.0600|0.1150|BEARISH
CPT|2025-12-22 19:30|108.0800|108.6300|108.0100|108.6300|173504|0.5500|0.0000|0.0700|BULLISH
CPT|2025-12-22 20:30|108.6500|108.7700|108.2800|108.5000|345941|0.1500|0.1200|0.2200|BEARISH
CPT|2025-12-23 14:30|108.7800|108.7800|107.2000|107.4500|102372|1.3300|0.0000|0.2500|BEARISH
CPT|2025-12-23 15:30|107.4550|107.5800|107.0600|107.1700|116669|0.2850|0.1250|0.1100|BEARISH
CPT|2025-12-23 16:30|107.2100|107.9300|107.2000|107.8450|69826|0.6350|0.0850|0.0100|BULLISH
CPT|2025-12-23 17:30|107.8400|108.0200|107.6350|107.6700|82763|0.1700|0.1800|0.0350|BEARISH
CPT|2025-12-23 18:30|107.7100|108.1000|107.6800|108.0200|59036|0.3100|0.0800|0.0300|BULLISH
CPT|2025-12-23 19:30|108.0250|108.1600|107.7700|107.8600|110132|0.1650|0.1350|0.0900|BEARISH
CPT|2025-12-23 20:30|107.8450|107.9100|107.6700|107.7900|204883|0.0550|0.0650|0.1200|BEARISH
CPT|2025-12-24 14:30|108.2100|109.0150|107.7700|108.8600|58316|0.6500|0.1550|0.4400|BULLISH
CPT|2025-12-24 15:30|108.8600|108.9400|108.6200|108.7850|72874|0.0750|0.0800|0.1650|BEARISH
CPT|2025-12-24 16:30|108.7200|109.0000|108.6800|109.0000|60165|0.2800|0.0000|0.0400|BULLISH
CPT|2025-12-24 18:00|109.0500|109.1800|108.5700|108.5700|0|0.4800|0.1300|0.0000|BEARISH
CPT|2025-12-26 14:30|108.2900|109.0000|108.0200|108.8200|73194|0.5300|0.1800|0.2700|BULLISH
CPT|2025-12-26 15:30|108.7900|108.9600|108.5250|108.5800|73558|0.2100|0.1700|0.0550|BEARISH
CPT|2025-12-26 16:30|108.6100|108.7600|108.4800|108.7600|63711|0.1500|0.0000|0.1300|BULLISH
CPT|2025-12-26 17:30|108.7600|108.7900|108.5950|108.6450|50073|0.1150|0.0300|0.0500|BEARISH
CPT|2025-12-26 18:30|108.6900|108.8400|108.6300|108.7050|61093|0.0150|0.1350|0.0600|BULLISH
CPT|2025-12-26 19:30|108.7300|109.0200|108.7200|108.9150|90245|0.1850|0.1050|0.0100|BULLISH
CPT|2025-12-26 20:30|108.9300|109.2700|108.8700|109.2400|162772|0.3100|0.0300|0.0600|BULLISH
CPT|2025-12-29 14:30|109.6600|109.8700|109.0700|109.6200|66290|0.0400|0.2100|0.5500|BEARISH
CPT|2025-12-29 15:30|109.6650|109.7700|109.5600|109.6100|70135|0.0550|0.1050|0.0500|BEARISH
CPT|2025-12-29 16:30|109.6400|109.9200|109.5000|109.5150|140932|0.1250|0.2800|0.0150|BEARISH
CPT|2025-12-29 17:30|109.5550|110.0150|109.5100|109.9750|117866|0.4200|0.0400|0.0450|BULLISH
CPT|2025-12-29 18:30|109.9750|110.0800|109.8300|110.0800|69036|0.1050|0.0000|0.1450|BULLISH
CPT|2025-12-29 19:30|110.1000|110.2000|109.8100|109.8650|94840|0.2350|0.1000|0.0550|BEARISH
CPT|2025-12-29 20:30|109.8700|110.1500|109.8100|109.9700|156873|0.1000|0.1800|0.0600|BULLISH
CPT|2025-12-30 14:30|110.0100|110.5350|109.3650|110.1000|53291|0.0900|0.4350|0.6450|BULLISH
CPT|2025-12-30 15:30|110.0337|110.1900|109.9700|110.1800|92103|0.1463|0.0100|0.0637|BULLISH
CPT|2025-12-30 16:30|110.1800|110.2900|109.9550|110.0550|102426|0.1250|0.1100|0.1000|BEARISH
CPT|2025-12-30 17:30|110.0550|110.4400|110.0400|110.4400|80871|0.3850|0.0000|0.0150|BULLISH
CPT|2025-12-30 18:30|110.4200|110.5250|110.3900|110.4650|81096|0.0450|0.0600|0.0300|BULLISH
CPT|2025-12-30 19:30|110.4650|110.6800|110.4200|110.6700|108181|0.2050|0.0100|0.0450|BULLISH
CPT|2025-12-30 20:30|110.6700|110.8550|110.5600|110.6900|207295|0.0200|0.1650|0.1100|BULLISH
CPT|2025-12-31 14:30|110.7100|110.8600|110.2200|110.2200|101600|0.4900|0.1500|0.0000|BEARISH
CPT|2025-12-31 15:30|110.2200|110.5400|110.2000|110.2700|62747|0.0500|0.2700|0.0200|BULLISH
CPT|2025-12-31 16:30|110.2700|110.5100|110.2000|110.4000|49648|0.1300|0.1100|0.0700|BULLISH
CPT|2025-12-31 17:30|110.4000|110.6000|110.4000|110.5200|76751|0.1200|0.0800|0.0000|BULLISH
CPT|2025-12-31 18:30|110.5500|110.7900|110.5500|110.7350|58288|0.1850|0.0550|0.0000|BULLISH
CPT|2025-12-31 19:30|110.7400|110.7500|110.3000|110.3200|75189|0.4200|0.0100|0.0200|BEARISH
CPT|2025-12-31 20:30|110.3200|110.5000|110.0400|110.0800|147516|0.2400|0.1800|0.0400|BEARISH
CPT|2026-01-02 14:30|109.6200|110.0000|108.8500|109.2200|110382|0.4000|0.3800|0.3700|BEARISH
CPT|2026-01-02 15:30|109.2200|109.8300|109.1300|109.7600|125262|0.5400|0.0700|0.0900|BULLISH
CPT|2026-01-02 16:30|109.8100|110.2800|109.8000|109.9900|116906|0.1800|0.2900|0.0100|BULLISH
CPT|2026-01-02 17:30|109.9900|110.3700|109.8500|110.0900|110279|0.1000|0.2800|0.1400|BULLISH
CPT|2026-01-02 18:30|110.1200|110.5350|110.0000|110.4900|96384|0.3700|0.0450|0.1200|BULLISH
CPT|2026-01-02 19:30|110.4900|110.7000|110.0600|110.0850|111146|0.4050|0.2100|0.0250|BEARISH
CPT|2026-01-02 20:30|110.0850|110.1900|109.7650|110.1600|225667|0.0750|0.0300|0.3200|BULLISH
CPT|2026-01-05 14:30|109.9900|110.9200|109.6800|110.8000|98966|0.8100|0.1200|0.3100|BULLISH
CPT|2026-01-05 15:30|110.8150|110.8150|109.5750|109.7750|174278|1.0400|0.0000|0.2000|BEARISH
CPT|2026-01-05 16:30|109.7850|109.7900|109.2850|109.7600|130337|0.0250|0.0050|0.4750|BEARISH
