Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ALL|2026-02-12 20:30|207.6150|207.6490|206.2300|206.6100|260152|1.0050|0.0340|0.3800|BEARISH
ALL|2026-02-13 14:30|207.3400|207.7300|204.1600|204.6000|403313|2.7400|0.3900|0.4400|BEARISH
ALL|2026-02-13 15:30|204.6500|206.1050|204.1600|205.9500|283260|1.3000|0.1550|0.4900|BULLISH
ALL|2026-02-13 16:30|205.7100|206.3150|204.9800|204.9800|291380|0.7300|0.6050|0.0000|BEARISH
ALL|2026-02-13 17:30|205.3100|206.3100|204.8900|206.1500|229210|0.8400|0.1600|0.4200|BULLISH
ALL|2026-02-13 18:30|205.8000|206.5950|205.6500|206.4350|304801|0.6350|0.1600|0.1500|BULLISH
ALL|2026-02-13 19:30|206.3600|207.1750|205.8525|206.8650|354243|0.5050|0.3100|0.5075|BULLISH
ALL|2026-02-13 20:30|206.9400|207.5800|206.5900|207.5000|271753|0.5600|0.0800|0.3500|BULLISH
ALL|2026-02-17 14:30|210.1300|212.4900|209.1001|210.3200|217415|0.1900|2.1700|1.0299|BULLISH
ALL|2026-02-17 15:30|210.2060|210.5300|208.2500|210.0550|149775|0.1510|0.3240|1.8050|BEARISH
ALL|2026-02-17 16:30|210.0550|211.0000|210.0550|210.6800|376117|0.6250|0.3200|0.0000|BULLISH
ALL|2026-02-17 17:30|210.6800|212.1500|210.6600|212.0800|195142|1.4000|0.0700|0.0200|BULLISH
ALL|2026-02-17 18:30|212.1500|212.7800|211.6100|212.3300|282434|0.1800|0.4500|0.5400|BULLISH
ALL|2026-02-17 19:30|212.1700|213.0600|211.9900|212.9700|408058|0.8000|0.0900|0.1800|BULLISH
ALL|2026-02-17 20:30|213.0000|213.2400|212.2400|212.4400|402059|0.5600|0.2400|0.2000|BEARISH
ALL|2026-02-18 14:30|213.0000|213.6400|205.4100|205.9800|586423|7.0200|0.6400|0.5700|BEARISH
ALL|2026-02-18 15:30|205.9600|206.6700|205.3000|206.0400|506566|0.0800|0.6300|0.6600|BULLISH
ALL|2026-02-18 16:30|205.7150|207.2950|205.6600|207.2500|341463|1.5350|0.0450|0.0550|BULLISH
ALL|2026-02-18 17:30|207.2000|207.9300|206.8100|207.0000|295395|0.2000|0.7300|0.1900|BEARISH
ALL|2026-02-18 18:30|207.8400|208.6900|206.8100|208.4450|565043|0.6050|0.2450|1.0300|BULLISH
ALL|2026-02-18 19:30|207.9400|209.4800|207.9400|208.9650|290429|1.0250|0.5150|0.0000|BULLISH
ALL|2026-02-18 20:30|209.0600|210.0100|208.8100|209.4500|225819|0.3900|0.5600|0.2500|BULLISH
ALL|2026-02-19 14:30|208.6500|208.8500|204.9000|204.9000|457909|3.7500|0.2000|0.0000|BEARISH
ALL|2026-02-19 15:30|206.2375|206.3500|202.6200|202.9000|547364|3.3375|0.1125|0.2800|BEARISH
ALL|2026-02-19 16:30|203.5300|203.9100|202.7900|203.3800|248678|0.1500|0.3800|0.5900|BEARISH
ALL|2026-02-19 17:30|203.4600|203.6200|202.9200|203.4000|170346|0.0600|0.1600|0.4800|BEARISH
ALL|2026-02-19 18:30|203.3800|203.8100|202.7700|203.7600|253557|0.3800|0.0500|0.6100|BULLISH
ALL|2026-02-19 19:30|203.4850|203.8600|203.1400|203.2900|270438|0.1950|0.3750|0.1500|BEARISH
ALL|2026-02-19 20:30|203.2800|203.4700|202.7000|203.2100|262090|0.0700|0.1900|0.5100|BEARISH
ALL|2026-02-20 14:30|203.2500|205.0000|201.2200|203.4150|358343|0.1650|1.5850|2.0300|BULLISH
ALL|2026-02-20 15:30|203.6500|204.3650|202.8900|204.2400|170402|0.5900|0.1250|0.7600|BULLISH
ALL|2026-02-20 16:30|203.8900|204.8200|203.8800|204.5700|168376|0.6800|0.2500|0.0100|BULLISH
ALL|2026-02-20 17:30|204.2200|204.9300|204.0700|204.9200|128277|0.7000|0.0100|0.1500|BULLISH
ALL|2026-02-20 18:30|204.5225|205.7500|204.5225|205.3650|231679|0.8425|0.3850|0.0000|BULLISH
ALL|2026-02-20 19:30|205.0550|206.3650|204.9500|206.0266|270155|0.9716|0.3384|0.1050|BULLISH
ALL|2026-02-20 20:30|206.0400|206.5700|205.5400|206.4200|224403|0.3800|0.1500|0.5000|BULLISH
ALL|2026-02-23 14:30|206.3100|208.1000|204.7800|206.8650|200849|0.5550|1.2350|1.5300|BULLISH
ALL|2026-02-23 15:30|206.7150|207.0800|205.8301|205.9400|144894|0.7750|0.3650|0.1099|BEARISH
ALL|2026-02-23 16:30|205.7800|206.3399|205.2100|205.5400|95973|0.2400|0.5599|0.3300|BEARISH
ALL|2026-02-23 17:30|205.5300|206.2500|205.3700|206.2000|90432|0.6700|0.0500|0.1600|BULLISH
ALL|2026-02-23 18:30|206.2800|206.8100|205.3700|206.8100|120534|0.5300|0.0000|0.9100|BULLISH
ALL|2026-02-23 19:30|206.7210|207.7399|206.6000|207.5050|159265|0.7840|0.2349|0.1210|BULLISH
ALL|2026-02-23 20:30|207.4800|207.4800|206.0600|206.2200|207805|1.2600|0.0000|0.1600|BEARISH
ALL|2026-02-24 14:30|206.0000|207.2050|205.0400|207.2050|546382|1.2050|0.0000|0.9600|BULLISH
ALL|2026-02-24 15:30|206.5750|207.8400|206.4800|207.1679|220491|0.5929|0.6721|0.0950|BULLISH
ALL|2026-02-24 16:30|207.3150|208.2500|206.8150|208.1800|234036|0.8650|0.0700|0.5000|BULLISH
ALL|2026-02-24 17:30|208.1200|209.2300|207.7900|209.1600|147612|1.0400|0.0700|0.3300|BULLISH
ALL|2026-02-24 18:30|209.0600|209.8600|208.9900|209.5400|277535|0.4800|0.3200|0.0700|BULLISH
ALL|2026-02-24 19:30|209.8000|210.0000|209.1600|209.5900|262284|0.2100|0.2000|0.4300|BEARISH
ALL|2026-02-24 20:30|209.5700|210.3500|209.2700|209.8200|185973|0.2500|0.5300|0.3000|BULLISH
ALL|2026-02-25 14:30|209.9242|211.2050|206.7100|207.6500|391013|2.2742|1.2808|0.9400|BEARISH
ALL|2026-02-25 15:30|207.5100|208.3100|207.0400|207.8600|317203|0.3500|0.4500|0.4700|BULLISH
ALL|2026-02-25 16:30|207.3900|208.9100|207.2800|208.6300|242453|1.2400|0.2800|0.1100|BULLISH
ALL|2026-02-25 17:30|208.8700|209.1700|208.5400|208.9400|231237|0.0700|0.2300|0.3300|BULLISH
ALL|2026-02-25 18:30|209.0350|209.1700|208.1350|208.5900|232165|0.4450|0.1350|0.4550|BEARISH
ALL|2026-02-25 19:30|208.3600|209.0969|208.3000|208.7300|285533|0.3700|0.3669|0.0600|BULLISH
ALL|2026-02-25 20:30|208.7300|209.9700|208.7300|209.3900|273519|0.6600|0.5800|0.0000|BULLISH
ALL|2026-02-26 14:30|209.3300|213.8500|209.3100|212.6700|331466|3.3400|1.1800|0.0200|BULLISH
ALL|2026-02-26 15:30|212.7300|212.8550|211.2100|211.8100|233613|0.9200|0.1250|0.6000|BEARISH
ALL|2026-02-26 16:30|212.0400|212.2900|211.4700|211.7300|197433|0.3100|0.2500|0.2600|BEARISH
ALL|2026-02-26 17:30|211.6550|212.1000|211.1300|212.0300|176879|0.3750|0.0700|0.5250|BULLISH
ALL|2026-02-26 18:30|211.9200|212.2500|211.2700|211.7200|232957|0.2000|0.3300|0.4500|BEARISH
ALL|2026-02-26 19:30|212.1000|212.6600|211.2700|212.5700|278656|0.4700|0.0900|0.8300|BULLISH
ALL|2026-02-26 20:30|212.4750|212.8600|212.3150|212.7800|295792|0.3050|0.0800|0.1600|BULLISH
ALL|2026-02-27 14:30|212.3600|214.0000|210.5300|212.3900|319804|0.0300|1.6100|1.8300|BULLISH
ALL|2026-02-27 15:30|212.7200|214.1500|212.0075|213.7300|296081|1.0100|0.4200|0.7125|BULLISH
ALL|2026-02-27 16:30|213.7700|214.1500|213.0301|213.6300|194646|0.1400|0.3800|0.5999|BEARISH
ALL|2026-02-27 17:30|213.5700|214.0900|213.3601|213.6200|181503|0.0500|0.4700|0.2099|BULLISH
ALL|2026-02-27 18:30|213.6800|214.2800|213.3601|214.1200|166939|0.4400|0.1600|0.3199|BULLISH
ALL|2026-02-27 19:30|214.0200|214.3700|213.2300|214.3700|212933|0.3500|0.0000|0.7900|BULLISH
ALL|2026-02-27 20:30|214.3650|215.5100|213.9700|214.5300|245762|0.1650|0.9800|0.3950|BULLISH
ALL|2026-03-02 14:30|213.5100|214.7200|211.3001|211.7500|223016|1.7600|1.2100|0.4499|BEARISH
ALL|2026-03-02 15:30|212.3200|212.9600|211.2500|212.5051|127188|0.1851|0.4549|1.0700|BULLISH
ALL|2026-03-02 16:30|212.5050|212.6600|211.3950|211.3950|102741|1.1100|0.1550|0.0000|BEARISH
ALL|2026-03-02 17:30|211.5200|212.6200|211.3950|212.4900|81854|0.9700|0.1300|0.1250|BULLISH
ALL|2026-03-02 18:30|212.5850|213.2000|211.9100|213.2000|105663|0.6150|0.0000|0.6750|BULLISH
ALL|2026-03-02 19:30|213.1650|214.0900|212.7600|212.8100|228924|0.3550|0.9250|0.0500|BEARISH
ALL|2026-03-02 20:30|212.8050|213.1500|212.4900|212.7400|245009|0.0650|0.3450|0.2500|BEARISH
ALL|2026-03-03 14:30|210.9100|212.7300|209.8900|212.7000|333219|1.7900|0.0300|1.0200|BULLISH
ALL|2026-03-03 15:30|212.0650|213.0400|210.9400|211.3600|319842|0.7050|0.9750|0.4200|BEARISH
ALL|2026-03-03 16:30|211.6050|211.7500|210.9100|211.1200|183361|0.4850|0.1450|0.2100|BEARISH
ALL|2026-03-03 17:30|211.2655|212.8200|211.0400|212.8200|143289|1.5545|0.0000|0.2255|BULLISH
ALL|2026-03-03 18:30|212.1700|213.8300|212.0600|213.6150|309774|1.4450|0.2150|0.1100|BULLISH
ALL|2026-03-03 19:30|213.5150|214.8100|213.3000|214.5800|287912|1.0650|0.2300|0.2150|BULLISH
ALL|2026-03-03 20:30|214.4200|214.4300|213.4400|213.6100|256756|0.8100|0.0100|0.1700|BEARISH
ALL|2026-03-04 14:30|214.1057|214.8900|210.3800|213.7700|269720|0.3357|0.7843|3.3900|BEARISH
ALL|2026-03-04 15:30|213.6050|214.2250|212.4700|214.2200|281244|0.6150|0.0050|1.1350|BULLISH
ALL|2026-03-04 16:30|213.9300|214.4050|213.0200|213.6750|183973|0.2550|0.4750|0.6550|BEARISH
ALL|2026-03-04 17:30|213.6600|214.7450|213.3001|214.6900|133611|1.0300|0.0550|0.3599|BULLISH
ALL|2026-03-04 18:30|214.2150|214.7450|213.8650|214.0200|176443|0.1950|0.5300|0.1550|BEARISH
ALL|2026-03-04 19:30|214.1750|214.6400|213.6700|214.0800|308394|0.0950|0.4650|0.4100|BEARISH
ALL|2026-03-04 20:30|214.1400|215.1250|213.9800|214.1700|266674|0.0300|0.9550|0.1600|BULLISH
ALL|2026-03-05 14:30|211.0000|213.8700|210.0600|210.3700|379713|0.6300|2.8700|0.3100|BEARISH
ALL|2026-03-05 15:30|210.8700|210.8700|209.6000|210.4750|222159|0.3950|0.0000|0.8750|BEARISH
ALL|2026-03-05 16:30|210.8200|211.3240|209.9200|210.9400|203269|0.1200|0.3840|0.9000|BULLISH
ALL|2026-03-05 17:30|211.2000|212.4100|210.5000|212.3900|215778|1.1900|0.0200|0.7000|BULLISH
ALL|2026-03-05 18:30|211.8750|212.6400|210.7750|210.9200|160244|0.9550|0.7650|0.1450|BEARISH
ALL|2026-03-05 19:30|211.4800|212.3800|210.6610|212.2950|257172|0.8150|0.0850|0.8190|BULLISH
ALL|2026-03-05 20:30|212.2800|212.5800|211.5100|211.5800|214357|0.7000|0.3000|0.0700|BEARISH
ALL|2026-03-06 14:30|210.2600|211.9950|205.0300|209.3325|218603|0.9275|1.7350|4.3025|BEARISH
ALL|2026-03-06 15:30|208.3500|210.2650|208.3500|209.7250|171304|1.3750|0.5400|0.0000|BULLISH
ALL|2026-03-06 16:30|210.0600|210.2500|209.0800|209.7800|137170|0.2800|0.1900|0.7000|BEARISH
ALL|2026-03-06 17:30|209.6700|210.1000|208.7750|209.9850|91551|0.3150|0.1150|0.8950|BULLISH
ALL|2026-03-06 18:30|209.6600|211.4500|209.6600|211.3200|196657|1.6600|0.1300|0.0000|BULLISH
ALL|2026-03-06 19:30|211.2400|212.5050|211.0000|212.5050|147606|1.2650|0.0000|0.2400|BULLISH
ALL|2026-03-06 20:30|212.4500|212.8350|212.2400|212.3000|195066|0.1500|0.3850|0.0600|BEARISH
ALL|2026-03-09 13:30|211.0100|211.6400|207.0500|207.0500|300187|3.9600|0.6300|0.0000|BEARISH
ALL|2026-03-09 14:30|208.8900|209.3800|206.7100|208.3900|353509|0.5000|0.4900|1.6800|BEARISH
ALL|2026-03-09 15:30|207.5400|208.4700|206.9100|207.8000|192745|0.2600|0.6700|0.6300|BULLISH
ALL|2026-03-09 16:30|207.6450|207.9700|206.9550|206.9600|202576|0.6850|0.3250|0.0050|BEARISH
ALL|2026-03-09 17:30|207.3730|207.3730|205.7600|206.6600|256580|0.7130|0.0000|0.9000|BEARISH
ALL|2026-03-09 18:30|206.5100|208.4200|206.3700|208.4200|332318|1.9100|0.0000|0.1400|BULLISH
ALL|2026-03-09 19:30|208.2650|208.6850|207.3000|207.7200|218207|0.5450|0.4200|0.4200|BEARISH
ALL|2026-03-10 13:30|207.5300|208.3437|206.1950|208.3437|193014|0.8137|0.0000|1.3350|BULLISH
ALL|2026-03-10 14:30|207.6900|209.7050|207.1300|208.9600|269004|1.2700|0.7450|0.5600|BULLISH
ALL|2026-03-10 15:30|208.8200|209.8300|208.6700|209.4900|127097|0.6700|0.3400|0.1500|BULLISH
ALL|2026-03-10 16:30|209.5900|210.3800|209.2600|210.3800|117619|0.7900|0.0000|0.3300|BULLISH
ALL|2026-03-10 17:30|210.3000|210.3800|208.5300|208.9500|210687|1.3500|0.0800|0.4200|BEARISH
ALL|2026-03-10 18:30|208.5900|209.2400|207.5200|207.5200|250254|1.0700|0.6500|0.0000|BEARISH
ALL|2026-03-10 19:30|207.5500|207.9700|207.2200|207.4300|156980|0.1200|0.4200|0.2100|BEARISH
ALL|2026-03-11 13:30|206.2700|207.5425|205.1800|205.2000|103704|1.0700|1.2725|0.0200|BEARISH
ALL|2026-03-11 14:30|205.2001|207.6300|205.0000|207.2350|104451|2.0349|0.3950|0.2001|BULLISH
ALL|2026-03-11 15:30|207.2300|207.2800|205.6900|206.6301|102327|0.5999|0.0500|0.9401|BEARISH
ALL|2026-03-11 16:30|206.8100|207.6400|206.3000|207.5150|87289|0.7050|0.1250|0.5100|BULLISH
ALL|2026-03-11 17:30|207.6050|207.6600|206.2510|206.3900|124111|1.2150|0.0550|0.1390|BEARISH
ALL|2026-03-11 18:30|206.3100|206.3100|204.3200|205.4850|188188|0.8250|0.0000|1.1650|BEARISH
ALL|2026-03-11 19:30|205.4400|205.7700|204.7100|205.6100|252356|0.1700|0.1600|0.7300|BULLISH
ALL|2026-03-12 13:30|204.9500|207.4400|203.0300|206.9300|164495|1.9800|0.5100|1.9200|BULLISH
ALL|2026-03-12 14:30|206.7800|208.1200|205.7900|207.1700|220263|0.3900|0.9500|0.9900|BULLISH
ALL|2026-03-12 15:30|207.5450|207.6000|206.6200|206.7300|215130|0.8150|0.0550|0.1100|BEARISH
ALL|2026-03-12 16:30|207.1700|207.6000|206.2150|206.5350|206504|0.6350|0.4300|0.3200|BEARISH
ALL|2026-03-12 17:30|206.2700|207.1200|205.7400|205.8650|384421|0.4050|0.8500|0.1250|BEARISH
ALL|2026-03-12 18:30|205.8500|206.2550|205.5700|205.9600|330432|0.1100|0.2950|0.2800|BULLISH
ALL|2026-03-12 19:30|205.8900|205.8900|204.6900|204.9600|271833|0.9300|0.0000|0.2700|BEARISH
ALL|2026-03-13 13:30|207.4900|208.5612|205.9300|206.9300|145312|0.5600|1.0712|1.0000|BEARISH
ALL|2026-03-13 14:30|206.3800|208.4300|205.9500|207.6700|228845|1.2900|0.7600|0.4300|BULLISH
ALL|2026-03-13 15:30|207.8700|208.2050|207.3100|208.1850|143083|0.3150|0.0200|0.5600|BULLISH
ALL|2026-03-13 16:30|208.0200|208.4107|207.2400|207.7650|212933|0.2550|0.3907|0.5250|BEARISH
ALL|2026-03-13 17:30|207.6600|207.8950|206.9600|207.2800|173500|0.3800|0.2350|0.3200|BEARISH
ALL|2026-03-13 18:30|207.3200|207.6600|206.7550|206.8600|203969|0.4600|0.3400|0.1050|BEARISH
ALL|2026-03-13 19:30|206.7525|206.9100|206.0500|206.0900|184902|0.6625|0.1575|0.0400|BEARISH
ALL|2026-03-16 13:30|207.8900|210.1400|206.9900|209.1850|218802|1.2950|0.9550|0.9000|BULLISH
ALL|2026-03-16 14:30|209.3600|210.1400|207.9900|209.1000|320183|0.2600|0.7800|1.1100|BEARISH
ALL|2026-03-16 15:30|208.8500|210.1700|208.5600|208.9400|324516|0.0900|1.2300|0.2900|BULLISH
ALL|2026-03-16 16:30|209.5800|209.7199|208.7700|209.0800|222952|0.5000|0.1399|0.3100|BEARISH
ALL|2026-03-16 17:30|209.0000|209.1300|208.3300|208.6800|238798|0.3200|0.1300|0.3500|BEARISH
ALL|2026-03-16 18:30|208.7700|208.9100|208.0000|208.8450|308416|0.0750|0.0650|0.7700|BULLISH
ALL|2026-03-16 19:30|208.9750|209.1800|207.7800|207.8900|302403|1.0850|0.2050|0.1100|BEARISH
ALL|2026-03-17 13:30|207.8100|212.1500|207.8100|209.8900|267106|2.0800|2.2600|0.0000|BULLISH
ALL|2026-03-17 14:30|211.2000|211.3700|208.5200|208.6100|319235|2.5900|0.1700|0.0900|BEARISH
ALL|2026-03-17 15:30|208.7700|209.1900|207.3700|207.3950|215175|1.3750|0.4200|0.0250|BEARISH
ALL|2026-03-17 16:30|207.9900|208.1200|207.2500|207.8850|180557|0.1050|0.1300|0.6350|BEARISH
ALL|2026-03-17 17:30|207.7750|207.9900|207.0050|207.3400|214785|0.4350|0.2150|0.3350|BEARISH
ALL|2026-03-17 18:30|207.2800|208.1550|207.0050|207.9550|250911|0.6750|0.2000|0.2750|BULLISH
ALL|2026-03-17 19:30|207.9700|208.1100|207.2100|207.2700|216043|0.7000|0.1400|0.0600|BEARISH
ALL|2026-03-18 13:30|208.8747|208.8747|205.7701|207.0200|142084|1.8547|0.0000|1.2499|BEARISH
ALL|2026-03-18 14:30|207.3150|207.3500|205.4400|206.0800|184938|1.2350|0.0350|0.6400|BEARISH
ALL|2026-03-18 15:30|205.7500|206.2301|205.1800|205.7550|155666|0.0050|0.4751|0.5700|BULLISH
ALL|2026-03-18 16:30|205.8400|205.9600|205.1535|205.2350|157369|0.6050|0.1200|0.0815|BEARISH
ALL|2026-03-18 17:30|205.5800|205.7400|204.3700|205.4227|185955|0.1573|0.1600|1.0527|BEARISH
ALL|2026-03-18 18:30|205.0400|206.0200|205.0400|205.2400|434004|0.2000|0.7800|0.0000|BULLISH
ALL|2026-03-18 19:30|205.2450|205.4450|204.2000|204.4100|201968|0.8350|0.2000|0.2100|BEARISH
ALL|2026-03-19 13:30|203.3000|207.2900|203.3000|205.4900|254429|2.1900|1.8000|0.0000|BULLISH
ALL|2026-03-19 14:30|206.2700|207.2900|203.2500|205.0400|292719|1.2300|1.0200|1.7900|BEARISH
ALL|2026-03-19 15:30|204.9350|205.1800|204.1543|204.2375|204042|0.6975|0.2450|0.0832|BEARISH
ALL|2026-03-19 16:30|204.3800|204.5700|203.4800|203.9150|237967|0.4650|0.1900|0.4350|BEARISH
ALL|2026-03-19 17:30|204.0200|204.1977|203.2700|203.4100|263550|0.6100|0.1777|0.1400|BEARISH
ALL|2026-03-19 18:30|203.8150|205.0600|203.3900|204.0750|299220|0.2600|0.9850|0.4250|BULLISH
ALL|2026-03-19 19:30|204.0200|204.3100|203.5800|204.0700|244470|0.0500|0.2400|0.4400|BULLISH
ALL|2026-03-20 13:30|203.0000|207.0800|203.0000|204.3200|751396|1.3200|2.7600|0.0000|BULLISH
ALL|2026-03-20 14:30|204.6700|205.4400|203.7254|205.0000|282218|0.3300|0.4400|0.9446|BULLISH
ALL|2026-03-20 15:30|204.7075|206.4600|204.6000|206.3200|171679|1.6125|0.1400|0.1075|BULLISH
ALL|2026-03-20 16:30|206.3250|206.4600|205.0300|205.8150|286947|0.5100|0.1350|0.7850|BEARISH
ALL|2026-03-20 17:30|205.6150|206.4900|205.1300|205.5245|352127|0.0905|0.8750|0.3945|BEARISH
ALL|2026-03-20 18:30|205.4400|205.9700|205.1300|205.1300|258231|0.3100|0.5300|0.0000|BEARISH
ALL|2026-03-20 19:30|205.3050|206.4500|204.4800|205.7300|245038|0.4250|0.7200|0.8250|BULLISH
ALL|2026-03-23 13:30|208.1900|209.7300|206.9700|207.8600|97716|0.3300|1.5400|0.8900|BEARISH
ALL|2026-03-23 14:30|207.7050|208.2900|206.6500|207.2200|164828|0.4850|0.5850|0.5700|BEARISH
ALL|2026-03-23 15:30|207.4000|207.5450|207.0500|207.1000|10302|0.3000|0.1450|0.0500|BEARISH
ALL|2026-03-23 16:30|206.5200|207.8300|206.5050|207.7000|430244|1.1800|0.1300|0.0150|BULLISH
ALL|2026-03-23 17:30|207.8200|208.6700|207.7000|208.1150|143881|0.2950|0.5550|0.1200|BULLISH
ALL|2026-03-23 18:30|208.1550|208.7900|207.5800|207.7500|202632|0.4050|0.6350|0.1700|BEARISH
ALL|2026-03-23 19:30|207.8300|208.5100|207.5700|207.7800|183058|0.0500|0.6800|0.2100|BEARISH
ALL|2026-03-23 20:00|207.7600|207.7600|207.7600|207.7600|0|0.0000|0.0000|0.0000|BULLISH
ALL|2026-03-24 13:30|207.5200|208.8700|206.1600|208.5801|75808|1.0601|0.2899|1.3600|BULLISH
ALL|2026-03-24 14:30|208.6600|209.8150|208.1200|208.7350|146076|0.0750|1.0800|0.5400|BULLISH
ALL|2026-03-24 15:30|208.7350|209.6100|208.1300|209.5300|80553|0.7950|0.0800|0.6050|BULLISH
ALL|2026-03-24 16:30|209.5950|209.7950|208.7200|209.3800|60019|0.2150|0.2000|0.6600|BEARISH
ALL|2026-03-24 17:30|209.3950|209.8200|209.3000|209.6350|96386|0.2400|0.1850|0.0950|BULLISH
ALL|2026-03-24 18:30|209.5800|210.3000|208.9100|209.0650|127691|0.5150|0.7200|0.1550|BEARISH
ALL|2026-03-24 20:00|207.3100|207.3100|207.3100|207.3100|0|0.0000|0.0000|0.0000|BULLISH
