Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CI|2026-01-29 18:30|271.2300|272.0500|270.8100|271.9950|126397|0.7650|0.0550|0.4200|BULLISH
CI|2026-01-29 19:30|272.0300|272.2600|270.1700|271.9500|180570|0.0800|0.2300|1.7800|BEARISH
CI|2026-01-29 20:30|271.9200|271.9700|270.6250|271.2530|352517|0.6670|0.0500|0.6280|BEARISH
CI|2026-01-30 14:30|271.5100|272.7000|268.7500|269.3000|163499|2.2100|1.1900|0.5500|BEARISH
CI|2026-01-30 15:30|269.3300|269.6400|268.4500|268.8600|89963|0.4700|0.3100|0.4100|BEARISH
CI|2026-01-30 16:30|268.8600|269.9000|268.5100|269.8700|103027|1.0100|0.0300|0.3500|BULLISH
CI|2026-01-30 17:30|269.7800|271.2300|269.2699|271.1300|133600|1.3500|0.1000|0.5101|BULLISH
CI|2026-01-30 18:30|271.0675|272.0000|270.2800|271.3800|119401|0.3125|0.6200|0.7875|BULLISH
CI|2026-01-30 19:30|271.3800|272.1600|271.2500|272.1600|137591|0.7800|0.0000|0.1300|BULLISH
CI|2026-01-30 20:30|272.0000|274.0900|271.9300|274.0900|271435|2.0900|0.0000|0.0700|BULLISH
CI|2026-02-02 14:30|272.0900|275.8400|268.7575|271.6500|168960|0.4400|3.7500|2.8925|BEARISH
CI|2026-02-02 15:30|271.6500|272.7700|271.0900|271.3800|201851|0.2700|1.1200|0.2900|BEARISH
CI|2026-02-02 16:30|271.3000|272.7000|270.6900|272.6300|118664|1.3300|0.0700|0.6100|BULLISH
CI|2026-02-02 17:30|272.5500|272.9105|271.0700|271.2100|99686|1.3400|0.3605|0.1400|BEARISH
CI|2026-02-02 18:30|271.2350|271.9300|270.9900|271.4250|94588|0.1900|0.5050|0.2450|BULLISH
CI|2026-02-02 19:30|271.3800|271.8900|270.4000|270.9850|221077|0.3950|0.5100|0.5850|BEARISH
CI|2026-02-02 20:30|271.0100|271.5400|270.4710|271.5400|348849|0.5300|0.0000|0.5390|BULLISH
CI|2026-02-03 14:30|271.7600|276.3250|271.3250|275.8650|166509|4.1050|0.4600|0.4350|BULLISH
CI|2026-02-03 15:30|275.8650|276.5000|274.9900|276.2580|175985|0.3930|0.2420|0.8750|BULLISH
CI|2026-02-03 16:30|276.3900|276.7100|274.9600|275.0300|118735|1.3600|0.3200|0.0700|BEARISH
CI|2026-02-03 17:30|274.8600|276.7100|274.6100|274.6500|119329|0.2100|1.8500|0.0400|BEARISH
CI|2026-02-03 18:30|274.6800|275.1000|273.8300|273.8800|91562|0.8000|0.4200|0.0500|BEARISH
CI|2026-02-03 19:30|273.9300|275.3400|273.7200|274.8650|126508|0.9350|0.4750|0.2100|BULLISH
CI|2026-02-03 20:30|274.7700|275.8700|274.6200|275.4250|203870|0.6550|0.4450|0.1500|BULLISH
CI|2026-02-04 14:30|269.8000|280.6200|269.1600|280.6200|654864|10.8200|0.0000|0.6400|BULLISH
CI|2026-02-04 15:30|280.6400|281.5350|278.5400|280.1125|394473|0.5275|0.8950|1.5725|BEARISH
CI|2026-02-04 16:30|280.1150|281.8700|276.6501|279.0650|495833|1.0500|1.7550|2.4149|BEARISH
CI|2026-02-04 17:30|279.0650|279.1170|274.7000|274.7650|336347|4.3000|0.0520|0.0650|BEARISH
CI|2026-02-04 18:30|274.7650|275.3750|272.2500|274.6050|417970|0.1600|0.6100|2.3550|BEARISH
CI|2026-02-04 19:30|274.6300|274.7400|271.0400|271.1900|522585|3.4400|0.1100|0.1500|BEARISH
CI|2026-02-04 20:30|271.3200|272.7100|270.9400|271.7700|611267|0.4500|0.9400|0.3800|BULLISH
CI|2026-02-05 14:30|277.2000|283.5900|273.9500|281.7150|780985|4.5150|1.8750|3.2500|BULLISH
CI|2026-02-05 15:30|281.7150|282.6400|279.4200|281.1650|222477|0.5500|0.9250|1.7450|BEARISH
CI|2026-02-05 16:30|281.3800|281.6600|278.3400|281.4150|386680|0.0350|0.2450|3.0400|BULLISH
CI|2026-02-05 17:30|281.4900|281.9200|279.6700|280.2300|269364|1.2600|0.4300|0.5600|BEARISH
CI|2026-02-05 18:30|280.2500|281.7700|279.2500|281.1500|333779|0.9000|0.6200|1.0000|BULLISH
CI|2026-02-05 19:30|280.8775|283.7100|280.8000|282.0800|459663|1.2025|1.6300|0.0775|BULLISH
CI|2026-02-05 20:30|282.0000|284.7200|281.8500|284.7200|967176|2.7200|0.0000|0.1500|BULLISH
CI|2026-02-06 14:30|283.7200|296.3900|283.5000|295.7150|570515|11.9950|0.6750|0.2200|BULLISH
CI|2026-02-06 15:30|295.7900|297.8000|292.6400|292.6850|404635|3.1050|2.0100|0.0450|BEARISH
CI|2026-02-06 16:30|292.8500|293.4100|291.7100|292.3000|255502|0.5500|0.5600|0.5900|BEARISH
CI|2026-02-06 17:30|292.3400|292.3950|291.3900|292.3950|211154|0.0550|0.0000|0.9500|BULLISH
CI|2026-02-06 18:30|292.3900|293.5800|291.9300|292.5500|254785|0.1600|1.0300|0.4600|BULLISH
CI|2026-02-06 19:30|292.6200|293.7600|292.0700|293.2900|324409|0.6700|0.4700|0.5500|BULLISH
CI|2026-02-06 20:30|293.2900|293.8200|291.6900|291.9200|518997|1.3700|0.5300|0.2300|BEARISH
CI|2026-02-09 14:30|295.0000|297.0000|288.7000|292.5400|297060|2.4600|2.0000|3.8400|BEARISH
CI|2026-02-09 15:30|292.5400|293.5999|291.9900|291.9900|198679|0.5500|1.0599|0.0000|BEARISH
CI|2026-02-09 16:30|291.9750|292.1800|291.1700|291.6301|130125|0.3449|0.2050|0.4601|BEARISH
CI|2026-02-09 17:30|291.7900|293.4400|291.6400|293.0850|125878|1.2950|0.3550|0.1500|BULLISH
CI|2026-02-09 18:30|293.0900|295.0400|292.8400|295.0300|146270|1.9400|0.0100|0.2500|BULLISH
CI|2026-02-09 19:30|295.0200|295.7700|294.4300|295.1600|196754|0.1400|0.6100|0.5900|BULLISH
CI|2026-02-09 20:30|295.0100|295.3400|293.4400|294.5300|311669|0.4800|0.3300|1.0900|BEARISH
CI|2026-02-10 14:30|296.6500|296.8999|290.9700|291.6700|178741|4.9800|0.2499|0.7000|BEARISH
CI|2026-02-10 15:30|291.7650|292.0200|290.1500|291.7700|141507|0.0050|0.2500|1.6150|BULLISH
CI|2026-02-10 16:30|291.8850|291.9550|290.5892|291.2100|131785|0.6750|0.0700|0.6208|BEARISH
CI|2026-02-10 17:30|291.3500|291.8600|289.6800|289.9850|144861|1.3650|0.5100|0.3050|BEARISH
CI|2026-02-10 18:30|289.9700|290.4600|288.5100|289.1650|224752|0.8050|0.4900|0.6550|BEARISH
CI|2026-02-10 19:30|289.2500|290.1000|288.1000|289.6450|297055|0.3950|0.4550|1.1500|BULLISH
CI|2026-02-10 20:30|289.6400|290.1300|287.4900|287.7200|345924|1.9200|0.4900|0.2300|BEARISH
CI|2026-02-11 14:30|286.9500|287.3725|283.1950|285.5750|282117|1.3750|0.4225|2.3800|BEARISH
CI|2026-02-11 15:30|285.6600|286.9500|284.4700|286.8350|193011|1.1750|0.1150|1.1900|BULLISH
CI|2026-02-11 16:30|286.7200|287.9900|286.5000|287.4800|152757|0.7600|0.5100|0.2200|BULLISH
CI|2026-02-11 17:30|287.4800|295.2500|287.4400|294.8850|709995|7.4050|0.3650|0.0400|BULLISH
CI|2026-02-11 18:30|294.8750|296.3600|292.5100|292.5900|225149|2.2850|1.4850|0.0800|BEARISH
CI|2026-02-11 19:30|292.5500|293.2400|292.0900|292.6550|201274|0.1050|0.5850|0.4600|BULLISH
CI|2026-02-11 20:30|292.6550|294.6700|292.2100|294.6700|317301|2.0150|0.0000|0.4450|BULLISH
CI|2026-02-12 14:30|294.7300|297.0000|292.0350|294.9900|141571|0.2600|2.0100|2.6950|BULLISH
CI|2026-02-12 15:30|295.0700|295.9500|292.0000|292.6550|154286|2.4150|0.8800|0.6550|BEARISH
CI|2026-02-12 16:30|292.6000|293.5400|290.4700|290.9900|155666|1.6100|0.9400|0.5200|BEARISH
CI|2026-02-12 17:30|290.9600|292.0300|288.7300|288.9350|110300|2.0250|1.0700|0.2050|BEARISH
CI|2026-02-12 18:30|288.9350|290.1000|286.5000|287.2500|172266|1.6850|1.1650|0.7500|BEARISH
CI|2026-02-12 19:30|287.3600|289.8700|286.9400|288.9635|130149|1.6035|0.9065|0.4200|BULLISH
CI|2026-02-12 20:30|289.0550|289.0778|287.1600|287.4900|246561|1.5650|0.0228|0.3300|BEARISH
CI|2026-02-13 14:30|287.6300|292.4200|287.6300|290.5600|119434|2.9300|1.8600|0.0000|BULLISH
CI|2026-02-13 15:30|290.7500|292.7000|290.7350|292.4950|79414|1.7450|0.2050|0.0150|BULLISH
CI|2026-02-13 16:30|292.4950|293.0300|291.7000|292.3500|73812|0.1450|0.5350|0.6500|BEARISH
CI|2026-02-13 17:30|292.2500|293.3200|292.1200|293.0050|74807|0.7550|0.3150|0.1300|BULLISH
CI|2026-02-13 18:30|293.0200|293.0800|291.6800|291.9900|74689|1.0300|0.0600|0.3100|BEARISH
CI|2026-02-13 19:30|291.9600|292.4200|290.6300|290.7400|92080|1.2200|0.4600|0.1100|BEARISH
CI|2026-02-13 20:30|290.7100|291.4500|289.9600|291.4500|189952|0.7400|0.0000|0.7500|BULLISH
CI|2026-02-17 14:30|294.4300|297.2500|292.1800|292.9000|256093|1.5300|2.8200|0.7200|BEARISH
CI|2026-02-17 15:30|292.8700|293.7600|290.7300|292.9600|95272|0.0900|0.8000|2.1400|BULLISH
CI|2026-02-17 16:30|292.9250|293.7500|291.5200|291.6750|71272|1.2500|0.8250|0.1550|BEARISH
CI|2026-02-17 17:30|291.8349|292.5900|289.4100|289.9100|75811|1.9249|0.7551|0.5000|BEARISH
CI|2026-02-17 18:30|290.0300|291.5400|289.6400|291.4000|124087|1.3700|0.1400|0.3900|BULLISH
CI|2026-02-17 19:30|291.5200|291.7500|290.7350|291.7200|83643|0.2000|0.0300|0.7850|BULLISH
CI|2026-02-17 20:30|291.5500|291.8999|290.1800|290.8250|151916|0.7250|0.3499|0.6450|BEARISH
CI|2026-02-18 14:30|290.3400|291.8800|287.6100|291.4900|138393|1.1500|0.3900|2.7300|BULLISH
CI|2026-02-18 15:30|291.5100|292.1299|289.2000|289.4405|91603|2.0695|0.6199|0.2405|BEARISH
CI|2026-02-18 16:30|289.3800|290.4000|289.2100|290.3150|45241|0.9350|0.0850|0.1700|BULLISH
CI|2026-02-18 17:30|290.2500|290.6050|289.8200|290.0400|51248|0.2100|0.3550|0.2200|BEARISH
CI|2026-02-18 18:30|289.9150|290.0399|288.9900|290.0300|81860|0.1150|0.0099|0.9250|BULLISH
CI|2026-02-18 19:30|289.9300|290.5799|289.6500|290.1600|163044|0.2300|0.4199|0.2800|BULLISH
CI|2026-02-18 20:30|290.2250|290.8600|289.9800|290.1050|154583|0.1200|0.6350|0.1250|BEARISH
CI|2026-02-19 14:30|290.0100|290.0100|286.1500|286.9000|95248|3.1100|0.0000|0.7500|BEARISH
CI|2026-02-19 15:30|286.8500|288.0600|285.2900|285.4800|70746|1.3700|1.2100|0.1900|BEARISH
CI|2026-02-19 16:30|285.6100|287.1950|285.4900|286.9901|56427|1.3801|0.2049|0.1200|BULLISH
CI|2026-02-19 17:30|287.1850|287.9200|286.9200|287.7700|48409|0.5850|0.1500|0.2650|BULLISH
CI|2026-02-19 18:30|287.7400|287.9900|286.6500|286.9900|80949|0.7500|0.2500|0.3400|BEARISH
CI|2026-02-19 19:30|287.0100|287.1799|285.6001|285.9200|76337|1.0900|0.1699|0.3199|BEARISH
CI|2026-02-19 20:30|286.0000|286.3700|285.5200|285.9800|204845|0.0200|0.3700|0.4600|BEARISH
CI|2026-02-20 14:30|285.6400|286.2350|279.6100|280.2300|222214|5.4100|0.5950|0.6200|BEARISH
CI|2026-02-20 15:30|280.3700|280.7400|277.8600|278.1100|273450|2.2600|0.3700|0.2500|BEARISH
CI|2026-02-20 16:30|278.1100|278.8200|277.1600|278.5500|148442|0.4400|0.2700|0.9500|BULLISH
CI|2026-02-20 17:30|278.6900|280.8500|278.1400|280.7300|118264|2.0400|0.1200|0.5500|BULLISH
CI|2026-02-20 18:30|280.7300|281.6500|280.1300|281.3200|135487|0.5900|0.3300|0.6000|BULLISH
CI|2026-02-20 19:30|281.3200|281.6350|279.0100|280.5800|259342|0.7400|0.3150|1.5700|BEARISH
CI|2026-02-20 20:30|280.6200|281.1700|279.7850|280.4000|425915|0.2200|0.5500|0.6150|BEARISH
CI|2026-02-23 14:30|279.1000|283.2100|278.7201|281.7480|232999|2.6480|1.4620|0.3799|BULLISH
CI|2026-02-23 15:30|281.6600|282.9700|281.3900|281.5000|173900|0.1600|1.3100|0.1100|BEARISH
CI|2026-02-23 16:30|281.5200|282.0200|280.5800|280.9800|137439|0.5400|0.5000|0.4000|BEARISH
CI|2026-02-23 17:30|281.0200|282.2500|280.7400|282.0900|106323|1.0700|0.1600|0.2800|BULLISH
CI|2026-02-23 18:30|282.1700|283.2200|281.5000|282.9600|83579|0.7900|0.2600|0.6700|BULLISH
CI|2026-02-23 19:30|282.8514|284.3600|282.6650|283.5500|82048|0.6986|0.8100|0.1864|BULLISH
CI|2026-02-23 20:30|283.5400|283.9700|282.5500|283.2700|267457|0.2700|0.4300|0.7200|BEARISH
CI|2026-02-24 14:30|283.5100|284.7200|277.1700|279.7800|517099|3.7300|1.2100|2.6100|BEARISH
CI|2026-02-24 15:30|279.5850|280.1900|278.2100|279.9100|242596|0.3250|0.2800|1.3750|BULLISH
CI|2026-02-24 16:30|279.9100|282.6200|279.5839|282.3900|113856|2.4800|0.2300|0.3261|BULLISH
CI|2026-02-24 17:30|282.4000|283.4450|281.9201|282.7800|91582|0.3800|0.6650|0.4799|BULLISH
CI|2026-02-24 18:30|282.8552|284.4200|282.7100|283.2150|99444|0.3598|1.2050|0.1452|BULLISH
CI|2026-02-24 19:30|283.1600|283.1762|280.9100|280.9750|116585|2.1850|0.0162|0.0650|BEARISH
CI|2026-02-24 20:30|280.9750|281.5200|280.2500|280.9550|271548|0.0200|0.5450|0.7050|BEARISH
CI|2026-02-25 14:30|283.8200|287.0900|281.8250|283.7050|210778|0.1150|3.2700|1.8800|BEARISH
CI|2026-02-25 15:30|283.7050|284.9500|282.1600|282.6650|185701|1.0400|1.2450|0.5050|BEARISH
CI|2026-02-25 16:30|282.6200|284.2100|282.6200|283.9150|83088|1.2950|0.2950|0.0000|BULLISH
CI|2026-02-25 17:30|284.0950|285.4400|284.0950|284.9300|65965|0.8350|0.5100|0.0000|BULLISH
CI|2026-02-25 18:30|284.9700|285.0100|283.5500|284.2300|101335|0.7400|0.0400|0.6800|BEARISH
CI|2026-02-25 19:30|284.1500|285.6300|283.9600|284.9600|116710|0.8100|0.6700|0.1900|BULLISH
CI|2026-02-25 20:30|285.0000|285.2500|284.2000|284.5100|194624|0.4900|0.2500|0.3100|BEARISH
CI|2026-02-26 14:30|286.7500|289.4000|285.8600|287.2600|253070|0.5100|2.1400|0.8900|BULLISH
CI|2026-02-26 15:30|287.0650|288.3200|286.1400|286.8000|86799|0.2650|1.2550|0.6600|BEARISH
CI|2026-02-26 16:30|286.8100|287.2900|286.2100|286.9000|83119|0.0900|0.3900|0.6000|BULLISH
CI|2026-02-26 17:30|286.8350|288.2000|286.5600|288.2000|100170|1.3650|0.0000|0.2750|BULLISH
CI|2026-02-26 18:30|288.1150|288.9000|287.8800|288.9000|92752|0.7850|0.0000|0.2350|BULLISH
CI|2026-02-26 19:30|288.9000|289.5900|288.1900|288.8600|126320|0.0400|0.6900|0.6700|BEARISH
CI|2026-02-26 20:30|289.0400|289.3250|288.6100|289.0000|219200|0.0400|0.2850|0.3900|BEARISH
CI|2026-02-27 14:30|287.7800|289.8500|284.7150|286.4500|326375|1.3300|2.0700|1.7350|BEARISH
CI|2026-02-27 15:30|286.4400|288.3700|286.1100|287.8200|113467|1.3800|0.5500|0.3300|BULLISH
CI|2026-02-27 16:30|287.8200|289.0800|287.7900|288.3850|74069|0.5650|0.6950|0.0300|BULLISH
CI|2026-02-27 17:30|288.5100|290.3800|288.4801|289.9700|128956|1.4600|0.4100|0.0299|BULLISH
CI|2026-02-27 18:30|289.9700|290.0600|288.7300|288.8200|410796|1.1500|0.0900|0.0900|BEARISH
CI|2026-02-27 19:30|288.8150|289.7200|288.1500|289.5300|124331|0.7150|0.1900|0.6650|BULLISH
CI|2026-02-27 20:30|289.4100|290.2400|289.2100|289.8750|223211|0.4650|0.3650|0.2000|BULLISH
CI|2026-03-02 14:30|288.9100|292.3200|287.4000|289.2700|224063|0.3600|3.0500|1.5100|BULLISH
CI|2026-03-02 15:30|289.3400|290.0000|288.6750|289.0900|134080|0.2500|0.6600|0.4150|BEARISH
CI|2026-03-02 16:30|288.9800|289.1800|287.5900|287.6450|91151|1.3350|0.2000|0.0550|BEARISH
CI|2026-03-02 17:30|287.6400|289.2600|287.4700|288.1800|63435|0.5400|1.0800|0.1700|BULLISH
CI|2026-03-02 18:30|288.1800|290.9400|287.9600|290.7650|144039|2.5850|0.1750|0.2200|BULLISH
CI|2026-03-02 19:30|290.6100|290.9300|289.3900|289.5900|93363|1.0200|0.3200|0.2000|BEARISH
CI|2026-03-02 20:30|289.6000|290.9600|289.2100|290.8300|189964|1.2300|0.1300|0.3900|BULLISH
CI|2026-03-03 14:30|283.0000|286.4300|273.1000|275.0400|666997|7.9600|3.4300|1.9400|BEARISH
CI|2026-03-03 15:30|275.0300|276.9900|271.7838|276.2800|391531|1.2500|0.7100|3.2462|BULLISH
CI|2026-03-03 16:30|276.0900|277.0800|275.1000|276.8500|212796|0.7600|0.2300|0.9900|BULLISH
CI|2026-03-03 17:30|276.8500|281.9900|276.0950|281.8050|222821|4.9550|0.1850|0.7550|BULLISH
CI|2026-03-03 18:30|281.9700|284.5000|281.6400|284.0700|192862|2.1000|0.4300|0.3300|BULLISH
CI|2026-03-03 19:30|284.1900|285.1200|282.8500|283.4400|344474|0.7500|0.9300|0.5900|BEARISH
CI|2026-03-03 20:30|283.4850|284.0000|282.7625|284.0000|327576|0.5150|0.0000|0.7225|BULLISH
CI|2026-03-04 14:30|281.1000|284.9400|280.8000|284.0900|206928|2.9900|0.8500|0.3000|BULLISH
CI|2026-03-04 15:30|283.9200|285.9100|283.7300|284.7800|134923|0.8600|1.1300|0.1900|BULLISH
CI|2026-03-04 16:30|284.7200|285.8550|284.4300|284.4300|84349|0.2900|1.1350|0.0000|BEARISH
CI|2026-03-04 17:30|284.3086|285.0300|283.9550|284.4500|66435|0.1414|0.5800|0.3536|BULLISH
CI|2026-03-04 18:30|284.5900|284.5900|283.9200|284.2100|95176|0.3800|0.0000|0.2900|BEARISH
CI|2026-03-04 19:30|284.2200|284.7900|284.1000|284.3400|91425|0.1200|0.4500|0.1200|BULLISH
CI|2026-03-04 20:30|284.2950|285.4400|284.2800|284.7500|376389|0.4550|0.6900|0.0150|BULLISH
CI|2026-03-05 14:30|280.8400|282.5400|279.1101|281.3100|226280|0.4700|1.2300|1.7299|BULLISH
CI|2026-03-05 15:30|280.9900|282.1800|280.4400|281.9288|124173|0.9388|0.2512|0.5500|BULLISH
CI|2026-03-05 16:30|281.9500|282.4000|281.4500|282.0700|97298|0.1200|0.3300|0.5000|BULLISH
CI|2026-03-05 17:30|282.0022|282.5900|281.0900|282.0000|133717|0.0022|0.5878|0.9100|BEARISH
CI|2026-03-05 18:30|282.0000|282.2470|281.1000|281.4800|105190|0.5200|0.2470|0.3800|BEARISH
CI|2026-03-05 19:30|281.3500|281.4150|279.5300|281.0600|179103|0.2900|0.0650|1.5300|BEARISH
CI|2026-03-05 20:30|280.9900|281.5100|280.6950|281.2500|282306|0.2600|0.2600|0.2950|BULLISH
CI|2026-03-06 14:30|282.3900|282.3900|269.2820|272.7700|424105|9.6200|0.0000|3.4880|BEARISH
CI|2026-03-06 15:30|272.5850|273.3500|270.3450|270.8400|243596|1.7450|0.7650|0.4950|BEARISH
CI|2026-03-06 16:30|270.8800|271.3600|269.1500|269.6700|185098|1.2100|0.4800|0.5200|BEARISH
CI|2026-03-06 17:30|269.6700|271.7500|267.7700|271.7500|155894|2.0800|0.0000|1.9000|BULLISH
CI|2026-03-06 18:30|271.5300|273.2000|271.2100|272.7500|140587|1.2200|0.4500|0.3200|BULLISH
CI|2026-03-06 19:30|272.6800|273.5700|272.0200|273.4800|153580|0.8000|0.0900|0.6600|BULLISH
CI|2026-03-06 20:30|273.3900|273.5499|270.8000|271.5600|427965|1.8300|0.1599|0.7600|BEARISH
CI|2026-03-09 13:30|268.6700|270.0150|264.8500|265.0200|289536|3.6500|1.3450|0.1700|BEARISH
CI|2026-03-09 14:30|265.0050|268.7900|264.4700|268.5900|207269|3.5850|0.2000|0.5350|BULLISH
CI|2026-03-09 15:30|268.5900|268.5900|266.7500|267.8450|112285|0.7450|0.0000|1.0950|BEARISH
CI|2026-03-09 16:30|267.7800|268.0900|266.2401|266.4000|99471|1.3800|0.3100|0.1599|BEARISH
CI|2026-03-09 17:30|266.3550|267.6800|266.0901|267.3250|138090|0.9700|0.3550|0.2649|BULLISH
CI|2026-03-09 18:30|267.3250|270.3600|267.0200|270.3600|300163|3.0350|0.0000|0.3050|BULLISH
CI|2026-03-09 19:30|270.3400|271.2500|269.2700|269.6400|276594|0.7000|0.9100|0.3700|BEARISH
CI|2026-03-10 13:30|269.8700|270.0000|262.1700|265.3600|357532|4.5100|0.1300|3.1900|BEARISH
CI|2026-03-10 14:30|265.4700|266.3300|264.2400|265.8800|263797|0.4100|0.4500|1.2300|BULLISH
CI|2026-03-10 15:30|265.8450|265.8450|263.7400|264.3000|162178|1.5450|0.0000|0.5600|BEARISH
CI|2026-03-10 16:30|264.3000|268.1600|264.2000|267.8400|130290|3.5400|0.3200|0.1000|BULLISH
CI|2026-03-10 17:30|267.7400|267.7500|263.4300|264.0150|189624|3.7250|0.0100|0.5850|BEARISH
CI|2026-03-10 18:30|264.1300|265.2700|263.8600|263.9700|176843|0.1600|1.1400|0.1100|BEARISH
CI|2026-03-10 19:30|263.8700|264.1650|262.0200|262.4450|419446|1.4250|0.2950|0.4250|BEARISH
CI|2026-03-11 13:30|262.4100|263.5500|258.1400|258.7160|252134|3.6940|1.1400|0.5760|BEARISH
CI|2026-03-11 14:30|258.8000|261.2500|258.3600|258.7800|234980|0.0200|2.4500|0.4200|BEARISH
CI|2026-03-11 15:30|258.8950|259.9400|258.7400|259.2200|157163|0.3250|0.7200|0.1550|BULLISH
CI|2026-03-11 16:30|259.2350|260.2500|258.8675|260.0300|148781|0.7950|0.2200|0.3675|BULLISH
CI|2026-03-11 17:30|260.0300|260.5700|259.2275|260.4900|152583|0.4600|0.0800|0.8025|BULLISH
CI|2026-03-11 18:30|260.5250|260.8400|259.6500|260.2050|182300|0.3200|0.3150|0.5550|BEARISH
CI|2026-03-11 19:30|260.2500|261.0400|260.0200|260.8500|376594|0.6000|0.1900|0.2300|BULLISH
CI|2026-03-12 13:30|263.2800|266.8899|263.0800|266.6150|351541|3.3350|0.2749|0.2000|BULLISH
CI|2026-03-12 14:30|266.6550|268.8800|266.4700|266.7500|138087|0.0950|2.1300|0.1850|BULLISH
CI|2026-03-12 15:30|266.7150|268.2800|265.4400|267.0900|125454|0.3750|1.1900|1.2750|BULLISH
CI|2026-03-12 16:30|266.9200|267.1600|264.7600|264.8000|148491|2.1200|0.2400|0.0400|BEARISH
CI|2026-03-12 17:30|264.8225|266.2100|264.2600|265.2550|180114|0.4325|0.9550|0.5625|BULLISH
CI|2026-03-12 18:30|265.1000|267.0000|264.8900|266.2100|272177|1.1100|0.7900|0.2100|BULLISH
CI|2026-03-12 19:30|266.1200|266.6750|264.3300|265.7200|502572|0.4000|0.5550|1.3900|BEARISH
CI|2026-03-13 13:30|270.0000|270.9650|265.3600|266.4800|154691|3.5200|0.9650|1.1200|BEARISH
CI|2026-03-13 14:30|266.4800|266.7600|265.4100|265.8300|144661|0.6500|0.2800|0.4200|BEARISH
CI|2026-03-13 15:30|265.5600|267.0300|265.4000|265.9600|97685|0.4000|1.0700|0.1600|BULLISH
CI|2026-03-13 16:30|266.2700|266.7450|265.7600|266.6400|95363|0.3700|0.1050|0.5100|BULLISH
CI|2026-03-13 17:30|266.6400|267.7200|266.2700|267.1800|103895|0.5400|0.5400|0.3700|BULLISH
CI|2026-03-13 18:30|267.2700|268.5400|267.2600|268.0000|148524|0.7300|0.5400|0.0100|BULLISH
CI|2026-03-13 19:30|268.0100|268.3400|266.4200|267.1900|306084|0.8200|0.3300|0.7700|BEARISH
CI|2026-03-16 13:30|268.8100|269.6500|267.3870|267.5150|107711|1.2950|0.8400|0.1280|BEARISH
CI|2026-03-16 14:30|267.4800|269.3800|266.0200|269.2700|128734|1.7900|0.1100|1.4600|BULLISH
CI|2026-03-16 15:30|269.3000|269.5100|267.3650|267.8150|97626|1.4850|0.2100|0.4500|BEARISH
CI|2026-03-16 16:30|267.8100|269.8400|267.7200|268.6000|120026|0.7900|1.2400|0.0900|BULLISH
CI|2026-03-16 17:30|268.5800|268.9500|267.7000|268.6350|103600|0.0550|0.3150|0.8800|BULLISH
CI|2026-03-16 18:30|268.7200|269.2800|268.1300|268.5150|130917|0.2050|0.5600|0.3850|BEARISH
CI|2026-03-16 19:30|268.6750|269.2250|267.9200|268.3400|248143|0.3350|0.5500|0.4200|BEARISH
CI|2026-03-17 13:30|270.6700|271.6000|267.6000|270.1350|136342|0.5350|0.9300|2.5350|BEARISH
CI|2026-03-17 14:30|270.1350|270.2353|268.5300|269.2050|77893|0.9300|0.1003|0.6750|BEARISH
CI|2026-03-17 15:30|269.2150|269.2201|261.8400|263.3450|219372|5.8700|0.0051|1.5050|BEARISH
CI|2026-03-17 16:30|263.4800|265.9900|261.1350|265.9500|285207|2.4700|0.0400|2.3450|BULLISH
CI|2026-03-17 17:30|265.7700|266.2000|263.1650|263.4600|162295|2.3100|0.4300|0.2950|BEARISH
CI|2026-03-17 18:30|263.4600|265.5600|263.4600|264.8900|398737|1.4300|0.6700|0.0000|BULLISH
CI|2026-03-17 19:30|264.8300|265.1500|263.0200|263.4700|430632|1.3600|0.3200|0.4500|BEARISH
CI|2026-03-18 13:30|262.9900|265.0999|259.2100|264.2600|248781|1.2700|0.8399|3.7800|BULLISH
CI|2026-03-18 14:30|264.4700|265.6300|264.2450|265.2050|163365|0.7350|0.4250|0.2250|BULLISH
CI|2026-03-18 15:30|265.2800|268.0500|265.2800|267.7500|186529|2.4700|0.3000|0.0000|BULLISH
CI|2026-03-18 16:30|267.8050|268.5900|265.6000|266.3150|131907|1.4900|0.7850|0.7150|BEARISH
CI|2026-03-18 17:30|266.3150|266.8300|264.1800|265.8000|141528|0.5150|0.5150|1.6200|BEARISH
CI|2026-03-18 18:30|265.7650|266.3000|264.8700|265.1200|180899|0.6450|0.5350|0.2500|BEARISH
CI|2026-03-18 19:30|264.9900|265.4900|264.0800|264.6200|274124|0.3700|0.5000|0.5400|BEARISH
CI|2026-03-19 13:30|266.4400|268.7050|265.2300|265.3900|158483|1.0500|2.2650|0.1600|BEARISH
CI|2026-03-19 14:30|265.1950|266.2300|264.1500|264.7350|196312|0.4600|1.0350|0.5850|BEARISH
CI|2026-03-19 15:30|264.7375|265.5100|264.2600|264.8400|211127|0.1025|0.6700|0.4775|BULLISH
CI|2026-03-19 16:30|264.8500|265.3500|264.1700|265.2400|119909|0.3900|0.1100|0.6800|BULLISH
CI|2026-03-19 17:30|265.2400|265.3800|263.3500|263.3500|174669|1.8900|0.1400|0.0000|BEARISH
CI|2026-03-19 18:30|263.3675|267.0800|263.3300|265.3900|198262|2.0225|1.6900|0.0375|BULLISH
