Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
TER|2025-12-22 15:30|198.0000|199.3400|197.1800|198.7200|103871|0.7200|0.6200|0.8200|BULLISH
TER|2025-12-22 16:30|198.6000|200.1600|198.4000|199.5050|146712|0.9050|0.6550|0.2000|BULLISH
TER|2025-12-22 17:30|199.6050|199.6050|198.0900|198.7700|65825|0.8350|0.0000|0.6800|BEARISH
TER|2025-12-22 18:30|198.7100|198.8750|198.2801|198.8200|77091|0.1100|0.0550|0.4299|BULLISH
TER|2025-12-22 19:30|198.8050|199.3100|198.1100|198.3700|86086|0.4350|0.5050|0.2600|BEARISH
TER|2025-12-22 20:30|198.3250|198.5400|196.9100|197.1200|344877|1.2050|0.2150|0.2100|BEARISH
TER|2025-12-23 14:30|196.3000|198.3400|195.9480|197.8600|136021|1.5600|0.4800|0.3520|BULLISH
TER|2025-12-23 15:30|197.8600|198.8966|197.7300|198.1200|110867|0.2600|0.7766|0.1300|BULLISH
TER|2025-12-23 16:30|198.0000|198.9500|198.0000|198.6800|77924|0.6800|0.2700|0.0000|BULLISH
TER|2025-12-23 17:30|198.6365|199.0700|198.1800|198.1800|65556|0.4565|0.4335|0.0000|BEARISH
TER|2025-12-23 18:30|198.1800|199.3200|198.1100|198.7800|100015|0.6000|0.5400|0.0700|BULLISH
TER|2025-12-23 19:30|198.6100|199.0400|197.9401|199.0151|94121|0.4051|0.0249|0.6699|BULLISH
TER|2025-12-23 20:30|199.0400|199.2900|198.4000|198.5000|209406|0.5400|0.2500|0.1000|BEARISH
TER|2025-12-24 14:30|198.5000|199.3000|197.2900|198.0000|138156|0.5000|0.8000|0.7100|BEARISH
TER|2025-12-24 15:30|198.0200|198.3292|197.5200|197.9400|66674|0.0800|0.3092|0.4200|BEARISH
TER|2025-12-24 16:30|198.0650|199.0900|197.8000|198.4500|118376|0.3850|0.6400|0.2650|BULLISH
TER|2025-12-24 18:00|198.5300|199.5900|198.2700|198.5300|0|0.0000|1.0600|0.2600|BULLISH
TER|2025-12-26 14:30|199.2500|199.2500|196.7300|197.9600|119307|1.2900|0.0000|1.2300|BEARISH
TER|2025-12-26 15:30|198.0050|198.7300|197.6700|198.6050|100311|0.6000|0.1250|0.3350|BULLISH
TER|2025-12-26 16:30|198.5600|198.6450|197.5500|198.3700|76744|0.1900|0.0850|0.8200|BEARISH
TER|2025-12-26 17:30|198.4350|198.4400|197.7850|198.3700|77882|0.0650|0.0050|0.5850|BEARISH
TER|2025-12-26 18:30|198.6500|199.0599|198.1600|198.2550|44771|0.3950|0.4099|0.0950|BEARISH
TER|2025-12-26 19:30|198.2550|199.0800|198.2050|199.0050|78794|0.7500|0.0750|0.0500|BULLISH
TER|2025-12-26 20:30|199.0100|199.4700|198.7900|198.8000|192631|0.2100|0.4600|0.0100|BEARISH
TER|2025-12-29 14:30|196.5228|199.0900|195.6000|196.6800|198526|0.1572|2.4100|0.9228|BULLISH
TER|2025-12-29 15:30|196.6800|197.3000|195.9700|197.0050|104417|0.3250|0.2950|0.7100|BULLISH
TER|2025-12-29 16:30|196.9900|197.6100|196.3000|196.4400|101224|0.5500|0.6200|0.1400|BEARISH
TER|2025-12-29 17:30|196.3800|197.2900|196.3700|196.7900|85522|0.4100|0.5000|0.0100|BULLISH
TER|2025-12-29 18:30|196.8100|197.0200|196.3700|196.5600|99787|0.2500|0.2100|0.1900|BEARISH
TER|2025-12-29 19:30|196.6300|197.4150|196.5400|197.0100|99591|0.3800|0.4050|0.0900|BULLISH
TER|2025-12-29 20:30|197.0900|197.7400|196.8900|197.4000|178690|0.3100|0.3400|0.2000|BULLISH
TER|2025-12-30 14:30|198.0100|198.2000|195.0100|197.7900|198588|0.2200|0.1900|2.7800|BEARISH
TER|2025-12-30 15:30|197.8700|197.8700|196.9650|197.5350|132643|0.3350|0.0000|0.5700|BEARISH
TER|2025-12-30 16:30|197.5200|197.6599|196.9500|197.2800|71070|0.2400|0.1399|0.3300|BEARISH
TER|2025-12-30 17:30|197.2601|197.4300|196.5801|196.5900|77130|0.6701|0.1699|0.0099|BEARISH
TER|2025-12-30 18:30|196.6000|197.6099|196.5600|197.4200|96640|0.8200|0.1899|0.0400|BULLISH
TER|2025-12-30 19:30|197.4900|197.6300|196.8200|197.4100|98403|0.0800|0.1400|0.5900|BEARISH
TER|2025-12-30 20:30|197.3600|197.6000|196.4850|196.6700|204311|0.6900|0.2400|0.1850|BEARISH
TER|2025-12-31 14:30|197.7700|198.3000|195.1200|196.2600|85576|1.5100|0.5300|1.1400|BEARISH
TER|2025-12-31 15:30|196.3700|196.5100|195.7800|196.1400|51051|0.2300|0.1400|0.3600|BEARISH
TER|2025-12-31 16:30|196.1600|196.1700|195.3700|195.6800|52491|0.4800|0.0100|0.3100|BEARISH
TER|2025-12-31 17:30|195.5700|195.9100|195.2700|195.5310|37412|0.0390|0.3400|0.2610|BEARISH
TER|2025-12-31 18:30|195.4700|195.8899|194.7000|194.7000|47921|0.7700|0.4199|0.0000|BEARISH
TER|2025-12-31 19:30|194.6850|194.7400|193.8400|194.2350|72752|0.4500|0.0550|0.3950|BEARISH
TER|2025-12-31 20:30|194.2450|194.9700|193.4000|193.5800|231510|0.6650|0.7250|0.1800|BEARISH
TER|2026-01-02 14:30|199.4000|206.5699|199.2600|203.7500|473771|4.3500|2.8199|0.1400|BULLISH
TER|2026-01-02 15:30|203.5400|206.1400|203.2001|205.0100|174992|1.4700|1.1300|0.3399|BULLISH
TER|2026-01-02 16:30|204.8500|204.9900|203.4400|204.2000|117157|0.6500|0.1400|0.7600|BEARISH
TER|2026-01-02 17:30|204.2150|205.1600|203.8400|204.7050|136322|0.4900|0.4550|0.3750|BULLISH
TER|2026-01-02 18:30|204.6600|206.6041|204.4400|206.5083|171468|1.8483|0.0958|0.2200|BULLISH
TER|2026-01-02 19:30|206.5600|208.8000|206.5225|208.6350|251008|2.0750|0.1650|0.0375|BULLISH
TER|2026-01-02 20:30|208.6401|208.8020|207.3700|207.5400|394343|1.1001|0.1619|0.1700|BEARISH
TER|2026-01-05 14:30|214.9900|220.2400|214.2400|219.8319|778761|4.8419|0.4081|0.7500|BULLISH
TER|2026-01-05 15:30|219.7800|222.0000|218.3000|220.4600|415440|0.6800|1.5400|1.4800|BULLISH
TER|2026-01-05 16:30|220.5400|220.6500|217.9000|217.9200|236113|2.6200|0.1100|0.0200|BEARISH
TER|2026-01-05 17:30|217.9050|218.6300|217.3000|217.9100|176625|0.0050|0.7200|0.6050|BULLISH
TER|2026-01-05 18:30|218.0250|218.5500|217.2500|217.8700|172636|0.1550|0.5250|0.6200|BEARISH
TER|2026-01-05 19:30|217.7700|219.0200|217.5800|218.8450|206630|1.0750|0.1750|0.1900|BULLISH
TER|2026-01-05 20:30|218.7700|219.7000|218.3525|219.4700|364431|0.7000|0.2300|0.4175|BULLISH
TER|2026-01-06 14:30|221.5000|226.9950|219.6234|226.6410|438019|5.1410|0.3540|1.8766|BULLISH
TER|2026-01-06 15:30|226.4800|228.1000|224.7700|227.4500|221651|0.9700|0.6500|1.7100|BULLISH
TER|2026-01-06 16:30|227.4250|228.0061|227.0500|227.6100|165299|0.1850|0.3961|0.3750|BULLISH
TER|2026-01-06 17:30|227.5000|228.8500|227.1400|228.6350|160754|1.1350|0.2150|0.3600|BULLISH
TER|2026-01-06 18:30|228.5400|229.2000|227.3400|227.9100|134330|0.6300|0.6600|0.5700|BEARISH
TER|2026-01-06 19:30|228.2600|229.0600|228.0000|228.7400|185348|0.4800|0.3200|0.2600|BULLISH
TER|2026-01-06 20:30|228.7300|229.6600|228.6600|228.9100|933213|0.1800|0.7500|0.0700|BULLISH
TER|2026-01-07 14:30|225.1812|226.7640|219.6600|223.9950|477813|1.1862|1.5828|4.3350|BEARISH
TER|2026-01-07 15:30|223.7900|224.0100|220.2983|220.9400|160956|2.8500|0.2200|0.6417|BEARISH
TER|2026-01-07 16:30|221.0300|221.2300|219.3100|220.7200|171483|0.3100|0.2000|1.4100|BEARISH
TER|2026-01-07 17:30|220.8300|221.3200|220.3100|220.7850|92064|0.0450|0.4900|0.4750|BEARISH
TER|2026-01-07 18:30|220.6700|221.6898|219.9100|221.4600|141105|0.7900|0.2298|0.7600|BULLISH
TER|2026-01-07 19:30|221.5900|221.9000|220.3500|220.6200|130805|0.9700|0.3100|0.2700|BEARISH
TER|2026-01-07 20:30|220.6100|222.9400|220.4500|222.4600|251021|1.8500|0.4800|0.1600|BULLISH
TER|2026-01-08 14:30|221.2500|221.4000|213.0100|215.4675|420465|5.7825|0.1500|2.4575|BEARISH
TER|2026-01-08 15:30|215.1790|215.2900|212.6350|213.5950|221955|1.5840|0.1110|0.9600|BEARISH
TER|2026-01-08 16:30|213.3500|215.8675|213.2700|215.0700|109997|1.7200|0.7975|0.0800|BULLISH
TER|2026-01-08 17:30|215.2600|216.5200|215.1500|216.2850|120169|1.0250|0.2350|0.1100|BULLISH
TER|2026-01-08 18:30|216.1400|216.6400|215.5300|216.0200|137868|0.1200|0.5000|0.4900|BEARISH
TER|2026-01-08 19:30|216.0700|216.5000|215.1616|215.5850|135402|0.4850|0.4300|0.4234|BEARISH
TER|2026-01-08 20:30|215.5900|216.5400|215.3750|216.2400|324680|0.6500|0.3000|0.2150|BULLISH
TER|2026-01-09 14:30|215.7150|219.3000|215.6600|218.1050|244093|2.3900|1.1950|0.0550|BULLISH
TER|2026-01-09 15:30|218.0000|219.0700|217.3500|218.8500|199658|0.8500|0.2200|0.6500|BULLISH
TER|2026-01-09 16:30|218.7300|219.4200|218.5001|218.9500|103892|0.2200|0.4700|0.2299|BULLISH
TER|2026-01-09 17:30|218.8600|218.9200|216.4400|216.6050|156120|2.2550|0.0600|0.1650|BEARISH
TER|2026-01-09 18:30|216.6500|217.4000|215.9900|217.4000|152691|0.7500|0.0000|0.6600|BULLISH
TER|2026-01-09 19:30|217.4700|219.2800|217.0000|218.8400|165034|1.3700|0.4400|0.4700|BULLISH
TER|2026-01-09 20:30|218.8600|219.0000|217.2300|217.2700|299136|1.5900|0.1400|0.0400|BEARISH
TER|2026-01-12 14:30|217.8600|225.9500|216.5800|223.8700|323623|6.0100|2.0800|1.2800|BULLISH
TER|2026-01-12 15:30|224.0550|226.2100|223.7200|225.2550|217824|1.2000|0.9550|0.3350|BULLISH
TER|2026-01-12 16:30|225.2956|225.3150|223.9301|224.3650|166965|0.9306|0.0194|0.4349|BEARISH
TER|2026-01-12 17:30|224.3700|224.8050|224.2000|224.4900|124737|0.1200|0.3150|0.1700|BULLISH
TER|2026-01-12 18:30|224.5600|225.3150|224.0301|224.9200|162176|0.3600|0.3950|0.5299|BULLISH
TER|2026-01-12 19:30|224.9000|225.2900|224.0700|224.3550|195177|0.5450|0.3900|0.2850|BEARISH
TER|2026-01-12 20:30|224.3500|224.8500|224.0907|224.2700|321304|0.0800|0.5000|0.1793|BEARISH
TER|2026-01-13 14:30|224.3600|227.6850|224.3600|227.1600|270785|2.8000|0.5250|0.0000|BULLISH
TER|2026-01-13 15:30|227.4300|228.5600|226.0800|228.3150|126845|0.8850|0.2450|1.3500|BULLISH
TER|2026-01-13 16:30|228.4550|230.3200|227.7500|227.8900|183640|0.5650|1.8650|0.1400|BEARISH
TER|2026-01-13 17:30|228.0550|229.3400|227.8300|227.9100|126844|0.1450|1.2850|0.0800|BEARISH
TER|2026-01-13 18:30|227.8000|228.3199|226.9600|228.0200|113852|0.2200|0.2999|0.8400|BULLISH
TER|2026-01-13 19:30|228.0100|229.8200|227.9400|228.5550|268629|0.5450|1.2650|0.0700|BULLISH
TER|2026-01-13 20:30|228.4900|229.6300|228.2100|229.3300|340202|0.8400|0.3000|0.2800|BULLISH
TER|2026-01-14 14:30|228.1239|231.1300|225.6900|227.6700|261417|0.4539|3.0061|1.9800|BEARISH
TER|2026-01-14 15:30|227.7850|228.4150|226.4250|227.4150|163691|0.3700|0.6300|0.9900|BEARISH
TER|2026-01-14 16:30|227.5800|228.1900|226.4200|226.8650|141010|0.7150|0.6100|0.4450|BEARISH
TER|2026-01-14 17:30|226.5000|226.6400|224.6100|226.3200|153470|0.1800|0.1400|1.7100|BEARISH
TER|2026-01-14 18:30|226.1500|226.2200|224.9200|226.0200|156613|0.1300|0.0700|1.1000|BEARISH
TER|2026-01-14 19:30|226.0350|228.4000|225.9500|228.3800|225297|2.3450|0.0200|0.0850|BULLISH
TER|2026-01-14 20:30|228.4700|230.3400|228.4700|230.1800|360386|1.7100|0.1600|0.0000|BULLISH
TER|2026-01-15 14:30|233.0001|238.9200|230.0000|230.1600|632608|2.8401|5.9199|0.1600|BEARISH
TER|2026-01-15 15:30|230.3200|232.9000|228.6500|231.5000|360938|1.1800|1.4000|1.6700|BULLISH
TER|2026-01-15 16:30|231.5000|231.7700|229.0700|230.8600|206545|0.6400|0.2700|1.7900|BEARISH
TER|2026-01-15 17:30|230.9000|231.9100|230.7300|231.8550|145068|0.9550|0.0550|0.1700|BULLISH
TER|2026-01-15 18:30|231.8550|231.9000|229.9400|230.5650|181294|1.2900|0.0450|0.6250|BEARISH
TER|2026-01-15 19:30|230.4600|230.8900|229.3400|229.6500|205114|0.8100|0.4300|0.3100|BEARISH
TER|2026-01-15 20:30|229.5200|229.7300|227.4800|227.6800|334537|1.8400|0.2100|0.2000|BEARISH
TER|2026-01-16 14:30|231.4500|232.0900|226.6575|226.7100|328974|4.7400|0.6400|0.0525|BEARISH
TER|2026-01-16 15:30|226.4300|228.9500|225.6450|228.0000|153398|1.5700|0.9500|0.7850|BULLISH
TER|2026-01-16 16:30|227.8900|230.2700|227.7800|229.9280|193872|2.0380|0.3420|0.1100|BULLISH
TER|2026-01-16 17:30|229.7300|230.3200|227.9200|228.6700|158851|1.0600|0.5900|0.7500|BEARISH
TER|2026-01-16 18:30|228.7300|230.0350|228.6600|228.9750|73101|0.2450|1.0600|0.0700|BULLISH
TER|2026-01-16 19:30|229.0900|229.6250|228.7500|229.0650|109667|0.0250|0.5350|0.3150|BEARISH
TER|2026-01-16 20:30|228.9900|229.4000|228.0100|228.0900|317209|0.9000|0.4100|0.0800|BEARISH
TER|2026-01-20 14:30|220.6600|229.0700|220.3200|226.0550|416564|5.3950|3.0150|0.3400|BULLISH
TER|2026-01-20 15:30|225.9200|226.2600|224.3650|224.9400|180200|0.9800|0.3400|0.5750|BEARISH
TER|2026-01-20 16:30|224.8400|225.0900|223.6200|224.2250|117878|0.6150|0.2500|0.6050|BEARISH
TER|2026-01-20 17:30|224.0700|224.0800|222.0400|222.2875|91309|1.7825|0.0100|0.2475|BEARISH
TER|2026-01-20 18:30|222.3400|222.8500|221.5700|222.4100|123824|0.0700|0.4400|0.7700|BULLISH
TER|2026-01-20 19:30|222.2600|223.5000|220.8950|222.0800|179595|0.1800|1.2400|1.1850|BEARISH
TER|2026-01-20 20:30|222.1150|224.1700|222.0500|223.9500|308149|1.8350|0.2200|0.0650|BULLISH
TER|2026-01-21 14:30|229.1900|230.5950|225.7100|229.3100|259911|0.1200|1.2850|3.4800|BULLISH
TER|2026-01-21 15:30|229.2600|232.6200|229.2600|232.0000|162938|2.7400|0.6200|0.0000|BULLISH
TER|2026-01-21 16:30|231.6500|231.7700|227.3700|228.2600|146359|3.3900|0.1200|0.8900|BEARISH
TER|2026-01-21 17:30|228.2200|232.1400|227.3600|231.4050|162683|3.1850|0.7350|0.8600|BULLISH
TER|2026-01-21 18:30|231.5100|233.7900|230.2200|233.3500|156288|1.8400|0.4400|1.2900|BULLISH
TER|2026-01-21 19:30|233.3400|234.8400|232.3150|232.8800|267998|0.4600|1.5000|0.5650|BEARISH
TER|2026-01-21 20:30|232.7850|233.6300|231.7900|231.8100|307462|0.9750|0.8450|0.0200|BEARISH
TER|2026-01-22 14:30|237.7980|238.0000|226.3000|228.8600|371840|8.9380|0.2020|2.5600|BEARISH
TER|2026-01-22 15:30|228.9393|230.8300|228.5100|229.7300|178151|0.7907|1.1000|0.4293|BULLISH
TER|2026-01-22 16:30|229.5100|231.6000|229.5100|231.4400|123127|1.9300|0.1600|0.0000|BULLISH
TER|2026-01-22 17:30|231.4900|232.4500|231.4250|232.0150|80843|0.5250|0.4350|0.0650|BULLISH
TER|2026-01-22 18:30|231.9800|232.2500|230.1800|230.6100|107521|1.3700|0.2700|0.4300|BEARISH
TER|2026-01-22 19:30|230.5500|230.5900|229.3900|229.7150|100417|0.8350|0.0400|0.3250|BEARISH
TER|2026-01-22 20:30|229.6200|230.0150|228.3600|229.1100|498770|0.5100|0.3950|0.7500|BEARISH
TER|2026-01-23 14:30|228.4800|228.6950|224.1600|228.4250|207910|0.0550|0.2150|4.2650|BEARISH
TER|2026-01-23 15:30|228.6400|229.2600|227.6600|229.0100|158142|0.3700|0.2500|0.9800|BULLISH
TER|2026-01-23 16:30|228.6300|230.1700|228.1450|229.3350|124780|0.7050|0.8350|0.4850|BULLISH
TER|2026-01-23 17:30|229.4400|229.7458|227.6200|228.8600|126066|0.5800|0.3058|1.2400|BEARISH
TER|2026-01-23 18:30|228.8200|229.1500|228.1400|228.5200|79915|0.3000|0.3300|0.3800|BEARISH
TER|2026-01-23 19:30|228.4550|228.8800|227.5400|227.7200|112562|0.7350|0.4250|0.1800|BEARISH
TER|2026-01-23 20:30|227.6700|229.3400|227.0000|229.1800|207671|1.5100|0.1600|0.6700|BULLISH
TER|2026-01-26 14:30|229.0900|235.0800|227.0150|233.1400|318202|4.0500|1.9400|2.0750|BULLISH
TER|2026-01-26 15:30|232.7425|233.9000|232.4800|233.2900|134509|0.5475|0.6100|0.2625|BULLISH
TER|2026-01-26 16:30|233.3200|233.7700|231.7200|231.9700|159105|1.3500|0.4500|0.2500|BEARISH
TER|2026-01-26 17:30|232.2300|232.8400|232.0000|232.7900|69515|0.5600|0.0500|0.2300|BULLISH
TER|2026-01-26 18:30|232.8500|233.7100|232.5801|233.1600|86315|0.3100|0.5500|0.2699|BULLISH
TER|2026-01-26 19:30|233.0100|233.1800|232.1000|232.4750|143963|0.5350|0.1700|0.3750|BEARISH
TER|2026-01-26 20:30|232.3900|233.0400|231.3500|231.7400|274365|0.6500|0.6500|0.3900|BEARISH
TER|2026-01-27 14:30|236.7500|239.5500|235.4200|238.1101|524208|1.3601|1.4399|1.3300|BULLISH
TER|2026-01-27 15:30|238.2450|240.0250|238.0200|238.9906|181440|0.7456|1.0344|0.2250|BULLISH
TER|2026-01-27 16:30|239.0100|239.4499|237.5100|239.3550|125809|0.3450|0.0949|1.5000|BULLISH
TER|2026-01-27 17:30|239.3600|239.4150|237.9200|238.9323|117073|0.4277|0.0550|1.0123|BEARISH
TER|2026-01-27 18:30|238.9300|239.0500|237.8800|238.6100|126146|0.3200|0.1200|0.7300|BEARISH
TER|2026-01-27 19:30|238.4200|239.7900|237.6000|238.5001|140008|0.0801|1.2899|0.8200|BULLISH
TER|2026-01-27 20:30|238.5000|238.9600|237.2200|238.9400|278502|0.4400|0.0200|1.2800|BULLISH
TER|2026-01-28 14:30|243.5000|246.8850|241.0100|243.0800|459375|0.4200|3.3850|2.0700|BEARISH
TER|2026-01-28 15:30|243.3800|247.5200|243.2800|247.3700|337563|3.9900|0.1500|0.1000|BULLISH
TER|2026-01-28 16:30|247.3700|247.8600|246.5500|247.6500|170724|0.2800|0.2100|0.8200|BULLISH
TER|2026-01-28 17:30|247.5250|249.7200|247.3100|249.3700|245204|1.8450|0.3500|0.2150|BULLISH
TER|2026-01-28 18:30|249.4425|250.2450|247.4950|249.4200|232638|0.0225|0.8025|1.9250|BEARISH
