Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CHRW|2026-01-26 15:30|177.3000|178.1000|176.9500|177.9800|80947|0.6800|0.1200|0.3500|BULLISH
CHRW|2026-01-26 16:30|178.0950|178.1000|177.3300|177.4750|77938|0.6200|0.0050|0.1450|BEARISH
CHRW|2026-01-26 17:30|177.5100|177.5400|176.9900|177.2100|93730|0.3000|0.0300|0.2200|BEARISH
CHRW|2026-01-26 18:30|177.2200|177.2300|176.7000|176.9900|90001|0.2300|0.0100|0.2900|BEARISH
CHRW|2026-01-26 19:30|176.9800|177.2600|176.8100|177.0450|118544|0.0650|0.2150|0.1700|BULLISH
CHRW|2026-01-26 20:30|177.1100|178.3800|177.1100|178.0800|321034|0.9700|0.3000|0.0000|BULLISH
CHRW|2026-01-27 14:30|178.8200|180.6100|175.4399|179.3300|200900|0.5100|1.2800|3.3801|BULLISH
CHRW|2026-01-27 15:30|179.3900|179.4100|178.3450|178.8700|157561|0.5200|0.0200|0.5250|BEARISH
CHRW|2026-01-27 16:30|178.8700|179.7500|178.6700|179.4700|85175|0.6000|0.2800|0.2000|BULLISH
CHRW|2026-01-27 17:30|179.5500|179.6399|178.7600|179.6399|118548|0.0899|0.0000|0.7900|BULLISH
CHRW|2026-01-27 18:30|179.5250|180.5900|179.0850|180.5800|256699|1.0550|0.0100|0.4400|BULLISH
CHRW|2026-01-27 19:30|180.5900|180.7800|179.9000|179.9750|261717|0.6150|0.1900|0.0750|BEARISH
CHRW|2026-01-27 20:30|179.9750|181.1400|179.9000|180.4700|365296|0.4950|0.6700|0.0750|BULLISH
CHRW|2026-01-28 14:30|180.1900|181.6590|179.8000|181.3400|249136|1.1500|0.3190|0.3900|BULLISH
CHRW|2026-01-28 15:30|181.4100|182.6000|181.4000|182.3900|236621|0.9800|0.2100|0.0100|BULLISH
CHRW|2026-01-28 16:30|182.3900|183.2300|182.2700|183.0400|185491|0.6500|0.1900|0.1200|BULLISH
CHRW|2026-01-28 17:30|183.0900|183.7000|182.6400|183.7000|177543|0.6100|0.0000|0.4500|BULLISH
CHRW|2026-01-28 18:30|183.6800|184.1200|182.5500|182.7150|253026|0.9650|0.4400|0.1650|BEARISH
CHRW|2026-01-28 19:30|182.7200|184.8700|182.6000|183.4900|368643|0.7700|1.3800|0.1200|BULLISH
CHRW|2026-01-28 20:30|183.4780|184.7700|183.3950|184.6000|591705|1.1220|0.1700|0.0830|BULLISH
CHRW|2026-01-29 14:30|194.3450|200.3250|188.6100|191.4350|1025071|2.9100|5.9800|2.8250|BEARISH
CHRW|2026-01-29 15:30|191.4300|191.4350|186.2400|188.8300|388204|2.6000|0.0050|2.5900|BEARISH
CHRW|2026-01-29 16:30|189.6650|192.3900|188.6950|192.3900|388758|2.7250|0.0000|0.9700|BULLISH
CHRW|2026-01-29 17:30|192.2900|194.5950|192.2900|194.5500|234369|2.2600|0.0450|0.0000|BULLISH
CHRW|2026-01-29 18:30|194.6000|195.4200|193.7200|195.2600|226853|0.6600|0.1600|0.8800|BULLISH
CHRW|2026-01-29 19:30|195.3100|195.4500|192.0300|192.4900|446974|2.8200|0.1400|0.4600|BEARISH
CHRW|2026-01-29 20:30|192.4900|194.3900|192.4900|193.6700|657822|1.1800|0.7200|0.0000|BULLISH
CHRW|2026-01-30 14:30|189.8100|194.3000|189.8100|193.4300|297902|3.6200|0.8700|0.0000|BULLISH
CHRW|2026-01-30 15:30|193.6250|194.8200|193.4100|193.8500|272391|0.2250|0.9700|0.2150|BULLISH
CHRW|2026-01-30 16:30|193.9200|194.2000|193.1900|193.4400|159688|0.4800|0.2800|0.2500|BEARISH
CHRW|2026-01-30 17:30|193.1900|193.3300|191.7300|192.1900|120304|1.0000|0.1400|0.4600|BEARISH
CHRW|2026-01-30 18:30|192.1900|194.0400|191.9000|193.2400|168563|1.0500|0.8000|0.2900|BULLISH
CHRW|2026-01-30 19:30|193.2400|194.3250|192.9300|193.2250|190488|0.0150|1.0850|0.2950|BEARISH
CHRW|2026-01-30 20:30|193.3000|195.8200|193.1500|194.9600|615920|1.6600|0.8600|0.1500|BULLISH
CHRW|2026-02-02 14:30|194.2000|196.7400|193.8750|195.9850|278326|1.7850|0.7550|0.3250|BULLISH
CHRW|2026-02-02 15:30|195.9800|198.5700|195.6650|197.0950|418928|1.1150|1.4750|0.3150|BULLISH
CHRW|2026-02-02 16:30|197.2000|197.5650|196.2850|197.2100|133141|0.0100|0.3550|0.9150|BULLISH
CHRW|2026-02-02 17:30|197.1900|197.3200|196.3700|196.3700|125404|0.8200|0.1300|0.0000|BEARISH
CHRW|2026-02-02 18:30|196.4400|197.5900|196.3000|197.4900|180964|1.0500|0.1000|0.1400|BULLISH
CHRW|2026-02-02 19:30|197.5600|198.7200|197.2900|198.0300|233812|0.4700|0.6900|0.2700|BULLISH
CHRW|2026-02-02 20:30|198.0500|198.8200|197.9500|198.4800|344439|0.4300|0.3400|0.1000|BULLISH
CHRW|2026-02-03 14:30|199.0000|202.6750|198.9400|202.4700|468070|3.4700|0.2050|0.0600|BULLISH
CHRW|2026-02-03 15:30|202.4900|202.7950|201.1400|202.1000|318608|0.3900|0.3050|0.9600|BEARISH
CHRW|2026-02-03 16:30|202.1100|202.2000|200.7800|201.4750|115573|0.6350|0.0900|0.6950|BEARISH
CHRW|2026-02-03 17:30|201.5200|202.0200|199.9100|199.9850|182331|1.5350|0.5000|0.0750|BEARISH
CHRW|2026-02-03 18:30|200.1200|200.6500|199.0300|200.0200|146889|0.1000|0.5300|0.9900|BEARISH
CHRW|2026-02-03 19:30|199.8900|200.3200|199.0900|199.5750|225154|0.3150|0.4300|0.4850|BEARISH
CHRW|2026-02-03 20:30|199.5750|200.4027|199.4950|199.7700|467996|0.1950|0.6327|0.0800|BULLISH
CHRW|2026-02-04 14:30|201.6200|202.0600|198.0090|198.7800|236680|2.8400|0.4400|0.7710|BEARISH
CHRW|2026-02-04 15:30|198.5700|198.5700|195.8900|196.1450|247132|2.4250|0.0000|0.2550|BEARISH
CHRW|2026-02-04 16:30|196.0950|197.3200|195.4200|196.3100|152615|0.2150|1.0100|0.6750|BULLISH
CHRW|2026-02-04 17:30|196.0402|196.3650|194.6700|195.0850|190645|0.9552|0.3248|0.4150|BEARISH
CHRW|2026-02-04 18:30|194.9900|195.2600|193.3800|194.5250|207863|0.4650|0.2700|1.1450|BEARISH
CHRW|2026-02-04 19:30|194.6300|198.2200|194.5050|197.8850|217332|3.2550|0.3350|0.1250|BULLISH
CHRW|2026-02-04 20:30|197.8800|199.4100|197.5900|198.7300|353215|0.8500|0.6800|0.2900|BULLISH
CHRW|2026-02-05 14:30|197.7300|199.2400|196.0200|198.1400|182684|0.4100|1.1000|1.7100|BULLISH
CHRW|2026-02-05 15:30|198.0800|199.4400|197.9500|198.5000|245921|0.4200|0.9400|0.1300|BULLISH
CHRW|2026-02-05 16:30|198.5900|199.4100|198.3400|199.3200|152397|0.7300|0.0900|0.2500|BULLISH
CHRW|2026-02-05 17:30|199.3200|199.6300|197.1600|197.2500|117546|2.0700|0.3100|0.0900|BEARISH
CHRW|2026-02-05 18:30|197.2050|197.6100|195.8600|196.6400|105146|0.5650|0.4050|0.7800|BEARISH
CHRW|2026-02-05 19:30|196.5900|196.8100|195.7000|196.1950|150221|0.3950|0.2200|0.4950|BEARISH
CHRW|2026-02-05 20:30|196.1200|197.8900|195.8900|197.4300|357824|1.3100|0.4600|0.2300|BULLISH
CHRW|2026-02-06 14:30|198.6800|200.2900|197.5400|200.2900|188495|1.6100|0.0000|1.1400|BULLISH
CHRW|2026-02-06 15:30|200.2900|201.2400|200.0300|201.0500|186280|0.7600|0.1900|0.2600|BULLISH
CHRW|2026-02-06 16:30|201.0500|202.8699|201.0450|201.6000|281666|0.5500|1.2699|0.0050|BULLISH
CHRW|2026-02-06 17:30|201.6200|203.1900|201.3700|202.3750|177995|0.7550|0.8150|0.2500|BULLISH
CHRW|2026-02-06 18:30|202.3800|203.3400|201.0250|201.3400|301906|1.0400|0.9600|0.3150|BEARISH
CHRW|2026-02-06 19:30|201.3300|202.5100|201.2300|202.1000|191804|0.7700|0.4100|0.1000|BULLISH
CHRW|2026-02-06 20:30|202.1000|202.2000|200.5800|200.5900|327625|1.5100|0.1000|0.0100|BEARISH
CHRW|2026-02-09 14:30|201.3000|202.9550|200.1600|201.2400|196067|0.0600|1.6550|1.0800|BEARISH
CHRW|2026-02-09 15:30|201.2400|201.8550|199.9200|200.3200|117251|0.9200|0.6150|0.4000|BEARISH
CHRW|2026-02-09 16:30|200.2200|201.2400|199.6746|199.9300|172016|0.2900|1.0200|0.2554|BEARISH
CHRW|2026-02-09 17:30|199.9600|200.7450|199.3650|200.2800|115203|0.3200|0.4650|0.5950|BULLISH
CHRW|2026-02-09 18:30|200.3700|201.2800|200.2100|200.9450|101549|0.5750|0.3350|0.1600|BULLISH
CHRW|2026-02-09 19:30|200.9450|201.3700|200.7250|200.8100|108804|0.1350|0.4250|0.0850|BEARISH
CHRW|2026-02-09 20:30|200.7650|200.9600|200.1800|200.3100|190990|0.4550|0.1950|0.1300|BEARISH
CHRW|2026-02-10 14:30|199.5000|200.9900|197.1700|198.4900|152208|1.0100|1.4900|1.3200|BEARISH
CHRW|2026-02-10 15:30|198.5500|199.6500|197.5200|199.2000|104158|0.6500|0.4500|1.0300|BULLISH
CHRW|2026-02-10 16:30|199.0500|199.4400|198.3168|198.7850|64359|0.2650|0.3900|0.4682|BEARISH
CHRW|2026-02-10 17:30|198.7300|199.0600|198.1200|198.1400|76873|0.5900|0.3300|0.0200|BEARISH
CHRW|2026-02-10 18:30|198.1450|198.1700|196.0300|196.9100|146412|1.2350|0.0250|0.8800|BEARISH
CHRW|2026-02-10 19:30|196.9400|196.9400|195.4750|196.5200|221128|0.4200|0.0000|1.0450|BEARISH
CHRW|2026-02-10 20:30|196.5750|197.1699|196.0800|196.5500|209383|0.0250|0.5949|0.4700|BEARISH
CHRW|2026-02-11 14:30|197.7000|200.5250|197.7000|198.1700|136051|0.4700|2.3550|0.0000|BULLISH
CHRW|2026-02-11 15:30|198.1600|199.1099|198.0200|198.6050|68724|0.4450|0.5049|0.1400|BULLISH
CHRW|2026-02-11 16:30|198.5400|199.3800|198.5400|199.0300|75293|0.4900|0.3500|0.0000|BULLISH
CHRW|2026-02-11 17:30|198.9700|199.6600|198.7700|199.0000|96316|0.0300|0.6600|0.2000|BULLISH
CHRW|2026-02-11 18:30|198.9950|199.2600|198.1950|198.5200|116563|0.4750|0.2650|0.3250|BEARISH
CHRW|2026-02-11 19:30|198.6300|198.6600|196.1400|196.3800|264552|2.2500|0.0300|0.2400|BEARISH
CHRW|2026-02-11 20:30|196.2800|196.8150|196.0700|196.3300|287311|0.0500|0.4850|0.2100|BULLISH
CHRW|2026-02-12 14:30|196.6300|196.8400|161.3600|163.8800|2082008|32.7500|0.2100|2.5200|BEARISH
CHRW|2026-02-12 15:30|164.0650|166.5575|150.5500|157.0400|2323286|7.0250|2.4925|6.4900|BEARISH
CHRW|2026-02-12 16:30|157.1450|157.5900|149.3600|152.1950|1490763|4.9500|0.4450|2.8350|BEARISH
CHRW|2026-02-12 17:30|152.2050|158.0650|150.1100|158.0650|1249096|5.8600|0.0000|2.0950|BULLISH
CHRW|2026-02-12 18:30|158.0650|164.0999|155.5300|158.5300|1245890|0.4650|5.5699|2.5350|BULLISH
CHRW|2026-02-12 19:30|158.6700|169.4368|157.8701|165.5000|1511061|6.8300|3.9368|0.7999|BULLISH
CHRW|2026-02-12 20:30|165.4100|169.0550|165.3300|167.7800|1415062|2.3700|1.2750|0.0800|BULLISH
CHRW|2026-02-13 14:30|172.1500|174.9200|167.8400|172.3100|928872|0.1600|2.6100|4.3100|BULLISH
CHRW|2026-02-13 15:30|172.1200|176.5200|171.1000|175.9800|694199|3.8600|0.5400|1.0200|BULLISH
CHRW|2026-02-13 16:30|175.9800|180.0000|175.6800|178.1200|606521|2.1400|1.8800|0.3000|BULLISH
CHRW|2026-02-13 17:30|178.0100|180.0000|176.4600|178.1400|472828|0.1300|1.8600|1.5500|BULLISH
CHRW|2026-02-13 18:30|178.0900|180.1400|177.7400|178.0500|410801|0.0400|2.0500|0.3100|BEARISH
CHRW|2026-02-13 19:30|177.9900|178.6500|175.3050|175.8100|504979|2.1800|0.6600|0.5050|BEARISH
CHRW|2026-02-13 20:30|175.8100|176.2400|173.8100|175.9600|594245|0.1500|0.2800|2.0000|BULLISH
CHRW|2026-02-17 14:30|179.2000|182.7800|177.7500|182.5350|614758|3.3350|0.2450|1.4500|BULLISH
CHRW|2026-02-17 15:30|182.5600|182.8700|179.5700|180.7450|442797|1.8150|0.3100|1.1750|BEARISH
CHRW|2026-02-17 16:30|180.6900|181.0100|178.0600|178.2950|261876|2.3950|0.3200|0.2350|BEARISH
CHRW|2026-02-17 17:30|178.2950|178.2950|177.0801|177.5100|145101|0.7850|0.0000|0.4299|BEARISH
CHRW|2026-02-17 18:30|177.5700|178.9000|177.3750|178.4350|349681|0.8650|0.4650|0.1950|BULLISH
CHRW|2026-02-17 19:30|178.4450|178.7500|177.7000|178.1700|230114|0.2750|0.3050|0.4700|BEARISH
CHRW|2026-02-17 20:30|178.1650|178.3200|177.2050|177.3400|372716|0.8250|0.1550|0.1350|BEARISH
CHRW|2026-02-18 14:30|176.3700|180.1500|176.0325|179.8400|168359|3.4700|0.3100|0.3375|BULLISH
CHRW|2026-02-18 15:30|179.8400|181.9800|178.9200|181.7300|178208|1.8900|0.2500|0.9200|BULLISH
CHRW|2026-02-18 16:30|181.7350|182.8500|181.4800|182.3100|212732|0.5750|0.5400|0.2550|BULLISH
CHRW|2026-02-18 17:30|182.3000|183.2200|182.0200|182.6400|192478|0.3400|0.5800|0.2800|BULLISH
CHRW|2026-02-18 18:30|182.7100|184.7100|182.5850|184.7100|270830|2.0000|0.0000|0.1250|BULLISH
CHRW|2026-02-18 19:30|184.7100|185.2150|183.9300|184.9050|342494|0.1950|0.3100|0.7800|BULLISH
CHRW|2026-02-18 20:30|184.9150|186.2550|184.9150|185.7600|498526|0.8450|0.4950|0.0000|BULLISH
CHRW|2026-02-19 14:30|185.4900|186.7600|184.3220|184.8500|216679|0.6400|1.2700|0.5280|BEARISH
CHRW|2026-02-19 15:30|184.8300|186.7300|184.8200|185.6300|104027|0.8000|1.1000|0.0100|BULLISH
CHRW|2026-02-19 16:30|185.7200|186.0900|184.1901|185.3800|122645|0.3400|0.3700|1.1899|BEARISH
CHRW|2026-02-19 17:30|185.2500|186.0000|184.6700|185.5300|110033|0.2800|0.4700|0.5800|BULLISH
CHRW|2026-02-19 18:30|185.5700|187.2700|185.1800|186.6150|184600|1.0450|0.6550|0.3900|BULLISH
CHRW|2026-02-19 19:30|186.6443|186.6443|184.6100|185.8500|271123|0.7943|0.0000|1.2400|BEARISH
CHRW|2026-02-19 20:30|185.8250|186.2700|185.0000|185.1300|264815|0.6950|0.4450|0.1300|BEARISH
CHRW|2026-02-20 14:30|184.9000|188.6400|183.2600|187.3700|203273|2.4700|1.2700|1.6400|BULLISH
CHRW|2026-02-20 15:30|187.4800|188.1500|186.2000|186.4800|254303|1.0000|0.6700|0.2800|BEARISH
CHRW|2026-02-20 16:30|186.4750|186.9538|185.6200|186.0700|143941|0.4050|0.4788|0.4500|BEARISH
CHRW|2026-02-20 17:30|186.0700|188.0550|186.0000|187.9800|96938|1.9100|0.0750|0.0700|BULLISH
CHRW|2026-02-20 18:30|187.9800|189.5800|187.3600|189.3400|116685|1.3600|0.2400|0.6200|BULLISH
CHRW|2026-02-20 19:30|189.3700|190.5900|188.9500|190.5300|196881|1.1600|0.0600|0.4200|BULLISH
CHRW|2026-02-20 20:30|190.5900|190.7700|189.5000|190.0100|395120|0.5800|0.1800|0.5100|BEARISH
CHRW|2026-02-23 14:30|188.1609|189.7300|178.8400|179.8400|344135|8.3209|1.5691|1.0000|BEARISH
CHRW|2026-02-23 15:30|179.7100|181.3200|178.9614|181.0600|152411|1.3500|0.2600|0.7486|BULLISH
CHRW|2026-02-23 16:30|181.3728|181.3728|177.9700|178.4400|147450|2.9328|0.0000|0.4700|BEARISH
CHRW|2026-02-23 17:30|178.2700|179.2500|177.6900|178.0350|108098|0.2350|0.9800|0.3450|BEARISH
CHRW|2026-02-23 18:30|177.6100|179.0900|177.2100|178.6500|126772|1.0400|0.4400|0.4000|BULLISH
CHRW|2026-02-23 19:30|178.6100|178.7900|177.9550|178.7300|196742|0.1200|0.0600|0.6550|BULLISH
CHRW|2026-02-23 20:30|178.6300|178.6900|177.0000|177.2700|334829|1.3600|0.0600|0.2700|BEARISH
CHRW|2026-02-24 14:30|177.4100|178.2100|172.6100|176.9950|273633|0.4150|0.8000|4.3850|BEARISH
CHRW|2026-02-24 15:30|177.1100|178.3700|176.3600|177.3500|178536|0.2400|1.0200|0.7500|BULLISH
CHRW|2026-02-24 16:30|177.3800|177.7250|177.0950|177.3450|92730|0.0350|0.3450|0.2500|BEARISH
CHRW|2026-02-24 17:30|177.4900|177.6350|175.4600|176.1850|106313|1.3050|0.1450|0.7250|BEARISH
CHRW|2026-02-24 18:30|176.1850|178.2200|175.9200|178.0400|140639|1.8550|0.1800|0.2650|BULLISH
CHRW|2026-02-24 19:30|178.0400|178.2500|177.1100|177.5400|115958|0.5000|0.2100|0.4300|BEARISH
CHRW|2026-02-24 20:30|177.5850|178.0300|176.9900|177.3500|282336|0.2350|0.4450|0.3600|BEARISH
CHRW|2026-02-25 14:30|179.4000|180.6200|176.0000|176.4700|161767|2.9300|1.2200|0.4700|BEARISH
CHRW|2026-02-25 15:30|176.4750|176.5900|173.1150|174.4000|227174|2.0750|0.1150|1.2850|BEARISH
CHRW|2026-02-25 16:30|174.2800|176.0900|174.2800|175.4700|137534|1.1900|0.6200|0.0000|BULLISH
CHRW|2026-02-25 17:30|175.4600|175.6000|174.1450|174.5900|152102|0.8700|0.1400|0.4450|BEARISH
CHRW|2026-02-25 18:30|174.6600|176.0600|174.2500|176.0200|167988|1.3600|0.0400|0.4100|BULLISH
CHRW|2026-02-25 19:30|176.0250|177.1100|175.5650|175.8725|259774|0.1525|1.0850|0.3075|BEARISH
CHRW|2026-02-25 20:30|175.8600|176.7400|175.7800|175.8600|265309|0.0000|0.8800|0.0800|BULLISH
CHRW|2026-02-26 14:30|176.1800|180.0000|175.3400|177.2500|168568|1.0700|2.7500|0.8400|BULLISH
CHRW|2026-02-26 15:30|177.2700|180.2900|177.2700|179.9850|161287|2.7150|0.3050|0.0000|BULLISH
CHRW|2026-02-26 16:30|179.8500|180.3700|179.3900|179.8150|106735|0.0350|0.5200|0.4250|BEARISH
CHRW|2026-02-26 17:30|179.8150|180.7320|179.6900|180.3000|145575|0.4850|0.4320|0.1250|BULLISH
CHRW|2026-02-26 18:30|180.2400|183.2399|180.1700|182.8000|177623|2.5600|0.4399|0.0700|BULLISH
CHRW|2026-02-26 19:30|183.0699|184.8500|182.8800|184.4800|138758|1.4101|0.3700|0.1899|BULLISH
CHRW|2026-02-26 20:30|184.4650|185.1500|183.7250|184.0700|388297|0.3950|0.6850|0.3450|BEARISH
CHRW|2026-02-27 14:30|182.6100|184.1800|181.4800|182.5700|146806|0.0400|1.5700|1.0900|BEARISH
CHRW|2026-02-27 15:30|182.7950|184.2900|182.6300|183.5200|164099|0.7250|0.7700|0.1650|BULLISH
CHRW|2026-02-27 16:30|183.5200|183.6300|182.1800|182.6100|172581|0.9100|0.1100|0.4300|BEARISH
CHRW|2026-02-27 17:30|182.6100|184.2900|182.5700|184.2650|73004|1.6550|0.0250|0.0400|BULLISH
CHRW|2026-02-27 18:30|184.2650|184.7850|183.9400|184.1400|71480|0.1250|0.5200|0.2000|BEARISH
CHRW|2026-02-27 19:30|184.1150|185.6200|184.1150|185.3350|128755|1.2200|0.2850|0.0000|BULLISH
CHRW|2026-02-27 20:30|185.3400|185.5900|184.4450|185.2000|176857|0.1400|0.2500|0.7550|BEARISH
CHRW|2026-03-02 14:30|184.0900|188.1800|184.0000|187.4550|355752|3.3650|0.7250|0.0900|BULLISH
CHRW|2026-03-02 15:30|187.5900|188.0000|186.6000|187.9700|116713|0.3800|0.0300|0.9900|BULLISH
CHRW|2026-03-02 16:30|188.0000|190.2300|187.8000|189.7700|225442|1.7700|0.4600|0.2000|BULLISH
CHRW|2026-03-02 17:30|189.7750|190.1700|188.6700|189.2201|167008|0.5549|0.3950|0.5501|BEARISH
CHRW|2026-03-02 18:30|189.5200|190.3100|189.1800|189.9300|290900|0.4100|0.3800|0.3400|BULLISH
CHRW|2026-03-02 19:30|189.9850|190.1500|186.7400|187.2350|683248|2.7500|0.1650|0.4950|BEARISH
CHRW|2026-03-02 20:30|187.2950|187.6400|186.6400|187.2300|502576|0.0650|0.3450|0.5900|BEARISH
CHRW|2026-03-03 14:30|184.4000|185.8100|183.2901|185.2700|244654|0.8700|0.5400|1.1099|BULLISH
CHRW|2026-03-03 15:30|185.0500|185.5000|183.2900|185.3400|288265|0.2900|0.1600|1.7600|BULLISH
CHRW|2026-03-03 16:30|185.1950|188.6700|184.8300|188.6700|205864|3.4750|0.0000|0.3650|BULLISH
CHRW|2026-03-03 17:30|188.6500|190.6600|187.8650|190.5600|116840|1.9100|0.1000|0.7850|BULLISH
CHRW|2026-03-03 18:30|190.5100|191.9800|189.9650|191.1100|252815|0.6000|0.8700|0.5450|BULLISH
CHRW|2026-03-03 19:30|191.1100|193.0700|190.5650|192.9700|337575|1.8600|0.1000|0.5450|BULLISH
CHRW|2026-03-03 20:30|193.0750|194.2600|192.3700|193.3300|546359|0.2550|0.9300|0.7050|BULLISH
CHRW|2026-03-04 14:30|193.3200|194.5200|188.8100|188.8200|256767|4.5000|1.2000|0.0100|BEARISH
CHRW|2026-03-04 15:30|188.8200|191.3600|186.8200|187.0600|146878|1.7600|2.5400|0.2400|BEARISH
CHRW|2026-03-04 16:30|187.0650|188.4800|186.5100|188.4000|176629|1.3350|0.0800|0.5550|BULLISH
CHRW|2026-03-04 17:30|188.4600|190.1100|187.9150|189.9850|201206|1.5250|0.1250|0.5450|BULLISH
CHRW|2026-03-04 18:30|189.9900|190.9899|189.6600|189.8850|115026|0.1050|0.9999|0.2250|BEARISH
CHRW|2026-03-04 19:30|189.9350|190.6000|189.3700|189.9200|154855|0.0150|0.6650|0.5500|BEARISH
CHRW|2026-03-04 20:30|189.9350|190.5800|189.5600|189.8800|277298|0.0550|0.6450|0.3200|BEARISH
CHRW|2026-03-05 14:30|187.5000|191.0000|186.9300|186.9700|144818|0.5300|3.5000|0.0400|BEARISH
CHRW|2026-03-05 15:30|186.8700|187.2250|184.2900|184.6200|210994|2.2500|0.3550|0.3300|BEARISH
CHRW|2026-03-05 16:30|184.4700|185.2099|183.5800|184.1400|149512|0.3300|0.7399|0.5600|BEARISH
CHRW|2026-03-05 17:30|183.9200|184.1100|181.7200|183.4900|166175|0.4300|0.1900|1.7700|BEARISH
CHRW|2026-03-05 18:30|183.5300|184.7099|183.4600|184.1850|113885|0.6550|0.5249|0.0700|BULLISH
CHRW|2026-03-05 19:30|184.0600|185.7500|183.6500|185.2000|125476|1.1400|0.5500|0.4100|BULLISH
CHRW|2026-03-05 20:30|185.0900|185.4000|184.2000|184.7400|223039|0.3500|0.3100|0.5400|BEARISH
CHRW|2026-03-06 14:30|180.2200|181.6700|178.9400|180.7100|211630|0.4900|0.9600|1.2800|BULLISH
CHRW|2026-03-06 15:30|180.8600|184.0000|180.8500|181.3850|134362|0.5250|2.6150|0.0100|BULLISH
CHRW|2026-03-06 16:30|181.3850|181.9400|179.8600|180.6600|148669|0.7250|0.5550|0.8000|BEARISH
CHRW|2026-03-06 17:30|180.6500|181.3100|177.7400|179.5300|201943|1.1200|0.6600|1.7900|BEARISH
CHRW|2026-03-06 18:30|179.5100|180.0700|177.8850|178.6800|217329|0.8300|0.5600|0.7950|BEARISH
CHRW|2026-03-06 19:30|178.6700|180.2299|178.6600|179.1300|177026|0.4600|1.0999|0.0100|BULLISH
CHRW|2026-03-06 20:30|179.1850|179.7500|178.0200|179.6600|381035|0.4750|0.0900|1.1650|BULLISH
CHRW|2026-03-09 13:30|177.8250|178.9950|174.4100|176.0200|157424|1.8050|1.1700|1.6100|BEARISH
CHRW|2026-03-09 14:30|176.1300|178.2000|174.7100|177.1300|159566|1.0000|1.0700|1.4200|BULLISH
CHRW|2026-03-09 15:30|177.1400|178.3300|175.1900|177.8950|194938|0.7550|0.4350|1.9500|BULLISH
CHRW|2026-03-09 16:30|177.8950|179.2550|176.8800|177.5100|136925|0.3850|1.3600|0.6300|BEARISH
CHRW|2026-03-09 17:30|177.3900|178.7500|176.3400|178.7100|141048|1.3200|0.0400|1.0500|BULLISH
CHRW|2026-03-09 18:30|178.7150|181.3700|178.2600|181.2500|144364|2.5350|0.1200|0.4550|BULLISH
CHRW|2026-03-09 19:30|181.2650|182.0600|180.8800|181.9800|286060|0.7150|0.0800|0.3850|BULLISH
CHRW|2026-03-10 13:30|181.5500|181.9500|176.5850|177.1500|188522|4.4000|0.4000|0.5650|BEARISH
CHRW|2026-03-10 14:30|177.1500|178.7200|176.0300|178.3150|191234|1.1650|0.4050|1.1200|BULLISH
CHRW|2026-03-10 15:30|178.3400|178.8800|177.2250|178.8800|122826|0.5400|0.0000|1.1150|BULLISH
CHRW|2026-03-10 16:30|178.9250|179.2200|178.0900|179.1400|174723|0.2150|0.0800|0.8350|BULLISH
CHRW|2026-03-10 17:30|179.1800|179.3100|176.5800|177.2350|209294|1.9450|0.1300|0.6550|BEARISH
CHRW|2026-03-10 18:30|177.1700|178.3300|176.3100|176.8500|180117|0.3200|1.1600|0.5400|BEARISH
CHRW|2026-03-10 19:30|176.8400|177.3650|175.7300|175.8100|307021|1.0300|0.5250|0.0800|BEARISH
CHRW|2026-03-11 13:30|176.3800|178.4800|175.6100|175.9600|138326|0.4200|2.1000|0.3500|BEARISH
CHRW|2026-03-11 14:30|175.9300|178.8700|175.9300|177.6100|98097|1.6800|1.2600|0.0000|BULLISH
CHRW|2026-03-11 15:30|177.5600|178.0900|176.7301|176.9450|99881|0.6150|0.5300|0.2149|BEARISH
CHRW|2026-03-11 16:30|176.9550|177.8300|176.9550|177.7700|87506|0.8150|0.0600|0.0000|BULLISH
CHRW|2026-03-11 17:30|177.7900|178.0900|176.7400|177.9900|73017|0.2000|0.1000|1.0500|BULLISH
CHRW|2026-03-11 18:30|178.0800|178.1100|175.9024|175.9900|138935|2.0900|0.0300|0.0876|BEARISH
CHRW|2026-03-11 19:30|176.0210|176.3300|175.4600|175.7300|259778|0.2910|0.3090|0.2700|BEARISH
CHRW|2026-03-12 13:30|173.4100|175.0200|170.9200|172.4000|117872|1.0100|1.6100|1.4800|BEARISH
CHRW|2026-03-12 14:30|172.6000|173.7050|172.2600|172.7000|141714|0.1000|1.0050|0.3400|BULLISH
CHRW|2026-03-12 15:30|172.7000|175.5200|172.6300|173.7900|217179|1.0900|1.7300|0.0700|BULLISH
CHRW|2026-03-12 16:30|173.6400|174.0600|173.2100|173.9650|81641|0.3250|0.0950|0.4300|BULLISH
CHRW|2026-03-12 17:30|173.9525|174.5900|173.5400|174.2000|90618|0.2475|0.3900|0.4125|BULLISH
CHRW|2026-03-12 18:30|174.2000|174.2900|173.5100|173.6050|129429|0.5950|0.0900|0.0950|BEARISH
CHRW|2026-03-12 19:30|173.7000|173.7150|171.2150|171.8500|253972|1.8500|0.0150|0.6350|BEARISH
CHRW|2026-03-13 13:30|173.6200|175.1000|171.5700|171.9650|114295|1.6550|1.4800|0.3950|BEARISH
CHRW|2026-03-13 14:30|172.0800|172.8600|171.4400|171.7450|119485|0.3350|0.7800|0.3050|BEARISH
