Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ROP|2026-01-30 20:30|369.3300|371.5900|367.8100|371.2700|549488|1.9400|0.3200|1.5200|BULLISH
ROP|2026-02-02 14:30|372.7900|375.4700|370.7600|372.5500|410912|0.2400|2.6800|1.7900|BEARISH
ROP|2026-02-02 15:30|372.5800|373.6000|372.0000|373.1500|246637|0.5700|0.4500|0.5800|BULLISH
ROP|2026-02-02 16:30|373.1600|373.2863|369.8500|371.0700|202542|2.0900|0.1263|1.2200|BEARISH
ROP|2026-02-02 17:30|371.1600|372.3450|370.6500|371.2050|147587|0.0450|1.1400|0.5100|BULLISH
ROP|2026-02-02 18:30|371.2979|371.7650|370.3000|370.5100|201503|0.7879|0.4671|0.2100|BEARISH
ROP|2026-02-02 19:30|370.4850|373.4750|370.2300|373.4100|184814|2.9250|0.0650|0.2550|BULLISH
ROP|2026-02-02 20:30|373.4000|373.5000|371.2600|372.7300|333655|0.6700|0.1000|1.4700|BEARISH
ROP|2026-02-03 14:30|362.8000|364.3650|352.9700|353.3300|371180|9.4700|1.5650|0.3600|BEARISH
ROP|2026-02-03 15:30|353.3300|353.7939|350.2250|351.0840|223100|2.2460|0.4639|0.8590|BEARISH
ROP|2026-02-03 16:30|351.0700|351.4400|349.9300|350.1000|210519|0.9700|0.3700|0.1700|BEARISH
ROP|2026-02-03 17:30|350.0400|350.5800|348.6450|349.5800|149314|0.4600|0.5400|0.9350|BEARISH
ROP|2026-02-03 18:30|349.5950|350.1600|345.3950|345.9900|284058|3.6050|0.5650|0.5950|BEARISH
ROP|2026-02-03 19:30|346.0650|347.0300|343.9233|346.4900|254693|0.4250|0.5400|2.1417|BULLISH
ROP|2026-02-03 20:30|346.5000|349.0800|345.5000|348.8100|323572|2.3100|0.2700|1.0000|BULLISH
ROP|2026-02-04 14:30|347.0900|360.0500|346.1400|359.3800|356575|12.2900|0.6700|0.9500|BULLISH
ROP|2026-02-04 15:30|359.5700|360.4000|356.5200|359.6099|271743|0.0399|0.7901|3.0500|BULLISH
ROP|2026-02-04 16:30|359.6000|360.2700|357.4050|359.0600|232178|0.5400|0.6700|1.6550|BEARISH
ROP|2026-02-04 17:30|359.0600|360.6000|358.5900|359.7500|219420|0.6900|0.8500|0.4700|BULLISH
ROP|2026-02-04 18:30|359.6200|361.1616|359.0500|360.6200|221356|1.0000|0.5416|0.5700|BULLISH
ROP|2026-02-04 19:30|360.6700|361.0700|357.2500|358.3340|332833|2.3360|0.4000|1.0840|BEARISH
ROP|2026-02-04 20:30|358.1250|359.7300|357.8846|359.6150|760640|1.4900|0.1150|0.2404|BULLISH
ROP|2026-02-05 14:30|355.8900|365.2139|355.8900|357.0600|364396|1.1700|8.1539|0.0000|BULLISH
ROP|2026-02-05 15:30|357.0900|358.5600|356.5200|356.8900|244369|0.2000|1.4700|0.3700|BEARISH
ROP|2026-02-05 16:30|356.8800|360.1400|356.6000|359.3900|249291|2.5100|0.7500|0.2800|BULLISH
ROP|2026-02-05 17:30|359.6025|360.0550|355.1150|355.2700|252757|4.3325|0.4525|0.1550|BEARISH
ROP|2026-02-05 18:30|355.3500|355.9899|353.5100|354.7150|173423|0.6350|0.6399|1.2050|BEARISH
ROP|2026-02-05 19:30|354.7100|355.2000|352.4600|352.4600|294865|2.2500|0.4900|0.0000|BEARISH
ROP|2026-02-05 20:30|352.4450|352.5100|349.5700|351.0100|455370|1.4350|0.0650|1.4400|BEARISH
ROP|2026-02-06 14:30|353.4600|360.3300|351.0000|360.0950|200723|6.6350|0.2350|2.4600|BULLISH
ROP|2026-02-06 15:30|360.1000|360.5600|358.0300|359.1450|167160|0.9550|0.4600|1.1150|BEARISH
ROP|2026-02-06 16:30|359.2300|362.0350|358.9700|361.3500|112631|2.1200|0.6850|0.2600|BULLISH
ROP|2026-02-06 17:30|361.3600|362.3700|360.7300|362.2500|180535|0.8900|0.1200|0.6300|BULLISH
ROP|2026-02-06 18:30|362.2250|362.9400|361.5800|362.9050|194928|0.6800|0.0350|0.6450|BULLISH
ROP|2026-02-06 19:30|362.9000|363.5400|361.1600|361.2799|233972|1.6201|0.6400|0.1199|BEARISH
ROP|2026-02-06 20:30|361.2200|362.8000|360.7500|362.4200|287547|1.2000|0.3800|0.4700|BULLISH
ROP|2026-02-09 14:30|357.2100|358.4750|349.0250|352.8399|276815|4.3701|1.2650|3.8149|BEARISH
ROP|2026-02-09 15:30|352.5600|353.8900|350.9701|353.2300|191481|0.6700|0.6600|1.5899|BULLISH
ROP|2026-02-09 16:30|353.2600|354.2100|351.7550|353.7550|104226|0.4950|0.4550|1.5050|BULLISH
ROP|2026-02-09 17:30|353.7550|354.6100|351.5100|351.6900|173974|2.0650|0.8550|0.1800|BEARISH
ROP|2026-02-09 18:30|351.7200|353.7000|351.7200|353.6200|88722|1.9000|0.0800|0.0000|BULLISH
ROP|2026-02-09 19:30|353.5300|354.7700|352.4150|352.4700|141798|1.0600|1.2400|0.0550|BEARISH
ROP|2026-02-09 20:30|352.4600|352.5100|350.7500|351.6100|275972|0.8500|0.0500|0.8600|BEARISH
ROP|2026-02-10 14:30|350.4600|354.9700|345.2500|353.3200|292988|2.8600|1.6500|5.2100|BULLISH
ROP|2026-02-10 15:30|353.2850|354.2000|351.4350|352.8900|147208|0.3950|0.9150|1.4550|BEARISH
ROP|2026-02-10 16:30|352.9100|353.6200|352.4201|352.7100|69815|0.2000|0.7100|0.2899|BEARISH
ROP|2026-02-10 17:30|353.0472|353.0472|350.3351|350.9600|73313|2.0872|0.0000|0.6249|BEARISH
ROP|2026-02-10 18:30|350.9200|351.1700|349.2000|351.1199|105974|0.1999|0.0501|1.7200|BULLISH
ROP|2026-02-10 19:30|350.9050|351.9400|350.8200|351.1950|89877|0.2900|0.7450|0.0850|BULLISH
ROP|2026-02-10 20:30|351.1300|351.1300|348.7600|348.8800|268919|2.2500|0.0000|0.1200|BEARISH
ROP|2026-02-11 14:30|346.9950|347.6401|333.9600|337.9350|346903|9.0600|0.6451|3.9750|BEARISH
ROP|2026-02-11 15:30|337.9350|338.6500|335.8900|337.0400|147807|0.8950|0.7150|1.1500|BEARISH
ROP|2026-02-11 16:30|336.9800|338.1400|335.1100|338.1400|322782|1.1600|0.0000|1.8700|BULLISH
ROP|2026-02-11 17:30|337.9100|338.1500|334.7400|336.6400|245025|1.2700|0.2400|1.9000|BEARISH
ROP|2026-02-11 18:30|336.8000|337.9100|335.2100|336.0700|149628|0.7300|1.1100|0.8600|BEARISH
ROP|2026-02-11 19:30|336.1400|336.6100|331.7950|332.0100|172654|4.1300|0.4700|0.2150|BEARISH
ROP|2026-02-11 20:30|332.0700|334.3650|331.2200|333.6700|214694|1.6000|0.6950|0.8500|BULLISH
ROP|2026-02-12 14:30|334.4700|335.0100|327.9200|330.3500|151669|4.1200|0.5400|2.4300|BEARISH
ROP|2026-02-12 15:30|330.7200|331.1300|322.5300|322.7200|116388|8.0000|0.4100|0.1900|BEARISH
ROP|2026-02-12 16:30|322.9600|323.1650|318.2000|320.0400|417796|2.9200|0.2050|1.8400|BEARISH
ROP|2026-02-12 17:30|320.0400|322.0800|317.9100|318.4800|178184|1.5600|2.0400|0.5700|BEARISH
ROP|2026-02-12 18:30|318.5100|321.7700|317.6700|320.1097|276043|1.5997|1.6603|0.8400|BULLISH
ROP|2026-02-12 19:30|320.1450|322.0600|319.6700|320.8675|262944|0.7225|1.1925|0.4750|BULLISH
ROP|2026-02-12 20:30|321.0000|321.0900|319.3500|319.8200|267276|1.1800|0.0900|0.4700|BEARISH
ROP|2026-02-13 14:30|319.8500|325.6100|318.0100|322.5350|164522|2.6850|3.0750|1.8400|BULLISH
ROP|2026-02-13 15:30|322.5450|323.0300|319.9750|322.0000|93325|0.5450|0.4850|2.0250|BEARISH
ROP|2026-02-13 16:30|321.8700|323.2050|321.8700|322.8400|125312|0.9700|0.3650|0.0000|BULLISH
ROP|2026-02-13 17:30|322.9900|324.5900|321.9536|324.2300|141429|1.2400|0.3600|1.0364|BULLISH
ROP|2026-02-13 18:30|324.2800|324.5100|323.0450|323.0550|128249|1.2250|0.2300|0.0100|BEARISH
ROP|2026-02-13 19:30|323.0100|323.8200|320.6500|320.9400|105252|2.0700|0.8100|0.2900|BEARISH
ROP|2026-02-13 20:30|320.9900|321.4900|319.8000|321.4100|168730|0.4200|0.0800|1.1900|BULLISH
ROP|2026-02-17 14:30|321.7200|323.3900|314.2500|315.7500|189508|5.9700|1.6700|1.5000|BEARISH
ROP|2026-02-17 15:30|315.6500|317.2500|313.6500|316.4400|139641|0.7900|0.8100|2.0000|BULLISH
ROP|2026-02-17 16:30|316.6100|317.0300|314.4100|315.3100|130815|1.3000|0.4200|0.9000|BEARISH
ROP|2026-02-17 17:30|315.3300|315.7500|313.0700|315.3800|152345|0.0500|0.3700|2.2600|BULLISH
ROP|2026-02-17 18:30|315.4400|316.7199|314.9500|315.7700|112322|0.3300|0.9499|0.4900|BULLISH
ROP|2026-02-17 19:30|315.7800|317.0100|315.5058|316.0800|158580|0.3000|0.9300|0.2742|BULLISH
ROP|2026-02-17 20:30|316.0700|317.1500|315.1000|315.4800|196644|0.5900|1.0800|0.3800|BEARISH
ROP|2026-02-18 14:30|316.8000|322.0400|313.8600|321.6100|253518|4.8100|0.4300|2.9400|BULLISH
ROP|2026-02-18 15:30|321.6200|322.2000|320.4100|321.1172|114534|0.5028|0.5800|0.7072|BEARISH
ROP|2026-02-18 16:30|321.0200|325.2300|320.7500|325.0200|194940|4.0000|0.2100|0.2700|BULLISH
ROP|2026-02-18 17:30|325.0450|325.4050|324.2700|325.0750|165454|0.0300|0.3300|0.7750|BULLISH
ROP|2026-02-18 18:30|325.0850|325.8400|324.7900|325.3600|187514|0.2750|0.4800|0.2950|BULLISH
ROP|2026-02-18 19:30|325.3800|327.0600|324.5900|326.7100|148847|1.3300|0.3500|0.7900|BULLISH
ROP|2026-02-18 20:30|326.7961|328.8000|326.3400|327.5700|298418|0.7739|1.2300|0.4561|BULLISH
ROP|2026-02-19 14:30|329.4900|335.0000|329.4400|330.4000|189512|0.9100|4.6000|0.0500|BULLISH
ROP|2026-02-19 15:30|330.2200|330.9700|329.6000|329.9900|143087|0.2300|0.7500|0.3900|BEARISH
ROP|2026-02-19 16:30|329.9200|330.6600|329.7350|329.9750|120724|0.0550|0.6850|0.1850|BULLISH
ROP|2026-02-19 17:30|329.9500|330.5199|329.5600|330.5100|125983|0.5600|0.0099|0.3900|BULLISH
ROP|2026-02-19 18:30|330.5050|331.1200|329.7550|329.8800|64818|0.6250|0.6150|0.1250|BEARISH
ROP|2026-02-19 19:30|329.8900|330.9350|328.2900|330.5950|290974|0.7050|0.3400|1.6000|BULLISH
ROP|2026-02-19 20:30|330.5950|332.0500|330.4700|332.0000|143470|1.4050|0.0500|0.1250|BULLISH
ROP|2026-02-20 14:30|330.2600|337.6250|330.2600|335.0000|385320|4.7400|2.6250|0.0000|BULLISH
ROP|2026-02-20 15:30|335.3500|336.0301|334.2800|334.4500|181673|0.9000|0.6801|0.1700|BEARISH
ROP|2026-02-20 16:30|334.3000|335.3100|333.6150|334.4500|163302|0.1500|0.8600|0.6850|BULLISH
ROP|2026-02-20 17:30|334.4500|335.2000|334.4500|334.8900|154238|0.4400|0.3100|0.0000|BULLISH
ROP|2026-02-20 18:30|334.7550|336.2100|334.6400|335.0750|89937|0.3200|1.1350|0.1150|BULLISH
ROP|2026-02-20 19:30|335.1100|335.3899|334.5100|335.1200|187298|0.0100|0.2699|0.6000|BULLISH
ROP|2026-02-20 20:30|335.1200|335.7900|334.5300|335.6700|237637|0.5500|0.1200|0.5900|BULLISH
ROP|2026-02-23 14:30|334.9300|335.6900|329.8150|335.5300|274501|0.6000|0.1600|5.1150|BULLISH
ROP|2026-02-23 15:30|335.3550|337.0900|334.9400|336.7300|131500|1.3750|0.3600|0.4150|BULLISH
ROP|2026-02-23 16:30|336.6800|336.7000|334.9600|335.0025|86409|1.6775|0.0200|0.0425|BEARISH
ROP|2026-02-23 17:30|335.0600|335.9300|334.8700|335.9300|125235|0.8700|0.0000|0.1900|BULLISH
ROP|2026-02-23 18:30|335.9300|336.2000|334.6200|334.8000|132423|1.1300|0.2700|0.1800|BEARISH
ROP|2026-02-23 19:30|334.8000|335.1800|333.8600|334.1600|186917|0.6400|0.3800|0.3000|BEARISH
ROP|2026-02-23 20:30|334.1600|335.7700|333.9700|335.4400|1060806|1.2800|0.3300|0.1900|BULLISH
ROP|2026-02-24 14:30|335.8300|341.4200|333.9750|338.2900|130186|2.4600|3.1300|1.8550|BULLISH
ROP|2026-02-24 15:30|338.2500|339.2400|335.7900|336.2750|86546|1.9750|0.9900|0.4850|BEARISH
ROP|2026-02-24 16:30|336.3400|336.3900|334.8650|336.0900|76412|0.2500|0.0500|1.2250|BEARISH
ROP|2026-02-24 17:30|335.9600|336.9700|335.6100|336.9650|67709|1.0050|0.0050|0.3500|BULLISH
ROP|2026-02-24 18:30|336.9650|338.9300|336.6100|337.2800|81330|0.3150|1.6500|0.3550|BULLISH
ROP|2026-02-24 19:30|337.2300|338.2200|335.9166|335.9550|82242|1.2750|0.9900|0.0384|BEARISH
ROP|2026-02-24 20:30|335.9200|338.2500|335.8300|337.7000|503167|1.7800|0.5500|0.0900|BULLISH
ROP|2026-02-25 14:30|337.8900|341.4950|336.2917|340.5625|112412|2.6725|0.9325|1.5983|BULLISH
ROP|2026-02-25 15:30|340.2700|341.4650|339.1350|341.3600|112166|1.0900|0.1050|1.1350|BULLISH
ROP|2026-02-25 16:30|341.1901|344.2300|341.0900|342.8600|138532|1.6699|1.3700|0.1001|BULLISH
ROP|2026-02-25 17:30|342.8500|344.7900|342.7600|344.1000|87659|1.2500|0.6900|0.0900|BULLISH
ROP|2026-02-25 18:30|344.0950|344.2900|342.4300|343.2600|135933|0.8350|0.1950|0.8300|BEARISH
ROP|2026-02-25 19:30|343.3200|344.2000|343.0300|343.5100|100003|0.1900|0.6900|0.2900|BULLISH
ROP|2026-02-25 20:30|343.4800|344.3900|343.1900|344.2100|179974|0.7300|0.1800|0.2900|BULLISH
ROP|2026-02-26 14:30|345.8800|354.6450|345.4000|353.6100|256216|7.7300|1.0350|0.4800|BULLISH
ROP|2026-02-26 15:30|353.5000|354.4900|350.0300|350.4100|187788|3.0900|0.9900|0.3800|BEARISH
ROP|2026-02-26 16:30|350.5099|350.5099|348.2200|349.3450|112278|1.1649|0.0000|1.1250|BEARISH
ROP|2026-02-26 17:30|349.3400|349.8300|348.6200|349.1850|82935|0.1550|0.4900|0.5650|BEARISH
ROP|2026-02-26 18:30|349.1850|351.4400|349.1850|350.7100|79677|1.5250|0.7300|0.0000|BULLISH
ROP|2026-02-26 19:30|350.7000|352.2750|350.5500|351.0650|181253|0.3650|1.2100|0.1500|BULLISH
ROP|2026-02-26 20:30|351.1400|352.2800|351.0200|352.1500|192311|1.0100|0.1300|0.1200|BULLISH
ROP|2026-02-27 14:30|348.6400|349.9600|345.0000|345.6700|134246|2.9700|1.3200|0.6700|BEARISH
ROP|2026-02-27 15:30|345.7100|348.2700|345.6850|347.7800|22543|2.0700|0.4900|0.0250|BULLISH
ROP|2026-02-27 16:30|347.9700|348.7400|347.5700|348.3050|63884|0.3350|0.4350|0.4000|BULLISH
ROP|2026-02-27 17:30|348.4800|349.8200|348.1700|349.1600|54286|0.6800|0.6600|0.3100|BULLISH
ROP|2026-02-27 18:30|349.1800|349.5400|346.7900|347.4600|51541|1.7200|0.3600|0.6700|BEARISH
ROP|2026-02-27 19:30|347.4600|348.7100|347.2972|348.2500|103679|0.7900|0.4600|0.1628|BULLISH
ROP|2026-02-27 20:30|348.2500|349.9300|347.8417|349.7200|167546|1.4700|0.2100|0.4083|BULLISH
ROP|2026-03-02 14:30|346.5100|354.2650|346.5100|353.8300|151659|7.3200|0.4350|0.0000|BULLISH
ROP|2026-03-02 15:30|353.8100|355.0450|350.1100|350.3450|107227|3.4650|1.2350|0.2350|BEARISH
ROP|2026-03-02 16:30|350.3450|352.5300|350.2700|351.5150|87383|1.1700|1.0150|0.0750|BULLISH
ROP|2026-03-02 17:30|351.5500|354.5200|351.4400|354.1900|59138|2.6400|0.3300|0.1100|BULLISH
ROP|2026-03-02 18:30|354.1950|355.8100|353.6276|355.7100|93018|1.5150|0.1000|0.5674|BULLISH
ROP|2026-03-02 19:30|355.7150|356.0300|353.6150|353.9500|337580|1.7650|0.3150|0.3350|BEARISH
ROP|2026-03-02 20:30|353.8800|355.1500|353.5200|353.9000|264245|0.0200|1.2500|0.3600|BULLISH
ROP|2026-03-03 14:30|348.5600|351.3200|347.0000|350.1300|223174|1.5700|1.1900|1.5600|BULLISH
ROP|2026-03-03 15:30|350.4000|354.4400|350.0800|354.2600|134981|3.8600|0.1800|0.3200|BULLISH
ROP|2026-03-03 16:30|354.2500|356.5900|353.9850|355.0800|126302|0.8300|1.5100|0.2650|BULLISH
ROP|2026-03-03 17:30|355.0200|356.9900|353.9100|356.8875|101791|1.8675|0.1025|1.1100|BULLISH
ROP|2026-03-03 18:30|356.8900|357.8099|356.3801|357.2250|129292|0.3350|0.5849|0.5099|BULLISH
ROP|2026-03-03 19:30|357.1200|357.3900|355.4700|355.8800|146642|1.2400|0.2700|0.4100|BEARISH
ROP|2026-03-03 20:30|355.7900|356.3500|355.1100|355.9900|199880|0.2000|0.3600|0.6800|BULLISH
ROP|2026-03-04 14:30|357.9750|360.6400|354.0600|359.3400|175437|1.3650|1.3000|3.9150|BULLISH
ROP|2026-03-04 15:30|359.3150|360.5100|358.2090|360.2100|71283|0.8950|0.3000|1.1060|BULLISH
ROP|2026-03-04 16:30|360.3500|362.5900|359.7100|362.3400|175040|1.9900|0.2500|0.6400|BULLISH
ROP|2026-03-04 17:30|362.1000|364.1100|361.3120|363.0925|73926|0.9925|1.0175|0.7880|BULLISH
ROP|2026-03-04 18:30|363.2400|364.9700|363.2400|364.8850|119731|1.6450|0.0850|0.0000|BULLISH
ROP|2026-03-04 19:30|364.9350|366.4400|363.5000|364.7300|196203|0.2050|1.5050|1.2300|BEARISH
ROP|2026-03-04 20:30|364.6800|365.0600|361.1400|361.2600|365412|3.4200|0.3800|0.1200|BEARISH
ROP|2026-03-05 14:30|361.1500|369.2700|360.0318|364.3900|337421|3.2400|4.8800|1.1182|BULLISH
ROP|2026-03-05 15:30|364.2700|365.2100|360.5500|362.9300|248304|1.3400|0.9400|2.3800|BEARISH
ROP|2026-03-05 16:30|362.6800|365.6700|361.6800|364.5200|114578|1.8400|1.1500|1.0000|BULLISH
ROP|2026-03-05 17:30|364.5200|366.5900|363.8450|365.9700|124984|1.4500|0.6200|0.6750|BULLISH
ROP|2026-03-05 18:30|366.0100|366.0500|363.3500|364.6700|97306|1.3400|0.0400|1.3200|BEARISH
ROP|2026-03-05 19:30|364.6700|366.1200|364.0400|365.9825|127018|1.3125|0.1375|0.6300|BULLISH
ROP|2026-03-05 20:30|365.8900|366.8600|365.3700|366.0900|251858|0.2000|0.7700|0.5200|BULLISH
ROP|2026-03-06 14:30|365.7100|368.3680|358.6000|362.4600|423259|3.2500|2.6580|3.8600|BEARISH
ROP|2026-03-06 15:30|362.4800|364.8900|362.1400|363.8950|113396|1.4150|0.9950|0.3400|BULLISH
ROP|2026-03-06 16:30|363.6200|365.6500|363.2400|363.9300|80291|0.3100|1.7200|0.3800|BULLISH
ROP|2026-03-06 17:30|363.8400|363.8600|362.1250|362.9790|68309|0.8610|0.0200|0.8540|BEARISH
ROP|2026-03-06 18:30|362.9500|365.2700|362.6100|364.5350|81651|1.5850|0.7350|0.3400|BULLISH
ROP|2026-03-06 19:30|364.6200|366.5500|364.6200|366.2300|93698|1.6100|0.3200|0.0000|BULLISH
ROP|2026-03-06 20:30|366.1100|367.7300|365.3300|367.5000|217595|1.3900|0.2300|0.7800|BULLISH
ROP|2026-03-09 13:30|363.7900|365.7700|359.0000|360.3800|216192|3.4100|1.9800|1.3800|BEARISH
ROP|2026-03-09 14:30|360.4900|363.0599|360.1700|362.2300|135167|1.7400|0.8299|0.3200|BULLISH
ROP|2026-03-09 15:30|362.0700|362.5000|360.5801|361.1500|106289|0.9200|0.4300|0.5699|BEARISH
ROP|2026-03-09 16:30|361.2200|362.2700|360.5700|360.9000|123925|0.3200|1.0500|0.3300|BEARISH
ROP|2026-03-09 17:30|360.8600|361.3500|359.2450|361.1700|140338|0.3100|0.1800|1.6150|BULLISH
ROP|2026-03-09 18:30|361.2200|362.7900|360.6100|362.5500|144689|1.3300|0.2400|0.6100|BULLISH
ROP|2026-03-09 19:30|362.7600|363.9300|362.0950|362.9400|263722|0.1800|0.9900|0.6650|BULLISH
ROP|2026-03-10 13:30|362.5100|364.3900|349.4300|352.1000|237257|10.4100|1.8800|2.6700|BEARISH
ROP|2026-03-10 14:30|352.0221|353.8350|350.1600|353.7875|159684|1.7654|0.0475|1.8621|BULLISH
ROP|2026-03-10 15:30|353.7100|354.5600|351.8000|354.5600|80066|0.8500|0.0000|1.9100|BULLISH
ROP|2026-03-10 16:30|354.8600|355.4300|353.5001|354.2200|78647|0.6400|0.5700|0.7199|BEARISH
ROP|2026-03-10 17:30|354.0700|354.6062|351.6800|352.9600|152269|1.1100|0.5362|1.2800|BEARISH
ROP|2026-03-10 18:30|353.0500|353.7800|352.4700|353.0700|149386|0.0200|0.7100|0.5800|BULLISH
ROP|2026-03-10 19:30|353.0200|354.3900|352.9500|353.8000|200986|0.7800|0.5900|0.0700|BULLISH
ROP|2026-03-11 13:30|356.5500|360.0000|350.0000|351.4050|219845|5.1450|3.4500|1.4050|BEARISH
ROP|2026-03-11 14:30|351.4650|353.7800|348.5600|350.2250|145708|1.2400|2.3150|1.6650|BEARISH
ROP|2026-03-11 15:30|350.2250|351.5200|349.6900|351.0200|129581|0.7950|0.5000|0.5350|BULLISH
ROP|2026-03-11 16:30|350.8400|352.3700|350.2900|351.6100|66162|0.7700|0.7600|0.5500|BULLISH
ROP|2026-03-11 17:30|351.6450|351.8300|350.4710|351.6300|83384|0.0150|0.1850|1.1590|BEARISH
ROP|2026-03-11 18:30|351.7800|352.2950|350.9250|351.4900|100023|0.2900|0.5150|0.5650|BEARISH
ROP|2026-03-11 19:30|351.3600|352.4700|351.2800|352.2900|198781|0.9300|0.1800|0.0800|BULLISH
ROP|2026-03-12 13:30|352.2500|356.2500|352.2500|355.1500|138817|2.9000|1.1000|0.0000|BULLISH
ROP|2026-03-12 14:30|355.1000|357.1100|353.3900|353.5600|152083|1.5400|2.0100|0.1700|BEARISH
ROP|2026-03-12 15:30|353.5100|354.0400|349.8200|351.3700|182355|2.1400|0.5300|1.5500|BEARISH
ROP|2026-03-12 16:30|351.3800|351.8150|349.1300|350.2550|170126|1.1250|0.4350|1.1250|BEARISH
ROP|2026-03-12 17:30|350.4800|351.5700|349.9910|351.1700|128987|0.6900|0.4000|0.4890|BULLISH
ROP|2026-03-12 18:30|351.2100|351.3300|349.6050|349.9850|155064|1.2250|0.1200|0.3800|BEARISH
ROP|2026-03-12 19:30|349.9850|350.1400|346.4400|346.8800|306588|3.1050|0.1550|0.4400|BEARISH
ROP|2026-03-13 13:30|349.8250|353.2800|349.1600|351.1750|201549|1.3500|2.1050|0.6650|BULLISH
ROP|2026-03-13 14:30|351.1400|351.2000|346.3500|346.7600|143598|4.3800|0.0600|0.4100|BEARISH
ROP|2026-03-13 15:30|346.5900|348.0600|346.2600|347.8700|135020|1.2800|0.1900|0.3300|BULLISH
ROP|2026-03-13 16:30|347.8700|350.8750|347.4650|350.8750|177308|3.0050|0.0000|0.4050|BULLISH
ROP|2026-03-13 17:30|350.8750|351.6800|349.4400|350.2200|144913|0.6550|0.8050|0.7800|BEARISH
ROP|2026-03-13 18:30|350.1600|350.8400|348.9400|349.7500|116887|0.4100|0.6800|0.8100|BEARISH
ROP|2026-03-13 19:30|349.7700|351.2600|349.3400|351.1000|346230|1.3300|0.1600|0.4300|BULLISH
ROP|2026-03-16 13:30|350.6700|353.5400|349.0800|351.8800|83171|1.2100|1.6600|1.5900|BULLISH
ROP|2026-03-16 14:30|351.7200|352.1200|350.5000|351.9500|72394|0.2300|0.1700|1.2200|BULLISH
ROP|2026-03-16 15:30|351.9600|352.0664|350.3600|350.7200|60787|1.2400|0.1064|0.3600|BEARISH
ROP|2026-03-16 16:30|350.7000|352.3100|350.3200|351.2100|57298|0.5100|1.1000|0.3800|BULLISH
ROP|2026-03-16 17:30|351.2100|352.1600|350.9400|352.0750|74919|0.8650|0.0850|0.2700|BULLISH
ROP|2026-03-16 18:30|352.2000|352.8500|351.2650|351.7500|72894|0.4500|0.6500|0.4850|BEARISH
ROP|2026-03-16 19:30|351.7800|352.5500|351.5900|352.3100|147228|0.5300|0.2400|0.1900|BULLISH
ROP|2026-03-17 13:30|353.5500|360.0000|352.3350|353.2100|105716|0.3400|6.4500|0.8750|BEARISH
ROP|2026-03-17 14:30|353.6400|353.6400|350.8300|351.5800|46215|2.0600|0.0000|0.7500|BEARISH
ROP|2026-03-17 15:30|351.6425|351.8400|350.5249|351.1100|29502|0.5325|0.1975|0.5851|BEARISH
ROP|2026-03-17 16:30|351.1900|351.7050|350.6900|351.5850|37438|0.3950|0.1200|0.5000|BULLISH
ROP|2026-03-17 17:30|351.6700|352.5100|350.8100|351.6000|54327|0.0700|0.8400|0.7900|BEARISH
ROP|2026-03-17 18:30|351.4500|352.1600|350.8200|351.6800|64012|0.2300|0.4800|0.6300|BULLISH
ROP|2026-03-17 19:30|351.7100|353.2800|351.4400|352.8900|125708|1.1800|0.3900|0.2700|BULLISH
ROP|2026-03-18 13:30|349.7850|353.9600|348.3800|349.4300|115200|0.3550|4.1750|1.0500|BEARISH
ROP|2026-03-18 14:30|349.7000|351.0600|348.5250|350.4650|46730|0.7650|0.5950|1.1750|BULLISH
ROP|2026-03-18 15:30|350.4100|351.2400|350.0100|350.4700|51940|0.0600|0.7700|0.4000|BULLISH
ROP|2026-03-18 16:30|350.1400|351.1700|349.3600|350.9300|39956|0.7900|0.2400|0.7800|BULLISH
ROP|2026-03-18 17:30|350.9400|351.8600|348.8550|349.5250|45226|1.4150|0.9200|0.6700|BEARISH
ROP|2026-03-18 18:30|349.6700|350.2400|348.0600|350.1150|84915|0.4450|0.1250|1.6100|BULLISH
ROP|2026-03-18 19:30|350.1150|351.2550|349.8600|350.8900|193948|0.7750|0.3650|0.2550|BULLISH
ROP|2026-03-19 13:30|352.1400|359.5300|352.1400|356.0400|157682|3.9000|3.4900|0.0000|BULLISH
ROP|2026-03-19 14:30|356.2700|357.8900|355.1700|355.6100|116146|0.6600|1.6200|0.4400|BEARISH
ROP|2026-03-19 15:30|355.4300|356.2100|352.5850|352.6900|59708|2.7400|0.7800|0.1050|BEARISH
ROP|2026-03-19 16:30|352.6400|353.1200|351.5750|352.9600|50142|0.3200|0.1600|1.0650|BULLISH
ROP|2026-03-19 17:30|353.1200|353.9450|352.7400|352.9495|53740|0.1705|0.8250|0.2095|BEARISH
ROP|2026-03-19 18:30|352.9700|357.4300|352.9300|354.4600|68294|1.4900|2.9700|0.0400|BULLISH
ROP|2026-03-19 19:30|354.6000|355.1600|353.1300|353.2600|142065|1.3400|0.5600|0.1300|BEARISH
ROP|2026-03-20 13:30|352.1000|354.8400|349.2300|353.9900|217458|1.8900|0.8500|2.8700|BULLISH
ROP|2026-03-20 14:30|354.4400|355.7700|352.9000|352.9550|80202|1.4850|1.3300|0.0550|BEARISH
ROP|2026-03-20 15:30|353.1390|354.7200|352.8000|353.8950|62784|0.7560|0.8250|0.3390|BULLISH
ROP|2026-03-20 16:30|353.7200|354.3600|352.7001|353.8550|56171|0.1350|0.5050|1.0199|BULLISH
