Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ELV|2026-03-06 19:30|287.8300|289.4000|287.6800|288.8900|205607|1.0600|0.5100|0.1500|BULLISH
ELV|2026-03-06 20:30|288.9100|289.9600|288.6600|289.6700|345845|0.7600|0.2900|0.2500|BULLISH
ELV|2026-03-09 13:30|287.0000|288.0500|274.8400|275.6500|494887|11.3500|1.0500|0.8100|BEARISH
ELV|2026-03-09 14:30|275.6500|282.3700|275.5900|280.3625|343337|4.7125|2.0075|0.0600|BULLISH
ELV|2026-03-09 15:30|280.3500|281.7350|279.8800|280.5200|168503|0.1700|1.2150|0.4700|BULLISH
ELV|2026-03-09 16:30|280.6100|280.6100|275.8629|275.8629|197412|4.7471|0.0000|0.0000|BEARISH
ELV|2026-03-09 17:30|275.9850|277.7100|274.8900|276.3700|265325|0.3850|1.3400|1.0950|BULLISH
ELV|2026-03-09 18:30|276.4400|279.2600|275.0800|279.1500|382103|2.7100|0.1100|1.3600|BULLISH
ELV|2026-03-09 19:30|279.3450|282.0050|278.5200|280.6800|374406|1.3350|1.3250|0.8250|BULLISH
ELV|2026-03-10 13:30|287.2200|289.3500|280.9150|285.8450|695777|1.3750|2.1300|4.9300|BEARISH
ELV|2026-03-10 14:30|286.1500|289.0000|285.1400|286.1200|261499|0.0300|2.8500|0.9800|BEARISH
ELV|2026-03-10 15:30|286.1100|290.5800|286.0750|287.4300|274580|1.3200|3.1500|0.0350|BULLISH
ELV|2026-03-10 16:30|287.2800|290.4600|287.1200|289.4450|239791|2.1650|1.0150|0.1600|BULLISH
ELV|2026-03-10 17:30|289.5000|289.5000|284.6776|285.7200|264193|3.7800|0.0000|1.0424|BEARISH
ELV|2026-03-10 18:30|285.7550|286.5500|284.1900|284.3900|244986|1.3650|0.7950|0.2000|BEARISH
ELV|2026-03-10 19:30|284.4450|285.0000|282.4500|282.7000|519557|1.7450|0.5550|0.2500|BEARISH
ELV|2026-03-11 13:30|280.1900|290.0000|279.2800|286.9900|397067|6.8000|3.0100|0.9100|BULLISH
ELV|2026-03-11 14:30|286.9900|289.2800|286.7300|288.0400|209258|1.0500|1.2400|0.2600|BULLISH
ELV|2026-03-11 15:30|288.1700|289.9000|287.7700|288.9800|191545|0.8100|0.9200|0.4000|BULLISH
ELV|2026-03-11 16:30|288.9750|288.9900|287.9800|288.6750|87885|0.3000|0.0150|0.6950|BEARISH
ELV|2026-03-11 17:30|288.6600|289.1000|286.3300|288.4600|547685|0.2000|0.4400|2.1300|BEARISH
ELV|2026-03-11 18:30|288.4450|289.3900|286.8800|288.6500|288127|0.2050|0.7400|1.5650|BULLISH
ELV|2026-03-11 19:30|288.7000|289.8600|288.1700|289.7800|360382|1.0800|0.0800|0.5300|BULLISH
ELV|2026-03-12 13:30|292.0000|295.7900|289.6600|290.2100|554940|1.7900|3.7900|0.5500|BEARISH
ELV|2026-03-12 14:30|290.1000|291.8800|287.2500|287.2500|182964|2.8500|1.7800|0.0000|BEARISH
ELV|2026-03-12 15:30|286.8900|287.7500|283.1000|285.3200|231810|1.5700|0.8600|2.2200|BEARISH
ELV|2026-03-12 16:30|285.3500|288.1400|284.3800|287.6100|235364|2.2600|0.5300|0.9700|BULLISH
ELV|2026-03-12 17:30|287.5550|289.4300|286.9201|286.9201|252116|0.6349|1.8750|0.0000|BEARISH
ELV|2026-03-12 18:30|287.0700|289.0300|287.0200|288.7600|269163|1.6900|0.2700|0.0500|BULLISH
ELV|2026-03-12 19:30|288.7450|288.9500|287.4400|287.9000|595537|0.8450|0.2050|0.4600|BEARISH
ELV|2026-03-13 13:30|291.3200|294.4250|289.9600|292.1100|459080|0.7900|2.3150|1.3600|BULLISH
ELV|2026-03-13 14:30|292.1800|292.9500|291.1300|292.0350|164724|0.1450|0.7700|0.9050|BEARISH
ELV|2026-03-13 15:30|292.1600|292.7600|289.6000|291.1600|157969|1.0000|0.6000|1.5600|BEARISH
ELV|2026-03-13 16:30|291.2900|292.5700|290.7900|292.0000|573387|0.7100|0.5700|0.5000|BULLISH
ELV|2026-03-13 17:30|291.9000|293.4250|291.4700|292.1200|139921|0.2200|1.3050|0.4300|BULLISH
ELV|2026-03-13 18:30|292.1200|292.8400|292.0100|292.1700|204365|0.0500|0.6700|0.1100|BULLISH
ELV|2026-03-13 19:30|292.2200|292.2800|290.1700|291.7200|305492|0.5000|0.0600|1.5500|BEARISH
ELV|2026-03-16 13:30|293.5400|294.9000|291.6300|293.6800|294440|0.1400|1.2200|1.9100|BULLISH
ELV|2026-03-16 14:30|293.6100|294.6300|291.8400|294.5200|114868|0.9100|0.1100|1.7700|BULLISH
ELV|2026-03-16 15:30|294.6100|294.9500|292.6800|293.2900|113914|1.3200|0.3400|0.6100|BEARISH
ELV|2026-03-16 16:30|293.5100|294.6000|293.2600|293.7394|94065|0.2294|0.8606|0.2500|BULLISH
ELV|2026-03-16 17:30|293.5500|294.3100|292.3800|294.3100|131308|0.7600|0.0000|1.1700|BULLISH
ELV|2026-03-16 18:30|294.2600|294.8900|291.7900|292.4250|175143|1.8350|0.6300|0.6350|BEARISH
ELV|2026-03-16 19:30|292.4525|293.2500|291.8900|292.0900|277057|0.3625|0.7975|0.2000|BEARISH
ELV|2026-03-17 13:30|295.0000|301.0000|293.7800|299.6000|251520|4.6000|1.4000|1.2200|BULLISH
ELV|2026-03-17 14:30|299.4600|300.4900|298.9600|300.3650|114850|0.9050|0.1250|0.5000|BULLISH
ELV|2026-03-17 15:30|300.3650|300.5200|296.9000|297.7001|129267|2.6649|0.1550|0.8001|BEARISH
ELV|2026-03-17 16:30|297.6500|300.7700|296.9200|300.1850|179529|2.5350|0.5850|0.7300|BULLISH
ELV|2026-03-17 17:30|300.1850|300.6600|298.6350|298.9000|113959|1.2850|0.4750|0.2650|BEARISH
ELV|2026-03-17 18:30|298.7700|299.5600|296.6800|296.7400|167772|2.0300|0.7900|0.0600|BEARISH
ELV|2026-03-17 19:30|296.6800|297.0000|295.1100|295.8000|317464|0.8800|0.3200|0.6900|BEARISH
ELV|2026-03-18 13:30|292.7200|294.4700|290.7350|291.2100|210251|1.5100|1.7500|0.4750|BEARISH
ELV|2026-03-18 14:30|291.1800|292.9600|290.4700|292.5450|150156|1.3650|0.4150|0.7100|BULLISH
ELV|2026-03-18 15:30|292.4200|295.0000|292.4000|294.5000|100278|2.0800|0.5000|0.0200|BULLISH
ELV|2026-03-18 16:30|294.3600|295.8000|293.7150|295.0700|83634|0.7100|0.7300|0.6450|BULLISH
ELV|2026-03-18 17:30|295.0000|295.7100|294.2700|295.4700|129239|0.4700|0.2400|0.7300|BULLISH
ELV|2026-03-18 18:30|295.6000|295.6500|293.7244|294.4000|155632|1.2000|0.0500|0.6756|BEARISH
ELV|2026-03-18 19:30|294.4375|295.1800|293.8900|295.0100|174498|0.5725|0.1700|0.5475|BULLISH
ELV|2026-03-19 13:30|294.0800|299.3500|294.0800|296.7800|149675|2.7000|2.5700|0.0000|BULLISH
ELV|2026-03-19 14:30|296.8050|297.8050|295.5401|296.1800|83448|0.6250|1.0000|0.6399|BEARISH
ELV|2026-03-19 15:30|296.0950|297.0500|295.4800|296.4050|107676|0.3100|0.6450|0.6150|BULLISH
ELV|2026-03-19 16:30|296.3650|296.7300|294.8400|295.5750|73472|0.7900|0.3650|0.7350|BEARISH
ELV|2026-03-19 17:30|295.5800|296.0850|294.4550|294.4550|101005|1.1250|0.5050|0.0000|BEARISH
ELV|2026-03-19 18:30|294.3400|297.0100|294.1850|294.8600|126190|0.5200|2.1500|0.1550|BULLISH
ELV|2026-03-19 19:30|294.8600|295.2200|291.0700|291.1400|233826|3.7200|0.3600|0.0700|BEARISH
ELV|2026-03-20 13:30|290.5800|292.6200|287.7000|290.3800|320027|0.2000|2.0400|2.6800|BEARISH
ELV|2026-03-20 14:30|290.4300|292.8000|289.5900|292.1500|102789|1.7200|0.6500|0.8400|BULLISH
ELV|2026-03-20 15:30|292.2600|292.7600|291.5900|292.6900|99251|0.4300|0.0700|0.6700|BULLISH
ELV|2026-03-20 16:30|292.7050|293.9600|292.0700|293.2500|78941|0.5450|0.7100|0.6350|BULLISH
ELV|2026-03-20 17:30|293.3600|293.6500|292.2050|292.7000|158503|0.6600|0.2900|0.4950|BEARISH
ELV|2026-03-20 18:30|292.7000|293.0700|290.2550|290.9900|160707|1.7100|0.3700|0.7350|BEARISH
ELV|2026-03-20 19:30|291.0600|293.1600|290.9300|291.5900|257537|0.5300|1.5700|0.1300|BULLISH
ELV|2026-03-23 13:30|293.8500|295.3700|287.7800|290.4100|192216|3.4400|1.5200|2.6300|BEARISH
ELV|2026-03-23 14:30|290.5800|291.5300|289.7100|290.0350|98273|0.5450|0.9500|0.3250|BEARISH
ELV|2026-03-23 15:30|290.1050|291.2000|290.0900|290.6450|13961|0.5400|0.5550|0.0150|BULLISH
ELV|2026-03-23 16:30|287.7400|289.4000|286.5600|289.2400|0|1.5000|0.1600|1.1800|BULLISH
ELV|2026-03-23 17:30|289.2900|290.4100|288.0500|288.8100|136194|0.4800|1.1200|0.7600|BEARISH
ELV|2026-03-23 18:30|288.8100|290.5900|288.6800|289.3800|122243|0.5700|1.2100|0.1300|BULLISH
ELV|2026-03-23 19:30|289.4150|291.0400|289.0300|289.2600|235682|0.1550|1.6250|0.2300|BEARISH
ELV|2026-03-23 20:00|289.2400|289.2400|289.2400|289.2400|0|0.0000|0.0000|0.0000|BULLISH
ELV|2026-03-24 13:30|288.3900|289.8200|284.3390|288.2600|160131|0.1300|1.4300|3.9210|BEARISH
ELV|2026-03-24 14:30|288.3800|288.7000|283.9200|287.1400|126459|1.2400|0.3200|3.2200|BEARISH
ELV|2026-03-24 15:30|287.1050|287.4850|286.2800|286.8200|79940|0.2850|0.3800|0.5400|BEARISH
ELV|2026-03-24 16:30|286.6950|287.7823|286.0650|287.6610|108809|0.9660|0.1212|0.6300|BULLISH
ELV|2026-03-24 17:30|287.6600|288.5400|286.8700|287.5700|88366|0.0900|0.8800|0.7000|BEARISH
ELV|2026-03-24 18:30|287.5900|289.2550|287.4200|289.0475|120614|1.4575|0.2075|0.1700|BULLISH
ELV|2026-03-24 19:30|289.0450|290.3800|288.5800|290.3200|247602|1.2750|0.0600|0.4650|BULLISH
ELV|2026-03-24 20:00|290.3300|290.3300|290.3300|290.3300|0|0.0000|0.0000|0.0000|BULLISH
