Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ETN|2026-02-03 15:30|356.5500|373.4400|356.2950|373.1900|967705|16.6400|0.2500|0.2550|BULLISH
ETN|2026-02-03 16:30|373.1900|375.8900|365.9501|366.4800|783372|6.7100|2.7000|0.5299|BEARISH
ETN|2026-02-03 17:30|366.4300|366.4300|358.0500|359.7125|464980|6.7175|0.0000|1.6625|BEARISH
ETN|2026-02-03 18:30|359.7050|364.5700|357.7100|362.3050|345023|2.6000|2.2650|1.9950|BULLISH
ETN|2026-02-03 19:30|362.3050|364.6799|361.0200|361.3700|385195|0.9350|2.3749|0.3500|BEARISH
ETN|2026-02-03 20:30|361.5050|362.8400|359.4300|362.3400|631779|0.8350|0.5000|2.0750|BULLISH
ETN|2026-02-04 14:30|365.6000|377.1200|363.3200|369.1200|932608|3.5200|8.0000|2.2800|BULLISH
ETN|2026-02-04 15:30|369.1300|370.6500|362.5000|366.5300|640474|2.6000|1.5200|4.0300|BEARISH
ETN|2026-02-04 16:30|366.2500|368.0800|355.4200|357.2429|429704|9.0071|1.8300|1.8229|BEARISH
ETN|2026-02-04 17:30|357.3500|360.0900|355.0000|360.0525|388599|2.7025|0.0375|2.3500|BULLISH
ETN|2026-02-04 18:30|360.0267|362.7600|357.6400|362.6400|694148|2.6133|0.1200|2.3867|BULLISH
ETN|2026-02-04 19:30|362.5100|367.8900|362.3400|366.4700|713799|3.9600|1.4200|0.1700|BULLISH
ETN|2026-02-04 20:30|366.6700|367.8800|364.2800|364.9100|630688|1.7600|1.2100|0.6300|BEARISH
ETN|2026-02-05 14:30|360.7800|362.2100|353.3500|354.8600|729168|5.9200|1.4300|1.5100|BEARISH
ETN|2026-02-05 15:30|354.8800|359.7199|354.2750|358.8000|322833|3.9200|0.9199|0.6050|BULLISH
ETN|2026-02-05 16:30|358.9800|360.4450|357.2550|357.8900|258659|1.0900|1.4650|0.6350|BEARISH
ETN|2026-02-05 17:30|357.8900|359.6499|356.9800|358.1800|271934|0.2900|1.4699|0.9100|BULLISH
ETN|2026-02-05 18:30|358.2400|359.9500|356.0100|357.7975|295436|0.4425|1.7100|1.7875|BEARISH
ETN|2026-02-05 19:30|357.8200|357.9300|354.1401|354.7675|296677|3.0525|0.1100|0.6274|BEARISH
ETN|2026-02-05 20:30|354.8400|355.8900|354.2100|354.6500|528652|0.1900|1.0500|0.4400|BEARISH
ETN|2026-02-06 14:30|359.3600|369.5700|357.6850|367.2800|536883|7.9200|2.2900|1.6750|BULLISH
ETN|2026-02-06 15:30|367.7400|369.7000|367.5746|369.5200|368882|1.7800|0.1800|0.1654|BULLISH
ETN|2026-02-06 16:30|369.5300|370.9200|367.6200|368.7350|352492|0.7950|1.3900|1.1150|BEARISH
ETN|2026-02-06 17:30|368.7300|369.6200|367.5500|369.0300|197131|0.3000|0.5900|1.1800|BULLISH
ETN|2026-02-06 18:30|369.0300|371.9300|369.0300|371.6900|280673|2.6600|0.2400|0.0000|BULLISH
ETN|2026-02-06 19:30|371.6450|374.6500|371.5700|374.3075|376038|2.6625|0.3425|0.0750|BULLISH
ETN|2026-02-06 20:30|374.2700|374.9000|373.5000|373.6900|470050|0.5800|0.6300|0.1900|BEARISH
ETN|2026-02-09 14:30|373.0000|376.4300|370.7600|375.4100|437769|2.4100|1.0200|2.2400|BULLISH
ETN|2026-02-09 15:30|375.4200|380.5200|375.4150|379.1100|482455|3.6900|1.4100|0.0050|BULLISH
ETN|2026-02-09 16:30|379.1600|380.1400|378.5000|379.5500|277567|0.3900|0.5900|0.6600|BULLISH
ETN|2026-02-09 17:30|379.5500|380.2700|378.0100|378.7500|284357|0.8000|0.7200|0.7400|BEARISH
ETN|2026-02-09 18:30|378.7500|380.1600|378.4700|378.8800|246840|0.1300|1.2800|0.2800|BULLISH
ETN|2026-02-09 19:30|378.8850|379.9599|378.0700|378.3050|247731|0.5800|1.0749|0.2350|BEARISH
ETN|2026-02-09 20:30|378.2800|378.5250|376.9000|376.9300|333369|1.3500|0.2450|0.0300|BEARISH
ETN|2026-02-10 14:30|378.9500|380.6599|375.5250|379.1612|234224|0.2112|1.4987|3.4250|BULLISH
ETN|2026-02-10 15:30|379.1100|380.8400|377.9050|380.6700|199383|1.5600|0.1700|1.2050|BULLISH
ETN|2026-02-10 16:30|380.6700|381.7500|379.3200|381.0917|183404|0.4217|0.6583|1.3500|BULLISH
ETN|2026-02-10 17:30|381.1000|382.2000|379.7600|379.7600|130936|1.3400|1.1000|0.0000|BEARISH
ETN|2026-02-10 18:30|379.7300|380.9900|379.2800|379.7300|194525|0.0000|1.2600|0.4500|BULLISH
ETN|2026-02-10 19:30|379.7300|380.1300|379.0900|379.4325|177716|0.2975|0.4000|0.3425|BEARISH
ETN|2026-02-10 20:30|379.3500|379.4591|377.4000|377.4900|268121|1.8600|0.1091|0.0900|BEARISH
ETN|2026-02-11 14:30|394.0000|401.0000|390.5982|392.5900|1070484|1.4100|7.0000|1.9918|BEARISH
ETN|2026-02-11 15:30|392.5100|397.3400|391.8850|395.9550|388082|3.4450|1.3850|0.6250|BULLISH
ETN|2026-02-11 16:30|395.9550|397.3900|394.1050|395.7950|305720|0.1600|1.4350|1.6900|BEARISH
ETN|2026-02-11 17:30|395.9200|396.0900|393.3000|394.3850|312920|1.5350|0.1700|1.0850|BEARISH
ETN|2026-02-11 18:30|394.3800|394.6800|392.3700|393.4525|332298|0.9275|0.3000|1.0825|BEARISH
ETN|2026-02-11 19:30|393.5750|395.7700|393.4400|395.4550|425788|1.8800|0.3150|0.1350|BULLISH
ETN|2026-02-11 20:30|395.4600|396.5000|395.2550|396.1000|552113|0.6400|0.4000|0.2050|BULLISH
ETN|2026-02-12 14:30|400.0000|408.4500|399.6900|405.6200|1064056|5.6200|2.8300|0.3100|BULLISH
ETN|2026-02-12 15:30|405.5500|406.8200|393.8900|393.9500|1020218|11.6000|1.2700|0.0600|BEARISH
ETN|2026-02-12 16:30|393.9100|396.2700|391.6184|392.8900|398627|1.0200|2.3600|1.2716|BEARISH
ETN|2026-02-12 17:30|393.1600|395.0900|389.1900|390.4300|317347|2.7300|1.9300|1.2400|BEARISH
ETN|2026-02-12 18:30|390.3400|392.8850|389.4000|391.6700|280235|1.3300|1.2150|0.9400|BULLISH
ETN|2026-02-12 19:30|391.5400|392.8750|389.2600|389.2600|294019|2.2800|1.3350|0.0000|BEARISH
ETN|2026-02-12 20:30|389.2550|390.8000|388.5100|390.3600|567246|1.1050|0.4400|0.7450|BULLISH
ETN|2026-02-13 14:30|392.2100|394.2000|385.2500|388.6124|440708|3.5976|1.9900|3.3624|BEARISH
ETN|2026-02-13 15:30|388.8400|393.3100|388.8400|393.2900|312809|4.4500|0.0200|0.0000|BULLISH
ETN|2026-02-13 16:30|393.1700|393.5150|390.9500|393.1800|308838|0.0100|0.3350|2.2200|BULLISH
ETN|2026-02-13 17:30|393.1550|394.5000|392.1600|392.2400|163241|0.9150|1.3450|0.0800|BEARISH
ETN|2026-02-13 18:30|392.2350|393.3550|391.7200|392.0600|130173|0.1750|1.1200|0.3400|BEARISH
ETN|2026-02-13 19:30|391.9700|392.7400|388.0800|388.3100|214576|3.6600|0.7700|0.2300|BEARISH
ETN|2026-02-13 20:30|388.3200|389.3000|387.4959|389.1800|314885|0.8600|0.1200|0.8241|BULLISH
ETN|2026-02-17 14:30|386.7800|391.0800|384.3590|389.0850|399725|2.3050|1.9950|2.4210|BULLISH
ETN|2026-02-17 15:30|389.0950|392.7300|386.4500|389.6750|259087|0.5800|3.0550|2.6450|BULLISH
ETN|2026-02-17 16:30|389.6750|391.0600|389.0500|390.1200|152449|0.4450|0.9400|0.6250|BULLISH
ETN|2026-02-17 17:30|390.2100|390.7552|387.9109|390.3400|107511|0.1300|0.4152|2.2991|BULLISH
ETN|2026-02-17 18:30|390.3300|392.1200|390.1500|390.8100|142709|0.4800|1.3100|0.1800|BULLISH
ETN|2026-02-17 19:30|390.8100|391.6300|389.6800|390.1500|144305|0.6600|0.8200|0.4700|BEARISH
ETN|2026-02-17 20:30|390.0100|393.2300|389.2200|391.5700|523188|1.5600|1.6600|0.7900|BULLISH
ETN|2026-02-18 14:30|393.8900|397.0000|388.8700|391.7700|384287|2.1200|3.1100|2.9000|BEARISH
ETN|2026-02-18 15:30|391.9300|392.2800|388.1750|388.5700|248296|3.3600|0.3500|0.3950|BEARISH
ETN|2026-02-18 16:30|388.5800|388.9700|386.3700|386.9700|223716|1.6100|0.3900|0.6000|BEARISH
ETN|2026-02-18 17:30|386.9700|387.2700|384.8400|385.1800|148330|1.7900|0.3000|0.3400|BEARISH
ETN|2026-02-18 18:30|385.2200|385.2750|381.1900|382.2800|338780|2.9400|0.0550|1.0900|BEARISH
ETN|2026-02-18 19:30|382.4500|382.5000|379.0200|379.9100|360955|2.5400|0.0500|0.8900|BEARISH
ETN|2026-02-18 20:30|379.9300|382.7300|379.9200|380.3400|451555|0.4100|2.3900|0.0100|BULLISH
ETN|2026-02-19 14:30|379.0000|382.9000|377.8000|379.0600|308285|0.0600|3.8400|1.2000|BULLISH
ETN|2026-02-19 15:30|379.1400|381.7300|378.9250|380.3000|215082|1.1600|1.4300|0.2150|BULLISH
ETN|2026-02-19 16:30|380.2900|381.1500|377.7000|378.2850|197162|2.0050|0.8600|0.5850|BEARISH
ETN|2026-02-19 17:30|378.2600|378.8000|375.7400|376.6200|248989|1.6400|0.5400|0.8800|BEARISH
ETN|2026-02-19 18:30|376.6200|379.2950|376.3400|378.1500|244324|1.5300|1.1450|0.2800|BULLISH
ETN|2026-02-19 19:30|378.0200|378.5500|376.2400|376.4700|303130|1.5500|0.5300|0.2300|BEARISH
ETN|2026-02-19 20:30|376.4200|377.9100|376.4200|377.3100|418142|0.8900|0.6000|0.0000|BULLISH
ETN|2026-02-20 14:30|375.1700|378.4999|371.2500|376.8850|388300|1.7150|1.6149|3.9200|BULLISH
ETN|2026-02-20 15:30|376.8850|378.2800|372.7750|372.7750|315377|4.1100|1.3950|0.0000|BEARISH
ETN|2026-02-20 16:30|372.5000|373.1400|370.0200|370.1500|218476|2.3500|0.6400|0.1300|BEARISH
ETN|2026-02-20 17:30|370.2600|372.6100|370.1500|371.1350|216780|0.8750|1.4750|0.1100|BULLISH
ETN|2026-02-20 18:30|370.9700|373.4700|370.7600|371.9850|188363|1.0150|1.4850|0.2100|BULLISH
ETN|2026-02-20 19:30|372.0500|372.6925|371.4000|372.1600|277151|0.1100|0.5325|0.6500|BULLISH
ETN|2026-02-20 20:30|372.1450|373.5300|371.7500|373.5300|376173|1.3850|0.0000|0.3950|BULLISH
ETN|2026-02-23 14:30|367.1200|368.5800|362.0200|362.7900|561920|4.3300|1.4600|0.7700|BEARISH
ETN|2026-02-23 15:30|362.7800|363.6400|360.1700|361.0300|405203|1.7500|0.8600|0.8600|BEARISH
ETN|2026-02-23 16:30|361.1350|361.6750|359.8400|360.8000|287961|0.3350|0.5400|0.9600|BEARISH
ETN|2026-02-23 17:30|360.7400|363.5200|360.3800|363.5100|286812|2.7700|0.0100|0.3600|BULLISH
ETN|2026-02-23 18:30|363.5200|363.5200|361.9700|362.0525|175905|1.4675|0.0000|0.0825|BEARISH
ETN|2026-02-23 19:30|361.9800|362.7500|361.5000|362.6250|311586|0.6450|0.1250|0.4800|BULLISH
ETN|2026-02-23 20:30|362.5800|363.3400|360.9900|362.1500|451338|0.4300|0.7600|1.1600|BEARISH
ETN|2026-02-24 14:30|364.0000|375.8100|363.1700|375.8100|362150|11.8100|0.0000|0.8300|BULLISH
ETN|2026-02-24 15:30|375.4000|377.7499|372.8500|373.0732|333784|2.3268|2.3499|0.2232|BEARISH
ETN|2026-02-24 16:30|373.0200|375.8800|372.3700|375.5450|185074|2.5250|0.3350|0.6500|BULLISH
ETN|2026-02-24 17:30|375.6289|376.5494|374.9201|376.0400|155244|0.4111|0.5094|0.7088|BULLISH
ETN|2026-02-24 18:30|376.0700|376.8250|374.7600|375.3900|139231|0.6800|0.7550|0.6300|BEARISH
ETN|2026-02-24 19:30|375.3500|375.5200|373.0100|373.7400|203503|1.6100|0.1700|0.7300|BEARISH
ETN|2026-02-24 20:30|373.7450|375.0400|373.3700|374.5300|335225|0.7850|0.5100|0.3750|BULLISH
ETN|2026-02-25 14:30|374.1800|377.0600|368.8500|370.3800|484318|3.8000|2.8800|1.5300|BEARISH
ETN|2026-02-25 15:30|369.9000|374.2902|369.4301|374.0800|203974|4.1800|0.2102|0.4699|BULLISH
ETN|2026-02-25 16:30|374.1500|375.8600|373.7000|374.8450|196744|0.6950|1.0150|0.4500|BULLISH
ETN|2026-02-25 17:30|374.8450|375.5500|374.4180|374.9650|124977|0.1200|0.5850|0.4270|BULLISH
ETN|2026-02-25 18:30|375.0100|376.1300|374.8400|375.7200|105475|0.7100|0.4100|0.1700|BULLISH
ETN|2026-02-25 19:30|375.7100|376.4100|374.8200|374.9600|159451|0.7500|0.7000|0.1400|BEARISH
ETN|2026-02-25 20:30|374.9200|375.0200|373.1700|373.5300|306314|1.3900|0.1000|0.3600|BEARISH
ETN|2026-02-26 14:30|373.1500|374.7200|360.2600|361.8400|332576|11.3100|1.5700|1.5800|BEARISH
ETN|2026-02-26 15:30|361.6800|370.5200|361.4500|370.4200|237302|8.7400|0.1000|0.2300|BULLISH
ETN|2026-02-26 16:30|370.4250|370.5200|367.3900|367.5300|155233|2.8950|0.0950|0.1400|BEARISH
ETN|2026-02-26 17:30|367.6000|368.8250|367.0212|368.7300|116138|1.1300|0.0950|0.5788|BULLISH
ETN|2026-02-26 18:30|368.8900|371.5900|368.5200|371.1400|121035|2.2500|0.4500|0.3700|BULLISH
ETN|2026-02-26 19:30|371.1850|374.2700|371.1201|373.5100|159587|2.3250|0.7600|0.0649|BULLISH
ETN|2026-02-26 20:30|373.5200|374.7200|373.4500|374.6100|234768|1.0900|0.1100|0.0700|BULLISH
ETN|2026-02-27 14:30|366.7800|374.3300|365.3000|373.1600|304050|6.3800|1.1700|1.4800|BULLISH
ETN|2026-02-27 15:30|373.1650|374.6000|371.8400|373.3700|158021|0.2050|1.2300|1.3250|BULLISH
ETN|2026-02-27 16:30|373.5300|374.5400|369.2900|369.2900|159679|4.2400|1.0100|0.0000|BEARISH
ETN|2026-02-27 17:30|369.2900|370.8599|369.2301|370.6250|107436|1.3350|0.2349|0.0599|BULLISH
ETN|2026-02-27 18:30|370.6350|373.1400|370.0900|372.0950|132059|1.4600|1.0450|0.5450|BULLISH
ETN|2026-02-27 19:30|372.1100|374.1581|371.3000|373.6750|170901|1.5650|0.4831|0.8100|BULLISH
ETN|2026-02-27 20:30|373.6650|376.4599|373.6650|375.8700|304277|2.2050|0.5899|0.0000|BULLISH
ETN|2026-03-02 14:30|369.8400|377.7900|367.6200|375.3200|328819|5.4800|2.4700|2.2200|BULLISH
ETN|2026-03-02 15:30|375.2200|375.5600|372.9200|373.4500|188003|1.7700|0.3400|0.5300|BEARISH
ETN|2026-03-02 16:30|373.4150|376.0000|372.8100|375.5000|141837|2.0850|0.5000|0.6050|BULLISH
ETN|2026-03-02 17:30|375.4648|377.0000|374.9600|376.3000|224944|0.8352|0.7000|0.5048|BULLISH
ETN|2026-03-02 18:30|376.5217|377.0300|374.8700|376.9600|157201|0.4383|0.0700|1.6517|BULLISH
ETN|2026-03-02 19:30|376.9200|377.7000|375.0950|376.2900|191023|0.6300|0.7800|1.1950|BEARISH
ETN|2026-03-02 20:30|376.2200|378.0700|376.1200|377.3900|290998|1.1700|0.6800|0.1000|BULLISH
ETN|2026-03-03 14:30|362.8100|365.8300|350.7500|350.8900|760260|11.9200|3.0200|0.1400|BEARISH
ETN|2026-03-03 15:30|351.3300|357.5900|351.0100|356.8650|377561|5.5350|0.7250|0.3200|BULLISH
ETN|2026-03-03 16:30|356.8650|360.8300|356.1750|360.4650|225415|3.6000|0.3650|0.6900|BULLISH
ETN|2026-03-03 17:30|360.1900|360.2600|356.6600|357.7300|148046|2.4600|0.0700|1.0700|BEARISH
ETN|2026-03-03 18:30|357.7492|359.3300|355.1101|355.2500|245339|2.4992|1.5808|0.1399|BEARISH
ETN|2026-03-03 19:30|355.3550|357.5169|354.3900|356.7100|232145|1.3550|0.8069|0.9650|BULLISH
ETN|2026-03-03 20:30|356.7200|356.7450|354.3000|355.5600|359710|1.1600|0.0250|1.2600|BEARISH
ETN|2026-03-04 14:30|357.9200|360.9900|351.3090|358.3400|390104|0.4200|2.6500|6.6110|BULLISH
ETN|2026-03-04 15:30|358.5100|359.0150|354.2100|355.0800|209164|3.4300|0.5050|0.8700|BEARISH
ETN|2026-03-04 16:30|355.2000|357.0800|354.7645|355.1050|148042|0.0950|1.8800|0.3405|BEARISH
ETN|2026-03-04 17:30|355.1050|356.6500|353.9700|354.1900|162820|0.9150|1.5450|0.2200|BEARISH
ETN|2026-03-04 18:30|354.3300|357.4987|354.1200|356.9800|123746|2.6500|0.5187|0.2100|BULLISH
ETN|2026-03-04 19:30|356.9800|357.7899|356.2800|356.4400|140385|0.5400|0.8099|0.1600|BEARISH
ETN|2026-03-04 20:30|356.4100|356.5230|354.4400|354.4500|246269|1.9600|0.1130|0.0100|BEARISH
ETN|2026-03-05 14:30|351.2800|356.2950|350.1000|354.9200|314808|3.6400|1.3750|1.1800|BULLISH
ETN|2026-03-05 15:30|354.7400|355.0200|349.5000|349.7000|239979|5.0400|0.2800|0.2000|BEARISH
ETN|2026-03-05 16:30|349.7200|352.6150|349.3300|349.6900|274137|0.0300|2.8950|0.3600|BEARISH
ETN|2026-03-05 17:30|349.7200|349.7300|345.7700|346.9100|506183|2.8100|0.0100|1.1400|BEARISH
ETN|2026-03-05 18:30|346.9250|349.3650|346.1100|349.3650|254646|2.4400|0.0000|0.8150|BULLISH
ETN|2026-03-05 19:30|349.1500|352.9700|348.1500|352.0100|295655|2.8600|0.9600|1.0000|BULLISH
ETN|2026-03-05 20:30|352.0200|355.7100|351.1100|354.6300|533487|2.6100|1.0800|0.9100|BULLISH
ETN|2026-03-06 14:30|346.3000|349.9400|340.6550|349.2025|612111|2.9025|0.7375|5.6450|BULLISH
ETN|2026-03-06 15:30|349.3500|350.5700|347.4575|348.2200|329419|1.1300|1.2200|0.7625|BEARISH
ETN|2026-03-06 16:30|348.2200|351.5000|347.7100|350.5550|222134|2.3350|0.9450|0.5100|BULLISH
ETN|2026-03-06 17:30|350.3900|353.3900|349.0000|351.7650|344738|1.3750|1.6250|1.3900|BULLISH
ETN|2026-03-06 18:30|351.8400|352.2550|350.0400|351.1300|227398|0.7100|0.4150|1.0900|BEARISH
ETN|2026-03-06 19:30|350.9200|353.8500|349.3500|349.7900|634625|1.1300|2.9300|0.4400|BEARISH
ETN|2026-03-06 20:30|349.9000|350.7750|347.7500|347.8000|711220|2.1000|0.8750|0.0500|BEARISH
ETN|2026-03-09 13:30|343.3200|344.6600|338.2500|342.5700|409725|0.7500|1.3400|4.3200|BEARISH
ETN|2026-03-09 14:30|342.5003|344.2700|340.4700|342.2100|325274|0.2903|1.7697|1.7400|BEARISH
ETN|2026-03-09 15:30|342.2000|344.4100|340.9100|343.3564|206328|1.1564|1.0536|1.2900|BULLISH
ETN|2026-03-09 16:30|343.3100|346.8600|342.5700|343.6800|237246|0.3700|3.1800|0.7400|BULLISH
ETN|2026-03-09 17:30|343.7850|349.0050|343.2200|348.8200|375240|5.0350|0.1850|0.5650|BULLISH
ETN|2026-03-09 18:30|348.9900|354.3800|347.3550|354.2500|449898|5.2600|0.1300|1.6350|BULLISH
ETN|2026-03-09 19:30|354.2400|355.5500|352.7400|353.9600|661135|0.2800|1.3100|1.2200|BEARISH
ETN|2026-03-10 13:30|353.6700|360.7100|351.5800|360.2600|327841|6.5900|0.4500|2.0900|BULLISH
ETN|2026-03-10 14:30|360.2700|363.6200|360.1000|360.7600|384005|0.4900|2.8600|0.1700|BULLISH
ETN|2026-03-10 15:30|360.9200|363.3600|360.4700|362.6150|444475|1.6950|0.7450|0.4500|BULLISH
ETN|2026-03-10 16:30|362.6600|368.1600|362.3000|368.1600|422463|5.5000|0.0000|0.3600|BULLISH
ETN|2026-03-10 17:30|368.0700|368.2900|362.6600|362.6800|490948|5.3900|0.2200|0.0200|BEARISH
ETN|2026-03-10 18:30|362.7800|364.0000|361.9400|362.3300|381415|0.4500|1.2200|0.3900|BEARISH
ETN|2026-03-10 19:30|362.1100|362.9100|360.2200|361.0700|477675|1.0400|0.8000|0.8500|BEARISH
ETN|2026-03-11 13:30|361.0100|361.7100|356.7200|358.1100|319800|2.9000|0.7000|1.3900|BEARISH
ETN|2026-03-11 14:30|358.1200|362.6200|357.9000|359.3150|207584|1.1950|3.3050|0.2200|BULLISH
ETN|2026-03-11 15:30|359.2900|360.5900|358.5400|359.9400|292379|0.6500|0.6500|0.7500|BULLISH
ETN|2026-03-11 16:30|359.9400|362.4400|359.8951|362.0000|367878|2.0600|0.4400|0.0449|BULLISH
ETN|2026-03-11 17:30|362.0200|362.9700|358.8300|360.0700|305266|1.9500|0.9500|1.2400|BEARISH
ETN|2026-03-11 18:30|360.1100|360.1300|356.0550|356.3800|254787|3.7300|0.0200|0.3250|BEARISH
ETN|2026-03-11 19:30|356.3500|357.2400|355.3950|355.7900|496648|0.5600|0.8900|0.3950|BEARISH
ETN|2026-03-12 13:30|352.1700|355.1300|349.7700|349.8900|383914|2.2800|2.9600|0.1200|BEARISH
ETN|2026-03-12 14:30|349.8850|349.8900|345.4400|348.7450|258779|1.1400|0.0050|3.3050|BEARISH
ETN|2026-03-12 15:30|349.0499|354.2650|348.4400|352.9300|324173|3.8801|1.3350|0.6099|BULLISH
ETN|2026-03-12 16:30|352.9950|354.5399|351.5000|351.9014|201114|1.0936|1.5449|0.4014|BEARISH
ETN|2026-03-12 17:30|352.2600|353.5700|350.6200|351.2800|216158|0.9800|1.3100|0.6600|BEARISH
ETN|2026-03-12 18:30|351.2701|352.1400|349.8650|350.2850|202695|0.9851|0.8699|0.4200|BEARISH
ETN|2026-03-12 19:30|350.1900|350.8900|347.8700|348.7300|377737|1.4600|0.7000|0.8600|BEARISH
ETN|2026-03-13 13:30|354.1800|354.1800|347.5100|349.2400|386113|4.9400|0.0000|1.7300|BEARISH
ETN|2026-03-13 14:30|349.2700|350.2450|346.0000|348.2850|254001|0.9850|0.9750|2.2850|BEARISH
ETN|2026-03-13 15:30|348.4300|349.8600|347.2700|349.3700|237603|0.9400|0.4900|1.1600|BULLISH
ETN|2026-03-13 16:30|349.4800|355.4700|347.9200|354.4400|488294|4.9600|1.0300|1.5600|BULLISH
ETN|2026-03-13 17:30|354.7100|360.9900|353.4000|353.6250|600750|1.0850|6.2800|0.2250|BEARISH
ETN|2026-03-13 18:30|353.7500|356.2200|353.3000|353.4650|588414|0.2850|2.4700|0.1650|BEARISH
ETN|2026-03-13 19:30|353.4200|356.0300|351.8800|355.3300|581253|1.9100|0.7000|1.5400|BULLISH
ETN|2026-03-16 13:30|360.9700|368.0000|360.0000|366.8301|559401|5.8601|1.1699|0.9700|BULLISH
ETN|2026-03-16 14:30|366.8900|366.9100|364.4800|366.3100|384454|0.5800|0.0200|1.8300|BEARISH
ETN|2026-03-16 15:30|366.2250|367.7300|362.1100|363.0950|404366|3.1300|1.5050|0.9850|BEARISH
ETN|2026-03-16 16:30|363.0850|363.2200|360.5100|360.7300|402403|2.3550|0.1350|0.2200|BEARISH
ETN|2026-03-16 17:30|360.7250|362.2000|359.4700|361.8400|247094|1.1150|0.3600|1.2550|BULLISH
ETN|2026-03-16 18:30|361.8450|363.6600|361.3600|361.6800|346807|0.1650|1.8150|0.3200|BEARISH
ETN|2026-03-16 19:30|361.7600|362.2200|359.3600|361.0400|563541|0.7200|0.4600|1.6800|BEARISH
ETN|2026-03-17 13:30|365.7300|366.6300|355.2600|356.2800|298874|9.4500|0.9000|1.0200|BEARISH
ETN|2026-03-17 14:30|356.6800|361.3600|356.3700|359.4400|189410|2.7600|1.9200|0.3100|BULLISH
ETN|2026-03-17 15:30|359.3600|360.8650|358.2100|360.7750|217816|1.4150|0.0900|1.1500|BULLISH
ETN|2026-03-17 16:30|360.7750|361.8900|360.0600|361.1450|123514|0.3700|0.7450|0.7150|BULLISH
ETN|2026-03-17 17:30|361.0600|363.4417|360.9600|362.3900|182162|1.3300|1.0517|0.1000|BULLISH
ETN|2026-03-17 18:30|362.4950|363.8400|362.3900|363.2550|201426|0.7600|0.5850|0.1050|BULLISH
ETN|2026-03-17 19:30|363.2700|364.0400|362.5700|363.9700|341540|0.7000|0.0700|0.7000|BULLISH
ETN|2026-03-18 13:30|365.0000|370.3800|362.9350|364.0850|405507|0.9150|5.3800|1.1500|BEARISH
ETN|2026-03-18 14:30|363.9000|366.0500|361.8600|362.3500|278358|1.5500|2.1500|0.4900|BEARISH
ETN|2026-03-18 15:30|362.3350|363.6400|361.5000|362.8400|197734|0.5050|0.8000|0.8350|BULLISH
ETN|2026-03-18 16:30|362.8400|365.2800|362.1400|365.2550|161582|2.4150|0.0250|0.7000|BULLISH
ETN|2026-03-18 17:30|365.2600|366.9250|364.4200|366.1300|185855|0.8700|0.7950|0.8400|BULLISH
ETN|2026-03-18 18:30|366.1300|366.2100|361.2900|361.5235|244009|4.6065|0.0800|0.2335|BEARISH
ETN|2026-03-18 19:30|361.5325|361.8650|359.8400|360.4600|246524|1.0725|0.3325|0.6200|BEARISH
ETN|2026-03-19 13:30|353.8800|356.2800|348.8500|351.7200|426942|2.1600|2.4000|2.8700|BEARISH
ETN|2026-03-19 14:30|351.8350|358.2830|351.8350|355.9699|249980|4.1349|2.3131|0.0000|BULLISH
ETN|2026-03-19 15:30|355.7750|356.8800|354.3550|356.7600|163676|0.9850|0.1200|1.4200|BULLISH
ETN|2026-03-19 16:30|356.7700|358.4600|355.7601|356.7700|135185|0.0000|1.6900|1.0099|BULLISH
ETN|2026-03-19 17:30|356.7950|358.9800|355.7000|357.8300|117338|1.0350|1.1500|1.0950|BULLISH
ETN|2026-03-19 18:30|357.9300|362.9915|356.8900|360.2000|196843|2.2700|2.7915|1.0400|BULLISH
ETN|2026-03-19 19:30|360.2100|361.0900|358.9100|360.1600|354870|0.0500|0.8800|1.2500|BEARISH
ETN|2026-03-20 13:30|361.4900|367.0542|358.4300|359.1300|1288333|2.3600|5.5642|0.7000|BEARISH
ETN|2026-03-20 14:30|359.1400|363.2400|357.4700|361.1600|285654|2.0200|2.0800|1.6700|BULLISH
ETN|2026-03-20 15:30|361.2450|362.2200|360.6000|361.2250|196565|0.0200|0.9750|0.6250|BEARISH
ETN|2026-03-20 16:30|361.2250|361.2250|358.1601|358.3250|370651|2.9000|0.0000|0.1649|BEARISH
ETN|2026-03-20 17:30|358.3700|358.6900|353.7901|355.6600|254260|2.7100|0.3200|1.8699|BEARISH
ETN|2026-03-20 18:30|355.6600|356.9900|354.0900|354.8600|374096|0.8000|1.3300|0.7700|BEARISH
ETN|2026-03-20 19:30|354.9400|357.3700|353.6501|356.8600|434520|1.9200|0.5100|1.2899|BULLISH
ETN|2026-03-23 13:30|362.6900|369.8950|360.3600|368.7250|413198|6.0350|1.1700|2.3300|BULLISH
ETN|2026-03-23 14:30|368.7250|370.9700|367.7100|369.5800|317845|0.8550|1.3900|1.0150|BULLISH
ETN|2026-03-23 15:30|369.6900|369.7801|365.6950|365.9100|77774|3.7800|0.0901|0.2150|BEARISH
ETN|2026-03-23 16:30|360.0501|363.4900|360.0501|361.6100|0|1.5599|1.8800|0.0000|BULLISH
ETN|2026-03-23 17:30|361.5400|364.0700|361.1050|363.0000|205639|1.4600|1.0700|0.4350|BULLISH
ETN|2026-03-23 18:30|363.0150|364.9625|362.5000|362.5900|302393|0.4250|1.9475|0.0900|BEARISH
