Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
FDS|2026-03-11 15:30|203.7100|206.1100|203.2900|206.0100|109125|2.3000|0.1000|0.4200|BULLISH
FDS|2026-03-11 16:30|206.1100|207.6600|205.1600|206.9800|57572|0.8700|0.6800|0.9500|BULLISH
FDS|2026-03-11 17:30|207.3118|207.5000|205.7200|206.8550|64633|0.4568|0.1882|1.1350|BEARISH
FDS|2026-03-11 18:30|206.8500|207.3300|205.1900|206.5050|117233|0.3450|0.4800|1.3150|BEARISH
FDS|2026-03-11 19:30|206.4400|207.0000|205.2300|205.4100|237409|1.0300|0.5600|0.1800|BEARISH
FDS|2026-03-12 13:30|206.2300|210.8300|205.7400|210.4700|96667|4.2400|0.3600|0.4900|BULLISH
FDS|2026-03-12 14:30|210.4700|210.8800|206.5800|206.6400|107176|3.8300|0.4100|0.0600|BEARISH
FDS|2026-03-12 15:30|206.6650|206.9900|204.9400|206.6100|114422|0.0550|0.3250|1.6700|BEARISH
FDS|2026-03-12 16:30|206.5700|206.8300|204.2400|205.2800|101822|1.2900|0.2600|1.0400|BEARISH
FDS|2026-03-12 17:30|205.2600|205.9450|203.3450|203.4700|96786|1.7900|0.6850|0.1250|BEARISH
FDS|2026-03-12 18:30|203.3100|203.7500|202.6100|203.6900|129611|0.3800|0.0600|0.7000|BULLISH
FDS|2026-03-12 19:30|203.7000|203.9600|202.4600|203.5850|203246|0.1150|0.2600|1.1250|BEARISH
FDS|2026-03-13 13:30|205.3900|208.0000|204.3300|207.1400|78187|1.7500|0.8600|1.0600|BULLISH
FDS|2026-03-13 14:30|207.1800|207.4300|201.8150|202.0400|140900|5.1400|0.2500|0.2250|BEARISH
FDS|2026-03-13 15:30|202.0192|205.0600|201.6700|205.0600|61441|3.0408|0.0000|0.3492|BULLISH
FDS|2026-03-13 16:30|204.7900|206.5900|204.4500|206.5800|63259|1.7900|0.0100|0.3400|BULLISH
FDS|2026-03-13 17:30|206.4600|207.0300|205.2000|206.2400|88075|0.2200|0.5700|1.0400|BEARISH
FDS|2026-03-13 18:30|206.1850|206.8600|205.9299|206.3400|85769|0.1550|0.5200|0.2551|BULLISH
FDS|2026-03-13 19:30|206.3800|206.8400|205.5800|205.7000|99363|0.6800|0.4600|0.1200|BEARISH
FDS|2026-03-16 13:30|206.1000|207.2300|203.9427|206.2600|151638|0.1600|0.9700|2.1573|BULLISH
FDS|2026-03-16 14:30|206.2600|207.4000|205.4000|207.1250|112996|0.8650|0.2750|0.8600|BULLISH
FDS|2026-03-16 15:30|207.2700|207.8410|205.9950|206.2900|88674|0.9800|0.5710|0.2950|BEARISH
FDS|2026-03-16 16:30|206.1800|207.4600|205.7200|207.0000|85955|0.8200|0.4600|0.4600|BULLISH
FDS|2026-03-16 17:30|207.0882|208.0300|206.4100|207.7200|83823|0.6318|0.3100|0.6782|BULLISH
FDS|2026-03-16 18:30|207.7400|208.3600|207.1150|208.3500|95595|0.6100|0.0100|0.6250|BULLISH
FDS|2026-03-16 19:30|208.2600|209.1100|207.0730|207.5400|248542|0.7200|0.8500|0.4670|BEARISH
FDS|2026-03-17 13:30|209.4300|214.8800|208.8950|211.9900|70364|2.5600|2.8900|0.5350|BULLISH
FDS|2026-03-17 14:30|211.6550|212.6200|210.5600|211.0900|90780|0.5650|0.9650|0.5300|BEARISH
FDS|2026-03-17 15:30|210.9900|211.4500|209.2250|209.5300|61342|1.4600|0.4600|0.3050|BEARISH
FDS|2026-03-17 16:30|209.6300|210.4800|209.2600|209.9600|54777|0.3300|0.5200|0.3700|BULLISH
FDS|2026-03-17 17:30|209.9550|209.9550|208.3000|208.3000|56571|1.6550|0.0000|0.0000|BEARISH
FDS|2026-03-17 18:30|208.5400|210.2100|208.2300|209.7500|67683|1.2100|0.4600|0.3100|BULLISH
FDS|2026-03-17 19:30|209.6200|209.7300|208.9200|209.0900|147226|0.5300|0.1100|0.1700|BEARISH
FDS|2026-03-18 13:30|206.0000|208.5500|203.8300|207.1900|69882|1.1900|1.3600|2.1700|BULLISH
FDS|2026-03-18 14:30|207.8300|210.7400|206.1700|210.1400|95047|2.3100|0.6000|1.6600|BULLISH
FDS|2026-03-18 15:30|209.9800|210.5800|209.3900|209.6000|56831|0.3800|0.6000|0.2100|BEARISH
FDS|2026-03-18 16:30|209.6000|209.6100|207.4500|209.5650|88202|0.0350|0.0100|2.1150|BEARISH
FDS|2026-03-18 17:30|209.5600|209.9600|208.3200|209.0100|74790|0.5500|0.4000|0.6900|BEARISH
FDS|2026-03-18 18:30|209.0700|209.9900|208.2800|208.9900|100568|0.0800|0.9200|0.7100|BEARISH
FDS|2026-03-18 19:30|209.0000|209.0200|207.6000|207.8700|174778|1.1300|0.0200|0.2700|BEARISH
FDS|2026-03-19 13:30|205.7400|211.3400|203.3700|206.2851|87483|0.5451|5.0549|2.3700|BULLISH
FDS|2026-03-19 14:30|206.5550|209.2500|206.3001|208.3790|77194|1.8240|0.8710|0.2549|BULLISH
FDS|2026-03-19 15:30|208.6400|209.0500|205.3700|206.2150|64832|2.4250|0.4100|0.8450|BEARISH
FDS|2026-03-19 16:30|206.4300|206.5600|205.0100|206.1700|44078|0.2600|0.1300|1.1600|BEARISH
FDS|2026-03-19 17:30|206.3500|208.1400|206.0700|207.4900|81402|1.1400|0.6500|0.2800|BULLISH
FDS|2026-03-19 18:30|207.5400|209.8500|207.5400|208.0100|85860|0.4700|1.8400|0.0000|BULLISH
FDS|2026-03-19 19:30|208.0200|209.0300|207.7500|208.7900|125806|0.7700|0.2400|0.2700|BULLISH
FDS|2026-03-20 13:30|208.0300|211.0100|206.0000|209.0400|125920|1.0100|1.9700|2.0300|BULLISH
FDS|2026-03-20 14:30|209.3700|210.3000|208.4400|209.0800|52793|0.2900|0.9300|0.6400|BEARISH
FDS|2026-03-20 15:30|209.0800|212.4150|208.9300|212.0300|81710|2.9500|0.3850|0.1500|BULLISH
FDS|2026-03-20 16:30|211.9200|212.0100|208.6000|210.4000|137780|1.5200|0.0900|1.8000|BEARISH
FDS|2026-03-20 17:30|210.3350|210.4800|208.2300|208.6800|117946|1.6550|0.1450|0.4500|BEARISH
FDS|2026-03-20 18:30|208.6800|209.8200|208.0900|209.2200|139983|0.5400|0.6000|0.5900|BULLISH
FDS|2026-03-20 19:30|209.3350|209.8100|208.1300|209.2700|264046|0.0650|0.4750|1.1400|BEARISH
FDS|2026-03-23 13:30|211.3500|211.9200|208.0100|210.9300|118607|0.4200|0.5700|2.9200|BEARISH
FDS|2026-03-23 14:30|210.7350|211.6000|209.9000|210.0300|78534|0.7050|0.8650|0.1300|BEARISH
FDS|2026-03-23 15:30|210.0250|210.2100|208.4300|208.4700|40610|1.5550|0.1850|0.0400|BEARISH
FDS|2026-03-23 16:30|210.0100|210.7900|209.6000|210.0850|0|0.0750|0.7050|0.4100|BULLISH
FDS|2026-03-23 17:30|210.0051|212.1400|209.9950|211.9375|69935|1.9324|0.2025|0.0101|BULLISH
FDS|2026-03-23 18:30|212.0400|212.9100|210.2100|210.7550|65215|1.2850|0.8700|0.5450|BEARISH
FDS|2026-03-23 19:30|210.7350|211.5800|208.2000|208.6200|140739|2.1150|0.8450|0.4200|BEARISH
FDS|2026-03-23 20:00|208.4700|208.4700|208.4700|208.4700|0|0.0000|0.0000|0.0000|BULLISH
