Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CRWD|2026-03-02 20:30|382.8750|385.1200|382.5000|384.7200|563698|1.8450|0.4000|0.3750|BULLISH
CRWD|2026-03-03 14:30|369.4400|386.3900|367.9900|376.0350|1294093|6.5950|10.3550|1.4500|BULLISH
CRWD|2026-03-03 15:30|376.6600|387.7499|375.7600|386.1050|534314|9.4450|1.6449|0.9000|BULLISH
CRWD|2026-03-03 16:30|386.1050|389.3500|384.5000|389.0650|424541|2.9600|0.2850|1.6050|BULLISH
CRWD|2026-03-03 17:30|389.0000|392.3126|387.4900|391.7859|704234|2.7859|0.5267|1.5100|BULLISH
CRWD|2026-03-03 18:30|391.7400|393.3600|390.1800|391.6400|634395|0.1000|1.6200|1.4600|BEARISH
CRWD|2026-03-03 19:30|391.8800|394.9200|390.8900|392.5050|819406|0.6250|2.4150|0.9900|BULLISH
CRWD|2026-03-03 20:30|392.5900|392.9100|390.5201|391.7100|1011780|0.8800|0.3200|1.1899|BEARISH
CRWD|2026-03-04 14:30|384.5200|402.8800|380.1100|384.0350|2962782|0.4850|18.3600|3.9250|BEARISH
CRWD|2026-03-04 15:30|384.4300|394.2299|383.3300|393.0550|865673|8.6250|1.1749|1.1000|BULLISH
CRWD|2026-03-04 16:30|393.0650|399.1500|393.0650|397.6600|759423|4.5950|1.4900|0.0000|BULLISH
CRWD|2026-03-04 17:30|397.4300|405.4800|394.9500|402.8400|927341|5.4100|2.6400|2.4800|BULLISH
CRWD|2026-03-04 18:30|402.8300|407.4400|401.6121|406.9800|631941|4.1500|0.4600|1.2179|BULLISH
CRWD|2026-03-04 19:30|406.9200|408.1600|402.5600|404.5100|745408|2.4100|1.2400|1.9500|BEARISH
CRWD|2026-03-04 20:30|404.6000|408.4100|404.1800|407.5900|861882|2.9900|0.8200|0.4200|BULLISH
CRWD|2026-03-05 14:30|407.5000|429.6899|407.0000|422.8700|1917193|15.3700|6.8199|0.5000|BULLISH
CRWD|2026-03-05 15:30|423.1400|424.5000|417.5100|422.0650|764130|1.0750|1.3600|4.5550|BEARISH
CRWD|2026-03-05 16:30|422.0650|427.3200|421.0001|423.5600|594348|1.4950|3.7600|1.0649|BULLISH
CRWD|2026-03-05 17:30|423.6200|424.4100|418.5300|418.6800|502844|4.9400|0.7900|0.1500|BEARISH
CRWD|2026-03-05 18:30|418.7700|424.3099|418.3000|423.9900|386149|5.2200|0.3199|0.4700|BULLISH
CRWD|2026-03-05 19:30|423.9550|423.9550|419.3000|423.2800|463829|0.6750|0.0000|3.9800|BEARISH
CRWD|2026-03-05 20:30|423.2800|427.2300|422.3200|426.0000|724576|2.7200|1.2300|0.9600|BULLISH
CRWD|2026-03-06 14:30|425.8800|432.3999|422.3800|431.0200|1210174|5.1400|1.3799|3.5000|BULLISH
CRWD|2026-03-06 15:30|430.6900|433.7100|427.0200|427.9600|673406|2.7300|3.0200|0.9400|BEARISH
CRWD|2026-03-06 16:30|427.7500|431.2900|425.6100|428.9400|375593|1.1900|2.3500|2.1400|BULLISH
CRWD|2026-03-06 17:30|429.2100|429.2900|420.2300|423.6000|650568|5.6100|0.0800|3.3700|BEARISH
CRWD|2026-03-06 18:30|423.5950|431.1800|422.6200|428.7500|423694|5.1550|2.4300|0.9750|BULLISH
CRWD|2026-03-06 19:30|428.8400|432.8200|428.8300|430.3650|455737|1.5250|2.4550|0.0100|BULLISH
CRWD|2026-03-06 20:30|430.5900|430.6400|426.9001|428.9900|482952|1.6000|0.0500|2.0899|BEARISH
CRWD|2026-03-09 13:30|425.5750|436.6400|425.5550|430.7650|984081|5.1900|5.8750|0.0200|BULLISH
CRWD|2026-03-09 14:30|430.7650|438.0000|429.9100|437.7000|485179|6.9350|0.3000|0.8550|BULLISH
CRWD|2026-03-09 15:30|437.5700|438.2800|434.2946|434.5700|309843|3.0000|0.7100|0.2754|BEARISH
CRWD|2026-03-09 16:30|434.5700|437.9957|428.9000|430.9500|478965|3.6200|3.4257|2.0500|BEARISH
CRWD|2026-03-09 17:30|430.5200|431.8600|428.4001|430.5050|254360|0.0150|1.3400|2.1049|BEARISH
CRWD|2026-03-09 18:30|430.6800|432.1200|426.9300|431.7200|328080|1.0400|0.4000|3.7500|BULLISH
CRWD|2026-03-09 19:30|431.8100|435.3000|430.9310|434.1300|515218|2.3200|1.1700|0.8790|BULLISH
CRWD|2026-03-10 13:30|444.9900|447.9500|428.5500|434.1150|1071908|10.8750|2.9600|5.5650|BEARISH
CRWD|2026-03-10 14:30|434.1300|439.8550|432.2800|438.1000|401649|3.9700|1.7550|1.8500|BULLISH
CRWD|2026-03-10 15:30|438.4000|439.6700|436.0000|438.0700|290492|0.3300|1.2700|2.0700|BEARISH
CRWD|2026-03-10 16:30|438.1600|439.1500|433.4201|435.1900|252751|2.9700|0.9900|1.7699|BEARISH
CRWD|2026-03-10 17:30|435.2200|436.0800|431.1101|433.4190|295128|1.8010|0.8600|2.3089|BEARISH
CRWD|2026-03-10 18:30|433.4300|436.8191|432.4100|435.7600|284464|2.3300|1.0591|1.0200|BULLISH
CRWD|2026-03-10 19:30|435.7800|437.0900|434.8500|436.2000|449431|0.4200|0.8900|0.9300|BULLISH
CRWD|2026-03-11 13:30|443.7300|452.0000|437.9100|440.2800|881148|3.4500|8.2700|2.3700|BEARISH
CRWD|2026-03-11 14:30|440.4900|443.5800|436.8600|438.9150|350899|1.5750|3.0900|2.0550|BEARISH
CRWD|2026-03-11 15:30|438.8400|440.0100|436.2150|437.1542|203056|1.6858|1.1700|0.9392|BEARISH
CRWD|2026-03-11 16:30|436.5500|441.2300|436.3000|440.2104|168373|3.6604|1.0196|0.2500|BULLISH
CRWD|2026-03-11 17:30|440.1300|440.8900|436.6500|439.0000|192871|1.1300|0.7600|2.3500|BEARISH
CRWD|2026-03-11 18:30|439.2800|442.3800|438.1640|439.6200|195512|0.3400|2.7600|1.1160|BULLISH
CRWD|2026-03-11 19:30|439.6400|442.2900|439.5200|442.1000|312340|2.4600|0.1900|0.1200|BULLISH
CRWD|2026-03-12 13:30|441.8200|450.0200|441.0000|446.1100|570608|4.2900|3.9100|0.8200|BULLISH
CRWD|2026-03-12 14:30|445.7800|446.7500|439.3000|440.8500|360036|4.9300|0.9700|1.5500|BEARISH
CRWD|2026-03-12 15:30|440.9300|444.4399|438.3300|441.3950|219693|0.4650|3.0449|2.6000|BULLISH
CRWD|2026-03-12 16:30|441.2600|444.3200|439.7000|440.4650|166894|0.7950|3.0600|0.7650|BEARISH
CRWD|2026-03-12 17:30|441.2100|442.1500|438.7500|441.5000|163820|0.2900|0.6500|2.4600|BULLISH
CRWD|2026-03-12 18:30|441.6099|443.5700|440.6000|441.2500|211861|0.3599|1.9601|0.6500|BEARISH
CRWD|2026-03-12 19:30|441.5000|442.2599|440.5601|441.7200|290398|0.2200|0.5399|0.9399|BULLISH
CRWD|2026-03-13 13:30|444.0000|450.6300|440.0100|445.8700|484040|1.8700|4.7600|3.9900|BULLISH
CRWD|2026-03-13 14:30|446.2000|447.1777|435.0000|436.3800|345968|9.8200|0.9777|1.3800|BEARISH
CRWD|2026-03-13 15:30|436.2500|439.2100|434.5800|438.5300|218801|2.2800|0.6800|1.6700|BULLISH
CRWD|2026-03-13 16:30|438.7300|443.4900|438.0300|443.1700|233635|4.4400|0.3200|0.7000|BULLISH
CRWD|2026-03-13 17:30|443.4400|443.6100|439.3800|441.0200|193454|2.4200|0.1700|1.6400|BEARISH
CRWD|2026-03-13 18:30|440.8300|441.8400|438.7000|439.3955|167343|1.4345|1.0100|0.6955|BEARISH
CRWD|2026-03-13 19:30|439.6900|441.9400|439.2550|441.8100|268432|2.1200|0.1300|0.4350|BULLISH
CRWD|2026-03-16 13:30|443.0600|443.5200|432.5423|432.9700|468172|10.0900|0.4600|0.4277|BEARISH
CRWD|2026-03-16 14:30|433.0750|433.3000|427.4162|430.3000|365443|2.7750|0.2250|2.8838|BEARISH
CRWD|2026-03-16 15:30|430.3900|431.5800|428.0600|428.7300|183179|1.6600|1.1900|0.6700|BEARISH
CRWD|2026-03-16 16:30|428.5300|430.6000|427.1100|428.5900|829613|0.0600|2.0100|1.4200|BULLISH
CRWD|2026-03-16 17:30|428.4550|429.1200|426.8700|428.4600|0|0.0050|0.6600|1.5850|BULLISH
CRWD|2026-03-16 18:30|428.4500|429.7000|426.1000|426.5900|201687|1.8600|1.2500|0.4900|BEARISH
CRWD|2026-03-16 19:30|426.2800|427.2100|423.7700|423.7800|492656|2.5000|0.9300|0.0100|BEARISH
CRWD|2026-03-17 13:30|424.0000|438.8500|419.6000|438.2000|924628|14.2000|0.6500|4.4000|BULLISH
CRWD|2026-03-17 14:30|438.1000|439.0100|434.8600|435.0600|0|3.0400|0.9100|0.2000|BEARISH
CRWD|2026-03-17 15:30|435.2200|435.9900|429.4500|430.6450|195586|4.5750|0.7700|1.1950|BEARISH
CRWD|2026-03-17 16:30|430.6450|433.4400|429.9050|433.0280|133709|2.3830|0.4120|0.7400|BULLISH
CRWD|2026-03-17 17:30|433.0000|433.5600|430.3701|430.6900|185324|2.3100|0.5600|0.3199|BEARISH
CRWD|2026-03-17 18:30|430.6900|431.2760|429.9000|431.0800|134172|0.3900|0.1960|0.7900|BULLISH
CRWD|2026-03-17 19:30|431.0300|433.5200|430.1800|433.2100|231932|2.1800|0.3100|0.8500|BULLISH
CRWD|2026-03-18 13:30|428.6600|442.2100|428.2300|434.3800|426340|5.7200|7.8300|0.4300|BULLISH
CRWD|2026-03-18 14:30|434.3800|436.3400|432.4550|434.5100|141632|0.1300|1.8300|1.9250|BULLISH
CRWD|2026-03-18 15:30|434.5900|438.0800|434.1550|437.4000|103612|2.8100|0.6800|0.4350|BULLISH
CRWD|2026-03-18 16:30|437.3700|441.6999|437.3100|441.4200|214783|4.0500|0.2799|0.0600|BULLISH
CRWD|2026-03-18 17:30|441.5500|442.4300|437.5000|438.5250|181471|3.0250|0.8800|1.0250|BEARISH
CRWD|2026-03-18 18:30|438.6000|439.7700|437.0000|437.9700|758513|0.6300|1.1700|0.9700|BEARISH
CRWD|2026-03-18 19:30|437.8700|438.3000|435.2300|435.7000|0|2.1700|0.4300|0.4700|BEARISH
CRWD|2026-03-19 13:30|438.3600|440.7100|428.9300|430.3650|327746|7.9950|2.3500|1.4350|BEARISH
CRWD|2026-03-19 14:30|430.3300|435.2100|429.7050|429.7050|160885|0.6250|4.8800|0.0000|BEARISH
CRWD|2026-03-19 15:30|429.7050|430.4800|425.8500|425.8500|182697|3.8550|0.7750|0.0000|BEARISH
CRWD|2026-03-19 16:30|425.7601|427.4300|424.0300|424.5550|142826|1.2051|1.6699|0.5250|BEARISH
CRWD|2026-03-19 17:30|424.5600|426.1600|423.3800|425.1500|120530|0.5900|1.0100|1.1800|BULLISH
CRWD|2026-03-19 18:30|425.1500|432.5800|424.6700|428.3750|183630|3.2250|4.2050|0.4800|BULLISH
CRWD|2026-03-19 19:30|428.3100|428.9000|426.2200|428.1500|203772|0.1600|0.5900|1.9300|BEARISH
CRWD|2026-03-20 13:30|423.6750|424.3100|404.0000|409.8500|1350623|13.8250|0.6350|5.8500|BEARISH
CRWD|2026-03-20 14:30|409.7900|414.5000|408.8600|412.0550|915359|2.2650|2.4450|0.9300|BULLISH
CRWD|2026-03-20 15:30|412.2500|413.8800|410.0100|411.1400|299258|1.1100|1.6300|1.1300|BEARISH
CRWD|2026-03-20 16:30|410.9200|411.0100|407.3637|409.7299|372079|1.1901|0.0900|2.3662|BEARISH
CRWD|2026-03-20 17:30|409.6400|410.8800|405.8000|407.1100|431477|2.5300|1.2400|1.3100|BEARISH
CRWD|2026-03-20 18:30|407.0200|408.3700|404.5400|407.5990|497243|0.5790|0.7710|2.4800|BULLISH
CRWD|2026-03-20 19:30|407.6200|409.1500|403.8800|409.1067|994398|1.4867|0.0433|3.7400|BULLISH
CRWD|2026-03-23 13:30|410.8300|416.3250|407.0000|415.0500|1396912|4.2200|1.2750|3.8300|BULLISH
CRWD|2026-03-23 14:30|415.0500|417.4300|413.5500|415.6300|261065|0.5800|1.8000|1.5000|BULLISH
CRWD|2026-03-23 15:30|415.7151|416.2200|412.9300|412.9300|55094|2.7851|0.5049|0.0000|BEARISH
CRWD|2026-03-23 15:44|412.7900|412.7900|412.7900|412.7900|0|0.0000|0.0000|0.0000|BULLISH
