Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
AXON|2026-03-18 16:30|506.6204|507.1299|502.7500|506.3900|0|0.2304|0.5095|3.6400|BEARISH
AXON|2026-03-18 17:30|505.9500|513.3700|505.9500|513.2980|33350|7.3480|0.0720|0.0000|BULLISH
AXON|2026-03-18 18:30|512.9150|516.4300|510.3550|511.5100|68125|1.4050|3.5150|1.1550|BEARISH
AXON|2026-03-18 19:30|511.9350|514.3200|508.1400|508.4200|65311|3.5150|2.3850|0.2800|BEARISH
AXON|2026-03-19 13:30|504.1129|505.7900|491.0100|491.8950|58582|12.2179|1.6771|0.8850|BEARISH
AXON|2026-03-19 14:30|492.5500|497.3200|492.0500|493.8700|43105|1.3200|3.4500|0.5000|BULLISH
AXON|2026-03-19 15:30|493.8700|495.5300|491.0650|493.4450|36380|0.4250|1.6600|2.3800|BEARISH
AXON|2026-03-19 16:30|493.8700|495.7200|492.1201|494.6750|95449|0.8050|1.0450|1.7499|BULLISH
AXON|2026-03-19 17:30|495.1300|498.4850|492.7100|496.5600|0|1.4300|1.9250|2.4200|BULLISH
AXON|2026-03-19 18:30|496.1800|505.9600|495.6501|502.2850|48814|6.1050|3.6750|0.5299|BULLISH
AXON|2026-03-19 19:30|502.3700|503.3300|500.6400|502.1600|54687|0.2100|0.9600|1.5200|BEARISH
AXON|2026-03-20 13:30|502.1800|505.6400|488.0501|496.5700|156872|5.6100|3.4600|8.5199|BEARISH
AXON|2026-03-20 14:30|497.0400|498.5100|494.3200|495.9300|39272|1.1100|1.4700|1.6100|BEARISH
AXON|2026-03-20 15:30|495.9300|501.3900|495.9300|499.4776|38177|3.5476|1.9124|0.0000|BULLISH
AXON|2026-03-20 16:30|499.9000|500.5100|497.2400|499.4401|33350|0.4599|0.6100|2.2001|BEARISH
AXON|2026-03-20 17:30|499.4400|500.5401|496.9500|497.8600|46801|1.5800|1.1001|0.9100|BEARISH
AXON|2026-03-20 18:30|498.2700|498.8100|493.5350|495.5950|69095|2.6750|0.5400|2.0600|BEARISH
AXON|2026-03-20 19:30|495.2604|496.7200|490.9450|496.5300|120530|1.2696|0.1900|4.3154|BULLISH
AXON|2026-03-23 13:30|503.0000|509.7000|499.7501|502.5200|96806|0.4800|6.7000|2.7699|BEARISH
AXON|2026-03-23 14:30|502.1100|509.8800|500.3900|509.2950|55757|7.1850|0.5850|1.7200|BULLISH
AXON|2026-03-23 15:30|509.6250|510.5600|505.0290|505.6700|15330|3.9550|0.9350|0.6410|BEARISH
AXON|2026-03-23 16:30|498.2245|503.0000|498.2245|500.4700|0|2.2455|2.5300|0.0000|BULLISH
AXON|2026-03-23 17:30|500.4700|511.5200|500.3600|509.0800|66634|8.6100|2.4400|0.1100|BULLISH
AXON|2026-03-23 18:30|509.7000|513.9599|508.2100|512.6950|53498|2.9950|1.2649|1.4900|BULLISH
AXON|2026-03-23 19:30|513.0000|513.4000|506.9100|507.0700|84290|5.9300|0.4000|0.1600|BEARISH
AXON|2026-03-23 20:00|507.2800|507.2800|507.2800|507.2800|0|0.0000|0.0000|0.0000|BULLISH
