Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
PLTR|2026-01-28 17:30|159.7000|160.0499|158.5000|159.4500|4280418|0.2500|0.3499|0.9500|BEARISH
PLTR|2026-01-28 18:30|159.4500|159.8692|158.5400|158.6300|2566583|0.8200|0.4192|0.0900|BEARISH
PLTR|2026-01-28 19:30|158.6200|159.7600|158.4000|158.5450|3156656|0.0750|1.1400|0.1450|BEARISH
PLTR|2026-01-28 20:30|158.5400|158.8000|157.2700|157.3500|4176054|1.1900|0.2600|0.0800|BEARISH
PLTR|2026-01-29 14:30|157.6300|157.6300|147.6701|148.7900|16636799|8.8400|0.0000|1.1199|BEARISH
PLTR|2026-01-29 15:30|148.7800|150.4900|147.1200|150.1100|8133693|1.3300|0.3800|1.6600|BULLISH
PLTR|2026-01-29 16:30|150.1000|151.0800|149.2100|150.7500|4204058|0.6500|0.3300|0.8900|BULLISH
PLTR|2026-01-29 17:30|150.7200|151.1100|150.1101|150.5900|2701201|0.1300|0.3900|0.4799|BEARISH
PLTR|2026-01-29 18:30|150.6050|151.0250|149.8000|149.9084|2310402|0.6966|0.4200|0.1084|BEARISH
PLTR|2026-01-29 19:30|149.8900|150.1188|148.9600|149.0300|2859699|0.8600|0.2288|0.0700|BEARISH
PLTR|2026-01-29 20:30|149.0300|151.9800|148.9600|151.9300|17109342|2.9000|0.0500|0.0700|BULLISH
PLTR|2026-01-30 14:30|150.1600|151.0000|147.4301|148.6400|8664973|1.5200|0.8400|1.2099|BEARISH
PLTR|2026-01-30 15:30|148.6400|149.1800|148.5300|149.0711|416042|0.4311|0.1089|0.1100|BULLISH
PLTR|2026-02-02 18:30|148.6200|149.0600|148.2900|148.8500|16431065|0.2300|0.2100|0.3300|BULLISH
PLTR|2026-02-02 19:30|148.8450|148.9200|146.6550|146.7200|6265260|2.1250|0.0750|0.0650|BEARISH
PLTR|2026-02-02 20:30|146.7100|148.4600|146.7050|147.7400|5770810|1.0300|0.7200|0.0050|BULLISH
PLTR|2026-02-03 14:30|165.0300|165.0780|154.2600|155.9450|31891531|9.0850|0.0480|1.6850|BEARISH
PLTR|2026-02-03 15:30|155.9700|157.9799|153.1200|153.9600|11118048|2.0100|2.0099|0.8400|BEARISH
PLTR|2026-02-03 16:30|153.9800|159.6000|153.3420|158.0850|10596780|4.1050|1.5150|0.6380|BULLISH
PLTR|2026-02-03 17:30|158.0600|159.8100|156.9900|157.6200|8505807|0.4400|1.7500|0.6300|BEARISH
PLTR|2026-02-03 18:30|157.5700|158.0000|155.4150|156.8958|6915140|0.6742|0.4300|1.4808|BEARISH
PLTR|2026-02-03 19:30|156.9400|157.2650|155.3500|156.0000|5685924|0.9400|0.3250|0.6500|BEARISH
PLTR|2026-02-03 20:30|155.9900|158.3000|155.9300|157.8700|4863327|1.8800|0.4300|0.0600|BULLISH
PLTR|2026-02-04 14:30|155.3650|155.8500|141.0100|144.2340|26045187|11.1310|0.4850|3.2240|BEARISH
PLTR|2026-02-04 15:30|144.2000|144.3699|139.1400|140.8180|12789447|3.3820|0.1699|1.6780|BEARISH
PLTR|2026-02-04 16:30|140.7900|140.8900|136.8007|136.9450|9675790|3.8450|0.1000|0.1443|BEARISH
PLTR|2026-02-04 17:30|136.9300|138.2700|135.7501|138.1600|8600326|1.2300|0.1100|1.1799|BULLISH
PLTR|2026-02-04 18:30|138.1630|138.1750|135.6800|137.3500|6402558|0.8130|0.0120|1.6700|BEARISH
PLTR|2026-02-04 19:30|137.3400|140.1800|137.2689|138.0400|8775247|0.7000|2.1400|0.0711|BULLISH
PLTR|2026-02-04 20:30|138.0500|139.8250|137.4400|139.5100|6508245|1.4600|0.3150|0.6100|BULLISH
PLTR|2026-02-05 14:30|136.8600|137.9800|128.9300|129.2500|19330962|7.6100|1.1200|0.3200|BEARISH
PLTR|2026-02-05 15:30|129.2700|132.6899|128.3200|132.6700|11112302|3.4000|0.0199|0.9500|BULLISH
PLTR|2026-02-05 16:30|132.6900|133.6395|130.7000|133.0300|7812406|0.3400|0.6095|1.9900|BULLISH
PLTR|2026-02-05 17:30|133.0550|133.8000|131.6100|132.0100|4901488|1.0450|0.7450|0.4000|BEARISH
PLTR|2026-02-05 18:30|132.0200|132.3299|130.4101|130.6800|5303979|1.3400|0.3099|0.2699|BEARISH
PLTR|2026-02-05 19:30|130.7000|131.4400|128.8250|128.9350|6162827|1.7650|0.7400|0.1100|BEARISH
PLTR|2026-02-05 20:30|128.9312|130.3450|128.6400|129.9800|5809387|1.0488|0.3650|0.2912|BULLISH
PLTR|2026-02-06 14:30|135.4600|135.4600|132.3500|134.7000|15291841|0.7600|0.0000|2.3500|BEARISH
PLTR|2026-02-06 15:30|134.6900|136.8600|133.6600|136.3099|7231095|1.6199|0.5501|1.0300|BULLISH
PLTR|2026-02-06 16:30|136.2800|137.6871|135.0100|136.3100|5747816|0.0300|1.3771|1.2700|BULLISH
PLTR|2026-02-06 17:30|136.3000|136.9900|135.3800|135.6550|3512732|0.6450|0.6900|0.2750|BEARISH
PLTR|2026-02-06 18:30|135.6800|135.9900|134.8900|135.8300|2903986|0.1500|0.1600|0.7900|BULLISH
PLTR|2026-02-06 19:30|135.8400|135.9900|134.7450|134.8800|3222143|0.9600|0.1500|0.1350|BEARISH
PLTR|2026-02-06 20:30|134.8800|136.4700|134.5100|135.8800|3897459|1.0000|0.5900|0.3700|BULLISH
PLTR|2026-02-09 14:30|136.5550|142.2400|134.7760|140.3900|12193501|3.8350|1.8500|1.7790|BULLISH
PLTR|2026-02-09 15:30|140.4196|143.8550|140.4196|143.7893|5578788|3.3697|0.0657|0.0000|BULLISH
PLTR|2026-02-09 16:30|143.7600|145.8700|143.6600|144.8250|6394578|1.0650|1.0450|0.1000|BULLISH
PLTR|2026-02-09 17:30|144.8250|145.4800|143.6700|144.3550|4153034|0.4700|0.6550|0.6850|BEARISH
PLTR|2026-02-09 18:30|144.3550|145.0000|143.8400|144.7900|2698388|0.4350|0.2100|0.5150|BULLISH
PLTR|2026-02-09 19:30|144.8000|145.0700|143.3200|143.5000|3274406|1.3000|0.2700|0.1800|BEARISH
PLTR|2026-02-09 20:30|143.4900|143.7500|142.5900|142.9100|3368057|0.5800|0.2600|0.3200|BEARISH
PLTR|2026-02-10 14:30|144.9650|145.5599|143.3300|143.5600|9790764|1.4050|0.5949|0.2300|BEARISH
PLTR|2026-02-10 15:30|143.5200|144.5700|141.1000|141.2550|5410827|2.2650|1.0500|0.1550|BEARISH
PLTR|2026-02-10 16:30|141.2679|141.8000|139.8200|140.8100|5724854|0.4579|0.5321|0.9900|BEARISH
PLTR|2026-02-10 17:30|140.8200|141.6100|139.6000|139.6600|3083032|1.1600|0.7900|0.0600|BEARISH
PLTR|2026-02-10 18:30|139.6500|139.8317|137.7700|137.8594|4827108|1.7906|0.1817|0.0894|BEARISH
PLTR|2026-02-10 19:30|137.8600|139.1680|137.8100|138.7250|3689831|0.8650|0.4430|0.0500|BULLISH
PLTR|2026-02-10 20:30|138.7200|139.9499|138.3650|139.4900|3736035|0.7700|0.4599|0.3550|BULLISH
PLTR|2026-02-11 14:30|139.0350|139.2199|132.9500|133.4214|11993803|5.6136|0.1849|0.4714|BEARISH
PLTR|2026-02-11 15:30|133.4600|135.3100|133.3200|134.3550|6287789|0.8950|0.9550|0.1400|BULLISH
PLTR|2026-02-11 16:30|134.3650|134.7000|133.2700|134.6000|4297562|0.2350|0.1000|1.0950|BULLISH
PLTR|2026-02-11 17:30|134.6000|134.6200|133.2800|134.4700|3157691|0.1300|0.0200|1.1900|BEARISH
PLTR|2026-02-11 18:30|134.4700|136.0800|133.9350|135.7799|3633488|1.3099|0.3001|0.5350|BULLISH
PLTR|2026-02-11 19:30|135.7900|135.8650|134.6400|134.7400|3386308|1.0500|0.0750|0.1000|BEARISH
PLTR|2026-02-11 20:30|134.7300|135.8600|134.6300|135.6700|2850899|0.9400|0.1900|0.1000|BULLISH
PLTR|2026-02-12 14:30|135.3500|135.8900|133.0350|133.2501|8374355|2.0999|0.5400|0.2151|BEARISH
PLTR|2026-02-12 15:30|133.2500|133.4700|126.5600|126.9100|13020021|6.3400|0.2200|0.3500|BEARISH
PLTR|2026-02-12 16:30|126.9150|128.7100|126.6100|127.6100|7171541|0.6950|1.1000|0.3050|BULLISH
PLTR|2026-02-12 17:30|127.5800|128.6700|127.1600|128.5800|4633543|1.0000|0.0900|0.4200|BULLISH
PLTR|2026-02-12 18:30|128.5500|129.2078|128.1400|128.7000|3881143|0.1500|0.5078|0.4100|BULLISH
PLTR|2026-02-12 19:30|128.6700|130.1600|128.6300|128.7100|4853111|0.0400|1.4500|0.0400|BULLISH
PLTR|2026-02-12 20:30|128.7100|129.8500|128.5301|129.1000|4296235|0.3900|0.7500|0.1799|BULLISH
PLTR|2026-02-13 14:30|127.9900|132.1600|126.2325|131.7300|11529335|3.7400|0.4300|1.7575|BULLISH
PLTR|2026-02-13 15:30|131.7000|132.2700|129.0000|130.4750|5244087|1.2250|0.5700|1.4750|BEARISH
PLTR|2026-02-13 16:30|130.4500|133.2300|130.1800|133.0001|3829260|2.5501|0.2299|0.2700|BULLISH
PLTR|2026-02-13 17:30|133.0200|133.5600|132.2000|132.5800|3466883|0.4400|0.5400|0.3800|BEARISH
PLTR|2026-02-13 18:30|132.5700|133.2899|131.9400|132.0850|2560539|0.4850|0.7199|0.1450|BEARISH
PLTR|2026-02-13 19:30|132.1300|132.5900|130.5000|130.9250|3165679|1.2050|0.4600|0.4250|BEARISH
PLTR|2026-02-13 20:30|130.9100|131.5200|130.5250|131.4300|3236313|0.5200|0.0900|0.3850|BULLISH
PLTR|2026-02-17 14:30|128.8000|131.4800|127.2900|129.0150|9541242|0.2150|2.4650|1.5100|BULLISH
PLTR|2026-02-17 15:30|128.9600|132.8399|128.6100|131.9000|5297989|2.9400|0.9399|0.3500|BULLISH
PLTR|2026-02-17 16:30|131.8900|132.5100|130.7900|131.9196|3316918|0.0296|0.5904|1.1000|BULLISH
PLTR|2026-02-17 17:30|131.9200|131.9899|130.0500|131.7150|3355118|0.2050|0.0699|1.6650|BEARISH
PLTR|2026-02-17 18:30|131.6950|134.3200|131.5700|133.2150|5028466|1.5200|1.1050|0.1250|BULLISH
PLTR|2026-02-17 19:30|133.2200|134.1200|132.6250|132.6250|3717967|0.5950|0.9000|0.0000|BEARISH
PLTR|2026-02-17 20:30|132.6200|133.2108|132.2800|133.0700|2768453|0.4500|0.1408|0.3400|BULLISH
PLTR|2026-02-18 14:30|135.8900|140.9625|134.8700|140.7500|14638758|4.8600|0.2125|1.0200|BULLISH
PLTR|2026-02-18 15:30|140.7000|140.8299|139.0000|139.1700|5677191|1.5300|0.1299|0.1700|BEARISH
PLTR|2026-02-18 16:30|139.1645|139.6600|138.6701|139.0200|3630178|0.1445|0.4955|0.3499|BEARISH
PLTR|2026-02-18 17:30|139.0391|139.5300|137.9100|138.1950|3354404|0.8441|0.4909|0.2850|BEARISH
PLTR|2026-02-18 18:30|138.2101|138.3700|136.5950|136.7801|4316802|1.4300|0.1599|0.1851|BEARISH
PLTR|2026-02-18 19:30|136.7900|136.8899|135.0400|135.3500|5545927|1.4400|0.0999|0.3100|BEARISH
PLTR|2026-02-18 20:30|135.3500|136.3100|135.2100|135.3600|4408021|0.0100|0.9500|0.1400|BULLISH
PLTR|2026-02-19 14:30|132.3100|136.1600|131.0100|134.9150|10495707|2.6050|1.2450|1.3000|BULLISH
PLTR|2026-02-19 15:30|134.8900|136.1299|134.0900|134.4600|4584213|0.4300|1.2399|0.3700|BEARISH
PLTR|2026-02-19 16:30|134.4800|135.3399|134.0400|134.4500|3314155|0.0300|0.8599|0.4100|BEARISH
PLTR|2026-02-19 17:30|134.4200|134.9797|133.0500|133.3900|3310151|1.0300|0.5597|0.3400|BEARISH
PLTR|2026-02-19 18:30|133.3700|134.1500|133.0200|133.6608|2362701|0.2908|0.4892|0.3500|BULLISH
PLTR|2026-02-19 19:30|133.6300|134.3100|133.2350|134.1000|2361526|0.4700|0.2100|0.3950|BULLISH
PLTR|2026-02-19 20:30|134.1000|135.2165|134.0000|134.9150|2723132|0.8150|0.3015|0.1000|BULLISH
PLTR|2026-02-20 14:30|132.1600|134.4800|131.1700|133.3201|11183285|1.1601|1.1599|0.9900|BULLISH
PLTR|2026-02-20 15:30|133.4000|134.9517|132.5900|133.8300|4874579|0.4300|1.1217|0.8100|BULLISH
PLTR|2026-02-20 16:30|133.8400|135.1500|132.4300|132.7500|3903661|1.0900|1.3100|0.3200|BEARISH
PLTR|2026-02-20 17:30|132.7800|134.4900|132.1401|132.8150|3858719|0.0350|1.6750|0.6399|BULLISH
PLTR|2026-02-20 18:30|132.8550|136.2100|132.4890|135.4000|5479908|2.5450|0.8100|0.3660|BULLISH
PLTR|2026-02-20 19:30|135.3700|135.8000|134.3200|134.4500|3875658|0.9200|0.4300|0.1300|BEARISH
PLTR|2026-02-20 20:30|134.4600|135.3500|134.4000|135.2500|2703278|0.7900|0.1000|0.0600|BULLISH
PLTR|2026-02-23 14:30|132.0000|132.0000|127.3900|129.2001|13321950|2.7999|0.0000|1.8101|BEARISH
PLTR|2026-02-23 15:30|129.2100|130.9900|128.0100|130.9550|7314699|1.7450|0.0350|1.2000|BULLISH
PLTR|2026-02-23 16:30|130.9300|130.9550|129.8700|130.1056|4510435|0.8244|0.0250|0.2356|BEARISH
PLTR|2026-02-23 17:30|130.1100|130.4900|129.4550|129.9106|3370129|0.1994|0.3800|0.4556|BEARISH
PLTR|2026-02-23 18:30|129.9400|130.6800|129.5750|130.3700|3334969|0.4300|0.3100|0.3650|BULLISH
PLTR|2026-02-23 19:30|130.3741|130.7950|129.8300|129.9700|2628218|0.4041|0.4209|0.1400|BEARISH
PLTR|2026-02-23 20:30|129.9600|130.6800|129.9300|130.6000|3092798|0.6400|0.0800|0.0300|BULLISH
PLTR|2026-02-24 14:30|129.0300|130.2400|126.3700|129.5200|11702379|0.4900|0.7200|2.6600|BULLISH
PLTR|2026-02-24 15:30|129.5182|130.0000|127.9600|129.2900|5298799|0.2282|0.4818|1.3300|BEARISH
PLTR|2026-02-24 16:30|129.2650|129.5867|128.4700|128.5200|3464488|0.7450|0.3217|0.0500|BEARISH
PLTR|2026-02-24 17:30|128.5200|129.8300|128.3700|128.9950|2576664|0.4750|0.8350|0.1500|BULLISH
PLTR|2026-02-24 18:30|129.0150|129.8000|128.1800|128.7299|3016508|0.2851|0.7850|0.5499|BEARISH
PLTR|2026-02-24 19:30|128.7100|129.4100|128.1400|128.2042|3110841|0.5058|0.7000|0.0642|BEARISH
PLTR|2026-02-24 20:30|128.2000|129.1700|128.1500|128.7900|2648560|0.5900|0.3800|0.0500|BULLISH
PLTR|2026-02-25 14:30|130.6100|133.9742|129.1800|133.8800|12292624|3.2700|0.0942|1.4300|BULLISH
PLTR|2026-02-25 15:30|133.8800|135.6400|133.0090|135.2200|8418115|1.3400|0.4200|0.8710|BULLISH
PLTR|2026-02-25 16:30|135.1700|136.0900|134.7900|134.8201|4031986|0.3499|0.9200|0.0301|BEARISH
PLTR|2026-02-25 17:30|134.8350|135.0899|134.2000|134.6301|2860036|0.2049|0.2549|0.4301|BEARISH
PLTR|2026-02-25 18:30|134.6300|135.0800|134.3810|134.6750|10851139|0.0450|0.4050|0.2490|BULLISH
PLTR|2026-02-25 19:30|134.6600|134.9500|133.7200|133.8600|0|0.8000|0.2900|0.1400|BEARISH
PLTR|2026-02-25 20:30|133.8400|134.1900|133.4000|134.1900|3095224|0.3500|0.0000|0.4400|BULLISH
PLTR|2026-02-26 14:30|133.8450|137.5100|132.8600|133.7646|10583112|0.0804|3.6650|0.9046|BEARISH
PLTR|2026-02-26 15:30|133.7100|135.9000|132.6300|135.2511|5224929|1.5411|0.6489|1.0800|BULLISH
PLTR|2026-02-26 16:30|135.2074|135.4600|133.9101|134.2900|2787157|0.9174|0.2526|0.3799|BEARISH
PLTR|2026-02-26 17:30|134.2700|134.6900|133.1101|133.5100|2259708|0.7600|0.4200|0.3999|BEARISH
PLTR|2026-02-26 18:30|133.5100|135.9300|133.4500|135.3300|2746583|1.8200|0.6000|0.0600|BULLISH
PLTR|2026-02-26 19:30|135.3100|136.0639|135.0400|135.1200|2847504|0.1900|0.7539|0.0800|BEARISH
PLTR|2026-02-26 20:30|135.1300|135.9700|135.0900|135.9400|1896830|0.8100|0.0300|0.0400|BULLISH
PLTR|2026-02-27 14:30|134.3200|137.6499|134.2500|137.3050|10146470|2.9850|0.3449|0.0700|BULLISH
PLTR|2026-02-27 15:30|137.3000|138.1000|136.1801|136.6000|5601797|0.7000|0.8000|0.4199|BEARISH
PLTR|2026-02-27 16:30|136.6700|137.0600|134.5920|135.7400|5126307|0.9300|0.3900|1.1480|BEARISH
PLTR|2026-02-27 17:30|135.7711|136.0700|134.2423|134.7201|2723793|1.0510|0.2989|0.4778|BEARISH
PLTR|2026-02-27 18:30|134.7499|135.2699|134.2801|134.4700|2736358|0.2799|0.5200|0.1899|BEARISH
PLTR|2026-02-27 19:30|134.4700|135.6300|133.9900|135.3300|2813260|0.8600|0.3000|0.4800|BULLISH
PLTR|2026-02-27 20:30|135.2926|137.3400|134.8300|137.2100|5189671|1.9174|0.1300|0.4626|BULLISH
PLTR|2026-03-02 14:30|140.7750|145.2400|140.5500|144.9000|16980250|4.1250|0.3400|0.2250|BULLISH
PLTR|2026-03-02 15:30|144.9200|147.1400|144.2700|144.5950|9099632|0.3250|2.2200|0.3250|BEARISH
PLTR|2026-03-02 16:30|144.5800|146.9400|144.3400|146.2900|6123234|1.7100|0.6500|0.2400|BULLISH
PLTR|2026-03-02 17:30|146.2450|146.9100|145.6900|146.0600|4622216|0.1850|0.6650|0.3700|BEARISH
PLTR|2026-03-02 18:30|146.0900|146.4900|145.0500|145.7100|4513605|0.3800|0.4000|0.6600|BEARISH
PLTR|2026-03-02 19:30|145.7400|145.8300|144.2700|144.3300|4463774|1.4100|0.0900|0.0600|BEARISH
PLTR|2026-03-02 20:30|144.3100|145.4350|143.9801|145.1400|4506509|0.8300|0.2950|0.3299|BULLISH
PLTR|2026-03-03 14:30|142.1000|146.2300|138.2000|138.4450|18053165|3.6550|4.1300|0.2450|BEARISH
PLTR|2026-03-03 15:30|138.4100|143.3900|138.3700|143.1481|9968254|4.7381|0.2419|0.0400|BULLISH
PLTR|2026-03-03 16:30|143.1000|145.8199|142.6201|145.6850|7807398|2.5850|0.1349|0.4799|BULLISH
PLTR|2026-03-03 17:30|145.6401|146.3500|144.6000|146.2700|6187903|0.6299|0.0800|1.0401|BULLISH
PLTR|2026-03-03 18:30|146.2600|147.3670|145.6100|145.9300|6785522|0.3300|1.1070|0.3200|BEARISH
PLTR|2026-03-03 19:30|145.9400|147.1000|145.6200|146.6900|5954667|0.7500|0.4100|0.3200|BULLISH
PLTR|2026-03-03 20:30|146.6800|147.5000|145.5500|147.2900|7062899|0.6100|0.2100|1.1300|BULLISH
PLTR|2026-03-04 14:30|148.4500|154.4000|148.1000|154.3900|20369045|5.9400|0.0100|0.3500|BULLISH
PLTR|2026-03-04 15:30|154.3950|154.4200|151.0900|152.1300|10324246|2.2650|0.0250|1.0400|BEARISH
PLTR|2026-03-04 16:30|152.0750|153.6400|151.8800|152.9900|6084336|0.9150|0.6500|0.1950|BULLISH
PLTR|2026-03-04 17:30|153.0100|153.7900|152.6200|153.0950|4091597|0.0850|0.6950|0.3900|BULLISH
PLTR|2026-03-04 18:30|153.1000|154.5200|153.0600|153.8500|4158346|0.7500|0.6700|0.0400|BULLISH
PLTR|2026-03-04 19:30|153.8600|154.4200|152.9800|153.5500|5175416|0.3100|0.5600|0.5700|BEARISH
PLTR|2026-03-04 20:30|153.5400|153.8199|152.8600|153.1110|5054146|0.4290|0.2799|0.2510|BEARISH
PLTR|2026-03-05 14:30|152.8000|156.3800|152.6200|154.0300|15604905|1.2300|2.3500|0.1800|BULLISH
PLTR|2026-03-05 15:30|154.0100|154.1000|151.2200|151.6699|7687360|2.3401|0.0900|0.4499|BEARISH
PLTR|2026-03-05 16:30|151.6900|153.5500|151.5275|151.6800|5786031|0.0100|1.8600|0.1525|BEARISH
PLTR|2026-03-05 17:30|151.7200|151.8050|149.6100|150.1070|5392571|1.6130|0.0850|0.4970|BEARISH
PLTR|2026-03-05 18:30|150.1001|152.0250|149.9388|151.4300|3936023|1.3299|0.5950|0.1613|BULLISH
PLTR|2026-03-05 19:30|151.4115|152.3400|150.5800|152.0995|4208499|0.6880|0.2405|0.8315|BULLISH
PLTR|2026-03-05 20:30|152.0800|153.1540|151.6300|152.6500|4337519|0.5700|0.5040|0.4500|BULLISH
PLTR|2026-03-06 14:30|150.3680|155.2399|150.2963|154.9995|14030001|4.6315|0.2404|0.0717|BULLISH
PLTR|2026-03-06 15:30|155.0200|155.6000|152.9421|154.7800|8282861|0.2400|0.5800|1.8379|BEARISH
PLTR|2026-03-06 16:30|154.7500|157.1700|154.3400|156.3050|8463670|1.5550|0.8650|0.4100|BULLISH
PLTR|2026-03-06 17:30|156.3200|159.8000|155.6400|158.9400|9663001|2.6200|0.8600|0.6800|BULLISH
PLTR|2026-03-06 18:30|158.9200|161.4500|158.5600|161.0300|10174432|2.1100|0.4200|0.3600|BULLISH
PLTR|2026-03-06 19:30|161.0000|161.1700|157.5100|157.8800|11079660|3.1200|0.1700|0.3700|BEARISH
PLTR|2026-03-06 20:30|157.8800|159.3500|157.0400|157.1400|7668968|0.7400|1.4700|0.1000|BEARISH
PLTR|2026-03-09 13:30|155.6900|158.4400|153.6400|153.8850|14268786|1.8050|2.7500|0.2450|BEARISH
PLTR|2026-03-09 14:30|153.8700|155.9000|153.8400|155.6300|6339804|1.7600|0.2700|0.0300|BULLISH
PLTR|2026-03-09 15:30|155.6200|155.6200|153.6700|154.2950|4652298|1.3250|0.0000|0.6250|BEARISH
PLTR|2026-03-09 16:30|154.2900|155.3000|152.9700|153.2300|4007227|1.0600|1.0100|0.2600|BEARISH
PLTR|2026-03-09 17:30|153.2100|154.7600|153.1900|154.7200|3594155|1.5100|0.0400|0.0200|BULLISH
PLTR|2026-03-09 18:30|154.6900|157.1000|154.2000|157.0400|5816871|2.3500|0.0600|0.4900|BULLISH
PLTR|2026-03-09 19:30|157.0500|157.6300|155.7100|156.4200|5236002|0.6300|0.5800|0.7100|BEARISH
PLTR|2026-03-10 13:30|155.9800|156.6571|150.9700|151.6956|13670292|4.2844|0.6771|0.7256|BEARISH
PLTR|2026-03-10 14:30|151.6865|152.2296|150.4710|150.5101|7518361|1.1764|0.5431|0.0391|BEARISH
PLTR|2026-03-10 15:30|150.5250|152.1800|150.1400|151.9800|5155668|1.4550|0.2000|0.3850|BULLISH
PLTR|2026-03-10 16:30|152.0100|152.4000|151.0809|152.2100|4093074|0.2000|0.1900|0.9291|BULLISH
PLTR|2026-03-10 17:30|152.2000|152.2800|150.8300|151.1400|4593800|1.0600|0.0800|0.3100|BEARISH
PLTR|2026-03-10 18:30|151.1800|152.1322|150.3800|151.4650|4336893|0.2850|0.6672|0.8000|BULLISH
PLTR|2026-03-10 19:30|151.4300|152.0891|150.7800|151.1700|4069136|0.2600|0.6591|0.3900|BEARISH
PLTR|2026-03-11 13:30|151.4740|153.1690|151.3400|152.2050|8752624|0.7310|0.9640|0.1340|BULLISH
PLTR|2026-03-11 14:30|152.1900|152.7700|150.5600|150.5900|4966757|1.6000|0.5800|0.0300|BEARISH
PLTR|2026-03-11 15:30|150.5900|150.7400|149.3304|149.9801|5039179|0.6099|0.1500|0.6497|BEARISH
PLTR|2026-03-11 16:30|149.9700|151.6700|149.9599|151.4100|3870435|1.4400|0.2600|0.0101|BULLISH
PLTR|2026-03-11 17:30|151.4400|151.6000|150.1951|150.8000|3137600|0.6400|0.1600|0.6049|BEARISH
PLTR|2026-03-11 18:30|150.7717|151.6500|150.6100|150.9800|3025407|0.2083|0.6700|0.1617|BULLISH
PLTR|2026-03-11 19:30|150.9750|151.9000|150.9750|151.6000|2615743|0.6250|0.3000|0.0000|BULLISH
PLTR|2026-03-12 13:30|153.0100|155.8800|150.9800|153.5800|17913723|0.5700|2.3000|2.0300|BULLISH
PLTR|2026-03-12 14:30|153.5700|154.9799|152.2172|153.4264|7745719|0.1436|1.4099|1.2092|BEARISH
PLTR|2026-03-12 15:30|153.4000|155.0500|152.7800|154.2500|5822679|0.8500|0.8000|0.6200|BULLISH
PLTR|2026-03-12 16:30|154.2150|155.3900|154.0900|154.4750|5720469|0.2600|0.9150|0.1250|BULLISH
PLTR|2026-03-12 17:30|154.4900|154.8200|153.6000|154.0000|3801018|0.4900|0.3300|0.4000|BEARISH
PLTR|2026-03-12 18:30|154.0300|154.3500|153.2650|153.5800|3873018|0.4500|0.3200|0.3150|BEARISH
PLTR|2026-03-12 19:30|153.5800|154.3300|153.2300|153.4500|3754160|0.1300|0.7500|0.2200|BEARISH
PLTR|2026-03-13 13:30|153.1901|154.5600|151.0300|151.8550|11987660|1.3351|1.3699|0.8250|BEARISH
PLTR|2026-03-13 14:30|151.8700|152.4900|148.8500|149.8100|7933737|2.0600|0.6200|0.9600|BEARISH
PLTR|2026-03-13 15:30|149.7900|150.9300|148.5801|150.9100|5073951|1.1200|0.0200|1.2099|BULLISH
PLTR|2026-03-13 16:30|150.8900|152.0122|150.6100|151.5200|4382894|0.6300|0.4922|0.2800|BULLISH
PLTR|2026-03-13 17:30|151.5999|151.6500|150.4101|151.4301|3061096|0.1698|0.0501|1.0200|BEARISH
PLTR|2026-03-13 18:30|151.4250|151.8310|150.4101|150.4900|3279045|0.9350|0.4060|0.0799|BEARISH
PLTR|2026-03-13 19:30|150.5000|151.0400|150.0520|150.9500|3925327|0.4500|0.0900|0.4480|BULLISH
PLTR|2026-03-16 13:30|152.4500|153.6900|151.6100|152.3400|6177793|0.1100|1.2400|0.7300|BEARISH
PLTR|2026-03-16 14:30|152.3301|152.3600|151.1750|151.9500|3292577|0.3801|0.0299|0.7750|BEARISH
PLTR|2026-03-16 15:30|151.9400|152.7100|151.3800|151.7900|2456843|0.1500|0.7700|0.4100|BEARISH
PLTR|2026-03-16 16:30|151.8100|152.9700|151.6900|152.5182|2046453|0.7082|0.4518|0.1200|BULLISH
PLTR|2026-03-16 17:30|152.5100|153.3400|152.0700|153.0800|2104757|0.5700|0.2600|0.4400|BULLISH
PLTR|2026-03-16 18:30|153.0607|153.8600|152.8100|153.2950|3001703|0.2343|0.5650|0.2507|BULLISH
PLTR|2026-03-16 19:30|153.3200|153.3200|152.3200|152.7100|2277128|0.6100|0.0000|0.3900|BEARISH
PLTR|2026-03-17 13:30|152.3000|156.1000|152.1200|155.0400|7661005|2.7400|1.0600|0.1800|BULLISH
PLTR|2026-03-17 14:30|155.0014|156.7500|154.7100|155.3500|5123953|0.3486|1.4000|0.2914|BULLISH
PLTR|2026-03-17 15:30|155.3700|156.4600|154.6800|156.2600|2952105|0.8900|0.2000|0.6900|BULLISH
PLTR|2026-03-17 16:30|156.2390|156.7399|155.5735|155.6900|2824798|0.5490|0.5009|0.1165|BEARISH
PLTR|2026-03-17 17:30|155.6738|156.2500|154.9372|155.0000|2559136|0.6738|0.5762|0.0628|BEARISH
PLTR|2026-03-17 18:30|154.9900|155.2100|154.5802|154.9700|2289824|0.0200|0.2200|0.3898|BEARISH
PLTR|2026-03-17 19:30|154.9800|155.1100|154.6850|155.1100|1586952|0.1300|0.0000|0.2950|BULLISH
PLTR|2026-03-18 13:30|154.8250|156.6900|153.9700|154.1100|6208558|0.7150|1.8650|0.1400|BEARISH
PLTR|2026-03-18 14:30|154.0700|154.6150|153.3800|153.9050|3479791|0.1650|0.5450|0.5250|BEARISH
