Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ECL|2026-01-27 20:30|283.9800|284.2500|283.6401|284.0800|208175|0.1000|0.1700|0.3399|BULLISH
ECL|2026-01-28 14:30|283.5600|284.0300|278.8700|281.6300|170405|1.9300|0.4700|2.7600|BEARISH
ECL|2026-01-28 15:30|281.6400|282.1500|280.9700|282.1500|136523|0.5100|0.0000|0.6700|BULLISH
ECL|2026-01-28 16:30|282.0000|282.4500|281.4101|281.5700|62909|0.4300|0.4500|0.1599|BEARISH
ECL|2026-01-28 17:30|281.4400|282.4400|281.4200|281.9700|100002|0.5300|0.4700|0.0200|BULLISH
ECL|2026-01-28 18:30|282.0100|282.3900|281.0701|281.0701|134398|0.9399|0.3800|0.0000|BEARISH
ECL|2026-01-28 19:30|281.0800|281.8500|279.6947|281.1500|163049|0.0700|0.7000|1.3853|BULLISH
ECL|2026-01-28 20:30|281.1450|281.7200|280.8100|281.3950|188543|0.2500|0.3250|0.3350|BULLISH
ECL|2026-01-29 14:30|281.4200|284.4300|280.7600|280.7600|113496|0.6600|3.0100|0.0000|BEARISH
ECL|2026-01-29 15:30|280.8200|280.9000|279.5250|280.0800|144397|0.7400|0.0800|0.5550|BEARISH
ECL|2026-01-29 16:30|280.1050|281.1350|279.6900|280.0100|95738|0.0950|1.0300|0.3200|BEARISH
ECL|2026-01-29 17:30|279.9800|280.2600|278.3800|279.4900|62654|0.4900|0.2800|1.1100|BEARISH
ECL|2026-01-29 18:30|279.4100|280.9800|278.9700|280.9800|80393|1.5700|0.0000|0.4400|BULLISH
ECL|2026-01-29 19:30|280.9800|281.7900|280.4500|281.7250|100483|0.7450|0.0650|0.5300|BULLISH
ECL|2026-01-29 20:30|281.8000|282.8000|281.5800|282.7500|185864|0.9500|0.0500|0.2200|BULLISH
ECL|2026-01-30 14:30|283.1200|284.9100|281.1700|281.8000|117753|1.3200|1.7900|0.6300|BEARISH
ECL|2026-02-02 18:30|283.8600|284.0375|283.3800|283.6850|333669|0.1750|0.1775|0.3050|BEARISH
ECL|2026-02-02 19:30|283.6900|284.2850|283.1200|284.1000|83197|0.4100|0.1850|0.5700|BULLISH
ECL|2026-02-02 20:30|284.1300|284.3700|283.6800|283.6800|144873|0.4500|0.2400|0.0000|BEARISH
ECL|2026-02-03 14:30|282.3000|285.8700|280.6300|285.7000|177624|3.4000|0.1700|1.6700|BULLISH
ECL|2026-02-03 15:30|285.6200|286.0100|284.3700|284.4100|135918|1.2100|0.3900|0.0400|BEARISH
ECL|2026-02-03 16:30|284.4225|285.2150|284.0250|284.5500|107069|0.1275|0.6650|0.3975|BULLISH
ECL|2026-02-03 17:30|284.5300|285.8600|283.3950|283.4800|110086|1.0500|1.3300|0.0850|BEARISH
ECL|2026-02-03 18:30|283.3975|283.7150|281.3300|282.1700|151332|1.2275|0.3175|0.8400|BEARISH
ECL|2026-02-03 19:30|282.2000|283.0650|282.1100|282.7100|134258|0.5100|0.3550|0.0900|BULLISH
ECL|2026-02-03 20:30|282.7800|282.9100|281.9500|282.3200|314938|0.4600|0.1300|0.3700|BEARISH
ECL|2026-02-04 14:30|283.8900|288.0900|282.8500|287.7000|197024|3.8100|0.3900|1.0400|BULLISH
ECL|2026-02-04 15:30|287.6800|287.8200|286.2700|286.7150|176003|0.9650|0.1400|0.4450|BEARISH
ECL|2026-02-04 16:30|286.7200|286.8300|284.7750|285.0600|136742|1.6600|0.1100|0.2850|BEARISH
ECL|2026-02-04 17:30|285.0200|286.8700|285.0100|286.8700|128434|1.8500|0.0000|0.0100|BULLISH
ECL|2026-02-04 18:30|286.8050|288.7100|286.6350|288.1400|121453|1.3350|0.5700|0.1700|BULLISH
ECL|2026-02-04 19:30|288.0800|288.9500|287.8100|288.7400|200030|0.6600|0.2100|0.2700|BULLISH
ECL|2026-02-04 20:30|288.7400|289.3083|287.8250|288.0100|234524|0.7300|0.5683|0.1850|BEARISH
ECL|2026-02-05 14:30|289.4000|290.0000|285.2400|287.4100|192615|1.9900|0.6000|2.1700|BEARISH
ECL|2026-02-05 15:30|287.2400|287.8400|286.0000|287.0000|89375|0.2400|0.6000|1.0000|BEARISH
ECL|2026-02-05 16:30|286.8900|287.8000|286.6500|287.2400|61378|0.3500|0.5600|0.2400|BULLISH
ECL|2026-02-05 17:30|287.1900|287.4300|285.8800|285.8900|77926|1.3000|0.2400|0.0100|BEARISH
ECL|2026-02-05 18:30|285.9400|286.9900|285.2600|286.9900|73041|1.0500|0.0000|0.6800|BULLISH
ECL|2026-02-05 19:30|286.8550|288.5000|286.6201|287.9000|211552|1.0450|0.6000|0.2349|BULLISH
ECL|2026-02-05 20:30|287.9200|287.9288|286.9100|287.1700|255410|0.7500|0.0088|0.2600|BEARISH
ECL|2026-02-06 14:30|287.6600|289.0000|286.8600|287.8200|276041|0.1600|1.1800|0.8000|BULLISH
ECL|2026-02-06 15:30|288.5050|288.8700|287.9750|288.5100|82679|0.0050|0.3600|0.5300|BULLISH
ECL|2026-02-06 16:30|288.5400|289.1800|288.0000|288.6550|132312|0.1150|0.5250|0.5400|BULLISH
ECL|2026-02-06 17:30|288.7400|288.8400|287.0100|287.5200|135477|1.2200|0.1000|0.5100|BEARISH
ECL|2026-02-06 18:30|287.4150|288.8200|287.0000|288.6750|137814|1.2600|0.1450|0.4150|BULLISH
ECL|2026-02-06 19:30|288.7500|290.3460|288.7100|290.3050|134702|1.5550|0.0410|0.0400|BULLISH
ECL|2026-02-06 20:30|290.3050|291.0800|289.9000|290.2700|263266|0.0350|0.7750|0.3700|BEARISH
ECL|2026-02-09 14:30|288.9500|289.1900|284.8200|286.3250|267520|2.6250|0.2400|1.5050|BEARISH
ECL|2026-02-09 15:30|286.2900|287.2400|285.6750|286.0900|236049|0.2000|0.9500|0.4150|BEARISH
ECL|2026-02-09 16:30|285.9910|287.0400|285.8500|286.2200|129255|0.2290|0.8200|0.1410|BULLISH
ECL|2026-02-09 17:30|286.2200|287.3799|286.1000|287.0500|206171|0.8300|0.3299|0.1200|BULLISH
ECL|2026-02-09 18:30|287.0500|288.1800|286.9850|287.5900|198662|0.5400|0.5900|0.0650|BULLISH
ECL|2026-02-09 19:30|287.5900|288.6900|287.5700|288.0900|238413|0.5000|0.6000|0.0200|BULLISH
ECL|2026-02-09 20:30|288.1650|288.6300|287.9000|288.0400|355981|0.1250|0.4650|0.1400|BEARISH
ECL|2026-02-10 14:30|294.3800|296.2300|285.8500|294.5800|479203|0.2000|1.6500|8.5300|BULLISH
ECL|2026-02-10 15:30|294.8100|298.7400|294.2000|298.7400|247829|3.9300|0.0000|0.6100|BULLISH
ECL|2026-02-10 16:30|298.7400|299.7800|298.5300|299.2099|154828|0.4699|0.5701|0.2100|BULLISH
ECL|2026-02-10 17:30|298.9750|299.8800|298.2350|299.7550|189614|0.7800|0.1250|0.7400|BULLISH
ECL|2026-02-10 18:30|299.7800|302.3100|298.7100|302.2050|223198|2.4250|0.1050|1.0700|BULLISH
ECL|2026-02-10 19:30|302.2500|303.0100|301.2100|301.5150|240365|0.7350|0.7600|0.3050|BEARISH
ECL|2026-02-10 20:30|301.5700|301.7050|299.1050|299.6200|395776|1.9500|0.1350|0.5150|BEARISH
ECL|2026-02-11 14:30|299.8600|302.1200|297.0850|300.6900|218744|0.8300|1.4300|2.7750|BULLISH
ECL|2026-02-11 15:30|300.6050|301.7900|299.7250|300.7750|154971|0.1700|1.0150|0.8800|BULLISH
ECL|2026-02-11 16:30|300.7750|301.8200|300.0500|301.5150|164908|0.7400|0.3050|0.7250|BULLISH
ECL|2026-02-11 17:30|301.6400|301.9000|300.4300|300.8000|93187|0.8400|0.2600|0.3700|BEARISH
ECL|2026-02-11 18:30|300.8700|302.1400|300.8700|301.9800|96870|1.1100|0.1600|0.0000|BULLISH
ECL|2026-02-11 19:30|301.9500|302.1400|301.1900|301.9300|130431|0.0200|0.1900|0.7400|BEARISH
ECL|2026-02-11 20:30|301.8800|304.1600|301.7100|303.5100|345317|1.6300|0.6500|0.1700|BULLISH
ECL|2026-02-12 14:30|304.6000|306.5200|303.3500|305.9898|280084|1.3898|0.5302|1.2500|BULLISH
ECL|2026-02-12 15:30|305.9100|306.2700|303.7400|305.3950|191432|0.5150|0.3600|1.6550|BEARISH
ECL|2026-02-12 16:30|305.6000|305.8700|303.1900|303.2700|212096|2.3300|0.2700|0.0800|BEARISH
ECL|2026-02-12 17:30|303.2550|304.7300|302.8600|303.9000|253722|0.6450|0.8300|0.3950|BULLISH
ECL|2026-02-12 18:30|303.8600|305.5100|302.8400|305.2600|180822|1.4000|0.2500|1.0200|BULLISH
ECL|2026-02-12 19:30|305.2094|306.2900|302.2000|302.2750|189466|2.9344|1.0806|0.0750|BEARISH
ECL|2026-02-12 20:30|302.0000|302.3900|300.6800|300.8500|232383|1.1500|0.3900|0.1700|BEARISH
ECL|2026-02-13 14:30|300.6500|303.9200|298.7700|300.6200|141711|0.0300|3.2700|1.8500|BEARISH
ECL|2026-02-13 15:30|300.6200|301.4199|298.9000|301.2100|110198|0.5900|0.2099|1.7200|BULLISH
ECL|2026-02-13 16:30|301.3800|301.5400|300.4800|300.7100|85929|0.6700|0.1600|0.2300|BEARISH
ECL|2026-02-13 17:30|300.6950|301.5000|300.6950|301.2700|78993|0.5750|0.2300|0.0000|BULLISH
ECL|2026-02-13 18:30|301.1700|301.2174|299.5000|300.8000|66284|0.3700|0.0474|1.3000|BEARISH
ECL|2026-02-13 19:30|300.9100|301.2100|298.8600|298.8800|109187|2.0300|0.3000|0.0200|BEARISH
ECL|2026-02-13 20:30|298.9350|299.3200|298.1200|299.1800|209236|0.2450|0.1400|0.8150|BULLISH
ECL|2026-02-17 14:30|300.6300|302.8500|298.5100|302.6800|161850|2.0500|0.1700|2.1200|BULLISH
ECL|2026-02-17 15:30|302.6650|303.8400|300.1150|303.2250|113585|0.5600|0.6150|2.5500|BULLISH
ECL|2026-02-17 16:30|302.9800|304.0000|302.9000|303.9650|117015|0.9850|0.0350|0.0800|BULLISH
ECL|2026-02-17 17:30|303.8900|304.2000|303.1305|303.5650|172944|0.3250|0.3100|0.4345|BEARISH
ECL|2026-02-17 18:30|303.6600|304.1950|302.7200|303.6700|77023|0.0100|0.5250|0.9400|BULLISH
ECL|2026-02-17 19:30|303.6700|304.2500|303.1230|303.8700|130597|0.2000|0.3800|0.5470|BULLISH
ECL|2026-02-17 20:30|303.8700|304.0700|303.3600|303.9500|247164|0.0800|0.1200|0.5100|BULLISH
ECL|2026-02-18 14:30|303.6100|305.5200|302.3701|303.6800|160310|0.0700|1.8400|1.2399|BULLISH
ECL|2026-02-18 15:30|303.6900|303.8200|301.9900|302.1700|197300|1.5200|0.1300|0.1800|BEARISH
ECL|2026-02-18 16:30|302.3300|302.3300|301.3900|301.5000|111766|0.8300|0.0000|0.1100|BEARISH
ECL|2026-02-18 17:30|301.4650|302.3700|301.4600|301.6450|74406|0.1800|0.7250|0.0050|BULLISH
ECL|2026-02-18 18:30|301.5712|301.9956|300.7800|301.3900|95380|0.1812|0.4244|0.6100|BEARISH
ECL|2026-02-18 19:30|301.3950|301.9200|301.1587|301.5300|129085|0.1350|0.3900|0.2363|BULLISH
ECL|2026-02-18 20:30|301.5920|302.8400|301.4400|302.5400|195224|0.9480|0.3000|0.1520|BULLISH
ECL|2026-02-19 14:30|301.6200|303.0100|300.9800|302.9049|128245|1.2849|0.1051|0.6400|BULLISH
ECL|2026-02-19 15:30|302.6550|303.5150|301.7300|301.8275|116038|0.8275|0.8600|0.0975|BEARISH
ECL|2026-02-19 16:30|301.8300|302.5677|301.3300|301.4000|69854|0.4300|0.7377|0.0700|BEARISH
ECL|2026-02-19 17:30|301.5351|301.5700|299.1100|299.6150|219693|1.9201|0.0349|0.5050|BEARISH
ECL|2026-02-19 18:30|299.4300|301.3300|299.3600|300.8800|63248|1.4500|0.4500|0.0700|BULLISH
ECL|2026-02-19 19:30|300.7800|301.9699|300.1800|301.1000|93098|0.3200|0.8699|0.6000|BULLISH
ECL|2026-02-19 20:30|301.1325|301.8100|300.6500|300.9900|167470|0.1425|0.6775|0.3400|BEARISH
ECL|2026-02-20 14:30|301.9500|302.6050|299.6000|301.2900|267978|0.6600|0.6550|1.6900|BEARISH
ECL|2026-02-20 15:30|301.2900|301.8958|300.3800|300.5200|87751|0.7700|0.6058|0.1400|BEARISH
ECL|2026-02-20 16:30|300.6192|301.7500|300.1300|301.4650|68698|0.8458|0.2850|0.4892|BULLISH
ECL|2026-02-20 17:30|301.4600|303.3400|301.2800|303.0900|73426|1.6300|0.2500|0.1800|BULLISH
ECL|2026-02-20 18:30|302.9500|303.5000|302.2100|303.5000|90279|0.5500|0.0000|0.7400|BULLISH
ECL|2026-02-20 19:30|303.5700|304.3400|302.8100|304.2900|162360|0.7200|0.0500|0.7600|BULLISH
ECL|2026-02-20 20:30|304.2650|304.9400|303.6600|304.2600|186444|0.0050|0.6750|0.6000|BEARISH
ECL|2026-02-23 14:30|302.2200|305.7600|300.1300|302.2800|130792|0.0600|3.4800|2.0900|BULLISH
ECL|2026-02-23 15:30|302.3250|303.1300|301.5900|303.1300|103879|0.8050|0.0000|0.7350|BULLISH
ECL|2026-02-23 16:30|303.2300|304.3100|303.0502|304.0600|81868|0.8300|0.2500|0.1798|BULLISH
ECL|2026-02-23 17:30|303.9600|305.7900|303.7521|305.7900|67123|1.8300|0.0000|0.2079|BULLISH
ECL|2026-02-23 18:30|305.7200|306.1099|305.3350|305.6950|72403|0.0250|0.3899|0.3600|BEARISH
ECL|2026-02-23 19:30|305.6300|305.7170|304.7200|305.3000|98070|0.3300|0.0870|0.5800|BEARISH
ECL|2026-02-23 20:30|305.2731|305.8300|304.9200|305.7600|208662|0.4869|0.0700|0.3531|BULLISH
ECL|2026-02-24 14:30|308.1900|309.2700|305.6700|307.9000|111964|0.2900|1.0800|2.2300|BEARISH
ECL|2026-02-24 15:30|307.8800|308.5900|307.1100|307.6450|88404|0.2350|0.7100|0.5350|BEARISH
ECL|2026-02-24 16:30|307.7300|307.7500|306.7000|307.5700|81139|0.1600|0.0200|0.8700|BEARISH
ECL|2026-02-24 17:30|307.5700|307.7349|306.8200|307.3100|89358|0.2600|0.1649|0.4900|BEARISH
ECL|2026-02-24 18:30|307.3100|307.8900|306.9800|307.6100|127917|0.3000|0.2800|0.3300|BULLISH
ECL|2026-02-24 19:30|307.5100|307.6200|307.1300|307.2101|114558|0.2999|0.1100|0.0801|BEARISH
ECL|2026-02-24 20:30|307.2500|308.2900|306.9000|308.1600|212466|0.9100|0.1300|0.3500|BULLISH
ECL|2026-02-25 14:30|308.6600|309.2400|303.0100|303.0100|140738|5.6500|0.5800|0.0000|BEARISH
ECL|2026-02-25 15:30|302.9600|304.7444|302.8400|304.7444|98398|1.7844|0.0000|0.1200|BULLISH
ECL|2026-02-25 16:30|304.5800|305.3999|304.2200|305.0400|67723|0.4600|0.3599|0.3600|BULLISH
ECL|2026-02-25 17:30|305.0400|305.0600|304.4800|304.6050|50417|0.4350|0.0200|0.1250|BEARISH
ECL|2026-02-25 18:30|304.5950|305.1150|304.4950|304.9550|68552|0.3600|0.1600|0.1000|BULLISH
ECL|2026-02-25 19:30|304.9450|305.9200|304.8262|305.4450|155058|0.5000|0.4750|0.1188|BULLISH
ECL|2026-02-25 20:30|305.4100|306.6400|305.3700|306.5200|174414|1.1100|0.1200|0.0400|BULLISH
ECL|2026-02-26 14:30|308.0200|308.7100|303.3400|303.5750|153836|4.4450|0.6900|0.2350|BEARISH
ECL|2026-02-26 15:30|303.6800|305.3100|303.0400|305.2300|203934|1.5500|0.0800|0.6400|BULLISH
ECL|2026-02-26 16:30|305.2700|305.4100|304.1600|304.1600|66828|1.1100|0.1400|0.0000|BEARISH
ECL|2026-02-26 17:30|304.2850|304.7000|303.7400|304.6400|107933|0.3550|0.0600|0.5450|BULLISH
ECL|2026-02-26 18:30|304.5100|305.3500|304.3800|305.1350|123850|0.6250|0.2150|0.1300|BULLISH
ECL|2026-02-26 19:30|305.1350|306.1599|305.1350|305.9700|93152|0.8350|0.1899|0.0000|BULLISH
ECL|2026-02-26 20:30|305.9500|306.8600|304.8400|306.7600|210129|0.8100|0.1000|1.1100|BULLISH
ECL|2026-02-27 14:30|305.5700|306.8500|303.7500|305.1700|141713|0.4000|1.2800|1.4200|BEARISH
ECL|2026-02-27 15:30|305.1700|306.7000|305.0500|306.5000|84250|1.3300|0.2000|0.1200|BULLISH
ECL|2026-02-27 16:30|306.6050|307.9099|306.4300|307.2450|58262|0.6400|0.6649|0.1750|BULLISH
ECL|2026-02-27 17:30|307.2450|307.6600|306.8851|307.1700|115261|0.0750|0.4150|0.2849|BEARISH
ECL|2026-02-27 18:30|307.4500|307.4500|306.3600|306.3600|109228|1.0900|0.0000|0.0000|BEARISH
ECL|2026-02-27 19:30|306.3500|307.2046|306.0200|306.8650|143174|0.5150|0.3396|0.3300|BULLISH
ECL|2026-02-27 20:30|306.8800|308.3600|306.5200|308.3300|228715|1.4500|0.0300|0.3600|BULLISH
ECL|2026-03-02 14:30|304.9800|305.8000|297.9100|304.0400|243875|0.9400|0.8200|6.1300|BEARISH
ECL|2026-03-02 15:30|304.0300|304.9200|302.9800|303.9550|134404|0.0750|0.8900|0.9750|BEARISH
ECL|2026-03-02 16:30|303.9550|305.1200|303.3000|304.8900|87151|0.9350|0.2300|0.6550|BULLISH
ECL|2026-03-02 17:30|305.0100|305.2300|303.8300|304.1700|77913|0.8400|0.2200|0.3400|BEARISH
ECL|2026-03-02 18:30|304.4000|304.8500|302.9750|304.7250|110174|0.3250|0.1250|1.4250|BULLISH
ECL|2026-03-02 19:30|304.7750|305.4600|304.1700|304.4800|102445|0.2950|0.6850|0.3100|BEARISH
ECL|2026-03-02 20:30|304.5350|304.6200|303.4200|303.4500|208605|1.0850|0.0850|0.0300|BEARISH
ECL|2026-03-03 14:30|299.8800|299.8800|292.8800|293.2400|195030|6.6400|0.0000|0.3600|BEARISH
ECL|2026-03-03 15:30|293.1400|294.3100|292.4200|293.9450|149909|0.8050|0.3650|0.7200|BULLISH
ECL|2026-03-03 16:30|293.9450|295.7000|293.3250|295.5700|208799|1.6250|0.1300|0.6200|BULLISH
ECL|2026-03-03 17:30|295.5400|298.4878|294.9801|298.1600|250040|2.6200|0.3278|0.5599|BULLISH
ECL|2026-03-03 18:30|298.3350|299.4400|298.1700|299.0800|105027|0.7450|0.3600|0.1650|BULLISH
ECL|2026-03-03 19:30|299.0100|299.5200|298.3300|299.2500|104795|0.2400|0.2700|0.6800|BULLISH
ECL|2026-03-03 20:30|299.2400|299.5000|298.1800|298.4350|106405|0.8050|0.2600|0.2550|BEARISH
ECL|2026-03-04 14:30|297.1900|298.5400|295.3000|298.5350|124384|1.3450|0.0050|1.8900|BULLISH
ECL|2026-03-04 15:30|298.4800|298.7300|297.2100|297.3500|68350|1.1300|0.2500|0.1400|BEARISH
ECL|2026-03-04 16:30|297.4600|298.0350|297.1400|297.3200|66930|0.1400|0.5750|0.1800|BEARISH
ECL|2026-03-04 17:30|297.2700|298.2523|296.9000|297.9300|60572|0.6600|0.3223|0.3700|BULLISH
ECL|2026-03-04 18:30|298.0800|298.1800|297.0900|297.3900|68579|0.6900|0.1000|0.3000|BEARISH
ECL|2026-03-04 19:30|297.4800|298.6800|297.4000|298.5800|86474|1.1000|0.1000|0.0800|BULLISH
ECL|2026-03-04 20:30|298.6700|298.8500|297.7000|297.8800|174134|0.7900|0.1800|0.1800|BEARISH
ECL|2026-03-05 14:30|294.9100|296.2800|291.2700|291.4850|139429|3.4250|1.3700|0.2150|BEARISH
ECL|2026-03-05 15:30|291.4600|291.7400|288.1100|288.6200|211002|2.8400|0.2800|0.5100|BEARISH
ECL|2026-03-05 16:30|288.4900|290.0800|288.3000|288.5100|161059|0.0200|1.5700|0.1900|BULLISH
ECL|2026-03-05 17:30|288.5100|288.6900|287.1301|287.6100|110965|0.9000|0.1800|0.4799|BEARISH
ECL|2026-03-05 18:30|287.6100|288.4600|284.5600|285.4400|195351|2.1700|0.8500|0.8800|BEARISH
ECL|2026-03-05 19:30|285.3300|287.5200|284.9700|287.0250|239551|1.6950|0.4950|0.3600|BULLISH
ECL|2026-03-05 20:30|286.9800|287.2600|285.6200|286.7100|429416|0.2700|0.2800|1.0900|BEARISH
ECL|2026-03-06 14:30|283.4500|285.0000|279.6500|281.8600|169549|1.5900|1.5500|2.2100|BEARISH
ECL|2026-03-06 15:30|281.8600|283.0600|280.5400|283.0600|150548|1.2000|0.0000|1.3200|BULLISH
ECL|2026-03-06 16:30|283.0550|283.0950|281.9200|282.3000|143395|0.7550|0.0400|0.3800|BEARISH
ECL|2026-03-06 17:30|282.2400|283.0400|281.4700|282.0650|106598|0.1750|0.8000|0.5950|BEARISH
ECL|2026-03-06 18:30|281.9700|282.6900|281.5300|282.4800|106973|0.5100|0.2100|0.4400|BULLISH
ECL|2026-03-06 19:30|282.5700|283.1550|282.0800|283.0450|115981|0.4750|0.1100|0.4900|BULLISH
ECL|2026-03-06 20:30|283.0300|283.0950|281.3800|282.5800|321578|0.4500|0.0650|1.2000|BEARISH
ECL|2026-03-09 13:30|279.5500|279.5500|274.7600|275.0150|230261|4.5350|0.0000|0.2550|BEARISH
ECL|2026-03-09 14:30|275.0350|278.5000|274.7400|277.8800|106765|2.8450|0.6200|0.2950|BULLISH
ECL|2026-03-09 15:30|277.8800|278.1300|275.7300|278.0100|145952|0.1300|0.1200|2.1500|BULLISH
ECL|2026-03-09 16:30|278.0650|278.9100|277.6650|277.9000|99379|0.1650|0.8450|0.2350|BEARISH
ECL|2026-03-09 17:30|277.9650|279.0850|276.9200|278.9100|123911|0.9450|0.1750|1.0450|BULLISH
ECL|2026-03-09 18:30|278.9700|280.9450|278.9300|280.9450|104052|1.9750|0.0000|0.0400|BULLISH
ECL|2026-03-09 19:30|281.0100|282.4800|280.6200|281.9000|229672|0.8900|0.5800|0.3900|BULLISH
ECL|2026-03-10 13:30|281.6600|282.6000|279.9000|282.4200|110046|0.7600|0.1800|1.7600|BULLISH
ECL|2026-03-10 14:30|282.3850|284.8800|281.7600|284.2100|159654|1.8250|0.6700|0.6250|BULLISH
ECL|2026-03-10 15:30|284.1100|284.6500|282.7500|282.8000|116402|1.3100|0.5400|0.0500|BEARISH
ECL|2026-03-10 16:30|282.6800|285.0600|282.6800|284.9700|117376|2.2900|0.0900|0.0000|BULLISH
ECL|2026-03-10 17:30|284.9750|284.9750|282.5400|284.4800|342375|0.4950|0.0000|1.9400|BEARISH
ECL|2026-03-10 18:30|284.5400|285.2600|283.8100|283.8900|519430|0.6500|0.7200|0.0800|BEARISH
ECL|2026-03-10 19:30|283.8300|285.0300|281.3600|281.4700|422427|2.3600|1.2000|0.1100|BEARISH
ECL|2026-03-11 13:30|278.9900|279.8999|275.2700|276.6250|319763|2.3650|0.9099|1.3550|BEARISH
ECL|2026-03-11 14:30|276.9200|278.9000|276.4100|276.7100|204338|0.2100|1.9800|0.3000|BEARISH
ECL|2026-03-11 15:30|276.4600|277.5100|276.2150|276.6900|104979|0.2300|0.8200|0.2450|BULLISH
ECL|2026-03-11 16:30|276.7100|278.3600|276.6850|277.6299|155231|0.9199|0.7301|0.0250|BULLISH
ECL|2026-03-11 17:30|277.7050|278.7100|276.7100|278.5500|130590|0.8450|0.1600|0.9950|BULLISH
ECL|2026-03-11 18:30|278.5550|278.5550|276.9600|277.0400|127043|1.5150|0.0000|0.0800|BEARISH
ECL|2026-03-11 19:30|277.0600|277.2050|276.4875|276.9900|234948|0.0700|0.1450|0.5025|BEARISH
ECL|2026-03-12 13:30|275.2400|278.3800|274.4250|276.6500|145874|1.4100|1.7300|0.8150|BULLISH
ECL|2026-03-12 14:30|276.6500|278.0900|276.4200|277.2400|101058|0.5900|0.8500|0.2300|BULLISH
ECL|2026-03-12 15:30|277.2400|277.4500|275.9300|276.6900|78532|0.5500|0.2100|0.7600|BEARISH
ECL|2026-03-12 16:30|276.6900|277.6250|276.3700|277.3405|120186|0.6505|0.2845|0.3200|BULLISH
ECL|2026-03-12 17:30|277.2700|278.0400|276.7800|276.7800|125096|0.4900|0.7700|0.0000|BEARISH
ECL|2026-03-12 18:30|276.9157|277.3250|276.4600|276.9600|185521|0.0443|0.3650|0.4557|BULLISH
ECL|2026-03-12 19:30|276.9600|277.0500|275.1800|275.7700|248682|1.1900|0.0900|0.5900|BEARISH
ECL|2026-03-13 13:30|278.2200|279.1300|276.2000|276.6500|237742|1.5700|0.9100|0.4500|BEARISH
ECL|2026-03-13 14:30|276.6600|277.4500|275.7800|276.5650|133138|0.0950|0.7900|0.7850|BEARISH
ECL|2026-03-13 15:30|276.5500|277.3050|275.9300|277.0100|100701|0.4600|0.2950|0.6200|BULLISH
ECL|2026-03-13 16:30|277.0000|278.3100|276.0100|276.4150|172797|0.5850|1.3100|0.4050|BEARISH
ECL|2026-03-13 17:30|276.3700|276.8200|275.7600|275.9900|95378|0.3800|0.4500|0.2300|BEARISH
ECL|2026-03-13 18:30|275.9400|275.9900|274.6300|274.8100|133673|1.1300|0.0500|0.1800|BEARISH
ECL|2026-03-13 19:30|274.9400|275.0400|273.6050|274.2600|201772|0.6800|0.1000|0.6550|BEARISH
ECL|2026-03-16 13:30|279.4500|279.6950|276.9200|277.2250|233291|2.2250|0.2450|0.3050|BEARISH
ECL|2026-03-16 14:30|277.3200|277.3200|274.5800|275.0200|103646|2.3000|0.0000|0.4400|BEARISH
ECL|2026-03-16 15:30|275.0650|275.1800|273.0500|273.2200|99514|1.8450|0.1150|0.1700|BEARISH
ECL|2026-03-16 16:30|273.3600|274.0600|272.2201|273.9600|142823|0.6000|0.1000|1.1399|BULLISH
ECL|2026-03-16 17:30|273.9600|274.0500|272.7700|273.2000|109622|0.7600|0.0900|0.4300|BEARISH
ECL|2026-03-16 18:30|273.2350|273.8500|272.9500|273.8000|124886|0.5650|0.0500|0.2850|BULLISH
ECL|2026-03-16 19:30|273.8550|273.9900|272.6900|273.1100|221213|0.7450|0.1350|0.4200|BEARISH
ECL|2026-03-17 13:30|274.1500|274.2000|269.5000|270.3100|202070|3.8400|0.0500|0.8100|BEARISH
ECL|2026-03-17 14:30|270.5400|273.5000|270.5400|272.5000|117267|1.9600|1.0000|0.0000|BULLISH
ECL|2026-03-17 15:30|272.3800|272.4600|270.8800|272.0700|110247|0.3100|0.0800|1.1900|BEARISH
ECL|2026-03-17 16:30|272.1150|272.6900|271.7600|271.9100|86951|0.2050|0.5750|0.1500|BEARISH
ECL|2026-03-17 17:30|271.8000|273.7850|271.5850|273.3500|124551|1.5500|0.4350|0.2150|BULLISH
ECL|2026-03-17 18:30|273.3500|273.9700|273.1401|273.5600|128255|0.2100|0.4100|0.2099|BULLISH
ECL|2026-03-17 19:30|273.5200|273.5700|272.4500|272.6100|226593|0.9100|0.0500|0.1600|BEARISH
ECL|2026-03-18 13:30|269.5100|270.4750|266.0600|266.4800|200069|3.0300|0.9650|0.4200|BEARISH
ECL|2026-03-18 14:30|266.4450|268.2000|265.6400|266.7700|190871|0.3250|1.4300|0.8050|BULLISH
ECL|2026-03-18 15:30|266.8450|267.9140|266.7700|267.6300|115011|0.7850|0.2840|0.0750|BULLISH
ECL|2026-03-18 16:30|267.5900|268.7500|267.0901|267.3050|126215|0.2850|1.1600|0.2149|BEARISH
ECL|2026-03-18 17:30|267.4100|267.9500|266.0800|267.4500|148675|0.0400|0.5000|1.3300|BULLISH
ECL|2026-03-18 18:30|267.4100|267.4100|263.6400|263.7100|209666|3.7000|0.0000|0.0700|BEARISH
ECL|2026-03-18 19:30|263.7650|264.0800|261.5000|261.7900|320152|1.9750|0.3150|0.2900|BEARISH
