Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CDNS|2026-03-02 16:30|299.3450|303.3400|299.2550|302.0200|200287|2.6750|1.3200|0.0900|BULLISH
CDNS|2026-03-02 17:30|301.9800|303.6000|301.7600|303.1700|146936|1.1900|0.4300|0.2200|BULLISH
CDNS|2026-03-02 18:30|303.1700|304.1200|302.0900|303.2550|159760|0.0850|0.8650|1.0800|BULLISH
CDNS|2026-03-02 19:30|303.2150|304.7700|301.5700|301.9750|703200|1.2400|1.5550|0.4050|BEARISH
CDNS|2026-03-02 20:30|301.7300|304.2600|301.7100|303.4200|511650|1.6900|0.8400|0.0200|BULLISH
CDNS|2026-03-03 14:30|296.3600|302.0000|295.5100|297.1400|311140|0.7800|4.8600|0.8500|BULLISH
CDNS|2026-03-03 15:30|297.2600|302.0400|296.4000|301.4500|190826|4.1900|0.5900|0.8600|BULLISH
CDNS|2026-03-03 16:30|301.4250|303.1700|300.4100|302.1600|161323|0.7350|1.0100|1.0150|BULLISH
CDNS|2026-03-03 17:30|301.9800|303.1800|300.7200|302.9125|136071|0.9325|0.2675|1.2600|BULLISH
CDNS|2026-03-03 18:30|303.0200|304.4700|301.0500|302.0500|184721|0.9700|1.4500|1.0000|BEARISH
CDNS|2026-03-03 19:30|302.2400|304.1800|301.1700|302.3000|183355|0.0600|1.8800|1.0700|BULLISH
CDNS|2026-03-03 20:30|302.2500|302.5200|300.5500|300.6410|351691|1.6090|0.2700|0.0910|BEARISH
CDNS|2026-03-04 14:30|299.3078|300.6600|296.1200|300.4500|252919|1.1422|0.2100|3.1878|BULLISH
CDNS|2026-03-04 15:30|300.4950|302.4100|300.1125|301.6850|151727|1.1900|0.7250|0.3825|BULLISH
CDNS|2026-03-04 16:30|301.6800|302.8118|301.2850|301.6550|183351|0.0250|1.1318|0.3700|BEARISH
CDNS|2026-03-04 17:30|301.7100|304.4300|301.1800|304.2400|132660|2.5300|0.1900|0.5300|BULLISH
CDNS|2026-03-04 18:30|304.0400|308.5800|303.9100|305.2000|469548|1.1600|3.3800|0.1300|BULLISH
CDNS|2026-03-04 19:30|305.3200|305.9700|304.1800|305.0150|504408|0.3050|0.6500|0.8350|BEARISH
CDNS|2026-03-04 20:30|305.0500|306.1500|304.6100|305.2600|474581|0.2100|0.8900|0.4400|BULLISH
CDNS|2026-03-05 14:30|302.4600|311.2400|298.5200|301.0950|1038310|1.3650|8.7800|2.5750|BEARISH
CDNS|2026-03-05 15:30|301.0900|303.4200|298.0550|302.4325|445039|1.3425|0.9875|3.0350|BULLISH
CDNS|2026-03-05 16:30|302.3500|306.6900|301.5900|302.6400|244322|0.2900|4.0500|0.7600|BULLISH
CDNS|2026-03-05 17:30|302.6900|303.3700|298.2050|299.4400|379070|3.2500|0.6800|1.2350|BEARISH
CDNS|2026-03-05 18:30|299.4400|300.0700|298.2500|299.7800|250309|0.3400|0.2900|1.1900|BULLISH
CDNS|2026-03-05 19:30|299.7350|300.1200|297.5400|299.8600|304922|0.1250|0.2600|2.1950|BULLISH
CDNS|2026-03-05 20:30|299.8300|301.3500|298.9900|299.8700|414719|0.0400|1.4800|0.8400|BULLISH
CDNS|2026-03-06 14:30|294.9500|300.7400|294.2700|299.2200|311143|4.2700|1.5200|0.6800|BULLISH
CDNS|2026-03-06 15:30|299.1700|300.9600|298.1400|299.4300|329453|0.2600|1.5300|1.0300|BULLISH
CDNS|2026-03-06 16:30|299.1950|299.8600|297.1000|297.8300|220372|1.3650|0.6650|0.7300|BEARISH
CDNS|2026-03-06 17:30|297.8350|299.7900|296.5700|298.8350|168604|1.0000|0.9550|1.2650|BULLISH
CDNS|2026-03-06 18:30|298.9500|302.0000|297.9000|299.2500|323056|0.3000|2.7500|1.0500|BULLISH
CDNS|2026-03-06 19:30|299.1450|301.2800|298.0950|298.0950|206056|1.0500|2.1350|0.0000|BEARISH
CDNS|2026-03-06 20:30|297.9900|298.5200|296.5850|297.0300|456748|0.9600|0.5300|0.4450|BEARISH
CDNS|2026-03-09 13:30|293.7600|296.1000|289.3700|291.6050|241816|2.1550|2.3400|2.2350|BEARISH
CDNS|2026-03-09 14:30|291.7300|294.5800|291.4550|293.9600|214515|2.2300|0.6200|0.2750|BULLISH
CDNS|2026-03-09 15:30|294.0450|295.2100|292.2200|294.5950|168642|0.5500|0.6150|1.8250|BULLISH
CDNS|2026-03-09 16:30|294.4000|296.0000|292.4500|292.9700|319621|1.4300|1.6000|0.5200|BEARISH
CDNS|2026-03-09 17:30|292.8100|294.0600|292.1050|293.5700|123051|0.7600|0.4900|0.7050|BULLISH
CDNS|2026-03-09 18:30|293.5700|298.2700|293.4724|298.2600|221773|4.6900|0.0100|0.0976|BULLISH
CDNS|2026-03-09 19:30|298.3700|300.2700|297.0350|298.0800|425125|0.2900|1.9000|1.0450|BEARISH
CDNS|2026-03-10 13:30|298.9800|299.0600|290.4701|293.6200|355664|5.3600|0.0800|3.1499|BEARISH
CDNS|2026-03-10 14:30|293.7100|295.8800|292.8200|294.7850|250688|1.0750|1.0950|0.8900|BULLISH
CDNS|2026-03-10 15:30|294.8400|296.3500|293.7700|295.7850|159663|0.9450|0.5650|1.0700|BULLISH
CDNS|2026-03-10 16:30|295.7750|297.0000|295.0150|296.7250|164859|0.9500|0.2750|0.7600|BULLISH
CDNS|2026-03-10 17:30|296.6300|297.0950|292.8900|294.2990|184623|2.3310|0.4650|1.4090|BEARISH
CDNS|2026-03-10 18:30|294.1200|294.7200|292.9350|293.3900|184068|0.7300|0.6000|0.4550|BEARISH
CDNS|2026-03-10 19:30|293.4450|294.2500|292.9500|293.2900|350051|0.1550|0.8050|0.3400|BEARISH
CDNS|2026-03-11 13:30|294.7900|295.7200|288.4600|289.8500|206931|4.9400|0.9300|1.3900|BEARISH
CDNS|2026-03-11 14:30|289.6900|291.2500|288.0200|289.3600|164128|0.3300|1.5600|1.3400|BEARISH
CDNS|2026-03-11 15:30|289.1800|289.6700|287.0000|287.7450|169488|1.4350|0.4900|0.7450|BEARISH
CDNS|2026-03-11 16:30|287.8000|290.7900|287.2200|290.2750|135550|2.4750|0.5150|0.5800|BULLISH
CDNS|2026-03-11 17:30|290.2750|291.4500|288.5300|291.2525|142378|0.9775|0.1975|1.7450|BULLISH
CDNS|2026-03-11 18:30|291.4800|293.6950|290.9401|293.5800|206999|2.1000|0.1150|0.5399|BULLISH
CDNS|2026-03-11 19:30|293.6550|294.3500|293.0900|294.2400|349688|0.5850|0.1100|0.5650|BULLISH
CDNS|2026-03-12 13:30|290.9300|296.5100|290.2800|293.5900|289103|2.6600|2.9200|0.6500|BULLISH
CDNS|2026-03-12 14:30|293.7250|293.8400|290.6500|292.1600|203047|1.5650|0.1150|1.5100|BEARISH
CDNS|2026-03-12 15:30|292.0100|292.7300|289.5400|290.6300|230017|1.3800|0.7200|1.0900|BEARISH
CDNS|2026-03-12 16:30|290.5500|292.7100|289.9800|291.8550|276903|1.3050|0.8550|0.5700|BULLISH
CDNS|2026-03-12 17:30|292.0200|293.0500|290.0400|290.3350|190165|1.6850|1.0300|0.2950|BEARISH
CDNS|2026-03-12 18:30|290.2800|292.0300|289.2100|289.4850|277477|0.7950|1.7500|0.2750|BEARISH
CDNS|2026-03-12 19:30|289.4850|290.8000|289.4850|290.3300|420831|0.8450|0.4700|0.0000|BULLISH
CDNS|2026-03-13 13:30|290.8000|292.0400|288.6000|290.0301|189028|0.7699|1.2400|1.4301|BEARISH
CDNS|2026-03-13 14:30|290.2700|290.6600|283.3450|285.9200|239034|4.3500|0.3900|2.5750|BEARISH
CDNS|2026-03-13 15:30|285.9300|287.3400|284.5850|286.8600|160259|0.9300|0.4800|1.3450|BULLISH
CDNS|2026-03-13 16:30|286.7800|287.1900|284.5950|285.7700|220997|1.0100|0.4100|1.1750|BEARISH
CDNS|2026-03-13 17:30|285.8850|286.0300|284.0900|284.2100|146752|1.6750|0.1450|0.1200|BEARISH
CDNS|2026-03-13 18:30|284.1300|286.7300|284.0100|286.3700|294948|2.2400|0.3600|0.1200|BULLISH
CDNS|2026-03-13 19:30|286.3800|287.1500|285.9800|287.0300|282568|0.6500|0.1200|0.4000|BULLISH
CDNS|2026-03-16 13:30|289.3250|294.0700|288.0000|292.0400|171220|2.7150|2.0300|1.3250|BULLISH
CDNS|2026-03-16 14:30|291.9200|295.1800|291.1500|295.0900|131621|3.1700|0.0900|0.7700|BULLISH
CDNS|2026-03-16 15:30|295.1025|295.4299|292.7300|292.7400|597|2.3625|0.3274|0.0100|BEARISH
CDNS|2026-03-16 16:30|292.8150|294.3300|292.1700|294.0500|88319|1.2350|0.2800|0.6450|BULLISH
CDNS|2026-03-16 17:30|294.0100|294.0500|292.5950|293.2900|92709|0.7200|0.0400|0.6950|BEARISH
CDNS|2026-03-16 18:30|293.3200|294.6000|292.5500|292.9100|89942|0.4100|1.2800|0.3600|BEARISH
CDNS|2026-03-16 19:30|292.7900|293.1600|292.1900|292.7900|132105|0.0000|0.3700|0.6000|BULLISH
CDNS|2026-03-17 13:30|293.9000|300.9400|292.9450|296.4100|167678|2.5100|4.5300|0.9550|BULLISH
CDNS|2026-03-17 14:30|296.4556|296.7500|294.5401|295.1600|61822|1.2956|0.2944|0.6199|BEARISH
CDNS|2026-03-17 15:30|295.3700|295.4550|294.2500|294.9200|53172|0.4500|0.0850|0.6700|BEARISH
CDNS|2026-03-17 16:30|294.9200|296.0300|294.6861|295.3750|51517|0.4550|0.6550|0.2339|BULLISH
CDNS|2026-03-17 17:30|295.3750|296.2050|293.9900|293.9900|143003|1.3850|0.8300|0.0000|BEARISH
CDNS|2026-03-17 18:30|293.9900|294.7472|292.9600|293.3350|61858|0.6550|0.7572|0.3750|BEARISH
CDNS|2026-03-17 19:30|293.4800|294.3500|293.2350|293.7700|111461|0.2900|0.5800|0.2450|BULLISH
CDNS|2026-03-18 13:30|291.9700|295.3000|289.7000|290.3400|124019|1.6300|3.3300|0.6400|BEARISH
CDNS|2026-03-18 14:30|290.1900|293.2100|289.8900|292.8050|78603|2.6150|0.4050|0.3000|BULLISH
CDNS|2026-03-18 15:30|292.7400|293.5450|292.0800|292.0800|55934|0.6600|0.8050|0.0000|BEARISH
CDNS|2026-03-18 16:30|292.0300|292.6532|291.2350|292.4800|66602|0.4500|0.1732|0.7950|BULLISH
CDNS|2026-03-18 17:30|292.3950|293.5300|291.7400|292.6650|89155|0.2700|0.8650|0.6550|BULLISH
CDNS|2026-03-18 18:30|292.5719|293.6990|290.9700|291.0000|116251|1.5719|1.1271|0.0300|BEARISH
CDNS|2026-03-18 19:30|291.0500|291.3900|289.5000|289.5500|255678|1.5000|0.3400|0.0500|BEARISH
CDNS|2026-03-19 13:30|289.0000|292.6100|284.7900|285.6800|186520|3.3200|3.6100|0.8900|BEARISH
CDNS|2026-03-19 14:30|285.7900|288.8400|285.2900|287.2900|131690|1.5000|1.5500|0.5000|BULLISH
CDNS|2026-03-19 15:30|287.1900|289.3100|286.8700|287.5900|73224|0.4000|1.7200|0.3200|BULLISH
CDNS|2026-03-19 16:30|287.7300|287.7300|284.4350|286.0900|101090|1.6400|0.0000|1.6550|BEARISH
CDNS|2026-03-19 17:30|286.0900|286.6199|284.9150|285.4100|119950|0.6800|0.5299|0.4950|BEARISH
CDNS|2026-03-19 18:30|285.4200|289.2250|285.3400|286.7800|190763|1.3600|2.4450|0.0800|BULLISH
CDNS|2026-03-19 19:30|286.8500|287.7200|286.3100|287.4800|149851|0.6300|0.2400|0.5400|BULLISH
CDNS|2026-03-20 13:30|286.4200|287.2900|282.3200|284.9650|507224|1.4550|0.8700|2.6450|BEARISH
CDNS|2026-03-20 14:30|284.9300|287.1800|284.3100|285.8800|248378|0.9500|1.3000|0.6200|BULLISH
CDNS|2026-03-20 15:30|285.9000|287.3900|284.4700|284.4700|224177|1.4300|1.4900|0.0000|BEARISH
CDNS|2026-03-20 16:30|284.6450|285.3900|282.7601|283.2400|162173|1.4050|0.7450|0.4799|BEARISH
CDNS|2026-03-20 17:30|283.2700|284.4550|282.8500|283.4550|152412|0.1850|1.0000|0.4200|BULLISH
CDNS|2026-03-20 18:30|283.3215|283.6600|282.2800|283.0600|184963|0.2615|0.3385|0.7800|BEARISH
CDNS|2026-03-20 19:30|282.9900|283.9100|281.4600|283.8200|292266|0.8300|0.0900|1.5300|BULLISH
CDNS|2026-03-23 13:30|287.5000|295.9200|286.7900|295.2100|502081|7.7100|0.7100|0.7100|BULLISH
CDNS|2026-03-23 14:30|295.0700|299.2700|294.5600|298.2350|435446|3.1650|1.0350|0.5100|BULLISH
CDNS|2026-03-23 15:30|298.2800|298.4100|296.3100|296.3100|152805|1.9700|0.1300|0.0000|BEARISH
CDNS|2026-03-23 16:30|294.7400|296.5500|294.3000|295.2000|0|0.4600|1.3500|0.4400|BULLISH
CDNS|2026-03-23 17:30|295.0400|297.1300|294.9500|295.0550|210321|0.0150|2.0750|0.0900|BULLISH
CDNS|2026-03-23 18:30|295.0600|295.8000|293.9400|294.4299|243482|0.6301|0.7400|0.4899|BEARISH
CDNS|2026-03-23 19:30|294.3700|295.3900|292.1750|292.5200|453972|1.8500|1.0200|0.3450|BEARISH
CDNS|2026-03-23 20:00|292.5200|292.5200|292.5200|292.5200|0|0.0000|0.0000|0.0000|BULLISH
CDNS|2026-03-24 13:30|289.5100|290.4950|277.0000|278.7001|510440|10.8099|0.9850|1.7001|BEARISH
CDNS|2026-03-24 14:30|278.7000|283.5400|277.0000|282.4950|453045|3.7950|1.0450|1.7000|BULLISH
CDNS|2026-03-24 15:30|282.6600|286.8500|282.6600|286.2700|305654|3.6100|0.5800|0.0000|BULLISH
CDNS|2026-03-24 16:30|286.2900|286.5600|282.6650|283.3100|179085|2.9800|0.2700|0.6450|BEARISH
CDNS|2026-03-24 17:30|283.3100|285.1400|283.1600|284.7500|193293|1.4400|0.3900|0.1500|BULLISH
CDNS|2026-03-24 18:30|284.7500|286.8700|284.7500|286.0250|194229|1.2750|0.8450|0.0000|BULLISH
CDNS|2026-03-24 19:30|286.0300|286.3200|283.8700|284.3300|387115|1.7000|0.2900|0.4600|BEARISH
CDNS|2026-03-24 20:00|284.3200|284.3200|284.3200|284.3200|0|0.0000|0.0000|0.0000|BULLISH
CDNS|2026-03-25 13:30|288.6900|290.3690|284.0000|286.6200|331971|2.0700|1.6790|2.6200|BEARISH
CDNS|2026-03-25 14:30|286.6400|287.2800|279.5100|281.3100|219964|5.3300|0.6400|1.8000|BEARISH
CDNS|2026-03-25 15:30|281.2200|282.5200|277.6500|281.9650|192368|0.7450|0.5550|3.5700|BULLISH
CDNS|2026-03-25 16:30|282.0800|282.7500|281.1150|282.2800|167191|0.2000|0.4700|0.9650|BULLISH
CDNS|2026-03-25 17:30|282.2850|284.0000|281.3200|282.2800|251643|0.0050|1.7150|0.9600|BEARISH
CDNS|2026-03-25 18:30|282.2800|282.3600|280.2300|281.2300|216065|1.0500|0.0800|1.0000|BEARISH
CDNS|2026-03-25 19:30|281.3700|282.2100|281.0000|281.3900|302931|0.0200|0.8200|0.3700|BULLISH
CDNS|2026-03-25 20:00|281.3900|281.3900|281.3900|281.3900|0|0.0000|0.0000|0.0000|BULLISH
