Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CF|2026-02-12 19:30|94.3650|94.8500|93.8675|93.9200|271144|0.4450|0.4850|0.0525|BEARISH
CF|2026-02-12 20:30|93.8700|94.2100|93.8200|94.1100|563812|0.2400|0.1000|0.0500|BULLISH
CF|2026-02-13 14:30|93.3400|94.5100|92.1501|94.5000|191736|1.1600|0.0100|1.1899|BULLISH
CF|2026-02-13 15:30|94.5000|94.7100|94.0501|94.5000|100833|0.0000|0.2100|0.4499|BULLISH
CF|2026-02-13 16:30|94.5400|94.7100|94.2600|94.6100|76929|0.0700|0.1000|0.2800|BULLISH
CF|2026-02-13 17:30|94.6600|94.9600|94.5500|94.8200|93641|0.1600|0.1400|0.1100|BULLISH
CF|2026-02-13 18:30|94.7725|95.2600|94.7300|94.9000|72080|0.1275|0.3600|0.0425|BULLISH
CF|2026-02-13 19:30|94.9600|95.0600|94.6000|94.7900|127905|0.1700|0.1000|0.1900|BEARISH
CF|2026-02-13 20:30|94.8100|94.8900|94.3100|94.6400|284666|0.1700|0.0800|0.3300|BEARISH
CF|2026-02-17 14:30|93.9200|94.0914|93.0400|93.2700|203107|0.6500|0.1714|0.2300|BEARISH
CF|2026-02-17 15:30|93.2701|93.7700|92.8600|93.6100|129762|0.3399|0.1600|0.4101|BULLISH
CF|2026-02-17 16:30|93.7099|93.9250|93.4900|93.5950|125928|0.1149|0.2151|0.1050|BEARISH
CF|2026-02-17 17:30|93.5600|93.9600|93.2900|93.5400|102112|0.0200|0.4000|0.2500|BEARISH
CF|2026-02-17 18:30|93.5500|93.9150|93.2050|93.4300|166946|0.1200|0.3650|0.2250|BEARISH
CF|2026-02-17 19:30|93.4400|94.1199|93.3800|93.8850|217966|0.4450|0.2349|0.0600|BULLISH
CF|2026-02-17 20:30|93.8850|94.1700|93.7900|93.8300|398501|0.0550|0.2850|0.0400|BEARISH
CF|2026-02-18 14:30|94.0500|94.8300|93.0800|94.5150|273035|0.4650|0.3150|0.9700|BULLISH
CF|2026-02-18 15:30|94.5600|95.3100|94.5550|95.1500|263356|0.5900|0.1600|0.0050|BULLISH
CF|2026-02-18 16:30|95.1250|96.2450|94.9100|95.8800|241771|0.7550|0.3650|0.2150|BULLISH
CF|2026-02-18 17:30|95.9100|96.5500|95.6500|95.7950|230083|0.1150|0.6400|0.1450|BEARISH
CF|2026-02-18 18:30|95.8000|96.2300|95.4100|95.9100|337362|0.1100|0.3200|0.3900|BULLISH
CF|2026-02-18 19:30|95.9100|96.2400|95.7400|96.0200|392491|0.1100|0.2200|0.1700|BULLISH
CF|2026-02-18 20:30|95.9500|96.1100|95.7000|95.8100|502576|0.1400|0.1600|0.1100|BEARISH
CF|2026-02-19 14:30|97.0000|105.2700|97.0000|102.6500|1841022|5.6500|2.6200|0.0000|BULLISH
CF|2026-02-19 15:30|102.7850|103.0000|100.5800|100.9000|515148|1.8850|0.2150|0.3200|BEARISH
CF|2026-02-19 16:30|100.9200|101.3000|100.0600|100.1400|733261|0.7800|0.3800|0.0800|BEARISH
CF|2026-02-19 17:30|100.0500|100.1000|98.3100|98.8200|448147|1.2300|0.0500|0.5100|BEARISH
CF|2026-02-19 18:30|98.7700|99.7850|98.6000|99.5500|327704|0.7800|0.2350|0.1700|BULLISH
CF|2026-02-19 19:30|99.6100|100.1800|99.0700|99.8900|688134|0.2800|0.2900|0.5400|BULLISH
CF|2026-02-19 20:30|99.8900|100.2500|98.8700|99.5000|1075148|0.3900|0.3600|0.6300|BEARISH
CF|2026-02-20 14:30|99.4000|100.7350|99.0000|99.1500|499871|0.2500|1.3350|0.1500|BEARISH
CF|2026-02-20 15:30|99.0400|99.0400|95.8800|96.2550|494082|2.7850|0.0000|0.3750|BEARISH
CF|2026-02-20 16:30|96.2450|96.5200|95.3300|96.3250|300512|0.0800|0.1950|0.9150|BULLISH
CF|2026-02-20 17:30|96.3700|96.9600|96.1600|96.7400|289034|0.3700|0.2200|0.2100|BULLISH
CF|2026-02-20 18:30|96.7000|97.1800|96.3500|97.1300|232657|0.4300|0.0500|0.3500|BULLISH
CF|2026-02-20 19:30|97.2000|98.3400|97.0100|97.7650|404480|0.5650|0.5750|0.1900|BULLISH
CF|2026-02-20 20:30|97.7650|97.7900|96.9900|97.1900|705948|0.5750|0.0250|0.2000|BEARISH
CF|2026-02-23 14:30|97.5800|98.1350|96.2350|96.5000|273622|1.0800|0.5550|0.2650|BEARISH
CF|2026-02-23 15:30|96.4700|96.6100|95.3150|95.8550|237026|0.6150|0.1400|0.5400|BEARISH
CF|2026-02-23 16:30|95.8300|96.1500|95.5500|95.8150|143585|0.0150|0.3200|0.2650|BEARISH
CF|2026-02-23 17:30|95.8150|96.2600|95.6000|96.0100|119017|0.1950|0.2500|0.2150|BULLISH
CF|2026-02-23 18:30|96.0100|96.2000|95.6000|95.6000|149364|0.4100|0.1900|0.0000|BEARISH
CF|2026-02-23 19:30|95.6100|96.5300|95.5300|95.9700|198175|0.3600|0.5600|0.0800|BULLISH
CF|2026-02-23 20:30|96.0200|96.0400|95.3500|95.4400|554087|0.5800|0.0200|0.0900|BEARISH
CF|2026-02-24 14:30|96.2100|97.2168|95.3500|96.9450|213320|0.7350|0.2718|0.8600|BULLISH
CF|2026-02-24 15:30|96.9150|96.9150|93.8800|94.2001|420585|2.7149|0.0000|0.3201|BEARISH
CF|2026-02-24 16:30|94.2800|94.9400|93.7500|94.1200|310932|0.1600|0.6600|0.3700|BEARISH
CF|2026-02-24 17:30|94.1400|94.2300|93.6400|93.8300|148680|0.3100|0.0900|0.1900|BEARISH
CF|2026-02-24 18:30|93.8800|95.5500|93.8200|95.2800|193623|1.4000|0.2700|0.0600|BULLISH
CF|2026-02-24 19:30|95.2100|96.2000|95.2100|96.0950|208395|0.8850|0.1050|0.0000|BULLISH
CF|2026-02-24 20:30|96.0900|96.2400|95.9300|96.0900|385655|0.0000|0.1500|0.1600|BULLISH
CF|2026-02-25 14:30|95.7100|96.4300|94.2300|94.6250|247846|1.0850|0.7200|0.3950|BEARISH
CF|2026-02-25 15:30|94.5500|95.4200|94.4000|94.4700|159568|0.0800|0.8700|0.0700|BEARISH
CF|2026-02-25 16:30|94.5150|95.1000|94.2900|94.5200|160942|0.0050|0.5800|0.2250|BULLISH
CF|2026-02-25 17:30|94.5750|95.1907|94.4000|95.1907|123777|0.6157|0.0000|0.1750|BULLISH
CF|2026-02-25 18:30|95.1250|95.5200|95.0201|95.3700|109160|0.2450|0.1500|0.1049|BULLISH
CF|2026-02-25 19:30|95.3500|95.6300|94.8200|95.0000|167780|0.3500|0.2800|0.1800|BEARISH
CF|2026-02-25 20:30|95.0000|96.1500|94.9800|96.1200|546676|1.1200|0.0300|0.0200|BULLISH
CF|2026-02-26 14:30|95.2700|96.8100|94.5600|96.0400|218085|0.7700|0.7700|0.7100|BULLISH
CF|2026-02-26 15:30|96.0500|97.8950|96.0500|97.5900|253305|1.5400|0.3050|0.0000|BULLISH
CF|2026-02-26 16:30|97.6350|98.7300|97.5200|98.0750|346340|0.4400|0.6550|0.1150|BULLISH
CF|2026-02-26 17:30|98.0500|98.8950|97.9625|98.6600|274186|0.6100|0.2350|0.0875|BULLISH
CF|2026-02-26 18:30|98.6300|98.7250|97.0600|97.1000|361435|1.5300|0.0950|0.0400|BEARISH
CF|2026-02-26 19:30|97.0600|97.7500|96.7150|97.3700|387054|0.3100|0.3800|0.3450|BULLISH
CF|2026-02-26 20:30|97.3500|97.5150|96.9900|97.1300|421835|0.2200|0.1650|0.1400|BEARISH
CF|2026-02-27 14:30|97.4800|99.0500|96.9400|97.0000|367248|0.4800|1.5700|0.0600|BEARISH
CF|2026-02-27 15:30|97.0550|99.0600|96.9800|98.8450|216744|1.7900|0.2150|0.0750|BULLISH
CF|2026-02-27 16:30|98.8450|99.3850|98.5100|99.2400|189894|0.3950|0.1450|0.3350|BULLISH
CF|2026-02-27 17:30|99.2550|99.8100|99.0800|99.4800|118496|0.2250|0.3300|0.1750|BULLISH
CF|2026-02-27 18:30|99.5600|99.9400|99.4100|99.7200|139887|0.1600|0.2200|0.1500|BULLISH
CF|2026-02-27 19:30|99.6800|100.0100|99.5800|99.6250|195950|0.0550|0.3300|0.0450|BEARISH
CF|2026-02-27 20:30|99.6300|99.8900|99.4300|99.5500|328478|0.0800|0.2600|0.1200|BEARISH
CF|2026-03-02 14:30|107.6000|107.8000|103.2600|103.3100|1659402|4.2900|0.2000|0.0500|BEARISH
CF|2026-03-02 15:30|103.4950|104.5600|102.6950|104.1500|677300|0.6550|0.4100|0.8000|BULLISH
CF|2026-03-02 16:30|104.1975|104.2900|102.8900|103.2050|719129|0.9925|0.0925|0.3150|BEARISH
CF|2026-03-02 17:30|103.2400|103.7899|102.5400|103.6750|350855|0.4350|0.1149|0.7000|BULLISH
CF|2026-03-02 18:30|103.6700|103.6900|102.5500|103.3150|254096|0.3550|0.0200|0.7650|BEARISH
CF|2026-03-02 19:30|103.3150|104.1500|102.7200|103.6900|443337|0.3750|0.4600|0.5950|BULLISH
CF|2026-03-02 20:30|103.6300|104.3300|103.3500|104.2900|603712|0.6600|0.0400|0.2800|BULLISH
CF|2026-03-03 14:30|106.3500|107.5300|104.0900|106.3900|1472860|0.0400|1.1400|2.2600|BULLISH
CF|2026-03-03 15:30|106.4400|108.9500|106.1600|108.5300|617452|2.0900|0.4200|0.2800|BULLISH
CF|2026-03-03 16:30|108.5500|108.7900|107.8281|108.5100|360137|0.0400|0.2400|0.6819|BEARISH
CF|2026-03-03 17:30|108.5100|109.5850|108.3900|108.9150|556912|0.4050|0.6700|0.1200|BULLISH
CF|2026-03-03 18:30|108.8400|108.9900|106.6000|106.7050|470340|2.1350|0.1500|0.1050|BEARISH
CF|2026-03-03 19:30|106.7050|107.0200|104.7500|105.2900|607269|1.4150|0.3150|0.5400|BEARISH
CF|2026-03-03 20:30|105.3600|106.8500|105.3500|106.2600|730660|0.9000|0.5900|0.0100|BULLISH
CF|2026-03-04 14:30|106.0000|107.0000|103.4900|104.9200|928995|1.0800|1.0000|1.4300|BEARISH
CF|2026-03-04 15:30|104.9800|105.7900|104.6500|104.6500|255245|0.3300|0.8100|0.0000|BEARISH
CF|2026-03-04 16:30|104.7500|105.2800|103.9600|105.2000|233493|0.4500|0.0800|0.7900|BULLISH
CF|2026-03-04 17:30|105.0900|106.3300|100.4100|102.9400|609178|2.1500|1.2400|2.5300|BEARISH
CF|2026-03-04 18:30|102.9350|104.9400|102.4100|104.5400|560152|1.6050|0.4000|0.5250|BULLISH
CF|2026-03-04 19:30|104.6300|104.9700|104.2225|104.7400|230836|0.1100|0.2300|0.4075|BULLISH
CF|2026-03-04 20:30|104.7400|105.3200|104.4700|104.6400|491928|0.1000|0.5800|0.1700|BEARISH
CF|2026-03-05 14:30|106.0000|113.3000|106.0000|113.2500|2668823|7.2500|0.0500|0.0000|BULLISH
CF|2026-03-05 15:30|113.2550|113.7700|110.1900|110.4900|1066532|2.7650|0.5150|0.3000|BEARISH
CF|2026-03-05 16:30|110.4900|110.4900|108.6300|109.3500|737129|1.1400|0.0000|0.7200|BEARISH
CF|2026-03-05 17:30|109.2700|110.4100|108.7650|110.3600|569798|1.0900|0.0500|0.5050|BULLISH
CF|2026-03-05 18:30|110.3600|110.9950|110.0200|110.8400|488489|0.4800|0.1550|0.3400|BULLISH
CF|2026-03-05 19:30|110.8350|111.9600|109.8000|110.7550|940345|0.0800|1.1250|0.9550|BEARISH
CF|2026-03-05 20:30|110.7550|111.2100|110.5800|110.7700|1124565|0.0150|0.4400|0.1750|BULLISH
CF|2026-03-06 14:30|112.0000|120.4900|111.8800|118.8100|3100732|6.8100|1.6800|0.1200|BULLISH
CF|2026-03-06 15:30|118.8300|119.8750|117.4100|117.6400|897369|1.1900|1.0450|0.2300|BEARISH
CF|2026-03-06 16:30|117.5450|119.3399|115.2700|116.7450|789060|0.8000|1.7949|1.4750|BEARISH
CF|2026-03-06 17:30|116.6600|117.1900|115.6400|116.8300|540813|0.1700|0.3600|1.0200|BULLISH
CF|2026-03-06 18:30|116.8300|118.3650|116.7200|118.2000|586711|1.3700|0.1650|0.1100|BULLISH
CF|2026-03-06 19:30|118.3000|118.6700|116.8700|117.0100|579398|1.2900|0.3700|0.1400|BEARISH
CF|2026-03-06 20:30|117.0100|117.0600|115.0000|115.7700|1194094|1.2400|0.0500|0.7700|BEARISH
CF|2026-03-09 13:30|116.7000|121.3299|114.0301|121.0150|2696397|4.3150|0.3149|2.6699|BULLISH
CF|2026-03-09 14:30|120.9700|121.8000|116.5900|116.6500|1632887|4.3200|0.8300|0.0600|BEARISH
CF|2026-03-09 15:30|116.6700|117.7400|116.2900|117.2300|569547|0.5600|0.5100|0.3800|BULLISH
CF|2026-03-09 16:30|117.2550|118.2750|116.0100|117.8375|686873|0.5825|0.4375|1.2450|BULLISH
CF|2026-03-09 17:30|117.8700|118.7000|116.8800|117.4400|486101|0.4300|0.8300|0.5600|BEARISH
CF|2026-03-09 18:30|117.4550|117.8100|110.3000|111.6100|1219037|5.8450|0.3550|1.3100|BEARISH
CF|2026-03-09 19:30|111.7300|112.6300|109.7100|111.0000|1967535|0.7300|0.9000|1.2900|BEARISH
CF|2026-03-10 13:30|110.2000|111.7800|106.7100|111.4550|1137305|1.2550|0.3250|3.4900|BULLISH
CF|2026-03-10 14:30|111.4550|112.6700|110.7000|110.8100|615430|0.6450|1.2150|0.1100|BEARISH
CF|2026-03-10 15:30|110.8100|111.7800|109.9400|109.9800|696686|0.8300|0.9700|0.0400|BEARISH
CF|2026-03-10 16:30|109.9850|111.6900|106.8550|107.4100|905547|2.5750|1.7050|0.5550|BEARISH
CF|2026-03-10 17:30|107.3550|111.3350|107.1000|109.5000|1396152|2.1450|1.8350|0.2550|BULLISH
CF|2026-03-10 18:30|109.5000|110.2900|108.7000|109.7100|663703|0.2100|0.5800|0.8000|BULLISH
CF|2026-03-10 19:30|109.7350|110.8050|109.6900|110.0300|970745|0.2950|0.7750|0.0450|BULLISH
CF|2026-03-11 13:30|112.6300|117.6800|112.5000|116.6500|1715163|4.0200|1.0300|0.1300|BULLISH
CF|2026-03-11 14:30|116.8550|120.5000|116.6050|117.3500|1387478|0.4950|3.1500|0.2500|BULLISH
CF|2026-03-11 15:30|117.4100|118.5700|117.2400|118.3800|431713|0.9700|0.1900|0.1700|BULLISH
CF|2026-03-11 16:30|118.3000|119.5000|118.2100|118.9900|445525|0.6900|0.5100|0.0900|BULLISH
CF|2026-03-11 17:30|119.1100|119.4539|117.5000|118.5950|325007|0.5150|0.3439|1.0950|BEARISH
CF|2026-03-11 18:30|118.6150|119.9400|118.5600|119.2850|651369|0.6700|0.6550|0.0550|BULLISH
CF|2026-03-11 19:30|119.3100|120.1700|119.1000|120.1200|878382|0.8100|0.0500|0.2100|BULLISH
CF|2026-03-12 13:30|128.0200|132.5000|126.5900|132.3400|3639111|4.3200|0.1600|1.4300|BULLISH
CF|2026-03-12 14:30|132.3000|137.3000|131.3300|137.2700|3389100|4.9700|0.0300|0.9700|BULLISH
CF|2026-03-12 15:30|137.1450|137.4400|133.6600|136.7300|1852399|0.4150|0.2950|3.0700|BEARISH
CF|2026-03-12 16:30|136.6750|136.8400|134.5500|135.9000|925348|0.7750|0.1650|1.3500|BEARISH
CF|2026-03-12 17:30|135.8900|136.3600|134.5000|136.1250|964670|0.2350|0.2350|1.3900|BULLISH
CF|2026-03-12 18:30|136.1250|136.9900|135.1000|135.2800|1080381|0.8450|0.8650|0.1800|BEARISH
CF|2026-03-12 19:30|135.2800|136.0700|134.9500|136.0300|1415982|0.7500|0.0400|0.3300|BULLISH
CF|2026-03-13 13:30|132.1000|133.3750|125.0300|127.7499|2546363|4.3501|1.2750|2.7199|BEARISH
CF|2026-03-13 14:30|127.5950|130.4000|127.0700|129.2550|1154636|1.6600|1.1450|0.5250|BULLISH
CF|2026-03-13 15:30|129.3300|130.8200|129.0001|130.1700|810540|0.8400|0.6500|0.3299|BULLISH
CF|2026-03-13 16:30|130.2000|131.4600|129.8519|130.6350|486155|0.4350|0.8250|0.3481|BULLISH
CF|2026-03-13 17:30|130.6800|131.4400|127.0000|128.4100|887990|2.2700|0.7600|1.4100|BEARISH
CF|2026-03-13 18:30|128.4100|130.5400|128.3500|128.7200|509728|0.3100|1.8200|0.0600|BULLISH
CF|2026-03-13 19:30|128.7250|129.8500|128.7200|129.5600|728444|0.8350|0.2900|0.0050|BULLISH
CF|2026-03-16 13:30|123.9300|126.9899|122.1000|123.2450|2039684|0.6850|3.0599|1.1450|BEARISH
CF|2026-03-16 14:30|123.2200|123.9900|122.2700|123.7384|743984|0.5184|0.2516|0.9500|BULLISH
CF|2026-03-16 15:30|123.6600|124.0200|121.3300|122.1950|1015726|1.4650|0.3600|0.8650|BEARISH
CF|2026-03-16 16:30|122.2000|122.2400|121.0200|121.8350|546517|0.3650|0.0400|0.8150|BEARISH
CF|2026-03-16 17:30|121.8700|122.4500|121.5300|121.8700|804712|0.0000|0.5800|0.3400|BULLISH
CF|2026-03-16 18:30|121.9300|122.9800|121.8000|122.0900|845850|0.1600|0.8900|0.1300|BULLISH
CF|2026-03-16 19:30|122.1000|123.1750|122.0200|122.3700|850256|0.2700|0.8050|0.0800|BULLISH
CF|2026-03-17 13:30|123.5750|127.2300|122.4500|127.0500|866541|3.4750|0.1800|1.1250|BULLISH
CF|2026-03-17 14:30|127.1000|127.4599|125.0000|125.6500|503515|1.4500|0.3599|0.6500|BEARISH
CF|2026-03-17 15:30|125.6200|126.5100|124.9360|125.0900|413644|0.5300|0.8900|0.1540|BEARISH
CF|2026-03-17 16:30|125.1899|126.5490|125.0950|126.1550|279476|0.9651|0.3940|0.0949|BULLISH
CF|2026-03-17 17:30|126.2000|126.4700|125.1900|126.0400|287161|0.1600|0.2700|0.8500|BEARISH
CF|2026-03-17 18:30|125.9600|126.0450|124.3650|124.4773|252103|1.4827|0.0850|0.1123|BEARISH
CF|2026-03-17 19:30|124.4500|124.4660|123.1600|123.2900|622510|1.1600|0.0160|0.1300|BEARISH
CF|2026-03-18 13:30|127.0200|127.9850|120.1100|123.8200|2234443|3.2000|0.9650|3.7100|BEARISH
CF|2026-03-18 14:30|123.9700|125.0476|122.7600|122.9200|792661|1.0500|1.0776|0.1600|BEARISH
CF|2026-03-18 15:30|123.0050|124.8500|122.8000|124.4700|357635|1.4650|0.3800|0.2050|BULLISH
CF|2026-03-18 16:30|124.5600|125.3500|124.0600|124.4300|299694|0.1300|0.7900|0.3700|BEARISH
CF|2026-03-18 17:30|124.4300|125.4200|123.4000|124.8200|508402|0.3900|0.6000|1.0300|BULLISH
CF|2026-03-18 18:30|124.8900|127.0500|124.8100|126.6450|1198765|1.7550|0.4050|0.0800|BULLISH
CF|2026-03-18 19:30|126.6800|127.1350|125.7300|126.7600|1221633|0.0800|0.3750|0.9500|BULLISH
CF|2026-03-19 13:30|128.6700|131.5000|126.5500|128.8000|1837950|0.1300|2.7000|2.1200|BULLISH
CF|2026-03-19 14:30|128.6700|131.1100|125.2500|127.7150|934483|0.9550|2.4400|2.4650|BEARISH
CF|2026-03-19 15:30|127.7100|129.5150|127.2300|128.9600|609710|1.2500|0.5550|0.4800|BULLISH
CF|2026-03-19 16:30|128.8900|129.7800|126.2080|126.2550|501847|2.6350|0.8900|0.0470|BEARISH
CF|2026-03-19 17:30|126.2550|128.1400|125.9800|127.9200|403878|1.6650|0.2200|0.2750|BULLISH
CF|2026-03-19 18:30|127.9600|128.3900|125.0000|126.5600|702973|1.4000|0.4300|1.5600|BEARISH
CF|2026-03-19 19:30|126.5450|126.5450|125.0000|125.5500|820516|0.9950|0.0000|0.5500|BEARISH
CF|2026-03-20 13:30|125.5500|127.8300|123.7100|126.2900|973067|0.7400|1.5400|1.8400|BULLISH
CF|2026-03-20 14:30|126.1900|130.0850|126.1800|129.8200|1079451|3.6300|0.2650|0.0100|BULLISH
CF|2026-03-20 15:30|129.9000|130.1000|127.3800|128.5200|498988|1.3800|0.2000|1.1400|BEARISH
CF|2026-03-20 16:30|128.5700|129.2500|127.4300|127.7950|455069|0.7750|0.6800|0.3650|BEARISH
CF|2026-03-20 17:30|127.8400|128.1800|126.1900|127.2900|443823|0.5500|0.3400|1.1000|BEARISH
CF|2026-03-20 18:30|127.3500|127.4000|126.0450|126.2578|583768|1.0922|0.0500|0.2128|BEARISH
CF|2026-03-20 19:30|126.2750|126.5200|124.7300|124.9000|1234022|1.3750|0.2450|0.1700|BEARISH
CF|2026-03-23 13:30|115.2200|119.9500|115.2200|118.3954|2138321|3.1754|1.5546|0.0000|BULLISH
CF|2026-03-23 14:30|118.5200|119.4800|116.1200|116.8950|1569289|1.6250|0.9600|0.7750|BEARISH
CF|2026-03-23 15:30|116.8950|117.1500|116.2500|116.4400|304790|0.4550|0.2550|0.1900|BEARISH
CF|2026-03-23 16:30|119.2750|120.2700|119.0300|119.9600|0|0.6850|0.3100|0.2450|BULLISH
CF|2026-03-23 17:30|119.9200|121.2900|119.4800|121.1400|426328|1.2200|0.1500|0.4400|BULLISH
CF|2026-03-23 18:30|121.1800|121.5350|120.1000|120.9250|581816|0.2550|0.3550|0.8250|BEARISH
CF|2026-03-23 19:30|120.9400|121.0400|119.6400|120.2100|915753|0.7300|0.1000|0.5700|BEARISH
CF|2026-03-23 20:00|120.1800|120.1800|120.1800|120.1800|0|0.0000|0.0000|0.0000|BULLISH
CF|2026-03-24 13:30|122.6650|126.1150|122.2700|125.7050|852557|3.0400|0.4100|0.3950|BULLISH
CF|2026-03-24 14:30|125.7100|127.8900|125.1000|126.8850|1140825|1.1750|1.0050|0.6100|BULLISH
CF|2026-03-24 15:30|126.8300|128.1300|126.4450|127.1250|513315|0.2950|1.0050|0.3850|BULLISH
CF|2026-03-24 16:30|127.1400|127.4450|126.5300|127.0400|339974|0.1000|0.3050|0.5100|BEARISH
CF|2026-03-24 17:30|127.0400|127.0450|125.8700|126.8700|429102|0.1700|0.0050|1.0000|BEARISH
CF|2026-03-24 18:30|126.9800|126.9800|125.3800|126.3025|536339|0.6775|0.0000|0.9225|BEARISH
CF|2026-03-24 19:30|126.2800|126.9600|126.2750|126.9300|673488|0.6500|0.0300|0.0050|BULLISH
CF|2026-03-24 20:00|126.9200|126.9200|126.9200|126.9200|0|0.0000|0.0000|0.0000|BULLISH
