Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
SYK|2026-03-11 16:30|345.0100|349.3700|343.4700|345.8400|319226|0.8300|3.5300|1.5400|BULLISH
SYK|2026-03-11 17:30|345.7700|347.1499|341.7100|346.3670|304540|0.5970|0.7829|4.0600|BULLISH
SYK|2026-03-11 18:30|346.5399|348.4000|345.5200|346.7000|639008|0.1601|1.7000|1.0199|BULLISH
SYK|2026-03-11 19:30|346.7350|348.1600|345.4600|345.8200|441419|0.9150|1.4250|0.3600|BEARISH
SYK|2026-03-12 13:30|343.8500|346.6600|337.0000|341.3550|335956|2.4950|2.8100|4.3550|BEARISH
SYK|2026-03-12 14:30|341.3500|342.0300|336.9600|337.0700|386100|4.2800|0.6800|0.1100|BEARISH
SYK|2026-03-12 15:30|337.1850|338.3400|328.2250|336.8000|961531|0.3850|1.1550|8.5750|BEARISH
SYK|2026-03-12 16:30|336.6500|341.3350|336.4000|340.2200|366713|3.5700|1.1150|0.2500|BULLISH
SYK|2026-03-12 17:30|340.1500|341.1600|339.0400|339.5350|245064|0.6150|1.0100|0.4950|BEARISH
SYK|2026-03-12 18:30|339.4900|340.2900|338.0801|339.0200|298230|0.4700|0.8000|0.9399|BEARISH
SYK|2026-03-12 19:30|339.0150|339.6600|337.0900|337.2500|537796|1.7650|0.6450|0.1600|BEARISH
SYK|2026-03-13 13:30|341.0000|344.4000|337.7400|339.6400|496480|1.3600|3.4000|1.9000|BEARISH
SYK|2026-03-13 14:30|339.6450|340.1100|336.7800|337.1600|214724|2.4850|0.4650|0.3800|BEARISH
SYK|2026-03-13 15:30|337.0350|341.1750|336.6500|340.8800|270823|3.8450|0.2950|0.3850|BULLISH
SYK|2026-03-13 16:30|340.7000|341.6200|339.0000|339.8500|192545|0.8500|0.9200|0.8500|BEARISH
SYK|2026-03-13 17:30|339.8500|340.2500|338.3100|339.2400|199049|0.6100|0.4000|0.9300|BEARISH
SYK|2026-03-13 18:30|339.2450|339.5100|337.6050|338.1050|227261|1.1400|0.2650|0.5000|BEARISH
SYK|2026-03-13 19:30|338.1000|338.3900|335.7400|336.7700|366019|1.3300|0.2900|1.0300|BEARISH
SYK|2026-03-16 13:30|340.5900|349.2000|339.1000|346.8950|593373|6.3050|2.3050|1.4900|BULLISH
SYK|2026-03-16 14:30|346.8900|347.7900|344.1900|347.3150|282585|0.4250|0.4750|2.7000|BULLISH
SYK|2026-03-16 15:30|347.3200|348.0000|345.3900|347.0300|283572|0.2900|0.6800|1.6400|BEARISH
SYK|2026-03-16 16:30|347.0300|348.6600|346.1954|348.2100|242270|1.1800|0.4500|0.8346|BULLISH
SYK|2026-03-16 17:30|348.0750|348.8100|347.4300|348.1350|263308|0.0600|0.6750|0.6450|BULLISH
SYK|2026-03-16 18:30|348.2400|348.9300|347.3800|348.4400|274405|0.2000|0.4900|0.8600|BULLISH
SYK|2026-03-16 19:30|348.4500|350.3400|347.8600|349.6600|555370|1.2100|0.6800|0.5900|BULLISH
SYK|2026-03-17 13:30|350.5100|355.7500|350.5100|353.3050|509223|2.7950|2.4450|0.0000|BULLISH
SYK|2026-03-17 14:30|353.1575|354.2250|352.1600|352.7450|226226|0.4125|1.0675|0.5850|BEARISH
SYK|2026-03-17 15:30|352.7450|353.6800|352.0100|352.7100|252193|0.0350|0.9350|0.7000|BEARISH
SYK|2026-03-17 16:30|352.7100|352.8300|351.5624|352.4000|161633|0.3100|0.1200|0.8376|BEARISH
SYK|2026-03-17 17:30|352.4000|352.5300|350.0100|350.6600|143534|1.7400|0.1300|0.6500|BEARISH
SYK|2026-03-17 18:30|350.4950|351.7400|350.4950|350.7000|173282|0.2050|1.0400|0.0000|BULLISH
SYK|2026-03-17 19:30|350.6600|350.9700|348.8200|349.1300|415320|1.5300|0.3100|0.3100|BEARISH
SYK|2026-03-18 13:30|345.3500|349.3300|341.0000|346.9600|312436|1.6100|2.3700|4.3500|BULLISH
SYK|2026-03-18 14:30|347.1150|347.2700|344.8550|346.3400|147961|0.7750|0.1550|1.4850|BEARISH
SYK|2026-03-18 15:30|346.3700|347.6350|345.4800|346.4200|195308|0.0500|1.2150|0.8900|BULLISH
SYK|2026-03-18 16:30|346.4000|349.3200|346.3150|348.3800|257526|1.9800|0.9400|0.0850|BULLISH
SYK|2026-03-18 17:30|348.3101|349.0800|346.6301|346.9250|134960|1.3851|0.7699|0.2949|BEARISH
SYK|2026-03-18 18:30|347.0000|347.6700|345.8000|346.5650|235221|0.4350|0.6700|0.7650|BEARISH
SYK|2026-03-18 19:30|346.7000|346.8750|344.9900|345.8100|304642|0.8900|0.1750|0.8200|BEARISH
SYK|2026-03-19 13:30|342.9600|347.0750|341.8000|342.2900|284439|0.6700|4.1150|0.4900|BEARISH
SYK|2026-03-19 14:30|342.2700|344.1200|341.7600|344.0450|171926|1.7750|0.0750|0.5100|BULLISH
SYK|2026-03-19 15:30|344.1500|344.6100|342.6050|342.6050|181361|1.5450|0.4600|0.0000|BEARISH
SYK|2026-03-19 16:30|342.6900|343.1600|340.2300|340.9000|177108|1.7900|0.4700|0.6700|BEARISH
SYK|2026-03-19 17:30|340.9200|342.7536|340.1200|341.4202|166004|0.5002|1.3334|0.8000|BULLISH
SYK|2026-03-19 18:30|341.2450|344.2600|340.5000|342.1850|226961|0.9400|2.0750|0.7450|BULLISH
SYK|2026-03-19 19:30|342.2900|342.5500|339.6100|339.7600|622545|2.5300|0.2600|0.1500|BEARISH
SYK|2026-03-20 13:30|340.2000|342.2900|337.6800|338.5700|428970|1.6300|2.0900|0.8900|BEARISH
SYK|2026-03-20 14:30|338.6300|339.6200|337.7175|337.7700|167596|0.8600|0.9900|0.0525|BEARISH
SYK|2026-03-20 15:30|337.8550|338.1550|336.6800|337.0600|114423|0.7950|0.3000|0.3800|BEARISH
SYK|2026-03-20 16:30|337.0600|337.5000|336.1400|337.5000|105919|0.4400|0.0000|0.9200|BULLISH
SYK|2026-03-20 17:30|337.2900|337.7150|335.6300|336.2100|148669|1.0800|0.4250|0.5800|BEARISH
SYK|2026-03-20 18:30|336.0200|336.1700|334.3200|336.0400|175226|0.0200|0.1300|1.7000|BULLISH
SYK|2026-03-20 19:30|336.0850|337.4800|334.7250|335.8500|430609|0.2350|1.3950|1.1250|BEARISH
SYK|2026-03-23 13:30|337.2500|341.1900|334.9600|335.9650|245977|1.2850|3.9400|1.0050|BEARISH
SYK|2026-03-23 14:30|335.5900|337.8699|335.0800|336.2400|369235|0.6500|1.6299|0.5100|BULLISH
SYK|2026-03-23 15:30|336.1600|336.5500|335.4700|335.5650|20715|0.5950|0.3900|0.0950|BEARISH
SYK|2026-03-23 16:30|333.0573|334.1099|332.5650|332.8100|0|0.2473|1.0526|0.2450|BEARISH
SYK|2026-03-23 17:30|332.8478|334.1100|332.5500|333.5800|148987|0.7322|0.5300|0.2978|BULLISH
SYK|2026-03-23 18:30|333.6150|334.9750|333.6000|334.1050|158453|0.4900|0.8700|0.0150|BULLISH
SYK|2026-03-23 19:30|334.1350|334.8500|332.3800|332.6700|381489|1.4650|0.7150|0.2900|BEARISH
SYK|2026-03-23 20:00|332.5900|332.5900|332.5900|332.5900|0|0.0000|0.0000|0.0000|BULLISH
