Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
NRG|2026-02-23 16:30|178.2200|178.3600|176.3250|176.5051|156080|1.7149|0.1400|0.1801|BEARISH
NRG|2026-02-23 17:30|176.4400|176.9200|175.5300|176.7200|153980|0.2800|0.2000|0.9100|BULLISH
NRG|2026-02-23 18:30|176.7600|176.7700|175.1100|175.5850|191190|1.1750|0.0100|0.4750|BEARISH
NRG|2026-02-23 19:30|175.6800|176.8700|175.6800|176.6800|227289|1.0000|0.1900|0.0000|BULLISH
NRG|2026-02-23 20:30|176.5700|177.3000|176.3100|176.4900|455278|0.0800|0.7300|0.1800|BEARISH
NRG|2026-02-24 14:30|173.2700|175.7600|163.7618|174.7400|847466|1.4700|1.0200|9.5082|BULLISH
NRG|2026-02-24 15:30|174.6400|176.7300|173.0200|175.4650|300142|0.8250|1.2650|1.6200|BULLISH
NRG|2026-02-24 16:30|175.3550|180.5000|175.0000|179.8100|249275|4.4550|0.6900|0.3550|BULLISH
NRG|2026-02-24 17:30|179.7176|181.7100|178.7700|179.2800|512261|0.4376|1.9924|0.5100|BEARISH
NRG|2026-02-24 18:30|179.3472|182.4300|178.9100|181.6700|320653|2.3228|0.7600|0.4372|BULLISH
NRG|2026-02-24 19:30|181.7000|183.2100|180.9000|183.0850|452826|1.3850|0.1250|0.8000|BULLISH
NRG|2026-02-24 20:30|183.1100|184.8350|182.7400|184.1600|661408|1.0500|0.6750|0.3700|BULLISH
NRG|2026-02-25 14:30|186.5600|189.9600|180.8900|182.1000|462442|4.4600|3.4000|1.2100|BEARISH
NRG|2026-02-25 15:30|182.1800|185.2500|181.2300|184.7625|272436|2.5825|0.4875|0.9500|BULLISH
NRG|2026-02-25 16:30|184.7000|186.1150|184.2000|184.7700|172298|0.0700|1.3450|0.5000|BULLISH
NRG|2026-02-25 17:30|184.8200|185.0300|182.7000|183.6200|254118|1.2000|0.2100|0.9200|BEARISH
NRG|2026-02-25 18:30|183.5900|185.3250|183.5600|185.0800|231209|1.4900|0.2450|0.0300|BULLISH
NRG|2026-02-25 19:30|185.0100|185.4300|183.2200|183.4850|267071|1.5250|0.4200|0.2650|BEARISH
NRG|2026-02-25 20:30|183.5150|184.7100|183.4200|183.5900|497902|0.0750|1.1200|0.0950|BULLISH
NRG|2026-02-26 14:30|183.0000|183.6800|173.5800|174.6700|368399|8.3300|0.6800|1.0900|BEARISH
NRG|2026-02-26 15:30|174.6200|180.3499|174.5200|179.8200|225915|5.2000|0.5299|0.1000|BULLISH
NRG|2026-02-26 16:30|179.8200|180.9599|178.3100|178.9600|150334|0.8600|1.1399|0.6500|BEARISH
NRG|2026-02-26 17:30|178.6900|182.9900|178.6900|181.9500|197674|3.2600|1.0400|0.0000|BULLISH
NRG|2026-02-26 18:30|182.2000|183.4800|182.0100|182.2100|159319|0.0100|1.2700|0.1900|BULLISH
NRG|2026-02-26 19:30|182.2900|182.7498|180.7500|181.0650|214062|1.2250|0.4598|0.3150|BEARISH
NRG|2026-02-26 20:30|181.0000|183.2600|180.9450|181.2900|569613|0.2900|1.9700|0.0550|BULLISH
NRG|2026-02-27 14:30|179.9800|181.0900|177.7500|179.1800|269638|0.8000|1.1100|1.4300|BEARISH
NRG|2026-02-27 15:30|179.2650|180.0000|176.9200|176.9200|153406|2.3450|0.7350|0.0000|BEARISH
NRG|2026-02-27 16:30|177.0400|178.1400|175.8200|175.9450|174030|1.0950|1.1000|0.1250|BEARISH
NRG|2026-02-27 17:30|176.0000|176.2800|174.5446|175.1100|225945|0.8900|0.2800|0.5654|BEARISH
NRG|2026-02-27 18:30|175.1400|176.7700|174.8050|174.8575|182392|0.2825|1.6300|0.0525|BEARISH
NRG|2026-02-27 19:30|174.8200|176.6800|174.2100|176.4950|300328|1.6750|0.1850|0.6100|BULLISH
NRG|2026-02-27 20:30|176.5800|178.9200|176.5750|178.8300|359380|2.2500|0.0900|0.0050|BULLISH
NRG|2026-03-02 14:30|175.6900|180.6300|174.8000|177.5500|258347|1.8600|3.0800|0.8900|BULLISH
NRG|2026-03-02 15:30|177.4000|181.1700|177.1800|179.3400|168633|1.9400|1.8300|0.2200|BULLISH
NRG|2026-03-02 16:30|179.4750|181.2000|178.9600|180.9100|93487|1.4350|0.2900|0.5150|BULLISH
NRG|2026-03-02 17:30|180.8400|181.5799|178.8500|179.2200|145168|1.6200|0.7399|0.3700|BEARISH
NRG|2026-03-02 18:30|179.1900|179.4971|176.5500|177.2450|221367|1.9450|0.3071|0.6950|BEARISH
NRG|2026-03-02 19:30|177.2200|177.4400|174.0400|175.8700|285571|1.3500|0.2200|1.8300|BEARISH
NRG|2026-03-02 20:30|176.2500|176.6200|175.4800|175.5600|307310|0.6900|0.3700|0.0800|BEARISH
NRG|2026-03-03 14:30|162.8500|163.8500|158.0000|158.0000|5620534|4.8500|1.0000|0.0000|BEARISH
NRG|2026-03-03 15:30|158.0675|161.4400|158.0000|161.3200|954832|3.2525|0.1200|0.0675|BULLISH
NRG|2026-03-03 16:30|161.3100|164.0600|160.5000|163.8033|854994|2.4933|0.2567|0.8100|BULLISH
NRG|2026-03-03 17:30|163.7550|163.9554|162.8700|163.4333|446258|0.3217|0.2004|0.5633|BEARISH
NRG|2026-03-03 18:30|163.3500|164.0400|162.5000|162.7200|483682|0.6300|0.6900|0.2200|BEARISH
NRG|2026-03-03 19:30|162.7200|164.0000|162.2800|163.2600|611513|0.5400|0.7400|0.4400|BULLISH
NRG|2026-03-03 20:30|163.2100|163.5200|161.2000|162.0700|1209505|1.1400|0.3100|0.8700|BEARISH
NRG|2026-03-04 14:30|162.0700|166.4299|161.9000|166.4299|1350039|4.3599|0.0000|0.1700|BULLISH
NRG|2026-03-04 15:30|166.1700|166.3700|162.9050|163.7000|755608|2.4700|0.2000|0.7950|BEARISH
NRG|2026-03-04 16:30|163.6500|164.9400|163.6500|164.4150|504378|0.7650|0.5250|0.0000|BULLISH
NRG|2026-03-04 17:30|164.4900|165.2400|164.0100|164.2100|445600|0.2800|0.7500|0.2000|BEARISH
NRG|2026-03-04 18:30|164.3000|165.2400|164.1650|165.1400|549452|0.8400|0.1000|0.1350|BULLISH
NRG|2026-03-04 19:30|165.1000|165.8600|164.9900|165.3700|708239|0.2700|0.4900|0.1100|BULLISH
NRG|2026-03-04 20:30|165.3700|165.7100|162.9475|163.5900|1232762|1.7800|0.3400|0.6425|BEARISH
NRG|2026-03-05 14:30|162.0000|165.1600|161.0300|163.1000|454353|1.1000|2.0600|0.9700|BULLISH
NRG|2026-03-05 15:30|163.0300|163.4200|160.1100|160.2750|316411|2.7550|0.3900|0.1650|BEARISH
NRG|2026-03-05 16:30|160.2600|161.6800|159.9200|159.9200|360252|0.3400|1.4200|0.0000|BEARISH
NRG|2026-03-05 17:30|160.0150|160.1062|158.0300|158.8700|421002|1.1450|0.0912|0.8400|BEARISH
NRG|2026-03-05 18:30|158.8700|160.1300|158.5200|159.4100|412988|0.5400|0.7200|0.3500|BULLISH
NRG|2026-03-05 19:30|159.5700|160.4600|158.7000|160.0800|385478|0.5100|0.3800|0.8700|BULLISH
NRG|2026-03-05 20:30|160.0500|161.3800|160.0100|160.4700|675909|0.4200|0.9100|0.0400|BULLISH
NRG|2026-03-06 14:30|158.7900|159.4300|157.4900|158.7300|467108|0.0600|0.6400|1.2400|BEARISH
NRG|2026-03-06 15:30|158.7075|159.0350|157.4800|158.0500|319225|0.6575|0.3275|0.5700|BEARISH
NRG|2026-03-06 16:30|158.0550|158.1400|157.0000|157.0650|348381|0.9900|0.0850|0.0650|BEARISH
NRG|2026-03-06 17:30|157.0600|158.2300|156.9900|157.5550|291906|0.4950|0.6750|0.0700|BULLISH
NRG|2026-03-06 18:30|157.5500|157.8600|156.7100|157.2350|292840|0.3150|0.3100|0.5250|BEARISH
NRG|2026-03-06 19:30|157.2200|157.9200|155.6850|155.6850|465570|1.5350|0.7000|0.0000|BEARISH
NRG|2026-03-06 20:30|155.6850|155.8500|154.2200|154.2800|1024976|1.4050|0.1650|0.0600|BEARISH
NRG|2026-03-09 13:30|150.6800|151.7500|149.0000|150.2250|783762|0.4550|1.0700|1.2250|BEARISH
NRG|2026-03-09 14:30|150.3200|152.5650|150.1500|152.3700|350126|2.0500|0.1950|0.1700|BULLISH
NRG|2026-03-09 15:30|152.3700|152.5300|151.2950|151.7600|248828|0.6100|0.1600|0.4650|BEARISH
NRG|2026-03-09 16:30|151.8200|152.4500|150.8800|151.0500|233633|0.7700|0.6300|0.1700|BEARISH
NRG|2026-03-09 17:30|151.0500|151.6300|150.1612|151.2600|197903|0.2100|0.3700|0.8888|BULLISH
NRG|2026-03-09 18:30|151.4000|155.0400|150.7900|155.0400|304377|3.6400|0.0000|0.6100|BULLISH
NRG|2026-03-09 19:30|154.9800|155.6000|154.3750|155.4000|613128|0.4200|0.2000|0.6050|BULLISH
NRG|2026-03-10 13:30|156.0000|157.5300|155.1700|156.8000|216538|0.8000|0.7300|0.8300|BULLISH
NRG|2026-03-10 14:30|156.8000|158.6000|156.7500|158.3750|193727|1.5750|0.2250|0.0500|BULLISH
NRG|2026-03-10 15:30|158.3750|159.1499|158.0000|158.2900|183041|0.0850|0.7749|0.2900|BEARISH
NRG|2026-03-10 16:30|158.3250|159.3600|158.1900|159.2600|198847|0.9350|0.1000|0.1350|BULLISH
NRG|2026-03-10 17:30|159.2600|159.3700|156.8900|157.2900|281626|1.9700|0.1100|0.4000|BEARISH
NRG|2026-03-10 18:30|157.4000|158.2899|156.4500|156.6900|275534|0.7100|0.8899|0.2400|BEARISH
NRG|2026-03-10 19:30|156.6700|156.7200|155.0100|155.1600|516186|1.5100|0.0500|0.1500|BEARISH
NRG|2026-03-11 13:30|154.2100|154.5000|149.4350|150.2700|456636|3.9400|0.2900|0.8350|BEARISH
NRG|2026-03-11 14:30|150.3400|151.8300|149.0000|149.3600|317364|0.9800|1.4900|0.3600|BEARISH
NRG|2026-03-11 15:30|149.3700|149.8700|148.0000|148.7650|356333|0.6050|0.5000|0.7650|BEARISH
NRG|2026-03-11 16:30|148.8400|150.0000|148.2100|148.7300|303070|0.1100|1.1600|0.5200|BEARISH
NRG|2026-03-11 17:30|148.7805|149.0300|147.8400|148.2500|338754|0.5305|0.2495|0.4100|BEARISH
NRG|2026-03-11 18:30|148.2200|149.3100|147.5700|147.7000|361998|0.5200|1.0900|0.1300|BEARISH
NRG|2026-03-11 19:30|147.6850|149.1100|147.5300|148.6750|665286|0.9900|0.4350|0.1550|BULLISH
NRG|2026-03-12 13:30|146.6000|149.5500|146.2500|148.9100|239620|2.3100|0.6400|0.3500|BULLISH
NRG|2026-03-12 14:30|148.9150|151.6300|148.1300|151.5800|175698|2.6650|0.0500|0.7850|BULLISH
NRG|2026-03-12 15:30|151.4700|152.1400|150.7450|151.0400|226361|0.4300|0.6700|0.2950|BEARISH
NRG|2026-03-12 16:30|151.1300|151.7600|150.3700|150.4500|221988|0.6800|0.6300|0.0800|BEARISH
NRG|2026-03-12 17:30|150.4500|151.3900|150.2800|150.6850|195684|0.2350|0.7050|0.1700|BULLISH
NRG|2026-03-12 18:30|150.6800|151.0400|149.8950|150.4200|178328|0.2600|0.3600|0.5250|BEARISH
NRG|2026-03-12 19:30|150.4150|152.5000|150.3700|152.0900|817898|1.6750|0.4100|0.0450|BULLISH
NRG|2026-03-13 13:30|154.5300|154.7550|152.9500|153.3200|148900|1.2100|0.2250|0.3700|BEARISH
NRG|2026-03-13 14:30|153.2900|153.6150|151.2550|152.2499|115562|1.0401|0.3250|0.9949|BEARISH
NRG|2026-03-13 15:30|152.1400|153.9600|152.0000|152.7600|149381|0.6200|1.2000|0.1400|BULLISH
NRG|2026-03-13 16:30|152.7700|153.6600|152.0900|153.6600|183658|0.8900|0.0000|0.6800|BULLISH
NRG|2026-03-13 17:30|153.6200|153.7200|152.8000|153.3150|162800|0.3050|0.1000|0.5150|BEARISH
NRG|2026-03-13 18:30|153.3100|154.4400|152.8500|152.9700|270604|0.3400|1.1300|0.1200|BEARISH
NRG|2026-03-13 19:30|153.0400|153.1800|152.1250|152.8800|417186|0.1600|0.1400|0.7550|BEARISH
NRG|2026-03-16 13:30|156.0000|157.5600|154.4100|154.8400|224502|1.1600|1.5600|0.4300|BEARISH
NRG|2026-03-16 14:30|154.8000|155.0300|152.6050|153.4550|353402|1.3450|0.2300|0.8500|BEARISH
NRG|2026-03-16 15:30|153.6000|153.7700|152.2600|152.4800|190672|1.1200|0.1700|0.2200|BEARISH
NRG|2026-03-16 16:30|152.3900|152.8800|151.6800|152.3900|144587|0.0000|0.4900|0.7100|BULLISH
NRG|2026-03-16 17:30|152.4875|153.5000|152.4850|152.9100|120078|0.4225|0.5900|0.0025|BULLISH
NRG|2026-03-16 18:30|152.8400|153.3500|152.2800|152.5000|156339|0.3400|0.5100|0.2200|BEARISH
NRG|2026-03-16 19:30|152.5150|152.8500|152.1100|152.6200|339746|0.1050|0.2300|0.4050|BULLISH
NRG|2026-03-17 13:30|153.8200|155.1700|152.6200|155.1200|249135|1.3000|0.0500|1.2000|BULLISH
NRG|2026-03-17 14:30|154.9500|155.6600|154.3350|154.3800|133996|0.5700|0.7100|0.0450|BEARISH
NRG|2026-03-17 15:30|154.3650|154.8500|153.2600|154.6050|203075|0.2400|0.2450|1.1050|BULLISH
NRG|2026-03-17 16:30|154.4800|155.0950|154.1000|154.9600|134669|0.4800|0.1350|0.3800|BULLISH
NRG|2026-03-17 17:30|155.0600|155.6500|154.7950|155.2301|205208|0.1701|0.4199|0.2650|BULLISH
NRG|2026-03-17 18:30|155.3300|155.8100|155.2100|155.4100|162889|0.0800|0.4000|0.1200|BULLISH
NRG|2026-03-17 19:30|155.5200|155.6300|154.6700|154.7900|354941|0.7300|0.1100|0.1200|BEARISH
NRG|2026-03-18 13:30|158.0600|159.8500|157.0000|158.4200|594126|0.3600|1.4300|1.0600|BULLISH
NRG|2026-03-18 14:30|158.2800|161.1300|157.1100|159.3850|330855|1.1050|1.7450|1.1700|BULLISH
NRG|2026-03-18 15:30|159.4600|160.5900|159.0100|160.4500|259712|0.9900|0.1400|0.4500|BULLISH
NRG|2026-03-18 16:30|160.5100|162.4150|160.2200|162.2000|360595|1.6900|0.2150|0.2900|BULLISH
NRG|2026-03-18 17:30|162.0560|162.2450|159.9000|161.1850|274711|0.8710|0.1890|1.2850|BEARISH
NRG|2026-03-18 18:30|161.1850|161.9300|159.6100|159.9600|340919|1.2250|0.7450|0.3500|BEARISH
NRG|2026-03-18 19:30|159.9100|160.1450|158.9100|159.1200|474818|0.7900|0.2350|0.2100|BEARISH
NRG|2026-03-19 13:30|156.6300|160.6300|154.7950|158.6100|201458|1.9800|2.0200|1.8350|BULLISH
NRG|2026-03-19 14:30|158.6900|159.6000|158.3300|158.7500|119880|0.0600|0.8500|0.3600|BULLISH
NRG|2026-03-19 15:30|158.6600|159.7800|157.9700|159.2500|186654|0.5900|0.5300|0.6900|BULLISH
NRG|2026-03-19 16:30|159.1400|160.3600|159.1250|159.6600|169262|0.5200|0.7000|0.0150|BULLISH
NRG|2026-03-19 17:30|159.6825|160.7900|159.2650|160.2300|182668|0.5475|0.5600|0.4175|BULLISH
NRG|2026-03-19 18:30|160.2400|162.9800|159.7250|161.9150|251911|1.6750|1.0650|0.5150|BULLISH
NRG|2026-03-19 19:30|161.9250|162.2500|161.2000|161.4800|352657|0.4450|0.3250|0.2800|BEARISH
NRG|2026-03-20 13:30|161.5100|162.5000|155.4600|156.9850|632896|4.5250|0.9900|1.5250|BEARISH
NRG|2026-03-20 14:30|156.8500|157.7700|154.0600|154.4000|401769|2.4500|0.9200|0.3400|BEARISH
NRG|2026-03-20 15:30|154.6400|155.1850|153.2800|153.6600|143827|0.9800|0.5450|0.3800|BEARISH
NRG|2026-03-20 16:30|153.5350|154.8999|153.1400|154.2900|114304|0.7550|0.6099|0.3950|BULLISH
NRG|2026-03-20 17:30|154.2900|154.2900|150.2200|150.5000|207660|3.7900|0.0000|0.2800|BEARISH
NRG|2026-03-20 18:30|150.5100|150.5425|145.8700|146.5200|276258|3.9900|0.0325|0.6500|BEARISH
NRG|2026-03-20 19:30|146.5650|146.8100|144.6000|145.7700|826174|0.7950|0.2450|1.1700|BEARISH
NRG|2026-03-23 13:30|148.0000|153.6300|146.9800|152.3450|497007|4.3450|1.2850|1.0200|BULLISH
NRG|2026-03-23 14:30|152.2700|154.7000|152.1800|153.7726|175603|1.5026|0.9274|0.0900|BULLISH
NRG|2026-03-23 15:30|153.5260|153.6600|152.5000|152.5450|44860|0.9810|0.1340|0.0450|BEARISH
NRG|2026-03-23 16:30|150.7400|152.2051|150.7400|151.6500|0|0.9100|0.5551|0.0000|BULLISH
NRG|2026-03-23 17:30|151.7000|152.7600|151.6000|152.3000|133206|0.6000|0.4600|0.1000|BULLISH
NRG|2026-03-23 18:30|152.5800|153.6600|152.3300|152.5501|156431|0.0299|1.0800|0.2201|BEARISH
NRG|2026-03-23 19:30|152.5700|152.6600|151.8100|151.8100|333340|0.7600|0.0900|0.0000|BEARISH
NRG|2026-03-23 20:00|151.7700|151.7700|151.7700|151.7700|0|0.0000|0.0000|0.0000|BULLISH
NRG|2026-03-24 13:30|150.9500|155.0550|150.4300|153.9200|196851|2.9700|1.1350|0.5200|BULLISH
NRG|2026-03-24 14:30|153.7500|154.2500|151.9700|153.7600|196339|0.0100|0.4900|1.7800|BULLISH
NRG|2026-03-24 15:30|153.7600|153.9100|152.4550|153.2800|128652|0.4800|0.1500|0.8250|BEARISH
NRG|2026-03-24 16:30|153.1300|153.5000|151.3401|151.5600|101452|1.5700|0.3700|0.2199|BEARISH
NRG|2026-03-24 17:30|151.3900|152.0800|150.4200|152.0100|148971|0.6200|0.0700|0.9700|BULLISH
NRG|2026-03-24 18:30|151.9200|152.1250|151.0700|151.1200|155354|0.8000|0.2050|0.0500|BEARISH
NRG|2026-03-24 19:30|151.1200|151.8950|150.8600|151.1100|309377|0.0100|0.7750|0.2500|BEARISH
NRG|2026-03-24 20:00|151.1300|151.1300|151.1300|151.1300|0|0.0000|0.0000|0.0000|BULLISH
NRG|2026-03-25 13:30|152.6400|154.4100|151.8800|153.9700|384429|1.3300|0.4400|0.7600|BULLISH
NRG|2026-03-25 14:30|153.9700|154.8200|153.2300|154.1100|141898|0.1400|0.7100|0.7400|BULLISH
NRG|2026-03-25 15:30|154.0000|154.0600|151.1600|151.8400|201205|2.1600|0.0600|0.6800|BEARISH
NRG|2026-03-25 16:30|151.7600|152.9700|151.7200|152.3850|80885|0.6250|0.5850|0.0400|BULLISH
NRG|2026-03-25 17:30|152.3650|153.5700|151.9600|152.4500|166631|0.0850|1.1200|0.4050|BULLISH
NRG|2026-03-25 18:30|152.4500|152.7800|151.6300|152.0500|153833|0.4000|0.3300|0.4200|BEARISH
NRG|2026-03-25 19:30|152.0400|152.1100|150.3600|151.0500|420898|0.9900|0.0700|0.6900|BEARISH
NRG|2026-03-25 20:00|151.0400|151.0400|151.0400|151.0400|0|0.0000|0.0000|0.0000|BULLISH
