Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
EG|2026-02-25 20:30|335.9500|337.1450|335.2900|335.8100|124152|0.1400|1.1950|0.5200|BEARISH
EG|2026-02-26 14:30|338.9000|341.6900|337.4600|339.2200|23622|0.3200|2.4700|1.4400|BULLISH
EG|2026-02-26 15:30|339.2400|340.0000|336.4100|337.3200|38266|1.9200|0.7600|0.9100|BEARISH
EG|2026-02-26 16:30|337.6000|337.7900|336.6200|336.7900|24147|0.8100|0.1900|0.1700|BEARISH
EG|2026-02-26 17:30|336.7600|336.7600|335.6800|336.3000|35722|0.4600|0.0000|0.6200|BEARISH
EG|2026-02-26 18:30|336.2700|337.5300|335.9400|337.5300|36792|1.2600|0.0000|0.3300|BULLISH
EG|2026-02-26 19:30|337.7200|339.1100|337.2400|338.9350|48653|1.2150|0.1750|0.4800|BULLISH
EG|2026-02-26 20:30|338.7200|338.8600|337.5900|337.7900|64376|0.9300|0.1400|0.2000|BEARISH
EG|2026-02-27 14:30|339.0200|339.0200|331.8600|332.1200|33523|6.9000|0.0000|0.2600|BEARISH
EG|2026-02-27 15:30|332.4000|335.1650|332.2400|334.3500|20829|1.9500|0.8150|0.1600|BULLISH
EG|2026-02-27 16:30|334.3500|334.9900|333.9800|333.9800|22530|0.3700|0.6400|0.0000|BEARISH
EG|2026-02-27 17:30|334.2550|335.8525|334.0950|335.6500|27008|1.3950|0.2025|0.1600|BULLISH
EG|2026-02-27 18:30|335.6450|336.2600|334.9100|335.5650|26662|0.0800|0.6150|0.6550|BEARISH
EG|2026-02-27 19:30|335.5600|335.6200|334.4075|335.6200|33918|0.0600|0.0000|1.1525|BULLISH
EG|2026-02-27 20:30|335.4600|335.8900|335.0300|335.4600|67034|0.0000|0.4300|0.4300|BULLISH
EG|2026-03-02 14:30|334.6900|338.0050|334.6900|337.4400|23259|2.7500|0.5650|0.0000|BULLISH
EG|2026-03-02 15:30|337.5750|338.1000|335.8800|336.4400|20926|1.1350|0.5250|0.5600|BEARISH
EG|2026-03-02 16:30|336.6100|337.1650|335.8700|336.3500|20743|0.2600|0.5550|0.4800|BEARISH
EG|2026-03-02 17:30|336.5900|338.8100|336.5300|338.3800|18618|1.7900|0.4300|0.0600|BULLISH
EG|2026-03-02 18:30|338.3800|340.2100|337.5300|340.2100|18574|1.8300|0.0000|0.8500|BULLISH
EG|2026-03-02 19:30|340.4600|340.8700|339.4700|339.7400|36027|0.7200|0.4100|0.2700|BEARISH
EG|2026-03-02 20:30|339.7400|341.3050|339.3700|339.6300|49152|0.1100|1.5650|0.2600|BEARISH
EG|2026-03-03 14:30|335.0400|339.3800|327.8100|328.4600|40490|6.5800|4.3400|0.6500|BEARISH
EG|2026-03-03 15:30|328.6100|330.3600|325.4700|329.7600|48260|1.1500|0.6000|3.1400|BULLISH
EG|2026-03-03 16:30|329.6700|332.4600|329.2700|331.8550|41486|2.1850|0.6050|0.4000|BULLISH
EG|2026-03-03 17:30|332.3600|335.8500|331.9100|335.7050|60662|3.3450|0.1450|0.4500|BULLISH
EG|2026-03-03 18:30|335.8150|336.7900|334.6001|336.4000|57535|0.5850|0.3900|1.2149|BULLISH
EG|2026-03-03 19:30|336.3750|337.2200|335.9800|336.0800|54903|0.2950|0.8450|0.1000|BEARISH
EG|2026-03-03 20:30|336.0850|336.8800|335.4500|335.4500|37517|0.6350|0.7950|0.0000|BEARISH
EG|2026-03-04 14:30|334.1000|335.8550|332.3000|334.0700|37797|0.0300|1.7550|1.7700|BEARISH
EG|2026-03-04 15:30|333.9800|335.2800|331.4700|334.1550|38346|0.1750|1.1250|2.5100|BULLISH
EG|2026-03-04 16:30|334.3851|334.6300|332.9100|333.5500|37881|0.8351|0.2449|0.6400|BEARISH
EG|2026-03-04 17:30|333.2300|335.0050|332.9900|335.0050|26071|1.7750|0.0000|0.2400|BULLISH
EG|2026-03-04 18:30|335.1600|335.2000|332.1500|332.4550|41752|2.7050|0.0400|0.3050|BEARISH
EG|2026-03-04 19:30|332.6100|335.9500|332.6000|334.5400|66563|1.9300|1.4100|0.0100|BULLISH
EG|2026-03-04 20:30|334.5450|335.7100|334.0000|334.1100|79442|0.4350|1.1650|0.1100|BEARISH
EG|2026-03-05 14:30|332.3600|334.8000|331.5200|332.4600|31409|0.1000|2.3400|0.8400|BULLISH
EG|2026-03-05 15:30|332.4600|334.1650|331.0000|332.7700|36083|0.3100|1.3950|1.4600|BULLISH
EG|2026-03-05 16:30|332.6100|334.0750|332.2601|334.0300|28498|1.4200|0.0450|0.3499|BULLISH
EG|2026-03-05 17:30|333.9600|335.0500|333.0900|334.6100|28594|0.6500|0.4400|0.8700|BULLISH
EG|2026-03-05 18:30|334.7900|334.7950|331.3310|331.6300|30971|3.1600|0.0050|0.2990|BEARISH
EG|2026-03-05 19:30|331.7700|334.0300|331.4340|332.6525|47049|0.8825|1.3775|0.3360|BULLISH
EG|2026-03-05 20:30|332.6000|333.6900|332.2800|332.9400|56119|0.3400|0.7500|0.3200|BULLISH
EG|2026-03-06 14:30|331.4600|332.2066|324.2866|328.4700|51227|2.9900|0.7466|4.1834|BEARISH
EG|2026-03-06 15:30|328.4500|331.1451|328.4500|330.8850|38276|2.4350|0.2601|0.0000|BULLISH
EG|2026-03-06 16:30|330.6500|331.4700|329.2300|330.7100|28323|0.0600|0.7600|1.4200|BULLISH
EG|2026-03-06 17:30|330.7300|331.1500|329.5200|331.1500|25419|0.4200|0.0000|1.2100|BULLISH
EG|2026-03-06 18:30|331.2500|332.0700|330.7000|331.7900|29403|0.5400|0.2800|0.5500|BULLISH
EG|2026-03-06 19:30|331.7900|333.8500|331.7600|333.7450|33621|1.9550|0.1050|0.0300|BULLISH
EG|2026-03-06 20:30|333.8800|334.4600|333.2050|334.1500|61446|0.2700|0.3100|0.6750|BULLISH
EG|2026-03-09 13:30|331.2300|331.8900|325.8700|325.9900|46523|5.2400|0.6600|0.1200|BEARISH
EG|2026-03-09 14:30|325.8800|327.8400|325.6240|327.6500|60141|1.7700|0.1900|0.2560|BULLISH
EG|2026-03-09 15:30|327.6400|328.9300|327.4900|328.5475|35225|0.9075|0.3825|0.1500|BULLISH
EG|2026-03-09 16:30|328.5200|328.5200|327.2700|327.2700|26848|1.2500|0.0000|0.0000|BEARISH
EG|2026-03-09 17:30|327.2050|327.3700|325.6000|327.0300|45934|0.1750|0.1650|1.4300|BEARISH
EG|2026-03-09 18:30|326.9550|328.6925|325.8900|328.6100|38233|1.6550|0.0825|1.0650|BULLISH
EG|2026-03-09 19:30|328.5700|329.4800|327.9600|328.0500|47996|0.5200|0.9100|0.0900|BEARISH
EG|2026-03-10 13:30|326.9100|327.0400|323.1610|324.9200|22475|1.9900|0.1300|1.7590|BEARISH
EG|2026-03-10 14:30|324.9500|327.3300|324.6350|327.1300|21655|2.1800|0.2000|0.3150|BULLISH
EG|2026-03-10 15:30|327.0700|328.3700|326.6800|327.9950|15274|0.9250|0.3750|0.3900|BULLISH
EG|2026-03-10 16:30|328.2400|330.6250|328.2100|330.6200|21649|2.3800|0.0050|0.0300|BULLISH
EG|2026-03-10 17:30|330.6300|330.7325|327.6100|328.8950|38659|1.7350|0.1025|1.2850|BEARISH
EG|2026-03-10 18:30|329.0750|329.5200|327.4200|327.5050|33384|1.5700|0.4450|0.0850|BEARISH
EG|2026-03-10 19:30|327.5050|328.1300|327.0300|327.4100|52162|0.0950|0.6250|0.3800|BEARISH
EG|2026-03-11 13:30|326.8200|327.0150|322.5300|322.5300|21606|4.2900|0.1950|0.0000|BEARISH
EG|2026-03-11 14:30|322.0700|324.0500|322.0700|323.4800|29039|1.4100|0.5700|0.0000|BULLISH
EG|2026-03-11 15:30|323.2600|323.5400|320.3400|322.2700|22304|0.9900|0.2800|1.9300|BEARISH
EG|2026-03-11 16:30|322.2700|323.3000|321.5300|323.1700|29805|0.9000|0.1300|0.7400|BULLISH
EG|2026-03-11 17:30|323.3300|323.9400|322.3400|323.4500|36093|0.1200|0.4900|0.9900|BULLISH
EG|2026-03-11 18:30|323.4500|323.4500|320.6800|321.1700|30544|2.2800|0.0000|0.4900|BEARISH
EG|2026-03-11 19:30|321.2400|321.9300|320.8650|321.3700|60108|0.1300|0.5600|0.3750|BULLISH
EG|2026-03-12 13:30|319.9100|324.9399|317.0150|323.4100|27910|3.5000|1.5299|2.8950|BULLISH
EG|2026-03-12 14:30|323.6950|325.3400|323.2525|324.0000|27627|0.3050|1.3400|0.4425|BULLISH
EG|2026-03-12 15:30|324.0300|325.8450|323.7400|324.3950|19650|0.3650|1.4500|0.2900|BULLISH
EG|2026-03-12 16:30|324.1800|325.4999|323.6600|325.4600|28394|1.2800|0.0399|0.5200|BULLISH
EG|2026-03-12 17:30|325.4600|326.2475|324.7800|325.2400|26143|0.2200|0.7875|0.4600|BEARISH
EG|2026-03-12 18:30|325.2200|325.2950|324.0900|324.3200|26010|0.9000|0.0750|0.2300|BEARISH
EG|2026-03-12 19:30|324.2950|324.3700|322.1100|322.2800|75206|2.0150|0.0750|0.1700|BEARISH
EG|2026-03-13 13:30|324.4600|325.5000|321.1200|321.4300|20085|3.0300|1.0400|0.3100|BEARISH
EG|2026-03-13 14:30|321.5800|322.7000|320.8200|320.8700|14877|0.7100|1.1200|0.0500|BEARISH
EG|2026-03-13 15:30|321.3600|322.2500|321.1600|322.1900|13421|0.8300|0.0600|0.2000|BULLISH
EG|2026-03-13 16:30|322.1900|322.3800|321.3800|322.1300|20917|0.0600|0.1900|0.7500|BEARISH
EG|2026-03-13 17:30|321.8550|322.5200|321.4150|321.9000|25348|0.0450|0.6200|0.4400|BULLISH
EG|2026-03-13 18:30|321.8500|322.2900|321.2350|321.3400|27639|0.5100|0.4400|0.1050|BEARISH
EG|2026-03-13 19:30|321.3200|321.6700|320.2600|320.3100|50771|1.0100|0.3500|0.0500|BEARISH
EG|2026-03-16 13:30|321.9800|325.9100|321.9450|324.3950|26245|2.4150|1.5150|0.0350|BULLISH
EG|2026-03-16 14:30|324.3900|324.7000|323.1100|324.3250|17982|0.0650|0.3100|1.2150|BEARISH
EG|2026-03-16 15:30|324.3200|324.8600|321.8100|322.1200|24936|2.2000|0.5400|0.3100|BEARISH
EG|2026-03-16 16:30|322.1400|323.6500|322.1400|323.5500|25592|1.4100|0.1000|0.0000|BULLISH
EG|2026-03-16 17:30|323.6900|323.6900|322.1100|322.9800|33058|0.7100|0.0000|0.8700|BEARISH
EG|2026-03-16 18:30|322.9100|323.1800|321.3900|321.8650|30902|1.0450|0.2700|0.4750|BEARISH
EG|2026-03-16 19:30|322.1700|322.1700|320.5100|320.6300|41229|1.5400|0.0000|0.1200|BEARISH
EG|2026-03-17 13:30|324.1400|326.8699|322.9300|324.7418|22429|0.6018|2.1281|1.2100|BULLISH
EG|2026-03-17 14:30|325.0000|325.5400|324.2000|324.7400|14569|0.2600|0.5400|0.5400|BEARISH
EG|2026-03-17 15:30|324.7150|324.8800|323.2300|323.3300|26099|1.3850|0.1650|0.1000|BEARISH
EG|2026-03-17 16:30|323.3350|323.7100|322.7700|323.3050|22628|0.0300|0.3750|0.5350|BEARISH
EG|2026-03-17 17:30|323.1200|323.3050|322.0050|322.2800|19406|0.8400|0.1850|0.2750|BEARISH
EG|2026-03-17 18:30|322.3000|323.2200|322.2100|322.6950|30950|0.3950|0.5250|0.0900|BULLISH
EG|2026-03-17 19:30|322.7000|323.1000|322.3250|322.4500|31136|0.2500|0.4000|0.1250|BEARISH
EG|2026-03-18 13:30|320.8000|324.3800|319.9150|321.1000|16542|0.3000|3.2800|0.8850|BULLISH
EG|2026-03-18 14:30|321.6750|321.6750|318.6100|320.2200|13135|1.4550|0.0000|1.6100|BEARISH
EG|2026-03-18 15:30|320.2300|320.5400|318.7900|319.1600|10658|1.0700|0.3100|0.3700|BEARISH
EG|2026-03-18 16:30|319.1600|320.0000|318.5183|319.7700|16166|0.6100|0.2300|0.6417|BULLISH
EG|2026-03-18 17:30|319.4200|319.7600|318.3700|319.7500|19805|0.3300|0.0100|1.0500|BULLISH
EG|2026-03-18 18:30|319.7500|321.2000|319.0600|320.6100|52638|0.8600|0.5900|0.6900|BULLISH
EG|2026-03-18 19:30|320.4500|320.7200|319.6300|319.7700|37870|0.6800|0.2700|0.1400|BEARISH
EG|2026-03-19 13:30|319.9000|321.7100|316.5200|316.7500|25861|3.1500|1.8100|0.2300|BEARISH
EG|2026-03-19 14:30|316.9150|317.0400|313.2600|315.1300|21212|1.7850|0.1250|1.8700|BEARISH
EG|2026-03-19 15:30|315.0200|315.8400|314.5300|315.8399|16633|0.8199|0.0001|0.4900|BULLISH
EG|2026-03-19 16:30|315.8300|316.2200|314.1500|315.3650|14397|0.4650|0.3900|1.2150|BEARISH
EG|2026-03-19 17:30|315.4600|315.8650|314.5000|315.2500|28086|0.2100|0.4050|0.7500|BEARISH
EG|2026-03-19 18:30|315.2100|317.7800|314.6700|315.5550|29176|0.3450|2.2250|0.5400|BULLISH
EG|2026-03-19 19:30|315.5300|316.4300|315.3200|315.8100|48612|0.2800|0.6200|0.2100|BULLISH
EG|2026-03-20 13:30|315.9800|317.7000|314.9350|315.7750|62588|0.2050|1.7200|0.8400|BEARISH
EG|2026-03-20 14:30|315.7400|318.0600|315.7400|317.2450|16663|1.5050|0.8150|0.0000|BULLISH
EG|2026-03-20 15:30|317.2400|317.8950|316.6150|316.8800|14758|0.3600|0.6550|0.2650|BEARISH
EG|2026-03-20 16:30|317.1499|317.3400|315.2400|317.3100|19071|0.1601|0.0300|1.9099|BULLISH
EG|2026-03-20 17:30|317.1800|317.5600|315.0000|315.6600|20876|1.5200|0.3800|0.6600|BEARISH
EG|2026-03-20 18:30|315.8000|316.2900|315.3400|315.8000|27602|0.0000|0.4900|0.4600|BULLISH
EG|2026-03-20 19:30|315.6900|317.2380|314.7225|316.0200|65298|0.3300|1.2180|0.9675|BULLISH
EG|2026-03-23 13:30|322.7200|323.0050|318.4800|321.0000|32183|1.7200|0.2850|2.5200|BEARISH
EG|2026-03-23 14:30|321.0900|325.4700|320.9200|325.0250|38812|3.9350|0.4450|0.1700|BULLISH
EG|2026-03-23 15:30|325.2448|325.5700|324.7900|325.5700|7666|0.3252|0.0000|0.4548|BULLISH
EG|2026-03-23 16:30|324.5600|325.8200|323.9500|325.4800|0|0.9200|0.3400|0.6100|BULLISH
EG|2026-03-23 17:30|325.4800|326.8800|325.2100|325.6000|29751|0.1200|1.2800|0.2700|BULLISH
EG|2026-03-23 18:30|325.7350|326.6200|324.3050|324.6500|31592|1.0850|0.8850|0.3450|BEARISH
EG|2026-03-23 19:30|324.8050|326.1150|324.0400|324.1800|81177|0.6250|1.3100|0.1400|BEARISH
EG|2026-03-23 20:00|324.3000|324.3000|324.3000|324.3000|0|0.0000|0.0000|0.0000|BULLISH
EG|2026-03-24 13:30|324.2600|327.3700|323.6800|326.6900|45893|2.4300|0.6800|0.5800|BULLISH
EG|2026-03-24 14:30|326.6900|327.4550|325.8200|326.1100|19776|0.5800|0.7650|0.2900|BEARISH
EG|2026-03-24 15:30|326.2800|327.7500|325.5700|327.5100|14100|1.2300|0.2400|0.7100|BULLISH
EG|2026-03-24 16:30|327.3000|328.0500|325.9050|326.4600|20715|0.8400|0.7500|0.5550|BEARISH
EG|2026-03-24 17:30|326.5700|326.8600|325.6000|326.6100|25141|0.0400|0.2500|0.9700|BULLISH
EG|2026-03-24 18:30|326.6100|326.7900|324.7700|325.0450|31113|1.5650|0.1800|0.2750|BEARISH
EG|2026-03-24 19:30|324.9800|325.1300|323.3700|323.7500|49086|1.2300|0.1500|0.3800|BEARISH
EG|2026-03-24 20:00|323.7700|323.7700|323.7700|323.7700|0|0.0000|0.0000|0.0000|BULLISH
EG|2026-03-25 13:30|326.3900|327.5900|324.0100|324.9800|19048|1.4100|1.2000|0.9700|BEARISH
EG|2026-03-25 14:30|325.0200|326.5800|323.7000|325.1000|19071|0.0800|1.4800|1.3200|BULLISH
EG|2026-03-25 15:30|325.3800|325.8100|324.5700|325.5200|15385|0.1400|0.2900|0.8100|BULLISH
EG|2026-03-25 16:30|325.5200|326.1375|324.9400|326.1375|14660|0.6175|0.0000|0.5800|BULLISH
EG|2026-03-25 17:30|326.1500|326.3350|324.9400|325.1000|17882|1.0500|0.1850|0.1600|BEARISH
EG|2026-03-25 18:30|325.1500|325.5900|324.1150|324.4000|28523|0.7500|0.4400|0.2850|BEARISH
EG|2026-03-25 19:30|324.5700|324.7400|323.5400|324.0000|57027|0.5700|0.1700|0.4600|BEARISH
EG|2026-03-25 20:00|323.9300|323.9300|323.9300|323.9300|0|0.0000|0.0000|0.0000|BULLISH
