Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ADBE|2026-02-03 14:30|282.7400|284.3400|277.5700|277.6210|1346764|5.1190|1.6000|0.0510|BEARISH
ADBE|2026-02-03 15:30|277.5800|277.9900|275.1900|275.2100|991097|2.3700|0.4100|0.0200|BEARISH
ADBE|2026-02-03 16:30|275.1850|275.5200|272.2700|272.3200|658775|2.8650|0.3350|0.0500|BEARISH
ADBE|2026-02-03 17:30|272.4700|274.0350|271.3234|271.5750|546341|0.8950|1.5650|0.2516|BEARISH
ADBE|2026-02-03 18:30|271.5700|273.8800|271.0200|271.8048|496245|0.2348|2.0752|0.5500|BULLISH
ADBE|2026-02-03 19:30|271.9200|273.0200|271.1000|272.7900|632978|0.8700|0.2300|0.8200|BULLISH
ADBE|2026-02-03 20:30|272.8150|273.9350|271.6100|271.9300|761698|0.8850|1.1200|0.3200|BEARISH
ADBE|2026-02-04 14:30|267.2300|277.0900|264.0400|276.6400|1910648|9.4100|0.4500|3.1900|BULLISH
ADBE|2026-02-04 15:30|276.6500|281.3200|276.0100|281.2500|884648|4.6000|0.0700|0.6400|BULLISH
ADBE|2026-02-04 16:30|281.2900|281.4600|278.3000|278.6050|522745|2.6850|0.1700|0.3050|BEARISH
ADBE|2026-02-04 17:30|278.6000|280.3300|278.1500|279.9700|469174|1.3700|0.3600|0.4500|BULLISH
ADBE|2026-02-04 18:30|279.9550|282.0000|279.5150|281.5300|571946|1.5750|0.4700|0.4400|BULLISH
ADBE|2026-02-04 19:30|281.6500|282.8999|280.9000|281.1000|552151|0.5500|1.2499|0.2000|BEARISH
ADBE|2026-02-04 20:30|281.1250|281.7500|278.7100|279.6900|569904|1.4350|0.6250|0.9800|BEARISH
ADBE|2026-02-05 14:30|278.5000|281.9500|274.1200|274.9200|806564|3.5800|3.4500|0.8000|BEARISH
ADBE|2026-02-05 15:30|274.9100|275.6650|271.6600|272.8600|540893|2.0500|0.7550|1.2000|BEARISH
ADBE|2026-02-05 16:30|272.9350|275.1100|272.5000|274.8150|319747|1.8800|0.2950|0.4350|BULLISH
ADBE|2026-02-05 17:30|274.8100|275.1200|269.2300|270.3700|574844|4.4400|0.3100|1.1400|BEARISH
ADBE|2026-02-05 18:30|270.3500|275.3200|269.5896|270.1300|444135|0.2200|4.9700|0.5404|BEARISH
ADBE|2026-02-05 19:30|270.1300|271.4550|269.1101|269.7200|464210|0.4100|1.3250|0.6099|BEARISH
ADBE|2026-02-05 20:30|269.7100|270.4100|268.4400|269.3900|734795|0.3200|0.7000|0.9500|BEARISH
ADBE|2026-02-06 14:30|271.1100|274.8600|265.9400|268.8500|879519|2.2600|3.7500|2.9100|BEARISH
ADBE|2026-02-06 15:30|268.6750|269.0150|267.0000|268.1600|359095|0.5150|0.3400|1.1600|BEARISH
ADBE|2026-02-06 16:30|267.8901|268.5000|266.7300|267.1800|355021|0.7101|0.6099|0.4500|BEARISH
ADBE|2026-02-06 17:30|267.1700|268.6899|267.1101|267.5900|420071|0.4200|1.0999|0.0599|BULLISH
ADBE|2026-02-06 18:30|267.6410|268.0000|266.6150|268.0000|370890|0.3590|0.0000|1.0260|BULLISH
ADBE|2026-02-06 19:30|267.9700|268.3100|265.3100|265.9338|545958|2.0362|0.3400|0.6238|BEARISH
ADBE|2026-02-06 20:30|265.9200|268.7800|265.4600|268.4000|669056|2.4800|0.3800|0.4600|BULLISH
ADBE|2026-02-09 14:30|267.9900|268.2900|262.9490|264.9550|964231|3.0350|0.3000|2.0060|BEARISH
ADBE|2026-02-09 15:30|264.9300|268.3900|264.9300|268.3600|525172|3.4300|0.0300|0.0000|BULLISH
ADBE|2026-02-09 16:30|268.3300|269.2000|267.5700|268.8000|434938|0.4700|0.4000|0.7600|BULLISH
ADBE|2026-02-09 17:30|268.7600|269.1254|268.0000|268.2200|361755|0.5400|0.3654|0.2200|BEARISH
ADBE|2026-02-09 18:30|268.2700|268.8000|267.7900|268.0500|395216|0.2200|0.5300|0.2600|BEARISH
ADBE|2026-02-09 19:30|268.0000|268.0600|266.7600|266.9500|473158|1.0500|0.0600|0.1900|BEARISH
ADBE|2026-02-09 20:30|266.9400|267.4800|266.5200|266.8590|491514|0.0810|0.5400|0.3390|BEARISH
ADBE|2026-02-10 14:30|267.0000|270.7900|266.8100|268.1150|1022131|1.1150|2.6750|0.1900|BULLISH
ADBE|2026-02-10 15:30|268.1100|270.4200|268.1100|268.2100|465586|0.1000|2.2100|0.0000|BULLISH
ADBE|2026-02-10 16:30|268.1300|268.5773|267.2000|267.9100|291555|0.2200|0.4473|0.7100|BEARISH
ADBE|2026-02-10 17:30|267.9700|268.1800|265.4050|265.4100|339456|2.5600|0.2100|0.0050|BEARISH
ADBE|2026-02-10 18:30|265.4700|265.9000|264.3101|265.4000|318198|0.0700|0.4300|1.0899|BEARISH
ADBE|2026-02-10 19:30|265.2601|265.6400|264.4000|264.4219|410303|0.8382|0.3799|0.0219|BEARISH
ADBE|2026-02-10 20:30|264.3800|264.7500|263.9800|264.6200|488903|0.2400|0.1300|0.4000|BULLISH
ADBE|2026-02-11 14:30|263.0750|264.2000|255.7100|257.1000|2135654|5.9750|1.1250|1.3900|BEARISH
ADBE|2026-02-11 15:30|257.0650|258.6000|256.4200|257.0200|627036|0.0450|1.5350|0.6000|BEARISH
ADBE|2026-02-11 16:30|256.9300|260.7000|256.6500|259.1450|814620|2.2150|1.5550|0.2800|BULLISH
ADBE|2026-02-11 17:30|259.1400|259.4100|257.2500|257.9950|463606|1.1450|0.2700|0.7450|BEARISH
ADBE|2026-02-11 18:30|258.0100|259.0950|257.4400|258.3100|395505|0.3000|0.7850|0.5700|BULLISH
ADBE|2026-02-11 19:30|258.3550|258.7000|257.0000|257.0600|420434|1.2950|0.3450|0.0600|BEARISH
ADBE|2026-02-11 20:30|257.0000|258.0400|257.0000|257.1300|622352|0.1300|0.9100|0.0000|BULLISH
ADBE|2026-02-12 14:30|258.3400|262.0000|256.0000|256.7200|976843|1.6200|3.6600|0.7200|BEARISH
ADBE|2026-02-12 15:30|256.7200|257.3100|251.1001|253.1500|858414|3.5700|0.5900|2.0499|BEARISH
ADBE|2026-02-12 16:30|253.1600|253.6900|251.7900|252.7950|601689|0.3650|0.5300|1.0050|BEARISH
ADBE|2026-02-12 17:30|252.8000|253.8000|251.6900|253.3850|503124|0.5850|0.4150|1.1100|BULLISH
ADBE|2026-02-12 18:30|253.1800|256.5700|252.6900|256.1900|614357|3.0100|0.3800|0.4900|BULLISH
ADBE|2026-02-12 19:30|256.2600|262.1503|256.1800|262.0100|913443|5.7500|0.1403|0.0800|BULLISH
ADBE|2026-02-12 20:30|262.0500|262.6700|260.9300|262.5800|777000|0.5300|0.0900|1.1200|BULLISH
ADBE|2026-02-13 14:30|262.5700|263.0500|257.5000|262.5000|1170888|0.0700|0.4800|5.0000|BEARISH
ADBE|2026-02-13 15:30|262.5150|262.9899|258.0750|262.4400|433985|0.0750|0.4749|4.3650|BEARISH
ADBE|2026-02-13 16:30|262.6480|265.2900|262.2701|264.5100|488992|1.8620|0.7800|0.3779|BULLISH
ADBE|2026-02-13 17:30|264.5050|265.0500|262.8500|263.2300|434083|1.2750|0.5450|0.3800|BEARISH
ADBE|2026-02-13 18:30|263.2400|264.9999|263.0700|263.4600|249525|0.2200|1.5399|0.1700|BULLISH
ADBE|2026-02-13 19:30|263.4600|264.2900|262.5828|262.8900|311884|0.5700|0.8300|0.3072|BEARISH
ADBE|2026-02-13 20:30|262.8775|263.9800|262.0700|263.9600|533415|1.0825|0.0200|0.8075|BULLISH
ADBE|2026-02-17 14:30|265.0000|269.1280|255.8390|256.6650|1052161|8.3350|4.1280|0.8260|BEARISH
ADBE|2026-02-17 15:30|256.6317|260.0500|255.9300|259.2450|501969|2.6133|0.8050|0.7017|BULLISH
ADBE|2026-02-17 16:30|259.2750|260.1800|258.0000|259.6101|358592|0.3351|0.5699|1.2750|BULLISH
ADBE|2026-02-17 17:30|259.7794|260.1500|257.1301|259.9800|431600|0.2006|0.1700|2.6493|BULLISH
ADBE|2026-02-17 18:30|259.9800|260.6200|259.6000|259.9650|239288|0.0150|0.6400|0.3650|BEARISH
ADBE|2026-02-17 19:30|260.0400|260.9700|259.8800|260.3500|318986|0.3100|0.6200|0.1600|BULLISH
ADBE|2026-02-17 20:30|260.2900|260.6600|259.7700|260.6000|348229|0.3100|0.0600|0.5200|BULLISH
ADBE|2026-02-18 14:30|260.3200|261.1000|257.1450|260.5300|615830|0.2100|0.5700|3.1750|BULLISH
ADBE|2026-02-18 15:30|260.5000|261.5600|259.6400|260.2300|345794|0.2700|1.0600|0.5900|BEARISH
ADBE|2026-02-18 16:30|260.2175|261.8100|259.9850|261.4900|397441|1.2725|0.3200|0.2325|BULLISH
ADBE|2026-02-18 17:30|261.4999|261.8950|261.0700|261.4050|302856|0.0949|0.3951|0.3350|BEARISH
ADBE|2026-02-18 18:30|261.4300|261.8650|260.2400|261.2350|428905|0.1950|0.4350|0.9950|BEARISH
ADBE|2026-02-18 19:30|261.2700|262.4100|260.4300|261.7850|349526|0.5150|0.6250|0.8400|BULLISH
ADBE|2026-02-18 20:30|261.8000|263.5000|261.7500|263.1700|480020|1.3700|0.3300|0.0500|BULLISH
ADBE|2026-02-19 14:30|263.4000|265.5500|259.5700|260.0150|564862|3.3850|2.1500|0.4450|BEARISH
ADBE|2026-02-19 15:30|259.9500|260.5400|258.1700|258.8800|291218|1.0700|0.5900|0.7100|BEARISH
ADBE|2026-02-19 16:30|258.9150|259.7400|257.5000|259.1300|342184|0.2150|0.6100|1.4150|BULLISH
ADBE|2026-02-19 17:30|259.2000|259.4100|257.5200|258.2800|203868|0.9200|0.2100|0.7600|BEARISH
ADBE|2026-02-19 18:30|258.2800|258.7100|257.7290|258.1950|194974|0.0850|0.4300|0.4660|BEARISH
ADBE|2026-02-19 19:30|258.1900|258.3500|257.4100|258.1450|272191|0.0450|0.1600|0.7350|BEARISH
ADBE|2026-02-19 20:30|258.1300|259.2700|257.9400|259.1900|417062|1.0600|0.0800|0.1900|BULLISH
ADBE|2026-02-20 14:30|255.0000|262.0800|254.3600|258.3500|1047597|3.3500|3.7300|0.6400|BULLISH
ADBE|2026-02-20 15:30|258.3500|259.0000|256.0000|256.4050|464751|1.9450|0.6500|0.4050|BEARISH
ADBE|2026-02-20 16:30|256.3100|257.9500|255.7300|256.4700|996633|0.1600|1.4800|0.5800|BULLISH
ADBE|2026-02-20 17:30|256.4200|257.5600|256.1823|256.3000|359613|0.1200|1.1400|0.1177|BEARISH
ADBE|2026-02-20 18:30|256.3050|258.3900|256.0000|257.3000|303999|0.9950|1.0900|0.3050|BULLISH
ADBE|2026-02-20 19:30|257.3250|258.1250|256.1200|257.1250|337949|0.2000|0.8000|1.0050|BEARISH
ADBE|2026-02-20 20:30|257.0550|258.6300|256.9850|258.6000|433243|1.5450|0.0300|0.0700|BULLISH
ADBE|2026-02-23 14:30|254.1400|254.5000|246.2500|247.3000|1443544|6.8400|0.3600|1.0500|BEARISH
ADBE|2026-02-23 15:30|247.3000|247.5950|245.8000|246.9100|725627|0.3900|0.2950|1.1100|BEARISH
ADBE|2026-02-23 16:30|246.9100|247.2300|245.6000|246.7300|1721003|0.1800|0.3200|1.1300|BEARISH
ADBE|2026-02-23 17:30|246.8099|246.8200|244.8000|245.7300|0|1.0799|0.0101|0.9300|BEARISH
ADBE|2026-02-23 18:30|245.7300|246.5900|244.9400|245.5100|367450|0.2200|0.8600|0.5700|BEARISH
ADBE|2026-02-23 19:30|245.5100|246.9200|244.8100|246.2375|570110|0.7275|0.6825|0.7000|BULLISH
ADBE|2026-02-23 20:30|246.2250|246.8200|245.8000|246.7500|551424|0.5250|0.0700|0.4250|BULLISH
ADBE|2026-02-24 14:30|245.9700|258.2500|244.2800|256.5500|1423265|10.5800|1.7000|1.6900|BULLISH
ADBE|2026-02-24 15:30|256.5500|257.1300|253.5500|254.3300|409387|2.2200|0.5800|0.7800|BEARISH
ADBE|2026-02-24 16:30|254.3300|256.1900|253.4400|255.4000|350153|1.0700|0.7900|0.8900|BULLISH
ADBE|2026-02-24 17:30|255.3900|255.7400|255.0200|255.5400|247607|0.1500|0.2000|0.3700|BULLISH
ADBE|2026-02-24 18:30|255.4801|257.2750|254.8400|255.1800|305900|0.3001|1.7949|0.3400|BEARISH
ADBE|2026-02-24 19:30|255.1600|255.6100|254.4016|254.7450|328703|0.4150|0.4500|0.3434|BEARISH
ADBE|2026-02-24 20:30|254.7500|255.5600|254.1880|255.1800|452116|0.4300|0.3800|0.5620|BULLISH
ADBE|2026-02-25 14:30|253.9200|255.8600|250.7700|254.5400|688350|0.6200|1.3200|3.1500|BULLISH
ADBE|2026-02-25 15:30|254.4500|255.6450|253.4200|255.0050|398281|0.5550|0.6400|1.0300|BULLISH
ADBE|2026-02-25 16:30|255.0000|255.5700|254.5000|255.1100|389625|0.1100|0.4600|0.5000|BULLISH
ADBE|2026-02-25 17:30|255.1100|256.9799|255.1100|256.3700|271405|1.2600|0.6099|0.0000|BULLISH
ADBE|2026-02-25 18:30|256.2700|256.6600|255.2400|255.7600|253370|0.5100|0.3900|0.5200|BEARISH
ADBE|2026-02-25 19:30|255.7600|256.7600|255.6000|255.9300|364048|0.1700|0.8300|0.1600|BULLISH
ADBE|2026-02-25 20:30|255.9300|257.9900|255.7800|257.8600|512556|1.9300|0.1300|0.1500|BULLISH
ADBE|2026-02-26 14:30|261.5900|263.6700|259.0500|260.1250|1235505|1.4650|2.0800|1.0750|BEARISH
ADBE|2026-02-26 15:30|260.0200|261.9000|257.7500|258.1400|798298|1.8800|1.8800|0.3900|BEARISH
ADBE|2026-02-26 16:30|258.0900|259.1400|257.4500|257.9800|402373|0.1100|1.0500|0.5300|BEARISH
ADBE|2026-02-26 17:30|257.9800|258.2657|256.5950|257.0000|404923|0.9800|0.2857|0.4050|BEARISH
ADBE|2026-02-26 18:30|257.0050|259.4050|256.9900|258.7850|334821|1.7800|0.6200|0.0150|BULLISH
ADBE|2026-02-26 19:30|258.7500|260.1700|258.4800|258.6150|389081|0.1350|1.4200|0.1350|BEARISH
ADBE|2026-02-26 20:30|258.5800|260.0700|258.5100|259.0900|472408|0.5100|0.9800|0.0700|BULLISH
ADBE|2026-02-27 14:30|253.8600|257.0000|253.0600|256.5920|551275|2.7320|0.4080|0.8000|BULLISH
ADBE|2026-02-27 15:30|256.5900|259.4900|256.3400|258.6100|333917|2.0200|0.8800|0.2500|BULLISH
ADBE|2026-02-27 16:30|258.6100|260.3999|258.4000|259.6450|307384|1.0350|0.7549|0.2100|BULLISH
ADBE|2026-02-27 17:30|259.7700|261.5300|259.2800|261.2400|259579|1.4700|0.2900|0.4900|BULLISH
ADBE|2026-02-27 18:30|261.2400|262.3400|260.7200|261.4400|280190|0.2000|0.9000|0.5200|BULLISH
ADBE|2026-02-27 19:30|261.4400|262.7500|261.3000|262.3260|330593|0.8860|0.4240|0.1400|BULLISH
ADBE|2026-02-27 20:30|262.3300|262.7400|261.7200|262.3700|539121|0.0400|0.3700|0.6100|BULLISH
ADBE|2026-03-02 14:30|257.6000|262.3250|257.0800|260.5450|451953|2.9450|1.7800|0.5200|BULLISH
ADBE|2026-03-02 15:30|260.7300|261.8700|258.5400|258.8000|291074|1.9300|1.1400|0.2600|BEARISH
ADBE|2026-03-02 16:30|258.7550|261.4000|258.2950|260.0000|274378|1.2450|1.4000|0.4600|BULLISH
ADBE|2026-03-02 17:30|260.0000|262.8700|259.9500|262.7700|243126|2.7700|0.1000|0.0500|BULLISH
ADBE|2026-03-02 18:30|262.8000|264.1800|261.9406|263.9700|319078|1.1700|0.2100|0.8594|BULLISH
ADBE|2026-03-02 19:30|264.0000|264.2200|261.8900|262.0450|908047|1.9550|0.2200|0.1550|BEARISH
ADBE|2026-03-02 20:30|261.9900|262.3100|260.8600|260.9800|402968|1.0100|0.3200|0.1200|BEARISH
ADBE|2026-03-03 14:30|260.6600|267.8600|260.4400|263.0700|1158220|2.4100|4.7900|0.2200|BULLISH
ADBE|2026-03-03 15:30|263.0700|269.5475|262.2800|269.1750|881146|6.1050|0.3725|0.7900|BULLISH
ADBE|2026-03-03 16:30|269.2400|270.6650|267.5900|268.4500|775983|0.7900|1.4250|0.8600|BEARISH
ADBE|2026-03-03 17:30|268.4100|270.8000|267.5000|270.6300|405658|2.2200|0.1700|0.9100|BULLISH
ADBE|2026-03-03 18:30|270.6100|272.7400|270.5200|272.4700|557800|1.8600|0.2700|0.0900|BULLISH
ADBE|2026-03-03 19:30|272.4600|272.8250|269.8700|270.1400|633447|2.3200|0.3650|0.2700|BEARISH
ADBE|2026-03-03 20:30|270.1700|271.7100|269.5100|271.0100|672032|0.8400|0.7000|0.6600|BULLISH
ADBE|2026-03-04 14:30|271.0800|274.9300|270.4000|272.8800|1050060|1.8000|2.0500|0.6800|BULLISH
ADBE|2026-03-04 15:30|272.9800|275.7500|272.3286|275.0100|469304|2.0300|0.7400|0.6514|BULLISH
ADBE|2026-03-04 16:30|275.0700|275.9305|274.6400|274.9700|408887|0.1000|0.8605|0.3300|BEARISH
ADBE|2026-03-04 17:30|275.0000|276.6700|273.9300|275.9700|421746|0.9700|0.7000|1.0700|BULLISH
ADBE|2026-03-04 18:30|275.9275|275.9275|274.3300|274.7200|325141|1.2075|0.0000|0.3900|BEARISH
ADBE|2026-03-04 19:30|274.7700|275.4020|273.2700|273.8800|424654|0.8900|0.6320|0.6100|BEARISH
ADBE|2026-03-04 20:30|273.8799|274.0000|272.9200|273.0500|552266|0.8299|0.1201|0.1300|BEARISH
ADBE|2026-03-05 14:30|275.4900|285.3600|275.4900|281.1900|1573428|5.7000|4.1700|0.0000|BULLISH
ADBE|2026-03-05 15:30|281.2500|281.7799|278.8100|281.0181|682447|0.2319|0.5299|2.2081|BEARISH
ADBE|2026-03-05 16:30|280.9950|284.0350|280.0400|282.1900|583638|1.1950|1.8450|0.9550|BULLISH
ADBE|2026-03-05 17:30|282.2400|283.1000|281.1000|281.1800|505798|1.0600|0.8600|0.0800|BEARISH
ADBE|2026-03-05 18:30|281.3900|282.5800|280.2200|282.4250|420450|1.0350|0.1550|1.1700|BULLISH
ADBE|2026-03-05 19:30|282.4250|283.1800|281.0101|282.2600|514433|0.1650|0.7550|1.2499|BEARISH
ADBE|2026-03-05 20:30|282.2600|283.4300|281.6100|281.7500|657816|0.5100|1.1700|0.1400|BEARISH
ADBE|2026-03-06 14:30|280.2700|283.0000|276.0500|277.7800|937477|2.4900|2.7300|1.7300|BEARISH
ADBE|2026-03-06 15:30|278.0400|280.3900|278.0000|279.9850|498200|1.9450|0.4050|0.0400|BULLISH
ADBE|2026-03-06 16:30|280.0000|281.2500|278.8501|280.1250|340915|0.1250|1.1250|1.1499|BULLISH
ADBE|2026-03-06 17:30|280.1150|280.1700|278.1400|278.2700|253275|1.8450|0.0550|0.1300|BEARISH
ADBE|2026-03-06 18:30|278.2700|280.8700|278.2310|280.4000|338063|2.1300|0.4700|0.0390|BULLISH
ADBE|2026-03-06 19:30|280.3900|282.1100|280.1900|281.5000|393151|1.1100|0.6100|0.2000|BULLISH
ADBE|2026-03-06 20:30|281.5000|283.8500|281.0200|283.6600|836902|2.1600|0.1900|0.4800|BULLISH
ADBE|2026-03-09 13:30|281.3900|285.2000|277.9000|278.1101|1124038|3.2799|3.8100|0.2101|BEARISH
ADBE|2026-03-09 14:30|278.2550|282.6000|277.9300|281.5200|648376|3.2650|1.0800|0.3250|BULLISH
ADBE|2026-03-09 15:30|281.5300|282.2600|280.3653|281.2000|337223|0.3300|0.7300|0.8347|BEARISH
ADBE|2026-03-09 16:30|281.1800|281.8859|280.2700|280.5120|324520|0.6680|0.7059|0.2420|BEARISH
ADBE|2026-03-09 17:30|280.5100|280.9000|279.0000|280.2275|356030|0.2825|0.3900|1.2275|BEARISH
ADBE|2026-03-09 18:30|280.3100|283.2000|280.1400|283.2000|433796|2.8900|0.0000|0.1700|BULLISH
ADBE|2026-03-09 19:30|283.1900|283.8700|282.0000|282.4600|648101|0.7300|0.6800|0.4600|BEARISH
ADBE|2026-03-10 13:30|282.3950|282.3950|268.3700|271.0900|1538219|11.3050|0.0000|2.7200|BEARISH
ADBE|2026-03-10 14:30|271.1650|274.7200|270.3900|274.6100|567576|3.4450|0.1100|0.7750|BULLISH
ADBE|2026-03-10 15:30|274.5100|275.5300|273.1050|275.5300|364444|1.0200|0.0000|1.4050|BULLISH
ADBE|2026-03-10 16:30|275.5500|276.2800|274.3100|275.2800|405196|0.2700|0.7300|0.9700|BEARISH
ADBE|2026-03-10 17:30|275.2900|275.9000|273.2500|274.1300|456443|1.1600|0.6100|0.8800|BEARISH
ADBE|2026-03-10 18:30|274.2400|275.4200|273.7200|274.5800|378092|0.3400|0.8400|0.5200|BULLISH
ADBE|2026-03-10 19:30|274.5850|275.6200|274.2350|275.0700|464126|0.4850|0.5500|0.3500|BULLISH
ADBE|2026-03-11 13:30|277.8900|280.3750|271.8400|272.7200|933340|5.1700|2.4850|0.8800|BEARISH
ADBE|2026-03-11 14:30|272.6450|274.0200|269.8000|270.7500|709403|1.8950|1.3750|0.9500|BEARISH
ADBE|2026-03-11 15:30|270.7100|271.6400|269.2500|271.2100|590244|0.5000|0.4300|1.4600|BULLISH
ADBE|2026-03-11 16:30|271.2200|272.4900|270.1500|272.0800|399067|0.8600|0.4100|1.0700|BULLISH
ADBE|2026-03-11 17:30|272.1300|272.2000|270.4100|271.3700|369583|0.7600|0.0700|0.9600|BEARISH
ADBE|2026-03-11 18:30|271.4400|272.3700|270.8400|272.3000|493453|0.8600|0.0700|0.6000|BULLISH
ADBE|2026-03-11 19:30|272.3125|273.8400|272.2600|273.7050|619422|1.3925|0.1350|0.0525|BULLISH
ADBE|2026-03-12 13:30|273.4600|276.2800|271.9300|272.8500|1267919|0.6100|2.8200|0.9200|BEARISH
ADBE|2026-03-12 14:30|272.8100|275.2500|272.0000|272.4600|723051|0.3500|2.4400|0.4600|BEARISH
ADBE|2026-03-12 15:30|272.4001|272.4300|269.2000|270.1400|777208|2.2601|0.0299|0.9400|BEARISH
ADBE|2026-03-12 16:30|270.2250|271.0700|269.5450|270.2525|606375|0.0275|0.8175|0.6800|BULLISH
ADBE|2026-03-12 17:30|270.2500|271.1600|269.4300|270.3700|710709|0.1200|0.7900|0.8200|BULLISH
ADBE|2026-03-12 18:30|270.3200|270.9000|269.4100|270.2400|1071427|0.0800|0.5800|0.8300|BEARISH
ADBE|2026-03-12 19:30|270.1600|270.6300|269.4200|270.1300|1600181|0.0300|0.4700|0.7100|BEARISH
ADBE|2026-03-13 13:30|248.8050|256.7000|247.1900|253.6747|7190221|4.8697|3.0253|1.6150|BULLISH
ADBE|2026-03-13 14:30|253.6300|255.0200|250.9900|251.5199|2078156|2.1101|1.3900|0.5299|BEARISH
ADBE|2026-03-13 15:30|251.4500|255.7400|251.1700|255.0000|1397310|3.5500|0.7400|0.2800|BULLISH
ADBE|2026-03-13 16:30|255.0200|256.2500|253.0000|255.6600|1303212|0.6400|0.5900|2.0200|BULLISH
ADBE|2026-03-13 17:30|255.6600|256.2400|254.1000|255.3800|813369|0.2800|0.5800|1.2800|BEARISH
ADBE|2026-03-13 18:30|255.4200|255.8128|251.3400|251.6050|1294102|3.8150|0.3928|0.2650|BEARISH
ADBE|2026-03-13 19:30|251.6050|252.1000|249.0000|249.2800|2267489|2.3250|0.4950|0.2800|BEARISH
ADBE|2026-03-16 13:30|248.2500|249.5600|244.5500|246.5800|1929627|1.6700|1.3100|2.0300|BEARISH
ADBE|2026-03-16 14:30|246.3900|254.2499|246.0000|254.1800|1485506|7.7900|0.0699|0.3900|BULLISH
ADBE|2026-03-16 15:30|254.1901|256.3600|253.3800|254.4700|933144|0.2799|1.8900|0.8101|BULLISH
ADBE|2026-03-16 16:30|254.7400|256.1300|253.1100|253.1800|689090|1.5600|1.3900|0.0700|BEARISH
ADBE|2026-03-16 17:30|253.1200|254.6550|252.2100|254.0700|630966|0.9500|0.5850|0.9100|BULLISH
ADBE|2026-03-16 18:30|254.0700|254.3200|252.1100|252.5599|653356|1.5101|0.2500|0.4499|BEARISH
ADBE|2026-03-16 19:30|252.5500|252.9700|251.5801|251.9000|746761|0.6500|0.4200|0.3199|BEARISH
ADBE|2026-03-17 13:30|252.4450|258.9100|252.1400|258.5000|1584214|6.0550|0.4100|0.3050|BULLISH
ADBE|2026-03-17 14:30|258.4900|258.8900|255.6700|257.0700|387280|1.4200|0.4000|1.4000|BEARISH
ADBE|2026-03-17 15:30|257.1800|257.6550|254.7600|255.7350|325431|1.4450|0.4750|0.9750|BEARISH
ADBE|2026-03-17 16:30|255.6800|255.7600|254.6102|255.2650|256087|0.4150|0.0800|0.6548|BEARISH
ADBE|2026-03-17 17:30|255.2650|255.3300|253.1500|253.3500|256416|1.9150|0.0650|0.2000|BEARISH
ADBE|2026-03-17 18:30|253.3200|254.9500|253.3200|254.2850|327214|0.9650|0.6650|0.0000|BULLISH
ADBE|2026-03-17 19:30|254.2950|254.7830|254.0450|254.1700|2147502|0.1250|0.4880|0.1250|BEARISH
ADBE|2026-03-18 13:30|252.1500|254.4900|248.8100|249.6400|700997|2.5100|2.3400|0.8300|BEARISH
ADBE|2026-03-18 14:30|249.6450|250.5600|248.6400|250.0200|1021891|0.3750|0.5400|1.0050|BULLISH
ADBE|2026-03-18 15:30|249.9500|250.4000|248.6000|248.6000|0|1.3500|0.4500|0.0000|BEARISH
ADBE|2026-03-18 16:30|248.6200|248.8600|247.7700|248.7400|304245|0.1200|0.1200|0.8500|BULLISH
ADBE|2026-03-18 17:30|248.7600|249.1900|245.1800|246.6150|811937|2.1450|0.4300|1.4350|BEARISH
ADBE|2026-03-18 18:30|246.6000|250.0500|246.6000|248.4300|820259|1.8300|1.6200|0.0000|BULLISH
ADBE|2026-03-18 19:30|248.4100|248.4800|245.8700|245.9802|751517|2.4298|0.0700|0.1102|BEARISH
ADBE|2026-03-19 13:30|246.4100|250.4000|245.1200|246.7750|790041|0.3650|3.6250|1.2900|BULLISH
ADBE|2026-03-19 14:30|246.8000|248.0000|245.7600|246.8900|308797|0.0900|1.1100|1.0400|BULLISH
ADBE|2026-03-19 15:30|246.8600|247.0000|245.0000|246.4000|285634|0.4600|0.1400|1.4000|BEARISH
ADBE|2026-03-19 16:30|246.4500|246.6400|245.1000|245.2000|235626|1.2500|0.1900|0.1000|BEARISH
ADBE|2026-03-19 17:30|245.2300|245.3900|244.2700|244.2800|291601|0.9500|0.1600|0.0100|BEARISH
ADBE|2026-03-19 18:30|244.3100|247.3100|244.2800|246.8400|353171|2.5300|0.4700|0.0300|BULLISH
ADBE|2026-03-19 19:30|246.8350|246.9700|245.9400|245.9800|399665|0.8550|0.1350|0.0400|BEARISH
ADBE|2026-03-20 13:30|242.8480|247.9200|241.0200|247.8100|1562273|4.9620|0.1100|1.8280|BULLISH
ADBE|2026-03-20 14:30|247.9700|248.6000|246.5200|246.7850|582548|1.1850|0.6300|0.2650|BEARISH
ADBE|2026-03-20 15:30|246.7500|247.9200|246.1278|247.5000|798224|0.7500|0.4200|0.6222|BULLISH
ADBE|2026-03-20 16:30|247.4950|248.1900|245.5000|247.9100|674342|0.4150|0.2800|1.9950|BULLISH
ADBE|2026-03-20 17:30|247.9000|248.0400|246.5900|247.1100|353675|0.7900|0.1400|0.5200|BEARISH
ADBE|2026-03-20 18:30|247.1000|249.0899|246.5200|248.6000|616009|1.5000|0.4899|0.5800|BULLISH
ADBE|2026-03-20 19:30|248.6700|248.8200|246.8100|248.1100|749232|0.5600|0.1500|1.3000|BEARISH
ADBE|2026-03-23 13:30|248.9200|251.0175|247.4850|249.2850|820018|0.3650|1.7325|1.4350|BULLISH
