Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
BRK.B|2026-01-26 18:30|482.9700|484.2893|482.7300|484.2000|409078|1.2300|0.0893|0.2400|BULLISH
BRK.B|2026-01-26 19:30|484.2150|484.8948|483.6800|484.3800|432693|0.1650|0.5148|0.5350|BULLISH
BRK.B|2026-01-26 20:30|484.4000|484.6100|483.6000|483.6900|639901|0.7100|0.2100|0.0900|BEARISH
BRK.B|2026-01-27 14:30|482.6000|483.5000|477.0800|477.6301|1013099|4.9699|0.9000|0.5501|BEARISH
BRK.B|2026-01-27 15:30|477.6350|478.0200|476.7000|477.1785|627520|0.4565|0.3850|0.4785|BEARISH
BRK.B|2026-01-27 16:30|477.1900|477.1900|475.8400|475.8604|669135|1.3296|0.0000|0.0204|BEARISH
BRK.B|2026-01-27 17:30|475.8700|476.5503|475.0200|476.4700|612214|0.6000|0.0803|0.8500|BULLISH
BRK.B|2026-01-27 18:30|476.5500|476.6300|475.1800|475.5000|554163|1.0500|0.0800|0.3200|BEARISH
BRK.B|2026-01-27 19:30|475.5100|476.1100|475.2800|475.3100|676954|0.2000|0.6000|0.0300|BEARISH
BRK.B|2026-01-27 20:30|475.3100|475.6200|474.7000|474.7600|960177|0.5500|0.3100|0.0600|BEARISH
BRK.B|2026-01-28 14:30|473.0100|474.6900|471.9100|474.0750|1065777|1.0650|0.6150|1.1000|BULLISH
BRK.B|2026-01-28 15:30|474.0698|475.9800|473.9800|475.5454|485722|1.4756|0.4346|0.0898|BULLISH
BRK.B|2026-01-28 16:30|475.4850|476.8800|475.2750|476.4175|340475|0.9325|0.4625|0.2100|BULLISH
BRK.B|2026-01-28 17:30|476.4250|476.5464|475.2300|475.8100|310893|0.6150|0.1214|0.5800|BEARISH
BRK.B|2026-01-28 18:30|475.8500|476.1921|473.6501|474.0051|360870|1.8449|0.3421|0.3550|BEARISH
BRK.B|2026-01-28 19:30|473.8600|475.4850|472.6700|472.7500|496747|1.1100|1.6250|0.0800|BEARISH
BRK.B|2026-01-28 20:30|472.7000|474.1150|471.9100|473.5748|678075|0.8748|0.5402|0.7900|BULLISH
BRK.B|2026-01-29 14:30|473.7300|477.3200|473.0800|475.5000|947071|1.7700|1.8200|0.6500|BULLISH
BRK.B|2026-01-29 15:30|475.4000|476.2810|474.0650|474.5850|586064|0.8150|0.8810|0.5200|BEARISH
BRK.B|2026-01-29 16:30|474.5850|476.4800|474.1701|475.8700|387505|1.2850|0.6100|0.4149|BULLISH
BRK.B|2026-01-29 17:30|475.8200|476.1560|473.7300|474.5600|294284|1.2600|0.3360|0.8300|BEARISH
BRK.B|2026-01-29 18:30|474.5450|474.8460|473.6600|474.0400|323339|0.5050|0.3010|0.3800|BEARISH
BRK.B|2026-01-29 19:30|474.0947|475.7600|473.8000|475.7099|371937|1.6152|0.0501|0.2947|BULLISH
BRK.B|2026-01-29 20:30|475.5900|476.6600|474.8300|476.2500|768697|0.6600|0.4100|0.7600|BULLISH
BRK.B|2026-01-30 14:30|476.3000|478.7200|476.1300|477.1200|578275|0.8200|1.6000|0.1700|BULLISH
BRK.B|2026-02-02 18:30|484.6850|486.2750|484.2100|486.1500|1668535|1.4650|0.1250|0.4750|BULLISH
BRK.B|2026-02-02 19:30|486.2900|487.8700|486.0500|487.0300|654691|0.7400|0.8400|0.2400|BULLISH
BRK.B|2026-02-02 20:30|487.0500|488.0700|486.8100|487.3900|759432|0.3400|0.6800|0.2400|BULLISH
BRK.B|2026-02-03 14:30|483.9500|489.9500|482.2001|488.4200|1060545|4.4700|1.5300|1.7499|BULLISH
BRK.B|2026-02-03 15:30|488.4150|490.4500|487.3101|490.0472|686323|1.6322|0.4028|1.1049|BULLISH
BRK.B|2026-02-03 16:30|490.1500|493.7800|490.0750|493.1500|826898|3.0000|0.6300|0.0750|BULLISH
BRK.B|2026-02-03 17:30|493.0700|494.9700|492.7700|494.0200|816843|0.9500|0.9500|0.3000|BULLISH
BRK.B|2026-02-03 18:30|494.0150|495.2900|493.5830|494.8000|556402|0.7850|0.4900|0.4320|BULLISH
BRK.B|2026-02-03 19:30|494.9200|496.0400|494.5015|495.4700|857513|0.5500|0.5700|0.4185|BULLISH
BRK.B|2026-02-03 20:30|495.4700|495.9000|493.2600|493.6500|718985|1.8200|0.4300|0.3900|BEARISH
BRK.B|2026-02-04 14:30|495.8000|503.4600|495.6700|503.3550|1882265|7.5550|0.1050|0.1300|BULLISH
BRK.B|2026-02-04 15:30|503.3100|507.7498|502.7950|507.1900|1300605|3.8800|0.5598|0.5150|BULLISH
BRK.B|2026-02-04 16:30|507.1900|512.1300|507.1900|508.0300|2094638|0.8400|4.1000|0.0000|BULLISH
BRK.B|2026-02-04 17:30|507.8500|509.1900|506.8297|508.6250|707160|0.7750|0.5650|1.0203|BULLISH
BRK.B|2026-02-04 18:30|508.6250|510.8000|506.6100|506.7500|583245|1.8750|2.1750|0.1400|BEARISH
BRK.B|2026-02-04 19:30|506.7500|507.3985|504.4424|504.5700|829009|2.1800|0.6485|0.1276|BEARISH
BRK.B|2026-02-04 20:30|504.5500|506.4600|502.5250|503.9800|1313143|0.5700|1.9100|1.4550|BEARISH
BRK.B|2026-02-05 14:30|505.9100|506.6287|497.6100|502.4942|1305387|3.4158|0.7187|4.8842|BEARISH
BRK.B|2026-02-05 15:30|502.5500|503.6000|499.9500|501.7000|519640|0.8500|1.0500|1.7500|BEARISH
BRK.B|2026-02-05 16:30|501.7100|502.9930|500.3100|502.6300|393663|0.9200|0.3630|1.4000|BULLISH
BRK.B|2026-02-05 17:30|502.6114|504.4900|502.5700|504.0100|370091|1.3986|0.4800|0.0414|BULLISH
BRK.B|2026-02-05 18:30|504.0099|505.8700|503.3500|505.2466|434461|1.2367|0.6234|0.6599|BULLISH
BRK.B|2026-02-05 19:30|505.2350|505.5900|503.4500|505.4000|584915|0.1650|0.1900|1.7850|BULLISH
BRK.B|2026-02-05 20:30|505.3500|505.8100|503.5000|503.8100|563364|1.5400|0.4600|0.3100|BEARISH
BRK.B|2026-02-06 14:30|504.1800|509.6600|504.1200|506.5650|860007|2.3850|3.0950|0.0600|BULLISH
BRK.B|2026-02-06 15:30|508.8200|509.3200|505.1351|505.1351|472616|3.6849|0.5000|0.0000|BEARISH
BRK.B|2026-02-06 16:30|505.1800|506.1511|504.1200|504.6400|359274|0.5400|0.9711|0.5200|BEARISH
BRK.B|2026-02-06 17:30|504.6950|505.7600|502.8900|505.2350|467668|0.5400|0.5250|1.8050|BULLISH
BRK.B|2026-02-06 18:30|505.1550|506.1600|505.0201|506.0307|341735|0.8757|0.1293|0.1349|BULLISH
BRK.B|2026-02-06 19:30|506.0650|506.8400|505.1201|506.3450|391842|0.2800|0.4950|0.9449|BULLISH
BRK.B|2026-02-06 20:30|506.4100|508.5000|506.3250|507.9300|752288|1.5200|0.5700|0.0850|BULLISH
BRK.B|2026-02-09 14:30|507.3200|507.6100|500.2700|503.8430|874828|3.4770|0.2900|3.5730|BEARISH
BRK.B|2026-02-09 15:30|504.0200|504.6946|501.2950|501.7400|419690|2.2800|0.6746|0.4450|BEARISH
BRK.B|2026-02-09 16:30|501.7400|502.2400|500.8600|501.7300|374307|0.0100|0.5000|0.8700|BEARISH
BRK.B|2026-02-09 17:30|501.7300|501.7300|499.7800|500.2400|472658|1.4900|0.0000|0.4600|BEARISH
BRK.B|2026-02-09 18:30|500.2900|500.6700|499.1400|499.7000|356104|0.5900|0.3800|0.5600|BEARISH
BRK.B|2026-02-09 19:30|499.7300|499.7800|497.5500|497.7500|533238|1.9800|0.0500|0.2000|BEARISH
BRK.B|2026-02-09 20:30|497.7100|498.8300|497.2901|498.0000|624950|0.2900|0.8300|0.4199|BULLISH
BRK.B|2026-02-10 14:30|497.9000|501.3299|497.3000|500.3100|1160267|2.4100|1.0199|0.6000|BULLISH
BRK.B|2026-02-10 15:30|500.3000|500.6599|497.3300|498.7750|433455|1.5250|0.3599|1.4450|BEARISH
BRK.B|2026-02-10 16:30|498.7750|499.7300|498.3000|498.8400|307722|0.0650|0.8900|0.4750|BULLISH
BRK.B|2026-02-10 17:30|498.8300|499.6000|498.4100|499.2700|233432|0.4400|0.3300|0.4200|BULLISH
BRK.B|2026-02-10 18:30|499.2700|500.5400|498.7600|500.5400|250251|1.2700|0.0000|0.5100|BULLISH
BRK.B|2026-02-10 19:30|500.5350|500.9200|500.1500|500.8600|446063|0.3250|0.0600|0.3850|BULLISH
BRK.B|2026-02-10 20:30|500.8700|500.9299|499.8000|500.2400|409659|0.6300|0.0599|0.4400|BEARISH
BRK.B|2026-02-11 14:30|499.3500|503.3099|498.8800|500.2225|648495|0.8725|3.0874|0.4700|BULLISH
BRK.B|2026-02-11 15:30|500.2100|500.7636|497.2801|499.8150|401167|0.3950|0.5536|2.5349|BEARISH
BRK.B|2026-02-11 16:30|499.8200|502.4600|499.6850|500.4400|313925|0.6200|2.0200|0.1350|BULLISH
BRK.B|2026-02-11 17:30|500.3200|501.3000|500.0100|500.7000|205591|0.3800|0.6000|0.3100|BULLISH
BRK.B|2026-02-11 18:30|500.6600|501.8100|499.8400|501.2650|261246|0.6050|0.5450|0.8200|BULLISH
BRK.B|2026-02-11 19:30|501.3000|501.9200|500.7500|501.0636|372880|0.2364|0.6200|0.3136|BEARISH
BRK.B|2026-02-11 20:30|501.0000|501.2299|499.9300|500.0000|552121|1.0000|0.2299|0.0700|BEARISH
BRK.B|2026-02-12 14:30|501.2050|506.1400|501.2050|504.4250|745602|3.2200|1.7150|0.0000|BULLISH
BRK.B|2026-02-12 15:30|504.4800|507.7100|504.0500|506.0000|708192|1.5200|1.7100|0.4300|BULLISH
BRK.B|2026-02-12 16:30|506.0550|507.5800|502.2800|502.4700|535875|3.5850|1.5250|0.1900|BEARISH
BRK.B|2026-02-12 17:30|502.4300|504.0000|502.0000|503.1700|351145|0.7400|0.8300|0.4300|BULLISH
BRK.B|2026-02-12 18:30|503.2200|504.5000|502.7700|503.7350|290966|0.5150|0.7650|0.4500|BULLISH
BRK.B|2026-02-12 19:30|503.8800|505.0500|503.2501|503.5050|331699|0.3750|1.1700|0.2549|BEARISH
BRK.B|2026-02-12 20:30|503.6187|503.6187|499.8800|500.0000|582875|3.6187|0.0000|0.1200|BEARISH
BRK.B|2026-02-13 14:30|500.1500|502.3800|495.5000|496.3900|716048|3.7600|2.2300|0.8900|BEARISH
BRK.B|2026-02-13 15:30|496.1001|500.8700|496.1001|500.8200|350937|4.7199|0.0500|0.0000|BULLISH
BRK.B|2026-02-13 16:30|500.8700|501.7500|500.5801|500.7500|324776|0.1200|0.8800|0.1699|BEARISH
BRK.B|2026-02-13 17:30|500.8000|501.9000|500.3000|501.6050|280887|0.8050|0.2950|0.5000|BULLISH
BRK.B|2026-02-13 18:30|501.5851|501.7400|500.7400|501.5600|234980|0.0251|0.1549|0.8200|BEARISH
BRK.B|2026-02-13 19:30|501.6500|501.8756|498.5500|498.6200|401267|3.0300|0.2256|0.0700|BEARISH
BRK.B|2026-02-13 20:30|498.6200|499.2750|497.0500|497.5600|926203|1.0600|0.6550|0.5100|BEARISH
BRK.B|2026-02-17 14:30|500.0150|506.0900|499.2100|501.9218|1051691|1.9068|4.1682|0.8050|BULLISH
BRK.B|2026-02-17 15:30|501.8250|504.4150|500.4001|502.8200|510437|0.9950|1.5950|1.4249|BULLISH
BRK.B|2026-02-17 16:30|502.9000|504.2100|502.4200|504.2100|315853|1.3100|0.0000|0.4800|BULLISH
BRK.B|2026-02-17 17:30|504.1204|504.8300|502.4601|503.7600|283053|0.3604|0.7096|1.2999|BEARISH
BRK.B|2026-02-17 18:30|503.7200|505.2499|503.6601|504.2224|332722|0.5024|1.0275|0.0599|BULLISH
BRK.B|2026-02-17 19:30|504.2800|504.5999|502.7100|503.5200|290285|0.7600|0.3199|0.8100|BEARISH
BRK.B|2026-02-17 20:30|503.4900|503.7100|502.5300|503.5300|566268|0.0400|0.1800|0.9600|BULLISH
BRK.B|2026-02-18 14:30|504.7400|505.2700|499.6000|501.3900|534675|3.3500|0.5300|1.7900|BEARISH
BRK.B|2026-02-18 15:30|501.4000|502.4660|499.8700|500.0600|324437|1.3400|1.0660|0.1900|BEARISH
BRK.B|2026-02-18 16:30|500.0200|500.2000|498.4500|499.2000|307074|0.8200|0.1800|0.7500|BEARISH
BRK.B|2026-02-18 17:30|499.1600|499.1900|497.8700|498.0250|283534|1.1350|0.0300|0.1550|BEARISH
BRK.B|2026-02-18 18:30|498.0477|499.0550|497.6800|498.9100|262418|0.8623|0.1450|0.3677|BULLISH
BRK.B|2026-02-18 19:30|498.9300|499.5000|498.2500|498.9200|310744|0.0100|0.5700|0.6700|BEARISH
BRK.B|2026-02-18 20:30|499.0400|499.7500|498.6350|499.2100|606199|0.1700|0.5400|0.4050|BULLISH
BRK.B|2026-02-19 14:30|497.8700|500.5000|497.0000|499.2840|474372|1.4140|1.2160|0.8700|BULLISH
BRK.B|2026-02-19 15:30|499.0501|500.3000|497.6100|497.6850|222674|1.3651|1.2499|0.0750|BEARISH
BRK.B|2026-02-19 16:30|497.6900|499.1000|497.3400|497.7800|266599|0.0900|1.3200|0.3500|BULLISH
BRK.B|2026-02-19 17:30|497.8450|497.9050|496.0900|496.4200|252175|1.4250|0.0600|0.3300|BEARISH
BRK.B|2026-02-19 18:30|496.4300|497.1050|496.1500|496.9600|214768|0.5300|0.1450|0.2800|BULLISH
BRK.B|2026-02-19 19:30|497.0100|497.0100|495.6800|496.5501|223076|0.4599|0.0000|0.8701|BEARISH
BRK.B|2026-02-19 20:30|496.6450|497.2000|496.1201|496.9850|384595|0.3400|0.2150|0.5249|BULLISH
BRK.B|2026-02-20 14:30|496.6500|496.9500|491.8050|494.4000|1667147|2.2500|0.3000|2.5950|BEARISH
BRK.B|2026-02-20 15:30|494.4400|494.7400|492.4100|493.5701|384648|0.8699|0.3000|1.1601|BEARISH
BRK.B|2026-02-20 16:30|493.6700|495.7500|493.5500|495.0000|320017|1.3300|0.7500|0.1200|BULLISH
BRK.B|2026-02-20 17:30|494.9700|495.6800|494.0200|495.4600|221603|0.4900|0.2200|0.9500|BULLISH
BRK.B|2026-02-20 18:30|495.4700|496.6100|495.2441|496.4810|222259|1.0110|0.1290|0.2259|BULLISH
BRK.B|2026-02-20 19:30|496.5550|498.2800|496.4501|497.3600|486422|0.8050|0.9200|0.1049|BULLISH
BRK.B|2026-02-20 20:30|497.3400|498.3300|497.0400|498.3300|393712|0.9900|0.0000|0.3000|BULLISH
BRK.B|2026-02-23 14:30|496.5000|503.5500|496.5000|497.1800|759456|0.6800|6.3700|0.0000|BULLISH
BRK.B|2026-02-23 15:30|497.0150|497.1900|494.9100|495.2200|553214|1.7950|0.1750|0.3100|BEARISH
BRK.B|2026-02-23 16:30|495.2150|495.5500|494.4600|494.6300|220214|0.5850|0.3350|0.1700|BEARISH
BRK.B|2026-02-23 17:30|494.5300|496.5800|494.5000|496.5450|224178|2.0150|0.0350|0.0300|BULLISH
BRK.B|2026-02-23 18:30|496.6200|496.8000|495.3500|495.6600|207389|0.9600|0.1800|0.3100|BEARISH
BRK.B|2026-02-23 19:30|495.6500|496.4625|495.1901|495.4600|222515|0.1900|0.8125|0.2699|BEARISH
BRK.B|2026-02-23 20:30|495.4300|495.9199|493.7600|494.1500|488905|1.2800|0.4899|0.3900|BEARISH
BRK.B|2026-02-24 14:30|493.4900|494.8900|488.2600|489.7600|726088|3.7300|1.4000|1.5000|BEARISH
BRK.B|2026-02-24 15:30|489.6891|492.3099|489.4200|492.0800|371008|2.3909|0.2299|0.2691|BULLISH
BRK.B|2026-02-24 16:30|492.0650|493.2000|491.3300|492.9792|224548|0.9142|0.2208|0.7350|BULLISH
BRK.B|2026-02-24 17:30|493.0100|493.4200|492.2600|493.0500|189457|0.0400|0.3700|0.7500|BULLISH
BRK.B|2026-02-24 18:30|493.0900|494.3950|493.0000|494.1250|207859|1.0350|0.2700|0.0900|BULLISH
BRK.B|2026-02-24 19:30|494.0700|494.7500|493.6700|494.4001|231243|0.3301|0.3499|0.4000|BULLISH
BRK.B|2026-02-24 20:30|494.4030|495.2200|494.0901|494.5000|437766|0.0970|0.7200|0.3129|BULLISH
BRK.B|2026-02-25 14:30|495.6200|497.2299|490.9000|492.1800|565303|3.4400|1.6099|1.2800|BEARISH
BRK.B|2026-02-25 15:30|492.1200|493.4200|491.3700|492.8201|326372|0.7001|0.5999|0.7500|BULLISH
BRK.B|2026-02-25 16:30|492.8950|494.1400|492.4600|494.1300|260906|1.2350|0.0100|0.4350|BULLISH
BRK.B|2026-02-25 17:30|494.1600|494.4200|492.6300|492.8650|240372|1.2950|0.2600|0.2350|BEARISH
BRK.B|2026-02-25 18:30|492.8650|493.0750|492.3700|492.7390|183282|0.1260|0.2100|0.3690|BEARISH
BRK.B|2026-02-25 19:30|492.7675|493.9000|492.3100|492.4200|293432|0.3475|1.1325|0.1100|BEARISH
BRK.B|2026-02-25 20:30|492.4700|494.6900|492.2500|494.0200|571743|1.5500|0.6700|0.2200|BULLISH
BRK.B|2026-02-26 14:30|494.6500|500.3000|494.4500|499.3300|824238|4.6800|0.9700|0.2000|BULLISH
BRK.B|2026-02-26 15:30|499.3000|501.1999|497.7400|499.2601|499287|0.0399|1.8999|1.5201|BEARISH
BRK.B|2026-02-26 16:30|499.3100|500.0000|498.4400|499.6000|290280|0.2900|0.4000|0.8700|BULLISH
BRK.B|2026-02-26 17:30|499.7000|500.5000|498.7700|499.5600|238154|0.1400|0.8000|0.7900|BEARISH
BRK.B|2026-02-26 18:30|499.5500|502.3700|499.4600|502.2200|370893|2.6700|0.1500|0.0900|BULLISH
BRK.B|2026-02-26 19:30|502.1600|503.7200|502.0100|503.4800|472226|1.3200|0.2400|0.1500|BULLISH
BRK.B|2026-02-26 20:30|503.4800|503.7200|501.6500|502.6000|727563|0.8800|0.2400|0.9500|BEARISH
BRK.B|2026-02-27 14:30|502.9400|504.9800|501.1600|502.2050|794673|0.7350|2.0400|1.0450|BEARISH
BRK.B|2026-02-27 15:30|502.2100|504.5100|501.9601|504.1100|350128|1.9000|0.4000|0.2499|BULLISH
BRK.B|2026-02-27 16:30|504.0000|504.9000|503.6500|504.0200|352415|0.0200|0.8800|0.3500|BULLISH
BRK.B|2026-02-27 17:30|503.9500|504.3300|502.5300|503.4400|414083|0.5100|0.3800|0.9100|BEARISH
BRK.B|2026-02-27 18:30|503.4450|503.9700|502.5800|503.3050|399469|0.1400|0.5250|0.7250|BEARISH
BRK.B|2026-02-27 19:30|503.3050|504.6800|502.5800|504.6300|425658|1.3250|0.0500|0.7250|BULLISH
BRK.B|2026-02-27 20:30|504.6500|506.5200|504.0000|505.2100|989835|0.5600|1.3100|0.6500|BULLISH
BRK.B|2026-03-02 14:30|495.2250|495.7500|481.7000|482.9950|2298742|12.2300|0.5250|1.2950|BEARISH
BRK.B|2026-03-02 15:30|482.9700|484.4400|480.3300|482.8200|1348289|0.1500|1.4700|2.4900|BEARISH
BRK.B|2026-03-02 16:30|482.8800|483.2700|478.5500|480.6500|1424484|2.2300|0.3900|2.1000|BEARISH
BRK.B|2026-03-02 17:30|480.5700|481.4500|478.9900|479.5400|879129|1.0300|0.8800|0.5500|BEARISH
BRK.B|2026-03-02 18:30|479.6400|482.1800|477.9100|482.1000|1012253|2.4600|0.0800|1.7300|BULLISH
BRK.B|2026-03-02 19:30|482.0900|484.0400|481.1900|481.8000|975192|0.2900|1.9500|0.6100|BEARISH
BRK.B|2026-03-02 20:30|481.8600|482.7550|479.9800|480.1100|1403967|1.7500|0.8950|0.1300|BEARISH
BRK.B|2026-03-03 14:30|477.0750|477.9399|472.5200|476.8700|1748065|0.2050|0.8649|4.3500|BEARISH
BRK.B|2026-03-03 15:30|477.0000|479.7599|476.8800|479.6500|734780|2.6500|0.1099|0.1200|BULLISH
BRK.B|2026-03-03 16:30|479.5600|480.5400|478.2901|479.9300|502846|0.3700|0.6100|1.2699|BULLISH
BRK.B|2026-03-03 17:30|479.9000|482.7300|479.4300|482.2300|453068|2.3300|0.5000|0.4700|BULLISH
BRK.B|2026-03-03 18:30|482.2300|483.4799|480.9310|482.4300|482169|0.2000|1.0499|1.2990|BULLISH
BRK.B|2026-03-03 19:30|482.5100|483.3100|481.5200|481.7800|483483|0.7300|0.8000|0.2600|BEARISH
BRK.B|2026-03-03 20:30|481.8000|482.0300|480.5200|481.3600|630110|0.4400|0.2300|0.8400|BEARISH
BRK.B|2026-03-04 14:30|481.0000|485.9300|479.8800|484.1200|889987|3.1200|1.8100|1.1200|BULLISH
BRK.B|2026-03-04 15:30|484.0200|487.7400|483.3400|487.5891|452645|3.5691|0.1509|0.6800|BULLISH
BRK.B|2026-03-04 16:30|487.5250|487.7800|485.2201|485.2300|332968|2.2950|0.2550|0.0099|BEARISH
BRK.B|2026-03-04 17:30|485.2350|487.5100|484.9700|487.2950|392566|2.0600|0.2150|0.2650|BULLISH
BRK.B|2026-03-04 18:30|487.3500|488.4779|486.5000|488.0300|318061|0.6800|0.4479|0.8500|BULLISH
BRK.B|2026-03-04 19:30|488.1200|488.9700|487.8114|487.9450|288287|0.1750|0.8500|0.1336|BEARISH
BRK.B|2026-03-04 20:30|487.9800|489.1800|487.0300|487.5300|637254|0.4500|1.2000|0.5000|BEARISH
BRK.B|2026-03-05 14:30|493.7500|498.4800|492.5100|495.0050|1659505|1.2550|3.4750|1.2400|BULLISH
BRK.B|2026-03-05 15:30|494.9150|496.7899|494.1600|496.6000|675713|1.6850|0.1899|0.7550|BULLISH
BRK.B|2026-03-05 16:30|496.4200|498.1600|495.6500|496.9825|592011|0.5625|1.1775|0.7700|BULLISH
BRK.B|2026-03-05 17:30|496.9050|499.6900|496.7700|498.5500|795599|1.6450|1.1400|0.1350|BULLISH
BRK.B|2026-03-05 18:30|498.5200|499.1600|497.1200|497.7200|626191|0.8000|0.6400|0.6000|BEARISH
BRK.B|2026-03-05 19:30|497.5600|500.8600|496.7900|500.3700|834015|2.8100|0.4900|0.7700|BULLISH
BRK.B|2026-03-05 20:30|500.3100|500.7399|498.3700|500.2900|1277636|0.0200|0.4299|1.9200|BEARISH
BRK.B|2026-03-06 14:30|499.2450|500.7010|492.6500|494.9901|1025973|4.2549|1.4560|2.3401|BEARISH
BRK.B|2026-03-06 15:30|495.1200|495.5899|491.8800|492.5800|586059|2.5400|0.4699|0.7000|BEARISH
BRK.B|2026-03-06 16:30|492.5500|494.8750|492.0000|494.8100|479858|2.2600|0.0650|0.5500|BULLISH
BRK.B|2026-03-06 17:30|494.8350|496.0000|492.4400|495.4000|377357|0.5650|0.6000|2.3950|BULLISH
BRK.B|2026-03-06 18:30|495.5000|498.1000|495.0001|497.9510|519547|2.4510|0.1490|0.4999|BULLISH
BRK.B|2026-03-06 19:30|497.8500|499.2900|497.3501|499.1800|412106|1.3300|0.1100|0.4999|BULLISH
BRK.B|2026-03-06 20:30|499.1400|499.4100|497.3800|498.9300|856864|0.2100|0.2700|1.5500|BEARISH
BRK.B|2026-03-09 13:30|494.9000|496.1900|490.2100|490.4400|1039523|4.4600|1.2900|0.2300|BEARISH
BRK.B|2026-03-09 14:30|490.4500|493.3900|490.3280|492.5400|657586|2.0900|0.8500|0.1220|BULLISH
BRK.B|2026-03-09 15:30|492.4300|493.8100|491.5000|493.4250|486245|0.9950|0.3850|0.9300|BULLISH
BRK.B|2026-03-09 16:30|493.3500|493.8799|492.1001|492.4200|329185|0.9300|0.5299|0.3199|BEARISH
BRK.B|2026-03-09 17:30|492.4000|493.4100|491.8700|493.1800|490610|0.7800|0.2300|0.5300|BULLISH
BRK.B|2026-03-09 18:30|493.2000|496.6600|493.1250|496.5000|477737|3.3000|0.1600|0.0750|BULLISH
BRK.B|2026-03-09 19:30|496.6400|498.8200|495.4200|497.2700|1069247|0.6300|1.5500|1.2200|BULLISH
BRK.B|2026-03-10 13:30|495.1300|496.5665|492.3100|495.0051|662608|0.1249|1.4365|2.6951|BEARISH
BRK.B|2026-03-10 14:30|495.1300|496.8800|494.9001|495.6575|282906|0.5275|1.2225|0.2299|BULLISH
BRK.B|2026-03-10 15:30|495.7899|496.9000|495.1600|496.3800|279274|0.5901|0.5200|0.6299|BULLISH
BRK.B|2026-03-10 16:30|496.2570|498.6700|496.2000|498.4150|295116|2.1580|0.2550|0.0570|BULLISH
BRK.B|2026-03-10 17:30|498.4150|498.4200|494.9157|496.2900|366622|2.1250|0.0050|1.3743|BEARISH
BRK.B|2026-03-10 18:30|496.2900|496.5100|494.0500|494.2400|273234|2.0500|0.2200|0.1900|BEARISH
BRK.B|2026-03-10 19:30|494.3081|494.7299|493.3000|494.0900|525913|0.2181|0.4218|0.7900|BEARISH
BRK.B|2026-03-11 13:30|493.0900|493.8000|490.3300|490.4400|636924|2.6500|0.7100|0.1100|BEARISH
BRK.B|2026-03-11 14:30|490.3450|492.9199|490.2500|492.5150|444267|2.1700|0.4049|0.0950|BULLISH
BRK.B|2026-03-11 15:30|492.6700|493.0550|489.2501|490.5700|397475|2.1000|0.3850|1.3199|BEARISH
BRK.B|2026-03-11 16:30|490.5000|491.3300|490.2000|490.7964|187564|0.2964|0.5336|0.3000|BULLISH
BRK.B|2026-03-11 17:30|490.8050|491.4100|489.7100|491.2800|228964|0.4750|0.1300|1.0950|BULLISH
BRK.B|2026-03-11 18:30|491.3800|491.5900|490.4100|491.4150|261964|0.0350|0.1750|0.9700|BULLISH
BRK.B|2026-03-11 19:30|491.4600|493.4500|491.3618|493.4100|492454|1.9500|0.0400|0.0982|BULLISH
BRK.B|2026-03-12 13:30|491.8400|492.5000|489.0216|490.0000|733621|1.8400|0.6600|0.9784|BEARISH
BRK.B|2026-03-12 14:30|490.0000|492.4900|489.5101|490.2500|416763|0.2500|2.2400|0.4899|BULLISH
BRK.B|2026-03-12 15:30|490.2900|493.4000|489.8750|491.2050|446383|0.9150|2.1950|0.4150|BULLISH
BRK.B|2026-03-12 16:30|491.1733|492.7200|490.1850|491.3200|399869|0.1467|1.4000|0.9883|BULLISH
BRK.B|2026-03-12 17:30|491.3500|492.5300|491.3100|492.4600|318912|1.1100|0.0700|0.0400|BULLISH
BRK.B|2026-03-12 18:30|492.4250|493.1300|491.2400|492.7200|393902|0.2950|0.4100|1.1850|BULLISH
BRK.B|2026-03-12 19:30|492.7600|493.3100|491.2600|491.7300|476986|1.0300|0.5500|0.4700|BEARISH
BRK.B|2026-03-13 13:30|494.0000|494.4500|490.5101|492.0950|537302|1.9050|0.4500|1.5849|BEARISH
BRK.B|2026-03-13 14:30|492.1000|493.3800|491.9100|492.7150|316028|0.6150|0.6650|0.1900|BULLISH
BRK.B|2026-03-13 15:30|492.7700|493.7900|491.6801|492.2650|260903|0.5050|1.0200|0.5849|BEARISH
BRK.B|2026-03-13 16:30|492.2650|492.6900|491.0100|491.2800|211001|0.9850|0.4250|0.2700|BEARISH
BRK.B|2026-03-13 17:30|491.2150|491.2150|490.0200|490.8650|253699|0.3500|0.0000|0.8450|BEARISH
BRK.B|2026-03-13 18:30|490.8650|492.4000|490.3500|490.4300|260753|0.4350|1.5350|0.0800|BEARISH
BRK.B|2026-03-13 19:30|490.4350|491.3500|489.7700|490.0900|392892|0.3450|0.9150|0.3200|BEARISH
BRK.B|2026-03-16 13:30|492.7700|496.6300|491.2601|495.8450|654671|3.0750|0.7850|1.5099|BULLISH
BRK.B|2026-03-16 14:30|495.8500|495.8700|492.3508|493.3200|271989|2.5300|0.0200|0.9692|BEARISH
BRK.B|2026-03-16 15:30|493.3400|493.6800|491.3700|491.7600|266652|1.5800|0.3400|0.3900|BEARISH
BRK.B|2026-03-16 16:30|491.7600|492.1200|491.0800|492.0312|271760|0.2712|0.0888|0.6800|BULLISH
