Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
EMR|2026-02-09 18:30|160.0000|160.0500|159.6000|159.8200|209265|0.1800|0.0500|0.2200|BEARISH
EMR|2026-02-09 19:30|159.8600|160.7500|159.8400|160.4100|285354|0.5500|0.3400|0.0200|BULLISH
EMR|2026-02-09 20:30|160.3800|160.5600|159.9900|160.0050|573861|0.3750|0.1800|0.0150|BEARISH
EMR|2026-02-10 14:30|160.2000|161.6100|159.9500|160.9250|315960|0.7250|0.6850|0.2500|BULLISH
EMR|2026-02-10 15:30|160.9200|162.0500|160.8300|162.0150|266463|1.0950|0.0350|0.0900|BULLISH
EMR|2026-02-10 16:30|161.9450|163.2500|161.9450|163.1100|302515|1.1650|0.1400|0.0000|BULLISH
EMR|2026-02-10 17:30|163.1100|163.5400|162.8564|162.9150|526152|0.1950|0.4300|0.0586|BEARISH
EMR|2026-02-10 18:30|162.9150|163.2400|162.2200|162.4000|465285|0.5150|0.3250|0.1800|BEARISH
EMR|2026-02-10 19:30|162.4100|162.6490|161.5600|161.7100|285586|0.7000|0.2390|0.1500|BEARISH
EMR|2026-02-10 20:30|161.7050|162.3500|161.5200|161.6700|523551|0.0350|0.6450|0.1500|BEARISH
EMR|2026-02-11 14:30|163.3000|165.1500|162.5750|163.0800|367478|0.2200|1.8500|0.5050|BEARISH
EMR|2026-02-11 15:30|163.0800|164.1200|162.9550|163.4000|411363|0.3200|0.7200|0.1250|BULLISH
EMR|2026-02-11 16:30|163.4000|163.8500|160.5600|162.3200|682287|1.0800|0.4500|1.7600|BEARISH
EMR|2026-02-11 17:30|162.4199|162.5200|157.6600|158.4400|1304852|3.9799|0.1001|0.7800|BEARISH
EMR|2026-02-11 18:30|158.5300|159.3399|156.4250|157.9650|1103552|0.5650|0.8099|1.5400|BEARISH
EMR|2026-02-11 19:30|157.9900|158.2400|154.5000|154.7700|1320960|3.2200|0.2500|0.2700|BEARISH
EMR|2026-02-11 20:30|154.7700|155.7750|154.5500|154.6700|1340508|0.1000|1.0050|0.1200|BEARISH
EMR|2026-02-12 14:30|155.7400|158.0300|155.2750|156.4300|939556|0.6900|1.6000|0.4650|BULLISH
EMR|2026-02-12 15:30|156.3950|156.5000|145.7900|146.9500|2911690|9.4450|0.1050|1.1600|BEARISH
EMR|2026-02-12 16:30|146.9700|149.6500|146.6700|147.4050|1069437|0.4350|2.2450|0.3000|BULLISH
EMR|2026-02-12 17:30|147.3100|148.6800|147.0700|148.2250|713786|0.9150|0.4550|0.2400|BULLISH
EMR|2026-02-12 18:30|148.2025|148.7550|146.9200|147.6500|769188|0.5525|0.5525|0.7300|BEARISH
EMR|2026-02-12 19:30|147.6000|148.3600|145.9001|145.9300|928096|1.6700|0.7600|0.0299|BEARISH
EMR|2026-02-12 20:30|145.9200|146.0700|144.8500|144.9800|1502580|0.9400|0.1500|0.1300|BEARISH
EMR|2026-02-13 14:30|145.7000|148.1500|144.1000|147.1700|906743|1.4700|0.9800|1.6000|BULLISH
EMR|2026-02-13 15:30|147.1700|148.7700|147.1700|148.3500|580162|1.1800|0.4200|0.0000|BULLISH
EMR|2026-02-13 16:30|148.3500|148.7300|147.9000|148.2400|565817|0.1100|0.3800|0.3400|BEARISH
EMR|2026-02-13 17:30|148.3600|148.9900|147.5800|147.6800|374999|0.6800|0.6300|0.1000|BEARISH
EMR|2026-02-13 18:30|147.6100|148.2800|147.4600|147.6300|322225|0.0200|0.6500|0.1500|BULLISH
EMR|2026-02-13 19:30|147.6500|148.3500|147.2700|147.7600|547874|0.1100|0.5900|0.3800|BULLISH
EMR|2026-02-13 20:30|147.7700|148.7900|147.7200|148.1300|898086|0.3600|0.6600|0.0500|BULLISH
EMR|2026-02-17 14:30|146.4500|147.6900|145.0000|146.5150|640816|0.0650|1.1750|1.4500|BULLISH
EMR|2026-02-17 15:30|146.4900|149.4800|145.8300|149.3100|859683|2.8200|0.1700|0.6600|BULLISH
EMR|2026-02-17 16:30|149.3100|150.0000|148.9300|149.8700|590582|0.5600|0.1300|0.3800|BULLISH
EMR|2026-02-17 17:30|149.8900|150.0850|149.1550|149.7950|466291|0.0950|0.1950|0.6400|BEARISH
EMR|2026-02-17 18:30|149.8300|150.1700|149.2150|149.3200|400339|0.5100|0.3400|0.1050|BEARISH
EMR|2026-02-17 19:30|149.3300|149.4900|148.4600|149.1800|413409|0.1500|0.1600|0.7200|BEARISH
EMR|2026-02-17 20:30|149.1400|149.3500|148.6700|148.8600|737019|0.2800|0.2100|0.1900|BEARISH
EMR|2026-02-18 14:30|150.2100|152.5550|149.3300|152.3100|470437|2.1000|0.2450|0.8800|BULLISH
EMR|2026-02-18 15:30|152.0600|152.6000|151.9100|152.2700|262813|0.2100|0.3300|0.1500|BULLISH
EMR|2026-02-18 16:30|152.2450|152.7500|152.1100|152.2350|281964|0.0100|0.5050|0.1250|BEARISH
EMR|2026-02-18 17:30|152.2470|153.0760|152.1900|152.9000|259768|0.6530|0.1760|0.0570|BULLISH
EMR|2026-02-18 18:30|152.8150|153.4200|151.4000|151.7600|381108|1.0550|0.6050|0.3600|BEARISH
EMR|2026-02-18 19:30|151.7300|151.8000|149.9900|150.8200|690030|0.9100|0.0700|0.8300|BEARISH
EMR|2026-02-18 20:30|150.7600|151.5500|150.7500|151.1400|503400|0.3800|0.4100|0.0100|BULLISH
EMR|2026-02-19 14:30|151.0000|152.1200|150.4300|151.1000|342691|0.1000|1.0200|0.5700|BULLISH
EMR|2026-02-19 15:30|151.1000|152.2500|150.9900|151.2100|196493|0.1100|1.0400|0.1100|BULLISH
EMR|2026-02-19 16:30|151.2000|151.4200|150.4300|151.0300|136539|0.1700|0.2200|0.6000|BEARISH
EMR|2026-02-19 17:30|151.0200|151.5550|150.5700|150.7500|168217|0.2700|0.5350|0.1800|BEARISH
EMR|2026-02-19 18:30|150.7750|151.8900|150.6200|151.4100|227981|0.6350|0.4800|0.1550|BULLISH
EMR|2026-02-19 19:30|151.4200|151.7300|151.0500|151.0500|317269|0.3700|0.3100|0.0000|BEARISH
EMR|2026-02-19 20:30|151.0400|151.5200|150.8300|151.3600|474682|0.3200|0.1600|0.2100|BULLISH
EMR|2026-02-20 14:30|150.0600|152.2450|148.8200|151.3200|401213|1.2600|0.9250|1.2400|BULLISH
EMR|2026-02-20 15:30|151.3750|151.5100|147.9300|147.9350|464304|3.4400|0.1350|0.0050|BEARISH
EMR|2026-02-20 16:30|147.8000|148.3800|146.3800|146.6500|285643|1.1500|0.5800|0.2700|BEARISH
EMR|2026-02-20 17:30|146.6950|147.9500|146.5901|147.7250|270652|1.0300|0.2250|0.1049|BULLISH
EMR|2026-02-20 18:30|147.7250|149.3400|147.4550|149.2400|244035|1.5150|0.1000|0.2700|BULLISH
EMR|2026-02-20 19:30|149.2400|149.2750|148.5400|149.0000|271797|0.2400|0.0350|0.4600|BEARISH
EMR|2026-02-20 20:30|149.0400|149.2200|148.1550|148.6400|474378|0.4000|0.1800|0.4850|BEARISH
EMR|2026-02-23 14:30|147.3300|148.6003|145.0700|145.5900|341660|1.7400|1.2703|0.5200|BEARISH
EMR|2026-02-23 15:30|145.6750|145.9174|144.5850|145.3300|299140|0.3450|0.2424|0.7450|BEARISH
EMR|2026-02-23 16:30|145.3500|145.5300|144.4200|144.5000|233950|0.8500|0.1800|0.0800|BEARISH
EMR|2026-02-23 17:30|144.4100|145.5000|143.8000|145.4000|298675|0.9900|0.1000|0.6100|BULLISH
EMR|2026-02-23 18:30|145.3600|145.3944|144.7500|144.8000|189957|0.5600|0.0344|0.0500|BEARISH
EMR|2026-02-23 19:30|144.8100|145.3499|144.6700|145.3499|241620|0.5399|0.0000|0.1400|BULLISH
EMR|2026-02-23 20:30|145.3500|145.5600|145.0400|145.5500|455385|0.2000|0.0100|0.3100|BULLISH
EMR|2026-02-24 14:30|146.0100|151.4300|145.4700|151.4300|465961|5.4200|0.0000|0.5400|BULLISH
EMR|2026-02-24 15:30|151.3250|151.3250|149.9100|150.6350|469486|0.6900|0.0000|0.7250|BEARISH
EMR|2026-02-24 16:30|150.5900|150.7700|150.1900|150.3150|291124|0.2750|0.1800|0.1250|BEARISH
EMR|2026-02-24 17:30|150.3150|150.6300|149.8300|149.8950|186524|0.4200|0.3150|0.0650|BEARISH
EMR|2026-02-24 18:30|149.9500|150.7900|149.9100|150.7900|213085|0.8400|0.0000|0.0400|BULLISH
EMR|2026-02-24 19:30|150.7400|151.1150|150.3801|150.5800|322752|0.1600|0.3750|0.1999|BEARISH
EMR|2026-02-24 20:30|150.5750|151.1100|150.5750|150.8700|358947|0.2950|0.2400|0.0000|BULLISH
EMR|2026-02-25 14:30|151.3600|151.6400|146.9100|146.9650|679691|4.3950|0.2800|0.0550|BEARISH
EMR|2026-02-25 15:30|146.9000|149.1850|146.8000|148.9900|371870|2.0900|0.1950|0.1000|BULLISH
EMR|2026-02-25 16:30|148.9500|149.6100|148.7000|149.0100|142305|0.0600|0.6000|0.2500|BULLISH
EMR|2026-02-25 17:30|148.9200|149.4700|148.8600|149.3100|122649|0.3900|0.1600|0.0600|BULLISH
EMR|2026-02-25 18:30|149.3250|149.5600|149.1250|149.1900|152935|0.1350|0.2350|0.0650|BEARISH
EMR|2026-02-25 19:30|149.2400|149.3600|148.9600|148.9600|218903|0.2800|0.1200|0.0000|BEARISH
EMR|2026-02-25 20:30|148.9450|149.1900|148.4100|148.4300|317146|0.5150|0.2450|0.0200|BEARISH
EMR|2026-02-26 14:30|149.4800|150.6390|148.1550|148.7700|389126|0.7100|1.1590|0.6150|BEARISH
EMR|2026-02-26 15:30|148.8150|151.7650|148.6300|150.6900|523874|1.8750|1.0750|0.1850|BULLISH
EMR|2026-02-26 16:30|150.6900|150.8800|149.9100|150.0650|200460|0.6250|0.1900|0.1550|BEARISH
EMR|2026-02-26 17:30|150.0600|150.8500|150.0450|150.8050|166529|0.7450|0.0450|0.0150|BULLISH
EMR|2026-02-26 18:30|150.8600|151.7900|150.8100|151.6100|212827|0.7500|0.1800|0.0500|BULLISH
EMR|2026-02-26 19:30|151.6100|152.8000|151.5775|152.1050|377628|0.4950|0.6950|0.0325|BULLISH
EMR|2026-02-26 20:30|152.1000|152.7200|151.9600|152.7200|387412|0.6200|0.0000|0.1400|BULLISH
EMR|2026-02-27 14:30|150.0600|151.5600|147.8500|148.2800|410004|1.7800|1.5000|0.4300|BEARISH
EMR|2026-02-27 15:30|148.2950|149.1850|148.2950|149.0400|213539|0.7450|0.1450|0.0000|BULLISH
EMR|2026-02-27 16:30|148.9950|149.3600|148.3500|148.3850|206219|0.6100|0.3650|0.0350|BEARISH
EMR|2026-02-27 17:30|148.4200|149.1300|148.4000|148.9600|184701|0.5400|0.1700|0.0200|BULLISH
EMR|2026-02-27 18:30|148.9350|149.9400|148.8100|149.4850|246107|0.5500|0.4550|0.1250|BULLISH
EMR|2026-02-27 19:30|149.4300|150.9499|149.4300|150.7615|224110|1.3315|0.1884|0.0000|BULLISH
EMR|2026-02-27 20:30|150.8700|151.3500|150.4300|150.7600|435133|0.1100|0.4800|0.3300|BEARISH
EMR|2026-03-02 14:30|148.0000|152.8000|147.9800|151.2600|419688|3.2600|1.5400|0.0200|BULLISH
EMR|2026-03-02 15:30|151.1900|151.3400|150.2300|150.4350|311652|0.7550|0.1500|0.2050|BEARISH
EMR|2026-03-02 16:30|150.5500|151.9100|150.2400|151.8250|230218|1.2750|0.0850|0.3100|BULLISH
EMR|2026-03-02 17:30|151.8300|152.5700|151.7920|152.2000|262769|0.3700|0.3700|0.0380|BULLISH
EMR|2026-03-02 18:30|152.2800|152.4558|151.4450|152.3600|182204|0.0800|0.0958|0.8350|BULLISH
EMR|2026-03-02 19:30|152.3900|152.5346|151.4462|151.8700|250320|0.5200|0.1446|0.4238|BEARISH
EMR|2026-03-02 20:30|151.8800|152.4200|151.7300|152.0400|433293|0.1600|0.3800|0.1500|BULLISH
EMR|2026-03-03 14:30|147.5300|148.3150|144.8600|145.0550|551488|2.4750|0.7850|0.1950|BEARISH
EMR|2026-03-03 15:30|145.1400|147.9450|145.0900|147.9450|363871|2.8050|0.0000|0.0500|BULLISH
EMR|2026-03-03 16:30|147.8500|148.8850|147.1300|148.3100|338210|0.4600|0.5750|0.7200|BULLISH
EMR|2026-03-03 17:30|148.3100|148.5150|147.8000|148.0800|206573|0.2300|0.2050|0.2800|BEARISH
EMR|2026-03-03 18:30|148.1094|148.3300|147.0300|147.0300|213190|1.0794|0.2206|0.0000|BEARISH
EMR|2026-03-03 19:30|147.0800|147.9500|146.7400|147.5350|323856|0.4550|0.4150|0.3400|BULLISH
EMR|2026-03-03 20:30|147.4900|147.6200|146.3150|146.6000|465745|0.8900|0.1300|0.2850|BEARISH
EMR|2026-03-04 14:30|147.2900|148.3000|145.4100|147.3100|285019|0.0200|0.9900|1.8800|BULLISH
EMR|2026-03-04 15:30|147.3400|147.6700|145.3800|146.0450|327192|1.2950|0.3300|0.6650|BEARISH
EMR|2026-03-04 16:30|146.0450|146.8400|145.7610|145.9700|184918|0.0750|0.7950|0.2090|BEARISH
EMR|2026-03-04 17:30|145.9850|146.3100|144.7500|144.7500|327503|1.2350|0.3250|0.0000|BEARISH
EMR|2026-03-04 18:30|144.8750|145.6051|144.0100|145.5800|401072|0.7050|0.0251|0.8650|BULLISH
EMR|2026-03-04 19:30|145.6400|145.9350|145.4000|145.8400|324157|0.2000|0.0950|0.2400|BULLISH
EMR|2026-03-04 20:30|145.8400|146.1100|145.1800|145.1900|423955|0.6500|0.2700|0.0100|BEARISH
EMR|2026-03-05 14:30|143.0000|144.4150|142.1200|142.8300|471730|0.1700|1.4150|0.7100|BEARISH
EMR|2026-03-05 15:30|142.7700|142.8550|140.5950|141.0300|415805|1.7400|0.0850|0.4350|BEARISH
EMR|2026-03-05 16:30|141.0350|142.5200|141.0350|141.7500|275652|0.7150|0.7700|0.0000|BULLISH
EMR|2026-03-05 17:30|141.6400|142.3000|140.9400|141.5400|340777|0.1000|0.6600|0.6000|BEARISH
EMR|2026-03-05 18:30|141.4550|141.6950|140.6600|140.9000|417399|0.5550|0.2400|0.2400|BEARISH
EMR|2026-03-05 19:30|140.9001|141.5900|140.7000|141.4700|386664|0.5699|0.1200|0.2001|BULLISH
EMR|2026-03-05 20:30|141.4300|142.2800|141.0400|142.2200|574358|0.7900|0.0600|0.3900|BULLISH
EMR|2026-03-06 14:30|138.9400|140.0000|137.8300|139.2900|279497|0.3500|0.7100|1.1100|BULLISH
EMR|2026-03-06 15:30|139.3800|139.5299|138.3400|138.5450|294897|0.8350|0.1499|0.2050|BEARISH
EMR|2026-03-06 16:30|138.4300|138.9100|138.2800|138.4750|122340|0.0450|0.4350|0.1500|BULLISH
EMR|2026-03-06 17:30|138.4700|139.5750|138.2500|139.0350|170303|0.5650|0.5400|0.2200|BULLISH
EMR|2026-03-06 18:30|139.0350|139.3050|138.4500|138.8450|157571|0.1900|0.2700|0.3950|BEARISH
EMR|2026-03-06 19:30|138.7600|139.3799|138.4501|138.4600|190975|0.3000|0.6199|0.0099|BEARISH
EMR|2026-03-06 20:30|138.5100|138.8300|137.9400|138.3500|379795|0.1600|0.3200|0.4100|BEARISH
EMR|2026-03-09 13:30|135.9700|136.5500|134.6500|135.3000|425549|0.6700|0.5800|0.6500|BEARISH
EMR|2026-03-09 14:30|135.3100|136.2200|135.3100|136.1900|327876|0.8800|0.0300|0.0000|BULLISH
EMR|2026-03-09 15:30|136.0850|136.9000|135.5700|136.7200|243396|0.6350|0.1800|0.5150|BULLISH
EMR|2026-03-09 16:30|136.8000|138.3000|136.6400|137.8150|259594|1.0150|0.4850|0.1600|BULLISH
EMR|2026-03-09 17:30|137.8400|138.7100|137.5100|138.7100|262887|0.8700|0.0000|0.3300|BULLISH
EMR|2026-03-09 18:30|138.7100|140.8800|138.2100|140.8600|322829|2.1500|0.0200|0.5000|BULLISH
EMR|2026-03-09 19:30|140.7954|141.4500|140.3500|141.1400|670441|0.3446|0.3100|0.4454|BULLISH
EMR|2026-03-10 13:30|141.4000|142.4099|140.5000|141.7200|338707|0.3200|0.6899|0.9000|BULLISH
EMR|2026-03-10 14:30|141.7200|142.6900|141.7200|142.3950|267234|0.6750|0.2950|0.0000|BULLISH
EMR|2026-03-10 15:30|142.4700|142.5600|141.3500|141.4500|246344|1.0200|0.0900|0.1000|BEARISH
EMR|2026-03-10 16:30|141.3900|142.7650|141.3000|142.7650|270909|1.3750|0.0000|0.0900|BULLISH
EMR|2026-03-10 17:30|142.8150|142.8450|140.1700|140.5500|339659|2.2650|0.0300|0.3800|BEARISH
EMR|2026-03-10 18:30|140.6000|141.6450|140.3000|141.1800|378337|0.5800|0.4650|0.3000|BULLISH
EMR|2026-03-10 19:30|141.1200|141.2800|140.0400|140.0900|619931|1.0300|0.1600|0.0500|BEARISH
EMR|2026-03-11 13:30|139.6400|139.7500|137.2000|139.2400|273247|0.4000|0.1100|2.0400|BEARISH
EMR|2026-03-11 14:30|139.2950|139.7500|138.1400|138.2500|187691|1.0450|0.4550|0.1100|BEARISH
EMR|2026-03-11 15:30|138.1800|138.3125|137.6100|138.2450|226505|0.0650|0.0675|0.5700|BULLISH
EMR|2026-03-11 16:30|138.2400|138.6900|138.0000|138.6400|110244|0.4000|0.0500|0.2400|BULLISH
EMR|2026-03-11 17:30|138.6900|138.7375|137.6800|138.4800|147778|0.2100|0.0475|0.8000|BEARISH
EMR|2026-03-11 18:30|138.4100|138.9200|138.0600|138.8900|197714|0.4800|0.0300|0.3500|BULLISH
EMR|2026-03-11 19:30|138.9350|139.7300|138.8400|139.5600|395587|0.6250|0.1700|0.0950|BULLISH
EMR|2026-03-12 13:30|137.5600|138.1436|134.8000|134.9400|454961|2.6200|0.5836|0.1400|BEARISH
EMR|2026-03-12 14:30|134.8900|135.2000|133.7850|134.4900|340792|0.4000|0.3100|0.7050|BEARISH
EMR|2026-03-12 15:30|134.4200|135.4600|133.8000|134.5100|273662|0.0900|0.9500|0.6200|BULLISH
EMR|2026-03-12 16:30|134.4500|134.4900|132.8500|133.8000|489567|0.6500|0.0400|0.9500|BEARISH
EMR|2026-03-12 17:30|133.7700|133.8200|131.9100|132.1900|328449|1.5800|0.0500|0.2800|BEARISH
EMR|2026-03-12 18:30|132.2300|132.4500|131.6100|132.4000|398905|0.1700|0.0500|0.6200|BULLISH
EMR|2026-03-12 19:30|132.4100|133.3650|132.0300|132.1500|560421|0.2600|0.9550|0.1200|BEARISH
EMR|2026-03-13 13:30|133.4100|134.7750|132.7400|133.4050|564222|0.0050|1.3650|0.6650|BEARISH
EMR|2026-03-13 14:30|133.5200|133.9700|132.7100|133.0225|350646|0.4975|0.4500|0.3125|BEARISH
EMR|2026-03-13 15:30|133.0350|133.5300|132.3300|132.9350|327928|0.1000|0.4950|0.6050|BEARISH
EMR|2026-03-13 16:30|133.0000|133.6150|132.5900|133.5050|459855|0.5050|0.1100|0.4100|BULLISH
EMR|2026-03-13 17:30|133.5050|133.7450|132.9500|133.2350|510558|0.2700|0.2400|0.2850|BEARISH
EMR|2026-03-13 18:30|133.3200|133.6600|132.2900|132.4000|316354|0.9200|0.3400|0.1100|BEARISH
EMR|2026-03-13 19:30|132.3950|132.4600|131.8200|132.2600|478922|0.1350|0.0650|0.4400|BEARISH
EMR|2026-03-16 13:30|133.6500|134.6400|132.7400|132.8850|404269|0.7650|0.9900|0.1450|BEARISH
EMR|2026-03-16 14:30|132.8650|133.2100|131.9050|132.9100|245771|0.0450|0.3000|0.9600|BULLISH
EMR|2026-03-16 15:30|133.0000|133.5100|132.3100|132.8000|301871|0.2000|0.5100|0.4900|BEARISH
EMR|2026-03-16 16:30|132.7250|133.1000|132.3100|132.8850|173010|0.1600|0.2150|0.4150|BULLISH
EMR|2026-03-16 17:30|132.8400|133.3900|132.4600|133.1500|162261|0.3100|0.2400|0.3800|BULLISH
EMR|2026-03-16 18:30|133.2300|133.6500|133.0700|133.2950|193962|0.0650|0.3550|0.1600|BULLISH
EMR|2026-03-16 19:30|133.3000|133.3750|133.0300|133.0900|334683|0.2100|0.0750|0.0600|BEARISH
EMR|2026-03-17 13:30|133.7800|134.4700|130.7400|131.7350|331450|2.0450|0.6900|0.9950|BEARISH
EMR|2026-03-17 14:30|131.8100|133.5400|131.8100|133.3800|341973|1.5700|0.1600|0.0000|BULLISH
EMR|2026-03-17 15:30|133.3450|133.4800|130.0100|132.0650|853520|1.2800|0.1350|2.0550|BEARISH
EMR|2026-03-17 16:30|132.1050|132.4600|131.9150|132.1800|180782|0.0750|0.2800|0.1900|BULLISH
EMR|2026-03-17 17:30|132.1600|132.9600|132.0300|132.2800|242185|0.1200|0.6800|0.1300|BULLISH
EMR|2026-03-17 18:30|132.2800|133.1900|132.1900|132.8600|255577|0.5800|0.3300|0.0900|BULLISH
EMR|2026-03-17 19:30|132.9000|133.2600|132.5000|132.5100|440951|0.3900|0.3600|0.0100|BEARISH
EMR|2026-03-18 13:30|132.0100|132.9100|130.2100|130.7300|271285|1.2800|0.9000|0.5200|BEARISH
EMR|2026-03-18 14:30|130.6450|131.1100|130.1600|130.9900|160101|0.3450|0.1200|0.4850|BULLISH
EMR|2026-03-18 15:30|130.9800|131.3200|130.6900|130.8200|162357|0.1600|0.3400|0.1300|BEARISH
EMR|2026-03-18 16:30|130.8150|131.4100|130.5800|131.1850|109241|0.3700|0.2250|0.2350|BULLISH
EMR|2026-03-18 17:30|131.2100|131.2700|130.5900|130.8700|147217|0.3400|0.0600|0.2800|BEARISH
EMR|2026-03-18 18:30|130.8550|130.9514|129.7700|129.8925|264941|0.9625|0.0964|0.1225|BEARISH
EMR|2026-03-18 19:30|129.9100|130.0650|129.6400|129.8700|382677|0.0400|0.1550|0.2300|BEARISH
EMR|2026-03-19 13:30|127.6550|129.3800|125.9500|127.9050|703076|0.2500|1.4750|1.7050|BULLISH
EMR|2026-03-19 14:30|127.9100|129.1800|127.7700|129.1000|301540|1.1900|0.0800|0.1400|BULLISH
EMR|2026-03-19 15:30|129.0600|129.1000|128.1300|128.8000|345962|0.2600|0.0400|0.6700|BEARISH
EMR|2026-03-19 16:30|128.7850|128.9400|128.0900|128.4700|282933|0.3150|0.1550|0.3800|BEARISH
EMR|2026-03-19 17:30|128.4200|129.0391|128.0700|128.6150|230175|0.1950|0.4241|0.3500|BULLISH
EMR|2026-03-19 18:30|128.6400|130.8200|128.1700|130.0600|393396|1.4200|0.7600|0.4700|BULLISH
EMR|2026-03-19 19:30|129.9900|130.0950|129.5650|129.9000|381620|0.0900|0.1050|0.3350|BEARISH
EMR|2026-03-20 13:30|129.6100|130.3450|128.2500|128.2500|688531|1.3600|0.7350|0.0000|BEARISH
EMR|2026-03-20 14:30|128.2900|129.5000|128.1601|128.4750|214928|0.1850|1.0250|0.1299|BULLISH
EMR|2026-03-20 15:30|128.4750|129.2450|128.4100|128.9750|183998|0.5000|0.2700|0.0650|BULLISH
EMR|2026-03-20 16:30|128.8500|129.0300|128.3101|128.3950|129689|0.4550|0.1800|0.0849|BEARISH
EMR|2026-03-20 17:30|128.4100|128.4800|127.3200|127.5500|168943|0.8600|0.0700|0.2300|BEARISH
EMR|2026-03-20 18:30|127.5350|127.6270|127.0800|127.2500|227142|0.2850|0.0920|0.1700|BEARISH
EMR|2026-03-20 19:30|127.2100|128.2400|126.6200|128.1700|433768|0.9600|0.0700|0.5900|BULLISH
EMR|2026-03-23 13:30|129.4400|133.0000|128.7350|132.5400|719049|3.1000|0.4600|0.7050|BULLISH
EMR|2026-03-23 14:30|132.4000|133.4400|131.9400|133.0550|504796|0.6550|0.3850|0.4600|BULLISH
EMR|2026-03-23 15:30|133.0800|133.2000|132.6300|132.6300|60674|0.4500|0.1200|0.0000|BEARISH
EMR|2026-03-23 16:30|130.8500|131.2000|130.2600|130.7900|0|0.0600|0.3500|0.5300|BEARISH
EMR|2026-03-23 17:30|130.8000|131.7100|130.7600|131.0850|316572|0.2850|0.6250|0.0400|BULLISH
EMR|2026-03-23 18:30|131.1400|131.6900|130.4000|130.4800|376998|0.6600|0.5500|0.0800|BEARISH
EMR|2026-03-23 19:30|130.5000|130.7600|129.6300|129.8400|648305|0.6600|0.2600|0.2100|BEARISH
EMR|2026-03-23 20:00|129.8300|129.8300|129.8300|129.8300|0|0.0000|0.0000|0.0000|BULLISH
EMR|2026-03-24 13:30|127.7400|129.5755|127.2400|129.0850|310110|1.3450|0.4905|0.5000|BULLISH
EMR|2026-03-24 14:30|129.1600|130.8600|129.0200|130.6700|286501|1.5100|0.1900|0.1400|BULLISH
EMR|2026-03-24 15:30|130.7400|131.0000|130.2301|130.6900|212321|0.0500|0.2600|0.4599|BEARISH
EMR|2026-03-24 16:30|130.6600|130.7875|129.5200|129.5650|191091|1.0950|0.1275|0.0450|BEARISH
EMR|2026-03-24 17:30|129.5650|130.1400|129.2701|130.0400|423342|0.4750|0.1000|0.2949|BULLISH
EMR|2026-03-24 18:30|130.0850|130.6900|129.9700|130.2800|413096|0.1950|0.4100|0.1150|BULLISH
EMR|2026-03-24 19:30|130.2799|130.3600|129.7600|130.1100|542160|0.1699|0.0801|0.3500|BEARISH
EMR|2026-03-24 20:00|130.1500|130.1500|130.1500|130.1500|0|0.0000|0.0000|0.0000|BULLISH
EMR|2026-03-25 13:30|132.4600|132.5200|130.6100|131.2700|629589|1.1900|0.0600|0.6600|BEARISH
EMR|2026-03-25 14:30|131.3300|131.4836|129.4400|130.9100|303873|0.4200|0.1536|1.4700|BEARISH
EMR|2026-03-25 15:30|130.9400|130.9900|130.3350|130.7900|258013|0.1500|0.0500|0.4550|BEARISH
EMR|2026-03-25 16:30|130.8700|131.4200|130.7400|131.3600|211310|0.4900|0.0600|0.1300|BULLISH
EMR|2026-03-25 17:30|131.3350|131.9100|131.2189|131.5200|291525|0.1850|0.3900|0.1161|BULLISH
EMR|2026-03-25 18:30|131.5400|131.6200|130.8890|131.4550|229812|0.0850|0.0800|0.5660|BEARISH
EMR|2026-03-25 19:30|131.4550|131.4820|130.5600|130.8800|680600|0.5750|0.0270|0.3200|BEARISH
EMR|2026-03-25 20:00|130.8600|130.8600|130.8600|130.8600|0|0.0000|0.0000|0.0000|BULLISH
