Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
UNH|2026-02-17 20:30|290.6600|290.7200|289.0100|289.2500|986948|1.4100|0.0600|0.2400|BEARISH
UNH|2026-02-18 14:30|290.0000|290.1300|286.2900|287.4600|1395727|2.5400|0.1300|1.1700|BEARISH
UNH|2026-02-18 15:30|287.5999|289.2200|287.0400|288.3800|805865|0.7801|0.8400|0.5599|BULLISH
UNH|2026-02-18 16:30|288.4150|290.0900|288.1400|289.7400|673786|1.3250|0.3500|0.2750|BULLISH
UNH|2026-02-18 17:30|289.7400|289.7650|288.0000|288.3400|531352|1.4000|0.0250|0.3400|BEARISH
UNH|2026-02-18 18:30|288.4400|289.1500|287.8900|289.0100|518637|0.5700|0.1400|0.5500|BULLISH
UNH|2026-02-18 19:30|289.0000|289.5000|288.1801|288.9000|500714|0.1000|0.5000|0.7199|BEARISH
UNH|2026-02-18 20:30|288.8900|289.3500|288.0700|288.1100|1010249|0.7800|0.4600|0.0400|BEARISH
UNH|2026-02-19 14:30|290.8900|290.8900|286.8900|286.9456|1012265|3.9444|0.0000|0.0556|BEARISH
UNH|2026-02-19 15:30|287.0150|289.0699|286.9000|287.3800|405901|0.3650|1.6899|0.1150|BULLISH
UNH|2026-02-19 16:30|287.4300|288.5400|287.0600|288.2100|359572|0.7800|0.3300|0.3700|BULLISH
UNH|2026-02-19 17:30|288.0800|288.6500|287.1100|288.0550|450123|0.0250|0.5700|0.9450|BEARISH
UNH|2026-02-19 18:30|288.0100|288.9300|287.9600|288.6200|438116|0.6100|0.3100|0.0500|BULLISH
UNH|2026-02-19 19:30|288.5750|289.8300|287.5900|289.6700|605858|1.0950|0.1600|0.9850|BULLISH
UNH|2026-02-19 20:30|289.6550|289.8300|288.9200|289.7900|557095|0.1350|0.0400|0.7350|BULLISH
UNH|2026-02-20 14:30|288.9000|289.9100|285.5500|287.0350|1272411|1.8650|1.0100|1.4850|BEARISH
UNH|2026-02-20 15:30|287.0350|287.9900|286.4900|287.2200|1096468|0.1850|0.7700|0.5450|BULLISH
UNH|2026-02-20 16:30|287.0900|288.5500|286.5100|286.5200|462673|0.5700|1.4600|0.0100|BEARISH
UNH|2026-02-20 17:30|286.5500|287.4999|286.2000|287.1350|1160581|0.5850|0.3649|0.3500|BULLISH
UNH|2026-02-20 18:30|287.1200|290.2000|286.9400|289.1850|553158|2.0650|1.0150|0.1800|BULLISH
UNH|2026-02-20 19:30|289.1850|290.7200|288.4500|290.4300|631169|1.2450|0.2900|0.7350|BULLISH
UNH|2026-02-20 20:30|290.4000|290.8000|289.6800|290.0900|885601|0.3100|0.4000|0.4100|BEARISH
UNH|2026-02-23 14:30|288.5500|291.7700|287.5600|287.8700|1331760|0.6800|3.2200|0.3100|BEARISH
UNH|2026-02-23 15:30|287.7700|288.2000|285.0000|285.5650|1340101|2.2050|0.4300|0.5650|BEARISH
UNH|2026-02-23 16:30|285.5700|286.1000|282.3000|282.5975|1039014|2.9725|0.5300|0.2975|BEARISH
UNH|2026-02-23 17:30|282.6200|284.4799|282.3100|283.6400|643066|1.0200|0.8399|0.3100|BULLISH
UNH|2026-02-23 18:30|283.5700|284.2100|283.2000|283.9200|448448|0.3500|0.2900|0.3700|BULLISH
UNH|2026-02-23 19:30|283.9900|284.4600|283.0901|283.1500|632085|0.8400|0.4700|0.0599|BEARISH
UNH|2026-02-23 20:30|283.1450|283.3100|281.6700|282.4400|927841|0.7050|0.1650|0.7700|BEARISH
UNH|2026-02-24 14:30|282.1950|282.4000|274.2600|275.5600|2092447|6.6350|0.2050|1.3000|BEARISH
UNH|2026-02-24 15:30|275.4700|276.6300|272.6900|273.3199|1602010|2.1501|1.1600|0.6299|BEARISH
UNH|2026-02-24 16:30|273.2000|273.5500|271.8000|273.2100|1305883|0.0100|0.3400|1.4000|BULLISH
UNH|2026-02-24 17:30|273.2000|275.5900|273.0850|274.3500|925997|1.1500|1.2400|0.1150|BULLISH
UNH|2026-02-24 18:30|274.3450|275.3200|274.0500|274.0500|608227|0.2950|0.9750|0.0000|BEARISH
UNH|2026-02-24 19:30|274.0600|274.3150|273.1300|273.1783|794618|0.8817|0.2550|0.0483|BEARISH
UNH|2026-02-24 20:30|273.1300|274.5600|273.0700|273.9700|1246244|0.8400|0.5900|0.0600|BULLISH
UNH|2026-02-25 14:30|277.2850|282.0300|276.8700|281.6250|2145741|4.3400|0.4050|0.4150|BULLISH
UNH|2026-02-25 15:30|281.6250|282.3000|280.3300|281.2750|794808|0.3500|0.6750|0.9450|BEARISH
UNH|2026-02-25 16:30|281.3200|282.4500|280.9900|281.5600|2454088|0.2400|0.8900|0.3300|BULLISH
UNH|2026-02-25 17:30|281.5300|283.1200|281.4000|282.2250|1109039|0.6950|0.8950|0.1300|BULLISH
UNH|2026-02-25 18:30|282.2500|282.5000|281.3100|281.9000|1233554|0.3500|0.2500|0.5900|BEARISH
UNH|2026-02-25 19:30|281.9100|284.7400|281.8900|283.8100|984650|1.9000|0.9300|0.0200|BULLISH
UNH|2026-02-25 20:30|283.8100|284.5000|283.3100|284.1800|1075078|0.3700|0.3200|0.5000|BULLISH
UNH|2026-02-26 14:30|286.9800|295.2600|285.7400|288.1800|2725265|1.2000|7.0800|1.2400|BULLISH
UNH|2026-02-26 15:30|288.1300|289.7300|287.3150|287.7200|634950|0.4100|1.6000|0.4050|BEARISH
UNH|2026-02-26 16:30|287.7500|288.3600|286.3450|286.8000|450925|0.9500|0.6100|0.4550|BEARISH
UNH|2026-02-26 17:30|286.7850|287.0400|285.2300|285.3000|576090|1.4850|0.2550|0.0700|BEARISH
UNH|2026-02-26 18:30|285.3150|287.2899|285.3150|287.2899|726792|1.9749|0.0000|0.0000|BULLISH
UNH|2026-02-26 19:30|287.2449|288.1600|286.8200|287.2600|2412437|0.0151|0.9000|0.4249|BULLISH
UNH|2026-02-26 20:30|287.2450|287.3300|286.2700|286.6900|718288|0.5550|0.0850|0.4200|BEARISH
UNH|2026-02-27 14:30|284.7000|288.3000|283.8500|287.3224|1003856|2.6224|0.9776|0.8500|BULLISH
UNH|2026-02-27 15:30|287.4100|292.7800|287.2850|291.4260|1093470|4.0160|1.3540|0.1250|BULLISH
UNH|2026-02-27 16:30|291.4100|292.5700|291.0700|291.9500|873225|0.5400|0.6200|0.3400|BULLISH
UNH|2026-02-27 17:30|291.8750|293.5300|291.8750|293.1550|755680|1.2800|0.3750|0.0000|BULLISH
UNH|2026-02-27 18:30|293.1990|293.8300|291.4260|291.5951|1514711|1.6039|0.6310|0.1691|BEARISH
UNH|2026-02-27 19:30|291.6600|293.3000|291.2100|293.0700|513575|1.4100|0.2300|0.4500|BULLISH
UNH|2026-02-27 20:30|293.0500|294.1300|292.5400|293.3250|1043327|0.2750|0.8050|0.5100|BULLISH
UNH|2026-03-02 14:30|288.1600|294.3600|287.5000|291.6400|1525924|3.4800|2.7200|0.6600|BULLISH
UNH|2026-03-02 15:30|291.6750|293.7600|291.0501|292.4600|720006|0.7850|1.3000|0.6249|BULLISH
UNH|2026-03-02 16:30|292.4400|292.6800|290.0000|290.1400|596980|2.3000|0.2400|0.1400|BEARISH
UNH|2026-03-02 17:30|290.1400|291.9000|289.8600|291.1800|1072495|1.0400|0.7200|0.2800|BULLISH
UNH|2026-03-02 18:30|291.1900|295.0800|290.7100|294.9101|1073641|3.7201|0.1699|0.4800|BULLISH
UNH|2026-03-02 19:30|294.9950|295.0200|292.9800|293.8000|695724|1.1950|0.0250|0.8200|BEARISH
UNH|2026-03-02 20:30|293.8200|295.3100|293.4457|294.8900|1168709|1.0700|0.4200|0.3743|BULLISH
UNH|2026-03-03 14:30|288.9900|293.7400|284.3637|286.6550|1823865|2.3350|4.7500|2.2913|BEARISH
UNH|2026-03-03 15:30|286.5900|288.8800|284.6000|287.7300|776307|1.1400|1.1500|1.9900|BULLISH
UNH|2026-03-03 16:30|287.6100|289.2400|286.7000|287.1900|500524|0.4200|1.6300|0.4900|BEARISH
UNH|2026-03-03 17:30|287.1600|288.6200|285.4300|288.4400|493911|1.2800|0.1800|1.7300|BULLISH
UNH|2026-03-03 18:30|288.4800|289.6500|287.8088|289.0400|572794|0.5600|0.6100|0.6712|BULLISH
UNH|2026-03-03 19:30|289.0800|290.0800|288.4500|288.4500|571614|0.6300|1.0000|0.0000|BEARISH
UNH|2026-03-03 20:30|288.4500|289.5500|288.4000|289.1700|736841|0.7200|0.3800|0.0500|BULLISH
UNH|2026-03-04 14:30|289.0100|292.8200|287.6801|291.7600|1451684|2.7500|1.0600|1.3299|BULLISH
UNH|2026-03-04 15:30|291.7400|293.3800|290.9600|293.2050|689975|1.4650|0.1750|0.7800|BULLISH
UNH|2026-03-04 16:30|293.2400|294.3400|292.3800|292.3800|663311|0.8600|1.1000|0.0000|BEARISH
UNH|2026-03-04 17:30|292.4700|292.6600|291.5001|292.2200|408642|0.2500|0.1900|0.7199|BEARISH
UNH|2026-03-04 18:30|292.1300|292.2000|290.7300|290.9501|405746|1.1799|0.0700|0.2201|BEARISH
UNH|2026-03-04 19:30|290.9800|292.0900|290.8700|291.2600|2175696|0.2800|0.8300|0.1100|BULLISH
UNH|2026-03-04 20:30|291.2600|292.3500|290.3500|291.6800|726451|0.4200|0.6700|0.9100|BULLISH
UNH|2026-03-05 14:30|290.0500|291.3900|288.4200|288.9650|1012585|1.0850|1.3400|0.5450|BEARISH
UNH|2026-03-05 15:30|289.0050|289.9200|287.0000|288.8400|807310|0.1650|0.9150|1.8400|BEARISH
UNH|2026-03-05 16:30|288.9500|289.8499|287.8900|288.2000|401860|0.7500|0.8999|0.3100|BEARISH
UNH|2026-03-05 17:30|288.2607|289.7400|287.8600|288.8125|470084|0.5518|0.9275|0.4007|BULLISH
UNH|2026-03-05 18:30|288.8150|290.0500|288.7500|289.4550|435081|0.6400|0.5950|0.0650|BULLISH
UNH|2026-03-05 19:30|289.4550|289.4550|286.7400|288.3600|560089|1.0950|0.0000|1.6200|BEARISH
UNH|2026-03-05 20:30|288.3200|289.0800|287.9300|288.6500|670835|0.3300|0.4300|0.3900|BULLISH
UNH|2026-03-06 14:30|287.3400|291.3250|283.0500|284.2100|1732529|3.1300|3.9850|1.1600|BEARISH
UNH|2026-03-06 15:30|284.1650|286.3400|284.0850|285.7300|597515|1.5650|0.6100|0.0800|BULLISH
UNH|2026-03-06 16:30|285.7300|286.5850|284.0800|285.3600|539330|0.3700|0.8550|1.2800|BEARISH
UNH|2026-03-06 17:30|285.3400|285.5700|283.4100|284.9100|558070|0.4300|0.2300|1.5000|BEARISH
UNH|2026-03-06 18:30|284.8400|285.7800|284.5000|285.6550|424430|0.8150|0.1250|0.3400|BULLISH
UNH|2026-03-06 19:30|285.6100|287.1100|285.4400|286.8900|647621|1.2800|0.2200|0.1700|BULLISH
UNH|2026-03-06 20:30|286.8650|287.5800|286.2701|286.4700|885863|0.3950|0.7150|0.1999|BEARISH
UNH|2026-03-09 13:30|282.0000|283.9000|278.6600|279.5700|1487663|2.4300|1.9000|0.9100|BEARISH
UNH|2026-03-09 14:30|279.5700|284.8300|279.5700|283.9400|1133428|4.3700|0.8900|0.0000|BULLISH
UNH|2026-03-09 15:30|283.9550|283.9550|281.5800|283.5200|1151199|0.4350|0.0000|1.9400|BEARISH
UNH|2026-03-09 16:30|283.5200|283.8250|279.5400|279.9200|2272545|3.6000|0.3050|0.3800|BEARISH
UNH|2026-03-09 17:30|279.9300|282.5500|279.8700|281.3450|885858|1.4150|1.2050|0.0600|BULLISH
UNH|2026-03-09 18:30|281.3450|283.4700|280.6700|283.4250|1019264|2.0800|0.0450|0.6750|BULLISH
UNH|2026-03-09 19:30|283.4250|285.1800|282.8592|285.0400|1089595|1.6150|0.1400|0.5658|BULLISH
UNH|2026-03-10 13:30|287.3800|287.5800|278.9000|281.1150|1417173|6.2650|0.2000|2.2150|BEARISH
UNH|2026-03-10 14:30|281.1100|284.9800|280.8300|283.8550|836460|2.7450|1.1250|0.2800|BULLISH
UNH|2026-03-10 15:30|283.8100|286.0000|282.0001|282.8850|642730|0.9250|2.1900|0.8849|BEARISH
UNH|2026-03-10 16:30|282.9681|284.7999|282.8200|284.6100|359207|1.6419|0.1899|0.1481|BULLISH
UNH|2026-03-10 17:30|284.6100|284.6100|281.7001|282.8600|639983|1.7500|0.0000|1.1599|BEARISH
UNH|2026-03-10 18:30|282.8050|283.4400|282.2400|282.7600|550903|0.0450|0.6350|0.5200|BEARISH
UNH|2026-03-10 19:30|282.7500|283.6150|281.9400|282.3800|709920|0.3700|0.8650|0.4400|BEARISH
UNH|2026-03-11 13:30|282.3800|283.9500|280.6000|281.3100|967394|1.0700|1.5700|0.7100|BEARISH
UNH|2026-03-11 14:30|281.3100|284.0750|281.0900|282.3945|749209|1.0845|1.6805|0.2200|BULLISH
UNH|2026-03-11 15:30|282.4600|283.7100|282.2500|283.4984|454292|1.0384|0.2116|0.2100|BULLISH
UNH|2026-03-11 16:30|283.5100|284.8548|283.2050|284.0500|699291|0.5400|0.8048|0.3050|BULLISH
UNH|2026-03-11 17:30|284.2100|284.5400|282.9700|284.5400|1192652|0.3300|0.0000|1.2400|BULLISH
UNH|2026-03-11 18:30|284.4900|285.7300|284.2400|285.4000|786285|0.9100|0.3300|0.2500|BULLISH
UNH|2026-03-11 19:30|285.4900|286.2200|284.6200|285.3200|1135533|0.1700|0.7300|0.7000|BEARISH
UNH|2026-03-12 13:30|284.7750|287.5600|281.8000|283.1950|1542071|1.5800|2.7850|1.3950|BEARISH
UNH|2026-03-12 14:30|283.1950|284.1200|279.7200|279.7650|1131491|3.4300|0.9250|0.0450|BEARISH
UNH|2026-03-12 15:30|279.7400|280.7100|277.9000|279.3800|1308349|0.3600|0.9700|1.4800|BEARISH
UNH|2026-03-12 16:30|279.3800|280.7300|278.6350|278.6700|1193970|0.7100|1.3500|0.0350|BEARISH
UNH|2026-03-12 17:30|278.7000|279.4800|277.6500|277.7350|1340981|0.9650|0.7800|0.0850|BEARISH
UNH|2026-03-12 18:30|277.7350|279.7646|277.6800|278.7550|1367697|1.0200|1.0096|0.0550|BULLISH
UNH|2026-03-12 19:30|278.7550|278.8800|276.2900|277.0600|1542725|1.6950|0.1250|0.7700|BEARISH
UNH|2026-03-13 13:30|278.0600|282.8800|277.8100|280.8602|1132883|2.8002|2.0198|0.2500|BULLISH
UNH|2026-03-13 14:30|280.8600|282.2000|280.3501|280.8500|603233|0.0100|1.3400|0.4999|BEARISH
UNH|2026-03-13 15:30|280.7900|281.4900|279.9600|280.5000|444294|0.2900|0.7000|0.5400|BEARISH
UNH|2026-03-13 16:30|280.5462|281.3100|280.1801|281.1850|491294|0.6388|0.1250|0.3661|BULLISH
UNH|2026-03-13 17:30|281.2500|281.9900|280.5201|281.3700|359659|0.1200|0.6200|0.7299|BULLISH
UNH|2026-03-13 18:30|281.3700|282.3900|281.2850|282.0000|412284|0.6300|0.3900|0.0850|BULLISH
UNH|2026-03-13 19:30|281.9950|282.2500|280.9100|282.0400|623633|0.0450|0.2100|1.0850|BULLISH
UNH|2026-03-16 13:30|283.9800|286.8800|281.0400|285.3950|1166967|1.4150|1.4850|2.9400|BULLISH
UNH|2026-03-16 14:30|285.4800|286.2000|284.3900|286.1900|554767|0.7100|0.0100|1.0900|BULLISH
UNH|2026-03-16 15:30|286.1750|286.8700|284.9055|285.3950|548966|0.7800|0.6950|0.4895|BEARISH
UNH|2026-03-16 16:30|285.3900|286.8800|285.1400|286.0800|422270|0.6900|0.8000|0.2500|BULLISH
UNH|2026-03-16 17:30|286.1350|287.3999|285.8300|287.2000|476640|1.0650|0.1999|0.3050|BULLISH
UNH|2026-03-16 18:30|287.2100|287.3700|285.5300|285.8300|407044|1.3800|0.1600|0.3000|BEARISH
UNH|2026-03-16 19:30|285.8400|286.2200|285.0000|285.4800|559029|0.3600|0.3800|0.4800|BEARISH
UNH|2026-03-17 13:30|287.8000|288.9900|286.7550|287.1600|1094272|0.6400|1.1900|0.4050|BEARISH
UNH|2026-03-17 14:30|287.1600|288.4800|286.4201|287.1000|479008|0.0600|1.3200|0.6799|BEARISH
UNH|2026-03-17 15:30|287.1500|287.3200|285.3100|285.8400|365005|1.3100|0.1700|0.5300|BEARISH
UNH|2026-03-17 16:30|285.8500|288.4000|284.8400|288.4000|1359259|2.5500|0.0000|1.0100|BULLISH
UNH|2026-03-17 17:30|288.3250|288.4800|286.2050|286.6400|415893|1.6850|0.1550|0.4350|BEARISH
UNH|2026-03-17 18:30|286.7000|287.9100|286.5000|287.1200|421400|0.4200|0.7900|0.2000|BULLISH
UNH|2026-03-17 19:30|287.0850|287.7100|286.6700|287.6500|542595|0.5650|0.0600|0.4150|BULLISH
UNH|2026-03-18 13:30|285.2000|288.4000|284.6400|285.7199|608521|0.5199|2.6801|0.5600|BULLISH
UNH|2026-03-18 14:30|285.6800|286.2900|285.1500|285.5600|308672|0.1200|0.6100|0.4100|BEARISH
UNH|2026-03-18 15:30|285.5600|286.4800|285.5200|286.3601|295689|0.8001|0.1199|0.0400|BULLISH
UNH|2026-03-18 16:30|286.2900|287.0500|285.2100|286.5200|336827|0.2300|0.5300|1.0800|BULLISH
UNH|2026-03-18 17:30|286.5200|286.8300|285.2400|285.6800|490533|0.8400|0.3100|0.4400|BEARISH
UNH|2026-03-18 18:30|285.6800|285.8400|284.1700|284.6800|419914|1.0000|0.1600|0.5100|BEARISH
UNH|2026-03-18 19:30|284.7200|284.8500|283.0700|284.2700|718431|0.4500|0.1300|1.2000|BEARISH
UNH|2026-03-19 13:30|284.0000|287.5450|282.5801|283.2800|1219357|0.7200|3.5450|0.6999|BEARISH
UNH|2026-03-19 14:30|283.2400|284.6300|282.3500|282.7800|526098|0.4600|1.3900|0.4300|BEARISH
UNH|2026-03-19 15:30|282.7800|283.1975|282.0100|282.7700|518403|0.0100|0.4175|0.7600|BEARISH
UNH|2026-03-19 16:30|282.7850|283.2000|281.3700|282.5700|510121|0.2150|0.4150|1.2000|BEARISH
UNH|2026-03-19 17:30|282.5600|283.1100|282.0300|282.4044|379896|0.1556|0.5500|0.3744|BEARISH
UNH|2026-03-19 18:30|282.3900|285.7500|282.1900|284.3600|642846|1.9700|1.3900|0.2000|BULLISH
UNH|2026-03-19 19:30|284.3000|284.3250|280.0700|280.4400|869525|3.8600|0.0250|0.3700|BEARISH
UNH|2026-03-20 13:30|278.9900|282.8200|276.7174|280.4500|4045920|1.4600|2.3700|2.2726|BULLISH
UNH|2026-03-20 14:30|280.5400|283.1000|280.0650|281.9200|1148461|1.3800|1.1800|0.4750|BULLISH
UNH|2026-03-20 15:30|281.8400|282.5600|280.6600|282.4399|594149|0.5999|0.1201|1.1800|BULLISH
UNH|2026-03-20 16:30|282.3100|282.7300|281.2000|281.9601|599737|0.3499|0.4200|0.7601|BEARISH
UNH|2026-03-20 17:30|282.0400|282.0400|279.0600|279.5900|712873|2.4500|0.0000|0.5300|BEARISH
UNH|2026-03-20 18:30|279.5200|279.7100|277.0000|277.2250|900290|2.2950|0.1900|0.2250|BEARISH
UNH|2026-03-20 19:30|277.2600|278.7400|275.0000|276.1500|2836879|1.1100|1.4800|1.1500|BEARISH
UNH|2026-03-23 13:30|279.1400|280.7450|276.0201|276.4800|1564154|2.6600|1.6050|0.4599|BEARISH
UNH|2026-03-23 14:30|276.4500|277.2500|274.2000|274.3700|724325|2.0800|0.8000|0.1700|BEARISH
UNH|2026-03-23 15:30|274.3700|274.9500|273.7300|273.8600|181548|0.5100|0.5800|0.1300|BEARISH
UNH|2026-03-23 16:30|269.5150|270.5600|269.0918|270.2600|0|0.7450|0.3000|0.4232|BULLISH
UNH|2026-03-23 17:30|270.3000|272.7499|269.6800|269.9200|998667|0.3800|2.4499|0.2400|BEARISH
UNH|2026-03-23 18:30|269.9500|271.2400|269.8200|269.8250|1147819|0.1250|1.2900|0.0050|BEARISH
UNH|2026-03-23 19:30|269.8100|271.0800|269.2600|269.5200|1781959|0.2900|1.2700|0.2600|BEARISH
UNH|2026-03-23 20:00|269.5400|269.5400|269.5400|269.5400|0|0.0000|0.0000|0.0000|BULLISH
UNH|2026-03-24 13:30|268.8700|270.9700|267.5900|270.6150|970907|1.7450|0.3550|1.2800|BULLISH
UNH|2026-03-24 14:30|270.5800|273.3800|270.1200|272.6000|1049748|2.0200|0.7800|0.4600|BULLISH
UNH|2026-03-24 15:30|272.5950|273.0450|271.7901|272.2899|405239|0.3051|0.4500|0.4998|BEARISH
UNH|2026-03-24 16:30|272.1600|273.0600|271.7400|272.4550|555743|0.2950|0.6050|0.4200|BULLISH
UNH|2026-03-24 17:30|272.4550|272.9900|270.6200|271.0550|618895|1.4000|0.5350|0.4350|BEARISH
UNH|2026-03-24 18:30|271.0550|272.5400|270.9816|272.1700|534739|1.1150|0.3700|0.0734|BULLISH
UNH|2026-03-24 19:30|272.1653|272.4500|271.2000|272.2800|790641|0.1147|0.1700|0.9653|BULLISH
UNH|2026-03-24 20:00|272.2800|272.2800|272.2800|272.2800|0|0.0000|0.0000|0.0000|BULLISH
