Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
MU|2026-03-16 15:30|448.1300|451.1500|446.5800|448.9572|2700944|0.8272|2.1928|1.5500|BULLISH
MU|2026-03-16 16:30|449.0000|451.6700|448.3300|449.1300|2347066|0.1300|2.5400|0.6700|BULLISH
MU|2026-03-16 17:30|449.1301|450.1210|446.3700|447.2200|2352679|1.9101|0.9909|0.8500|BEARISH
MU|2026-03-16 18:30|447.1900|447.6300|443.6500|446.3045|2798129|0.8855|0.4400|2.6545|BEARISH
MU|2026-03-16 19:30|446.2694|447.2000|437.7450|441.7800|3043422|4.4894|0.9306|4.0350|BEARISH
MU|2026-03-17 13:30|452.5350|456.4599|445.1401|453.8330|9624787|1.2980|2.6269|7.3949|BULLISH
MU|2026-03-17 14:30|453.8650|458.2800|452.2700|455.4013|5223883|1.5363|2.8787|1.5950|BULLISH
MU|2026-03-17 15:30|455.4000|456.9800|452.7200|455.0300|2578865|0.3700|1.5800|2.3100|BEARISH
MU|2026-03-17 16:30|455.0800|457.4900|453.1378|457.1200|2056024|2.0400|0.3700|1.9422|BULLISH
MU|2026-03-17 17:30|457.1300|459.4499|455.1000|458.6100|2380257|1.4800|0.8399|2.0300|BULLISH
MU|2026-03-17 18:30|458.6100|462.6800|458.2500|461.8400|3272085|3.2300|0.8400|0.3600|BULLISH
MU|2026-03-17 19:30|461.9000|462.7299|458.7200|461.6800|2998515|0.2200|0.8299|2.9600|BEARISH
MU|2026-03-18 13:30|464.7600|467.9800|458.3000|461.5350|10612290|3.2250|3.2200|3.2350|BEARISH
MU|2026-03-18 14:30|461.5700|471.3400|461.3300|467.4650|5063366|5.8950|3.8750|0.2400|BULLISH
MU|2026-03-18 15:30|467.5254|469.8800|465.6701|468.9550|3531731|1.4296|0.9250|1.8553|BULLISH
MU|2026-03-18 16:30|468.9550|469.8500|464.0900|465.3800|2654781|3.5750|0.8950|1.2900|BEARISH
MU|2026-03-18 17:30|465.4200|468.6700|464.4000|467.9811|2298171|2.5611|0.6889|1.0200|BULLISH
MU|2026-03-18 18:30|467.8700|470.2300|464.2501|464.9450|3948798|2.9250|2.3600|0.6949|BEARISH
MU|2026-03-18 19:30|464.8700|468.6300|461.6000|461.8400|4416854|3.0300|3.7600|0.2400|BEARISH
MU|2026-03-19 13:30|424.9700|449.7900|421.1100|449.7150|19546150|24.7450|0.0750|3.8600|BULLISH
MU|2026-03-19 14:30|449.7290|457.2200|441.6700|442.3050|8759520|7.4240|7.4910|0.6350|BEARISH
MU|2026-03-19 15:30|442.2100|442.6699|434.6000|439.5150|7650152|2.6950|0.4599|4.9150|BEARISH
MU|2026-03-19 16:30|439.4700|447.2499|438.6700|443.7269|4995866|4.2569|3.5230|0.8000|BULLISH
MU|2026-03-19 17:30|443.7700|446.8499|442.3600|445.4400|17670370|1.6700|1.4099|1.4100|BULLISH
MU|2026-03-19 18:30|445.3800|453.3800|442.8700|450.8900|0|5.5100|2.4900|2.5100|BULLISH
MU|2026-03-19 19:30|450.8800|450.9800|444.0000|444.2400|3467945|6.6400|0.1000|0.2400|BEARISH
MU|2026-03-20 13:30|443.9150|449.1000|428.8000|430.5550|15923453|13.3600|5.1850|1.7550|BEARISH
MU|2026-03-20 14:30|430.5650|434.7000|425.1200|430.3750|7726355|0.1900|4.1350|5.2550|BEARISH
MU|2026-03-20 15:30|430.5081|432.8350|427.8100|430.4500|4626573|0.0581|2.3269|2.6400|BEARISH
MU|2026-03-20 16:30|430.4500|430.5450|422.8001|422.9600|3898121|7.4900|0.0950|0.1599|BEARISH
MU|2026-03-20 17:30|422.9650|423.5600|416.7750|419.8050|6705381|3.1600|0.5950|3.0300|BEARISH
MU|2026-03-20 18:30|419.8400|422.3100|415.8761|416.0500|5540715|3.7900|2.4700|0.1739|BEARISH
MU|2026-03-20 19:30|416.1800|423.0000|415.3601|423.0000|5510857|6.8200|0.0000|0.8199|BULLISH
MU|2026-03-23 13:30|426.1450|430.0699|416.5000|424.3450|18083439|1.8000|3.9249|7.8450|BEARISH
MU|2026-03-23 14:30|424.1200|425.4900|412.7300|414.5700|6885877|9.5500|1.3700|1.8400|BEARISH
MU|2026-03-23 15:30|414.5450|416.3900|411.8023|411.8023|1374554|2.7427|1.8450|0.0000|BEARISH
MU|2026-03-23 16:30|401.9300|406.4700|401.5200|403.8700|0|1.9400|2.6000|0.4100|BULLISH
MU|2026-03-23 17:30|403.8900|408.6300|402.7100|406.1000|4237327|2.2100|2.5300|1.1800|BULLISH
MU|2026-03-23 18:30|406.1850|409.2299|404.2200|406.5424|3947571|0.3574|2.6875|1.9650|BULLISH
MU|2026-03-23 19:30|406.5400|407.8200|404.2300|404.2300|3644126|2.3100|1.2800|0.0000|BEARISH
MU|2026-03-23 20:00|404.3500|404.3500|404.3500|404.3500|0|0.0000|0.0000|0.0000|BULLISH
