Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ISRG|2026-01-26 15:30|529.5100|531.9000|528.7700|531.5000|221242|1.9900|0.4000|0.7400|BULLISH
ISRG|2026-01-26 16:30|531.5000|533.1450|530.2100|530.3800|137986|1.1200|1.6450|0.1700|BEARISH
ISRG|2026-01-26 17:30|530.4300|531.6900|529.3900|529.6500|109802|0.7800|1.2600|0.2600|BEARISH
ISRG|2026-01-26 18:30|529.7600|530.4300|528.5200|529.8950|101919|0.1350|0.5350|1.2400|BULLISH
ISRG|2026-01-26 19:30|529.8950|533.9700|529.8865|531.4301|162920|1.5351|2.5399|0.0085|BULLISH
ISRG|2026-01-26 20:30|531.4200|532.2000|528.7700|528.8200|308301|2.6000|0.7800|0.0500|BEARISH
ISRG|2026-01-27 14:30|532.6100|535.0000|526.8200|529.2700|217639|3.3400|2.3900|2.4500|BEARISH
ISRG|2026-01-27 15:30|529.1400|531.3800|525.8000|525.8100|121246|3.3300|2.2400|0.0100|BEARISH
ISRG|2026-01-27 16:30|525.9800|527.4699|525.4250|527.0000|77232|1.0200|0.4699|0.5550|BULLISH
ISRG|2026-01-27 17:30|526.9800|526.9800|524.9250|526.1500|74406|0.8300|0.0000|1.2250|BEARISH
ISRG|2026-01-27 18:30|526.1500|526.4255|524.7001|524.9250|72241|1.2250|0.2755|0.2249|BEARISH
ISRG|2026-01-27 19:30|525.0000|526.5000|523.5400|525.5540|131283|0.5540|0.9460|1.4600|BULLISH
ISRG|2026-01-27 20:30|525.5900|526.7600|524.3300|525.0600|480224|0.5300|1.1700|0.7300|BEARISH
ISRG|2026-01-28 14:30|523.9100|529.3600|523.9100|526.2100|111775|2.3000|3.1500|0.0000|BULLISH
ISRG|2026-01-28 15:30|526.2050|526.4400|521.7100|522.5500|139341|3.6550|0.2350|0.8400|BEARISH
ISRG|2026-01-28 16:30|522.4700|524.5290|522.1800|522.7200|121412|0.2500|1.8090|0.2900|BULLISH
ISRG|2026-01-28 17:30|522.8000|523.2650|521.7300|521.7300|68665|1.0700|0.4650|0.0000|BEARISH
ISRG|2026-01-28 18:30|521.7300|522.7550|520.5225|520.5225|121048|1.2075|1.0250|0.0000|BEARISH
ISRG|2026-01-28 19:30|520.4000|523.1700|520.2400|521.5600|191828|1.1600|1.6100|0.1600|BULLISH
ISRG|2026-01-28 20:30|521.5500|522.9750|521.2700|522.0400|285997|0.4900|0.9350|0.2800|BULLISH
ISRG|2026-01-29 14:30|521.1700|522.0000|506.8900|506.9600|248407|14.2100|0.8300|0.0700|BEARISH
ISRG|2026-01-29 15:30|506.9000|509.6196|505.7501|506.3000|178496|0.6000|2.7196|0.5499|BEARISH
ISRG|2026-01-29 16:30|506.0800|507.8200|502.8000|505.3300|185368|0.7500|1.7400|2.5300|BEARISH
ISRG|2026-01-29 17:30|505.1900|505.6299|502.9201|503.7000|104487|1.4900|0.4399|0.7799|BEARISH
ISRG|2026-01-29 18:30|503.5300|505.3600|502.4800|504.7400|140805|1.2100|0.6200|1.0500|BULLISH
ISRG|2026-01-29 19:30|504.8400|505.8650|504.0500|505.0500|181114|0.2100|0.8150|0.7900|BULLISH
ISRG|2026-01-29 20:30|505.2488|508.7400|505.1100|507.3400|270111|2.0912|1.4000|0.1388|BULLISH
ISRG|2026-01-30 14:30|506.7000|511.0300|506.1600|506.8350|137052|0.1350|4.1950|0.5400|BULLISH
ISRG|2026-01-30 15:30|506.5200|506.5200|505.1500|505.5800|14088|0.9400|0.0000|0.4300|BEARISH
ISRG|2026-02-02 18:30|498.3250|498.7550|497.6000|497.8400|757150|0.4850|0.4300|0.2400|BEARISH
ISRG|2026-02-02 19:30|497.6625|498.4399|496.9650|497.8100|158608|0.1475|0.6299|0.6975|BULLISH
ISRG|2026-02-02 20:30|497.9800|499.1100|496.2000|496.7300|241569|1.2500|1.1300|0.5300|BEARISH
ISRG|2026-02-03 14:30|495.2100|499.0000|492.5400|493.4000|201373|1.8100|3.7900|0.8600|BEARISH
ISRG|2026-02-03 15:30|493.1700|493.3800|485.5100|487.5700|257760|5.6000|0.2100|2.0600|BEARISH
ISRG|2026-02-03 16:30|487.7700|487.8900|484.7000|484.8800|165617|2.8900|0.1200|0.1800|BEARISH
ISRG|2026-02-03 17:30|484.6800|485.0200|478.4600|478.4600|325970|6.2200|0.3400|0.0000|BEARISH
ISRG|2026-02-03 18:30|478.5650|480.4900|477.3800|477.5850|305212|0.9800|1.9250|0.2050|BEARISH
ISRG|2026-02-03 19:30|477.3800|480.6950|476.7900|479.1800|309243|1.8000|1.5150|0.5900|BULLISH
ISRG|2026-02-03 20:30|479.2300|481.1600|477.9300|478.8700|427374|0.3600|1.9300|0.9400|BEARISH
ISRG|2026-02-04 14:30|480.5000|480.9500|465.6890|476.4300|491679|4.0700|0.4500|10.7410|BEARISH
ISRG|2026-02-04 15:30|476.4300|478.5100|474.2300|477.3300|336737|0.9000|1.1800|2.2000|BULLISH
ISRG|2026-02-04 16:30|477.2300|477.8610|473.8800|474.6600|271509|2.5700|0.6310|0.7800|BEARISH
ISRG|2026-02-04 17:30|474.5800|478.4699|474.2700|477.8000|182810|3.2200|0.6699|0.3100|BULLISH
ISRG|2026-02-04 18:30|477.7000|479.4700|476.1600|478.7900|154678|1.0900|0.6800|1.5400|BULLISH
ISRG|2026-02-04 19:30|479.1600|481.1900|478.1300|478.2300|215855|0.9300|2.0300|0.1000|BEARISH
ISRG|2026-02-04 20:30|478.5200|480.3600|477.5950|478.6300|270378|0.1100|1.7300|0.9250|BULLISH
ISRG|2026-02-05 14:30|482.7000|489.5100|479.7700|480.2600|387090|2.4400|6.8100|0.4900|BEARISH
ISRG|2026-02-05 15:30|479.8600|484.6825|479.0100|484.4000|298979|4.5400|0.2825|0.8500|BULLISH
ISRG|2026-02-05 16:30|484.4200|485.2700|481.6000|483.8700|173210|0.5500|0.8500|2.2700|BEARISH
ISRG|2026-02-05 17:30|483.8500|484.0750|478.8400|479.0500|182137|4.8000|0.2250|0.2100|BEARISH
ISRG|2026-02-05 18:30|479.1050|480.7200|478.3600|479.0400|161877|0.0650|1.6150|0.6800|BEARISH
ISRG|2026-02-05 19:30|478.8501|478.8501|476.5200|476.6200|198166|2.2301|0.0000|0.1000|BEARISH
ISRG|2026-02-05 20:30|476.6200|477.2700|475.1700|476.2800|230969|0.3400|0.6500|1.1100|BEARISH
ISRG|2026-02-06 14:30|481.4300|491.0700|480.8100|487.3250|445124|5.8950|3.7450|0.6200|BULLISH
ISRG|2026-02-06 15:30|487.3200|491.3300|485.3950|490.8100|178688|3.4900|0.5200|1.9250|BULLISH
ISRG|2026-02-06 16:30|491.1500|491.6500|487.6400|488.5150|159323|2.6350|0.5000|0.8750|BEARISH
ISRG|2026-02-06 17:30|488.6200|489.4500|486.6950|487.5850|230157|1.0350|0.8300|0.8900|BEARISH
ISRG|2026-02-06 18:30|487.3900|488.8000|486.2400|488.6600|142306|1.2700|0.1400|1.1500|BULLISH
ISRG|2026-02-06 19:30|488.6650|489.8050|487.6600|487.7300|177022|0.9350|1.1400|0.0700|BEARISH
ISRG|2026-02-06 20:30|487.7100|489.3200|486.1400|487.9800|271528|0.2700|1.3400|1.5700|BULLISH
ISRG|2026-02-09 14:30|485.1300|490.6400|484.0700|489.7150|245839|4.5850|0.9250|1.0600|BULLISH
ISRG|2026-02-09 15:30|489.9100|493.5400|489.7100|491.9400|172697|2.0300|1.6000|0.2000|BULLISH
ISRG|2026-02-09 16:30|491.7275|492.7299|490.6600|492.6600|138546|0.9325|0.0699|1.0675|BULLISH
ISRG|2026-02-09 17:30|492.6000|492.6000|490.7401|491.7500|164663|0.8500|0.0000|1.0099|BEARISH
ISRG|2026-02-09 18:30|491.6250|493.1900|490.1300|493.0300|133273|1.4050|0.1600|1.4950|BULLISH
ISRG|2026-02-09 19:30|492.9800|493.4250|492.5000|492.6900|129478|0.2900|0.4450|0.1900|BEARISH
ISRG|2026-02-09 20:30|492.7100|493.2550|492.1000|492.8100|226279|0.1000|0.4450|0.6100|BULLISH
ISRG|2026-02-10 14:30|493.8150|499.9800|493.5258|499.7750|206661|5.9600|0.2050|0.2892|BULLISH
ISRG|2026-02-10 15:30|499.7000|500.3756|494.9300|496.4000|161742|3.3000|0.6756|1.4700|BEARISH
ISRG|2026-02-10 16:30|496.2150|497.8300|494.9201|497.3000|114905|1.0850|0.5300|1.2949|BULLISH
ISRG|2026-02-10 17:30|497.4250|497.5900|495.3100|496.2400|104983|1.1850|0.1650|0.9300|BEARISH
ISRG|2026-02-10 18:30|496.3700|498.5900|495.3700|498.4250|129695|2.0550|0.1650|1.0000|BULLISH
ISRG|2026-02-10 19:30|498.2700|498.4800|496.9400|497.5550|152901|0.7150|0.2100|0.6150|BEARISH
ISRG|2026-02-10 20:30|497.5300|497.9500|494.2400|495.3900|210847|2.1400|0.4200|1.1500|BEARISH
ISRG|2026-02-11 14:30|495.1500|500.3400|490.6600|491.8500|239693|3.3000|5.1900|1.1900|BEARISH
ISRG|2026-02-11 15:30|491.7600|493.9900|491.4750|492.4350|106321|0.6750|1.5550|0.2850|BULLISH
ISRG|2026-02-11 16:30|492.3400|496.6150|492.0807|496.5200|168445|4.1800|0.0950|0.2593|BULLISH
ISRG|2026-02-11 17:30|496.6100|496.6450|494.3900|495.6900|91422|0.9200|0.0350|1.3000|BEARISH
ISRG|2026-02-11 18:30|495.6900|496.0900|493.8850|494.0500|91718|1.6400|0.4000|0.1650|BEARISH
ISRG|2026-02-11 19:30|493.9100|497.1000|493.7500|496.3600|150901|2.4500|0.7400|0.1600|BULLISH
ISRG|2026-02-11 20:30|496.4200|497.3100|495.8100|495.8100|183274|0.6100|0.8900|0.0000|BEARISH
ISRG|2026-02-12 14:30|496.1200|497.5300|487.0000|489.0250|207671|7.0950|1.4100|2.0250|BEARISH
ISRG|2026-02-12 15:30|488.9700|489.5400|479.0800|479.9000|218891|9.0700|0.5700|0.8200|BEARISH
ISRG|2026-02-12 16:30|480.0000|480.5925|476.8150|479.7600|225425|0.2400|0.5925|2.9450|BEARISH
ISRG|2026-02-12 17:30|479.7650|480.3000|475.8300|476.7400|241927|3.0250|0.5350|0.9100|BEARISH
ISRG|2026-02-12 18:30|476.4400|480.0000|476.1000|478.8200|223201|2.3800|1.1800|0.3400|BULLISH
ISRG|2026-02-12 19:30|478.8175|481.4600|478.7300|480.0301|209329|1.2126|1.4299|0.0875|BULLISH
ISRG|2026-02-12 20:30|480.0900|480.7500|478.0300|478.3500|326339|1.7400|0.6600|0.3200|BEARISH
ISRG|2026-02-13 14:30|479.6500|491.8500|479.6500|491.4850|229382|11.8350|0.3650|0.0000|BULLISH
ISRG|2026-02-13 15:30|491.6200|493.8300|489.0100|493.5300|293467|1.9100|0.3000|2.6100|BULLISH
ISRG|2026-02-13 16:30|493.5150|495.5700|493.1400|493.9700|0|0.4550|1.6000|0.3750|BULLISH
ISRG|2026-02-13 17:30|494.1900|494.7300|491.4000|491.6100|102148|2.5800|0.5400|0.2100|BEARISH
ISRG|2026-02-13 18:30|491.9100|492.7700|490.0100|490.7700|143132|1.1400|0.8600|0.7600|BEARISH
ISRG|2026-02-13 19:30|490.7900|491.1200|485.6300|486.0100|161062|4.7800|0.3300|0.3800|BEARISH
ISRG|2026-02-13 20:30|485.9200|486.5050|483.7301|485.8500|217592|0.0700|0.5850|2.1199|BEARISH
ISRG|2026-02-17 14:30|482.4000|493.1325|481.2300|489.6400|199277|7.2400|3.4925|1.1700|BULLISH
ISRG|2026-02-17 15:30|489.7500|494.9000|488.2900|493.1900|110365|3.4400|1.7100|1.4600|BULLISH
ISRG|2026-02-17 16:30|493.0450|493.5377|489.0754|491.9600|83598|1.0850|0.4927|2.8846|BEARISH
ISRG|2026-02-17 17:30|492.2000|492.6100|489.2500|492.1800|94843|0.0200|0.4100|2.9300|BEARISH
ISRG|2026-02-17 18:30|492.3250|494.0800|492.0300|492.8800|120187|0.5550|1.2000|0.2950|BULLISH
ISRG|2026-02-17 19:30|492.7600|495.1900|492.7500|493.9200|151855|1.1600|1.2700|0.0100|BULLISH
ISRG|2026-02-17 20:30|493.5000|493.9200|491.8400|493.3800|192060|0.1200|0.4200|1.5400|BEARISH
ISRG|2026-02-18 14:30|494.2400|502.0000|490.6401|501.2400|185852|7.0000|0.7600|3.5999|BULLISH
ISRG|2026-02-18 15:30|501.3400|502.1400|500.1100|501.3425|110131|0.0025|0.7975|1.2300|BULLISH
ISRG|2026-02-18 16:30|501.3400|501.4000|499.7700|500.8600|86800|0.4800|0.0600|1.0900|BEARISH
ISRG|2026-02-18 17:30|500.9300|501.0500|499.4800|499.7300|68764|1.2000|0.1200|0.2500|BEARISH
ISRG|2026-02-18 18:30|499.7400|500.3200|498.4750|499.6800|88372|0.0600|0.5800|1.2050|BEARISH
ISRG|2026-02-18 19:30|499.6900|501.1541|499.0900|500.9200|102255|1.2300|0.2341|0.6000|BULLISH
ISRG|2026-02-18 20:30|500.9150|502.4050|500.4601|500.7800|187623|0.1350|1.4900|0.3199|BEARISH
ISRG|2026-02-19 14:30|495.7100|503.7300|495.2500|499.6100|208704|3.9000|4.1200|0.4600|BULLISH
ISRG|2026-02-19 15:30|499.3300|502.5000|498.5200|499.1850|127208|0.1450|3.1700|0.6650|BEARISH
ISRG|2026-02-19 16:30|499.2750|500.0600|498.1300|498.8500|79523|0.4250|0.7850|0.7200|BEARISH
ISRG|2026-02-19 17:30|498.8500|499.3000|497.7950|498.9700|69754|0.1200|0.3300|1.0550|BULLISH
ISRG|2026-02-19 18:30|499.0000|500.3550|498.6650|499.0600|68462|0.0600|1.2950|0.3350|BULLISH
ISRG|2026-02-19 19:30|498.9100|499.0600|496.4600|498.1550|75653|0.7550|0.1500|1.6950|BEARISH
ISRG|2026-02-19 20:30|498.0900|499.6000|497.2400|499.5100|154426|1.4200|0.0900|0.8500|BULLISH
ISRG|2026-02-20 14:30|497.1500|502.3800|495.2300|499.9800|183452|2.8300|2.4000|1.9200|BULLISH
ISRG|2026-02-20 15:30|499.7700|504.5300|498.6650|502.7750|86241|3.0050|1.7550|1.1050|BULLISH
ISRG|2026-02-20 16:30|502.2650|504.0300|497.7700|499.2900|97032|2.9750|1.7650|1.5200|BEARISH
ISRG|2026-02-20 17:30|499.2900|502.4500|499.0200|500.0400|92447|0.7500|2.4100|0.2700|BULLISH
ISRG|2026-02-20 18:30|499.9900|503.6950|499.3001|502.9750|108409|2.9850|0.7200|0.6899|BULLISH
ISRG|2026-02-20 19:30|503.0800|504.2200|502.9000|504.0000|124962|0.9200|0.2200|0.1800|BULLISH
ISRG|2026-02-20 20:30|504.0000|504.7500|503.5801|503.8400|142413|0.1600|0.7500|0.2599|BEARISH
ISRG|2026-02-23 14:30|499.0000|502.7000|490.7600|491.7344|214933|7.2656|3.7000|0.9744|BEARISH
ISRG|2026-02-23 15:30|491.5700|492.6300|488.0000|490.4800|322269|1.0900|1.0600|2.4800|BEARISH
ISRG|2026-02-23 16:30|490.4250|490.7800|487.3194|487.3194|0|3.1056|0.3550|0.0000|BEARISH
ISRG|2026-02-23 17:30|487.2900|490.1900|486.4500|490.0200|116179|2.7300|0.1700|0.8400|BULLISH
ISRG|2026-02-23 18:30|489.9250|491.2000|488.7000|490.4900|131863|0.5650|0.7100|1.2250|BULLISH
ISRG|2026-02-23 19:30|490.6550|493.4525|490.4800|492.4860|138556|1.8310|0.9665|0.1750|BULLISH
ISRG|2026-02-23 20:30|492.5700|493.0500|491.3350|492.2000|163595|0.3700|0.4800|0.8650|BEARISH
ISRG|2026-02-24 14:30|489.6900|496.2700|487.5100|493.6600|156507|3.9700|2.6100|2.1800|BULLISH
ISRG|2026-02-24 15:30|493.7000|495.1200|492.4550|494.2500|75495|0.5500|0.8700|1.2450|BULLISH
ISRG|2026-02-24 16:30|494.4100|494.6000|492.7601|493.4400|80828|0.9700|0.1900|0.6799|BEARISH
ISRG|2026-02-24 17:30|493.4600|495.0350|493.1050|494.6200|56887|1.1600|0.4150|0.3550|BULLISH
ISRG|2026-02-24 18:30|494.5400|495.9900|494.0000|494.0000|76503|0.5400|1.4500|0.0000|BEARISH
ISRG|2026-02-24 19:30|493.7650|495.5700|493.2601|495.0200|104074|1.2550|0.5500|0.5049|BULLISH
ISRG|2026-02-24 20:30|494.9100|495.4800|493.3500|494.0300|159169|0.8800|0.5700|0.6800|BEARISH
ISRG|2026-02-25 14:30|495.5900|506.0650|495.0001|503.6400|163723|8.0500|2.4250|0.5899|BULLISH
ISRG|2026-02-25 15:30|503.8000|504.0900|499.7950|502.1000|104691|1.7000|0.2900|2.3050|BEARISH
ISRG|2026-02-25 16:30|502.0300|502.9000|501.2500|502.1900|92557|0.1600|0.7100|0.7800|BULLISH
ISRG|2026-02-25 17:30|502.1900|503.5300|502.1900|503.0700|78022|0.8800|0.4600|0.0000|BULLISH
ISRG|2026-02-25 18:30|503.0600|503.6800|502.1650|503.3700|74882|0.3100|0.3100|0.8950|BULLISH
ISRG|2026-02-25 19:30|503.3900|505.5500|503.0500|504.6200|133673|1.2300|0.9300|0.3400|BULLISH
ISRG|2026-02-25 20:30|504.5800|506.4700|504.1050|506.0300|246373|1.4500|0.4400|0.4750|BULLISH
ISRG|2026-02-26 14:30|508.6700|511.8800|503.7100|504.8000|238738|3.8700|3.2100|1.0900|BEARISH
ISRG|2026-02-26 15:30|504.7900|507.1500|503.0501|503.7900|168583|1.0000|2.3600|0.7399|BEARISH
ISRG|2026-02-26 16:30|503.8100|504.1800|501.6250|502.0400|76006|1.7700|0.3700|0.4150|BEARISH
ISRG|2026-02-26 17:30|501.9700|503.9800|501.4001|502.8900|72251|0.9200|1.0900|0.5699|BULLISH
ISRG|2026-02-26 18:30|502.9700|508.7800|502.7200|508.0100|71277|5.0400|0.7700|0.2500|BULLISH
ISRG|2026-02-26 19:30|508.1301|508.2200|506.4900|506.5850|75975|1.5451|0.0899|0.0950|BEARISH
ISRG|2026-02-26 20:30|506.5850|507.5200|506.0100|506.8800|120286|0.2950|0.6400|0.5750|BULLISH
ISRG|2026-02-27 14:30|499.7500|504.9500|499.7000|501.6550|110383|1.9050|3.2950|0.0500|BULLISH
ISRG|2026-02-27 15:30|501.1900|502.8700|499.2100|500.3700|175258|0.8200|1.6800|1.1600|BEARISH
ISRG|2026-02-27 16:30|500.5382|502.8800|500.5382|502.1200|0|1.5818|0.7600|0.0000|BULLISH
ISRG|2026-02-27 17:30|502.3300|502.9500|500.5600|501.1300|69911|1.2000|0.6200|0.5700|BEARISH
ISRG|2026-02-27 18:30|500.9700|502.4800|499.8800|500.4800|58280|0.4900|1.5100|0.6000|BEARISH
ISRG|2026-02-27 19:30|500.2000|503.4634|500.1200|503.0050|97497|2.8050|0.4584|0.0800|BULLISH
ISRG|2026-02-27 20:30|503.0000|503.6400|502.1750|503.4600|154759|0.4600|0.1800|0.8250|BULLISH
ISRG|2026-03-02 14:30|492.5900|496.8900|490.4000|491.5550|209377|1.0350|4.3000|1.1550|BEARISH
ISRG|2026-03-02 15:30|491.5600|496.8600|490.5850|493.7800|128514|2.2200|3.0800|0.9750|BULLISH
ISRG|2026-03-02 16:30|493.9300|497.2500|493.8000|496.7000|90842|2.7700|0.5500|0.1300|BULLISH
ISRG|2026-03-02 17:30|496.5200|497.6900|495.8700|496.9550|68187|0.4350|0.7350|0.6500|BULLISH
ISRG|2026-03-02 18:30|497.0400|497.8750|495.2750|497.8750|97120|0.8350|0.0000|1.7650|BULLISH
ISRG|2026-03-02 19:30|497.9250|499.6230|494.7350|496.5700|344434|1.3550|1.6980|1.8350|BEARISH
ISRG|2026-03-02 20:30|496.7100|497.0000|495.0201|496.2500|282450|0.4600|0.2900|1.2299|BEARISH
ISRG|2026-03-03 14:30|487.1800|493.2100|486.9800|489.2772|292139|2.0972|3.9328|0.2000|BULLISH
ISRG|2026-03-03 15:30|489.2700|491.8900|487.3800|490.8900|231828|1.6200|1.0000|1.8900|BULLISH
ISRG|2026-03-03 16:30|490.8200|491.9000|487.7600|488.3700|181737|2.4500|1.0800|0.6100|BEARISH
ISRG|2026-03-03 17:30|488.2700|491.8000|487.0600|491.5700|188967|3.3000|0.2300|1.2100|BULLISH
ISRG|2026-03-03 18:30|491.2900|496.7700|491.2900|496.3900|141624|5.1000|0.3800|0.0000|BULLISH
ISRG|2026-03-03 19:30|496.2500|497.9600|494.4725|495.8600|154801|0.3900|1.7100|1.3875|BEARISH
ISRG|2026-03-03 20:30|495.8500|497.4400|495.2500|497.3500|288901|1.5000|0.0900|0.6000|BULLISH
ISRG|2026-03-04 14:30|495.1900|501.8600|492.7100|501.6900|282096|6.5000|0.1700|2.4800|BULLISH
ISRG|2026-03-04 15:30|501.8400|504.5000|500.2100|503.9300|169948|2.0900|0.5700|1.6300|BULLISH
ISRG|2026-03-04 16:30|504.1700|505.0800|502.6474|503.1400|115916|1.0300|0.9100|0.4926|BEARISH
ISRG|2026-03-04 17:30|503.1600|504.3600|502.5400|504.0350|89176|0.8750|0.3250|0.6200|BULLISH
ISRG|2026-03-04 18:30|504.3200|505.4351|501.0201|501.0201|126322|3.2999|1.1151|0.0000|BEARISH
ISRG|2026-03-04 19:30|500.9000|502.4900|500.8450|501.3750|107437|0.4750|1.1150|0.0550|BULLISH
ISRG|2026-03-04 20:30|501.3800|502.2500|500.5300|501.1400|199820|0.2400|0.8700|0.6100|BEARISH
ISRG|2026-03-05 14:30|495.2000|502.0450|492.6700|492.8025|217390|2.3975|6.8450|0.1325|BEARISH
ISRG|2026-03-05 15:30|493.6800|493.7075|488.8100|490.7350|181950|2.9450|0.0275|1.9250|BEARISH
ISRG|2026-03-05 16:30|490.6400|494.6650|490.2300|491.5900|96504|0.9500|3.0750|0.4100|BULLISH
ISRG|2026-03-05 17:30|491.3800|493.2400|490.6450|492.6050|92038|1.2250|0.6350|0.7350|BULLISH
ISRG|2026-03-05 18:30|492.8100|493.8099|490.6555|491.9150|118893|0.8950|0.9999|1.2595|BEARISH
ISRG|2026-03-05 19:30|491.7450|493.8500|490.8100|493.5375|107119|1.7925|0.3125|0.9350|BULLISH
ISRG|2026-03-05 20:30|493.3900|496.8100|493.1100|496.7300|222290|3.3400|0.0800|0.2800|BULLISH
ISRG|2026-03-06 14:30|490.2700|490.6500|478.2600|484.0100|678819|6.2600|0.3800|5.7500|BEARISH
ISRG|2026-03-06 15:30|484.1500|486.1900|482.2000|484.1400|218212|0.0100|2.0400|1.9400|BEARISH
ISRG|2026-03-06 16:30|484.1800|487.2800|482.2700|485.7300|142454|1.5500|1.5500|1.9100|BULLISH
ISRG|2026-03-06 17:30|485.4100|488.4300|484.2400|486.2600|96558|0.8500|2.1700|1.1700|BULLISH
ISRG|2026-03-06 18:30|486.0950|488.7300|486.0950|487.9800|143009|1.8850|0.7500|0.0000|BULLISH
ISRG|2026-03-06 19:30|487.7400|490.9700|487.5225|489.9600|151541|2.2200|1.0100|0.2175|BULLISH
ISRG|2026-03-06 20:30|489.8800|491.0700|488.6900|490.3800|288864|0.5000|0.6900|1.1900|BULLISH
ISRG|2026-03-09 13:30|485.5000|490.5350|480.2800|483.1700|225268|2.3300|5.0350|2.8900|BEARISH
ISRG|2026-03-09 14:30|483.1500|486.5600|483.1500|485.6050|201024|2.4550|0.9550|0.0000|BULLISH
ISRG|2026-03-09 15:30|485.5100|488.4200|484.4800|487.3600|133618|1.8500|1.0600|1.0300|BULLISH
ISRG|2026-03-09 16:30|487.1500|488.4600|485.9100|486.4050|99150|0.7450|1.3100|0.4950|BEARISH
ISRG|2026-03-09 17:30|486.5400|487.0000|485.6100|486.1200|96811|0.4200|0.4600|0.5100|BEARISH
ISRG|2026-03-09 18:30|486.0700|493.3100|486.0700|493.3100|162010|7.2400|0.0000|0.0000|BULLISH
ISRG|2026-03-09 19:30|493.2400|493.8400|491.3400|493.1400|359774|0.1000|0.6000|1.8000|BEARISH
ISRG|2026-03-10 13:30|493.9000|496.0000|484.3800|488.2800|245658|5.6200|2.1000|3.9000|BEARISH
ISRG|2026-03-10 14:30|488.4700|491.3300|487.5000|490.7900|158812|2.3200|0.5400|0.9700|BULLISH
ISRG|2026-03-10 15:30|490.7250|491.0600|488.2000|489.1899|140008|1.5351|0.3350|0.9899|BEARISH
ISRG|2026-03-10 16:30|489.1100|490.4500|488.3100|489.8300|120887|0.7200|0.6200|0.8000|BULLISH
ISRG|2026-03-10 17:30|489.6900|490.2900|485.3500|486.0000|180759|3.6900|0.6000|0.6500|BEARISH
ISRG|2026-03-10 18:30|486.1800|487.8900|485.1844|486.9800|186708|0.8000|0.9100|0.9956|BULLISH
ISRG|2026-03-10 19:30|486.8100|487.9800|485.1400|485.8500|216375|0.9600|1.1700|0.7100|BEARISH
ISRG|2026-03-11 13:30|489.2300|492.9900|479.1350|480.5800|279129|8.6500|3.7600|1.4450|BEARISH
ISRG|2026-03-11 14:30|480.5950|486.5050|480.2500|483.8700|142391|3.2750|2.6350|0.3450|BULLISH
ISRG|2026-03-11 15:30|483.9900|489.0700|483.3700|489.0600|124197|5.0700|0.0100|0.6200|BULLISH
ISRG|2026-03-11 16:30|489.0800|491.5700|488.0447|491.5700|104902|2.4900|0.0000|1.0353|BULLISH
ISRG|2026-03-11 17:30|491.6600|492.1400|488.8300|490.0100|118752|1.6500|0.4800|1.1800|BEARISH
ISRG|2026-03-11 18:30|490.1100|490.7700|489.1750|490.5400|106955|0.4300|0.2300|0.9350|BULLISH
ISRG|2026-03-11 19:30|490.6700|493.5800|490.5100|492.8900|245613|2.2200|0.6900|0.1600|BULLISH
ISRG|2026-03-12 13:30|490.6400|491.5500|483.9775|483.9800|242238|6.6600|0.9100|0.0025|BEARISH
ISRG|2026-03-12 14:30|483.9800|484.3800|480.8300|480.8300|165169|3.1500|0.4000|0.0000|BEARISH
ISRG|2026-03-12 15:30|480.8000|482.7100|473.1000|474.5500|224770|6.2500|1.9100|1.4500|BEARISH
ISRG|2026-03-12 16:30|474.4600|480.2799|474.4600|479.6100|162214|5.1500|0.6699|0.0000|BULLISH
ISRG|2026-03-12 17:30|479.6100|481.0400|479.0400|479.5700|184957|0.0400|1.4300|0.5300|BEARISH
ISRG|2026-03-12 18:30|479.6000|480.6100|478.8200|479.6950|235583|0.0950|0.9150|0.7800|BULLISH
ISRG|2026-03-12 19:30|479.7500|480.9800|478.5600|479.2700|192414|0.4800|1.2300|0.7100|BEARISH
ISRG|2026-03-13 13:30|478.0000|482.6800|475.6200|478.3900|324292|0.3900|4.2900|2.3800|BULLISH
ISRG|2026-03-13 14:30|478.7099|479.6900|472.0100|472.9700|229296|5.7399|0.9801|0.9600|BEARISH
ISRG|2026-03-13 15:30|472.8600|474.2300|458.0000|474.0300|757237|1.1700|0.2000|14.8600|BULLISH
ISRG|2026-03-13 16:30|473.9700|474.9999|471.0200|473.4500|190065|0.5200|1.0299|2.4300|BEARISH
ISRG|2026-03-13 17:30|473.4500|474.5800|471.1600|473.0500|173305|0.4000|1.1300|1.8900|BEARISH
ISRG|2026-03-13 18:30|473.0800|474.3400|471.6400|472.3100|162774|0.7700|1.2600|0.6700|BEARISH
ISRG|2026-03-13 19:30|472.3000|472.4600|470.5700|472.1800|241619|0.1200|0.1600|1.6100|BEARISH
ISRG|2026-03-16 13:30|473.3200|486.1300|473.1500|484.3800|192151|11.0600|1.7500|0.1700|BULLISH
ISRG|2026-03-16 14:30|484.2300|484.2300|480.9400|483.2800|67063|0.9500|0.0000|2.3400|BEARISH
ISRG|2026-03-16 15:30|483.0300|483.8100|481.0800|481.2200|53730|1.8100|0.7800|0.1400|BEARISH
ISRG|2026-03-16 16:30|481.3650|483.6000|481.2500|482.9885|59418|1.6235|0.6115|0.1150|BULLISH
