Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
RTX|2026-01-27 20:30|201.5600|201.9600|200.7700|201.2200|1120393|0.3400|0.4000|0.4500|BEARISH
RTX|2026-01-28 14:30|201.2800|205.3600|199.8150|201.1900|1155619|0.0900|4.0800|1.3750|BEARISH
RTX|2026-01-28 15:30|201.1150|202.0900|200.2700|201.6500|750626|0.5350|0.4400|0.8450|BULLISH
RTX|2026-01-28 16:30|201.6893|201.8100|199.6300|200.0400|973515|1.6493|0.1207|0.4100|BEARISH
RTX|2026-01-28 17:30|200.2700|200.8100|199.2100|199.7100|650321|0.5600|0.5400|0.5000|BEARISH
RTX|2026-01-28 18:30|199.6883|199.8100|198.8850|199.4000|349774|0.2883|0.1217|0.5150|BEARISH
RTX|2026-01-28 19:30|199.4200|200.9100|198.5500|199.1400|663836|0.2800|1.4900|0.5900|BEARISH
RTX|2026-01-28 20:30|199.1901|199.5250|198.9500|199.4500|1282233|0.2599|0.0750|0.2401|BULLISH
RTX|2026-01-29 14:30|200.9300|203.2399|200.6600|201.4700|993223|0.5400|1.7699|0.2700|BULLISH
RTX|2026-01-29 15:30|201.5499|201.6550|198.7800|199.1300|1486806|2.4199|0.1051|0.3500|BEARISH
RTX|2026-01-29 16:30|199.0400|200.7200|198.6950|198.7000|993444|0.3400|1.6800|0.0050|BEARISH
RTX|2026-01-29 17:30|198.7200|200.2400|198.0100|200.2300|442667|1.5100|0.0100|0.7100|BULLISH
RTX|2026-01-29 18:30|200.2550|200.4400|199.0000|200.3600|664245|0.1050|0.0800|1.2550|BULLISH
RTX|2026-01-29 19:30|200.3300|200.3350|199.0850|199.7414|435407|0.5886|0.0050|0.6564|BEARISH
RTX|2026-01-29 20:30|199.8400|200.1300|198.9600|199.8300|1464812|0.0100|0.2900|0.8700|BEARISH
RTX|2026-01-30 14:30|198.3700|200.8700|198.2900|199.4400|469048|1.0700|1.4300|0.0800|BULLISH
RTX|2026-02-02 18:30|200.1950|200.5900|199.5200|200.5900|2748778|0.3950|0.0000|0.6750|BULLISH
RTX|2026-02-02 19:30|200.5950|201.5000|200.3800|201.4650|447792|0.8700|0.0350|0.2150|BULLISH
RTX|2026-02-02 20:30|201.4600|201.6600|200.2750|201.0500|968381|0.4100|0.2000|0.7750|BEARISH
RTX|2026-02-03 14:30|201.7850|203.9900|200.6500|202.3400|1827868|0.5550|1.6500|1.1350|BULLISH
RTX|2026-02-03 15:30|202.4500|204.3700|202.2100|204.1250|710570|1.6750|0.2450|0.2400|BULLISH
RTX|2026-02-03 16:30|204.1100|204.8700|202.2600|204.4550|950803|0.3450|0.4150|1.8500|BULLISH
RTX|2026-02-03 17:30|204.4550|204.8500|203.4150|203.7000|468347|0.7550|0.3950|0.2850|BEARISH
RTX|2026-02-03 18:30|203.6135|204.0000|202.2000|203.4300|466291|0.1835|0.3865|1.2300|BEARISH
RTX|2026-02-03 19:30|203.5000|204.5600|202.8400|202.9200|1124867|0.5800|1.0600|0.0800|BEARISH
RTX|2026-02-03 20:30|202.9300|204.5700|202.8200|203.5000|1169618|0.5700|1.0700|0.1100|BULLISH
RTX|2026-02-04 14:30|205.5000|206.4800|197.8400|199.4100|1622709|6.0900|0.9800|1.5700|BEARISH
RTX|2026-02-04 15:30|199.2700|199.3250|196.5700|197.0857|749552|2.1843|0.0550|0.5157|BEARISH
RTX|2026-02-04 16:30|197.0100|197.1500|194.3300|195.7200|1561768|1.2900|0.1400|1.3900|BEARISH
RTX|2026-02-04 17:30|195.7700|197.8050|195.1900|196.8800|1572028|1.1100|0.9250|0.5800|BULLISH
RTX|2026-02-04 18:30|196.8200|197.9200|195.5257|195.7300|1261294|1.0900|1.1000|0.2043|BEARISH
RTX|2026-02-04 19:30|195.7450|198.5000|195.4700|197.5800|1514629|1.8350|0.9200|0.2750|BULLISH
RTX|2026-02-04 20:30|197.6600|197.7150|196.6100|196.6600|1065392|1.0000|0.0550|0.0500|BEARISH
RTX|2026-02-05 14:30|196.2300|199.6800|194.5301|196.0700|1008388|0.1600|3.4500|1.5399|BEARISH
RTX|2026-02-05 15:30|196.0400|196.3800|194.5500|195.2200|653294|0.8200|0.3400|0.6700|BEARISH
RTX|2026-02-05 16:30|195.3150|196.6800|195.1200|195.9900|520846|0.6750|0.6900|0.1950|BULLISH
RTX|2026-02-05 17:30|195.9700|196.5450|195.5900|195.9050|391083|0.0650|0.5750|0.3150|BEARISH
RTX|2026-02-05 18:30|195.9050|196.6500|195.7901|196.5100|568829|0.6050|0.1400|0.1149|BULLISH
RTX|2026-02-05 19:30|196.4800|197.0500|196.1500|196.5050|478790|0.0250|0.5450|0.3300|BULLISH
RTX|2026-02-05 20:30|196.5500|196.5500|195.7700|195.9500|589060|0.6000|0.0000|0.1800|BEARISH
RTX|2026-02-06 14:30|197.7800|199.9300|197.5600|199.0250|575802|1.2450|0.9050|0.2200|BULLISH
RTX|2026-02-06 15:30|199.3350|200.1500|198.8700|200.0050|695060|0.6700|0.1450|0.4650|BULLISH
RTX|2026-02-06 16:30|200.0250|200.8500|199.9300|200.4200|374984|0.3950|0.4300|0.0950|BULLISH
RTX|2026-02-06 17:30|200.4200|200.7400|200.2001|200.3100|290526|0.1100|0.3200|0.1099|BEARISH
RTX|2026-02-06 18:30|200.2750|200.4900|199.4800|199.6500|350478|0.6250|0.2150|0.1700|BEARISH
RTX|2026-02-06 19:30|199.6500|199.7100|199.0402|199.1100|353879|0.5400|0.0600|0.0698|BEARISH
RTX|2026-02-06 20:30|199.1200|199.2300|198.5100|198.6200|775768|0.5000|0.1100|0.1100|BEARISH
RTX|2026-02-09 14:30|198.5000|200.0000|198.0895|198.3700|565049|0.1300|1.5000|0.2805|BEARISH
RTX|2026-02-09 15:30|198.3500|198.8600|198.0601|198.1100|744844|0.2400|0.5100|0.0499|BEARISH
RTX|2026-02-09 16:30|198.0850|198.7900|197.9300|198.4300|515997|0.3450|0.3600|0.1550|BULLISH
RTX|2026-02-09 17:30|198.4200|198.4370|196.9700|197.0900|273198|1.3300|0.0170|0.1200|BEARISH
RTX|2026-02-09 18:30|197.0650|197.3000|196.7600|196.8150|346576|0.2500|0.2350|0.0550|BEARISH
RTX|2026-02-09 19:30|196.8150|196.8600|196.2600|196.3600|516604|0.4550|0.0450|0.1000|BEARISH
RTX|2026-02-09 20:30|196.3600|196.4800|195.9900|196.1800|676569|0.1800|0.1200|0.1900|BEARISH
RTX|2026-02-10 14:30|195.0300|195.5050|193.0800|193.4950|784933|1.5350|0.4750|0.4150|BEARISH
RTX|2026-02-10 15:30|193.4800|193.8500|193.0800|193.7550|953719|0.2750|0.0950|0.4000|BULLISH
RTX|2026-02-10 16:30|193.7450|195.5400|193.7000|195.4400|580628|1.6950|0.1000|0.0450|BULLISH
RTX|2026-02-10 17:30|195.4400|195.9000|195.1400|195.3000|335846|0.1400|0.4600|0.1600|BEARISH
RTX|2026-02-10 18:30|195.2500|195.8089|195.1800|195.7600|417416|0.5100|0.0489|0.0700|BULLISH
RTX|2026-02-10 19:30|195.7800|196.2100|195.6550|196.1150|448627|0.3350|0.0950|0.1250|BULLISH
RTX|2026-02-10 20:30|196.1400|196.4100|194.9100|195.1700|777350|0.9700|0.2700|0.2600|BEARISH
RTX|2026-02-11 14:30|195.5800|197.9250|195.0490|195.5900|833451|0.0100|2.3350|0.5310|BULLISH
RTX|2026-02-11 15:30|195.5600|198.3399|195.2600|198.1000|566391|2.5400|0.2399|0.3000|BULLISH
RTX|2026-02-11 16:30|198.1700|198.8300|197.2250|197.2250|402540|0.9450|0.6600|0.0000|BEARISH
RTX|2026-02-11 17:30|197.2250|197.3285|195.5700|196.5250|419897|0.7000|0.1035|0.9550|BEARISH
RTX|2026-02-11 18:30|196.5900|197.6600|196.1300|197.6500|562236|1.0600|0.0100|0.4600|BULLISH
RTX|2026-02-11 19:30|197.6500|198.0800|197.2600|197.3450|468986|0.3050|0.4300|0.0850|BEARISH
RTX|2026-02-11 20:30|197.3400|197.3600|196.3600|196.5300|638332|0.8100|0.0200|0.1700|BEARISH
RTX|2026-02-12 14:30|197.0000|201.0050|197.0000|200.3100|694383|3.3100|0.6950|0.0000|BULLISH
RTX|2026-02-12 15:30|200.3150|200.4600|198.4400|199.1100|524797|1.2050|0.1450|0.6700|BEARISH
RTX|2026-02-12 16:30|199.1600|199.5600|198.2800|198.8150|630266|0.3450|0.4000|0.5350|BEARISH
RTX|2026-02-12 17:30|198.8150|199.3200|198.3500|198.5600|520128|0.2550|0.5050|0.2100|BEARISH
RTX|2026-02-12 18:30|198.5100|201.4400|198.5100|201.2000|616874|2.6900|0.2400|0.0000|BULLISH
RTX|2026-02-12 19:30|201.1150|201.8800|200.8750|201.3800|773727|0.2650|0.5000|0.2400|BULLISH
RTX|2026-02-12 20:30|201.3800|201.4700|200.4400|201.1500|1276516|0.2300|0.0900|0.7100|BEARISH
RTX|2026-02-13 14:30|201.1400|203.5000|200.8400|203.4150|704242|2.2750|0.0850|0.3000|BULLISH
RTX|2026-02-13 15:30|203.4600|203.7000|201.2650|201.7500|527964|1.7100|0.2400|0.4850|BEARISH
RTX|2026-02-13 16:30|201.7100|201.8200|200.3600|200.4150|483650|1.2950|0.1100|0.0550|BEARISH
RTX|2026-02-13 17:30|200.4150|200.7200|199.9700|200.1300|437719|0.2850|0.3050|0.1600|BEARISH
RTX|2026-02-13 18:30|200.0750|200.3099|199.1400|199.5500|473905|0.5250|0.2349|0.4100|BEARISH
RTX|2026-02-13 19:30|199.5950|199.8265|198.5292|198.7700|321683|0.8250|0.2315|0.2408|BEARISH
RTX|2026-02-13 20:30|198.7950|200.1300|198.6400|200.0300|892412|1.2350|0.1000|0.1550|BULLISH
RTX|2026-02-17 14:30|200.0000|201.6000|198.8500|200.8050|798941|0.8050|0.7950|1.1500|BULLISH
RTX|2026-02-17 15:30|200.7300|202.4200|199.7500|202.1600|464395|1.4300|0.2600|0.9800|BULLISH
RTX|2026-02-17 16:30|202.1600|203.8300|201.6400|203.7300|552707|1.5700|0.1000|0.5200|BULLISH
RTX|2026-02-17 17:30|203.6872|204.4900|203.2900|203.7600|660764|0.0728|0.7300|0.3972|BULLISH
RTX|2026-02-17 18:30|203.8500|204.9000|203.7900|204.1850|634339|0.3350|0.7150|0.0600|BULLISH
RTX|2026-02-17 19:30|204.1700|204.3300|202.6813|202.8197|455175|1.3503|0.1600|0.1384|BEARISH
RTX|2026-02-17 20:30|202.8800|204.8900|202.6500|203.5700|1424524|0.6900|1.3200|0.2300|BULLISH
RTX|2026-02-18 14:30|205.5100|206.0100|202.8050|204.2150|870336|1.2950|0.5000|1.4100|BEARISH
RTX|2026-02-18 15:30|204.2150|204.7800|203.3500|203.7100|522626|0.5050|0.5650|0.3600|BEARISH
RTX|2026-02-18 16:30|203.6550|204.1300|203.2400|203.4400|513054|0.2150|0.4750|0.2000|BEARISH
RTX|2026-02-18 17:30|203.4350|204.1300|203.3700|203.7800|437077|0.3450|0.3500|0.0650|BULLISH
RTX|2026-02-18 18:30|203.7950|205.5300|203.7100|204.5700|490421|0.7750|0.9600|0.0850|BULLISH
RTX|2026-02-18 19:30|204.5850|204.8100|203.8750|204.3200|590943|0.2650|0.2250|0.4450|BEARISH
RTX|2026-02-18 20:30|204.2900|205.4900|204.2699|204.8500|1207897|0.5600|0.6400|0.0201|BULLISH
RTX|2026-02-19 14:30|204.1700|204.7344|201.5400|204.2400|1206654|0.0700|0.4944|2.6300|BULLISH
RTX|2026-02-19 15:30|204.2700|206.7300|204.2050|204.9475|777023|0.6775|1.7825|0.0650|BULLISH
RTX|2026-02-19 16:30|205.0450|205.4491|204.0800|205.4100|366963|0.3650|0.0391|0.9650|BULLISH
RTX|2026-02-19 17:30|205.2800|205.7300|203.3300|203.4300|392526|1.8500|0.4500|0.1000|BEARISH
RTX|2026-02-19 18:30|203.3350|205.3500|203.0500|204.3900|742084|1.0550|0.9600|0.2850|BULLISH
RTX|2026-02-19 19:30|204.3900|205.1000|204.2100|204.3900|495560|0.0000|0.7100|0.1800|BULLISH
RTX|2026-02-19 20:30|204.4300|205.5100|204.1000|205.4100|1098734|0.9800|0.1000|0.3300|BULLISH
RTX|2026-02-20 14:30|205.4900|205.8050|203.0200|205.0150|1882844|0.4750|0.3150|1.9950|BEARISH
RTX|2026-02-20 15:30|205.0200|206.3600|204.7000|205.9000|1197444|0.8800|0.4600|0.3200|BULLISH
RTX|2026-02-20 16:30|205.9600|206.1200|204.2500|204.3550|712028|1.6050|0.1600|0.1050|BEARISH
RTX|2026-02-20 17:30|204.3500|204.9100|203.6500|204.1150|417719|0.2350|0.5600|0.4650|BEARISH
RTX|2026-02-20 18:30|204.1000|205.2100|203.9500|204.7550|967474|0.6550|0.4550|0.1500|BULLISH
RTX|2026-02-20 19:30|204.7550|205.9800|204.1200|205.9400|688298|1.1850|0.0400|0.6350|BULLISH
RTX|2026-02-20 20:30|205.9500|206.1250|204.6600|204.9700|1671900|0.9800|0.1750|0.3100|BEARISH
RTX|2026-02-23 14:30|203.9700|204.5850|202.4600|203.5800|654307|0.3900|0.6150|1.1200|BEARISH
RTX|2026-02-23 15:30|203.5850|204.3800|203.4300|204.2600|414824|0.6750|0.1200|0.1550|BULLISH
RTX|2026-02-23 16:30|204.2000|204.4700|203.4600|204.2400|297588|0.0400|0.2300|0.7400|BULLISH
RTX|2026-02-23 17:30|204.2000|204.9000|203.6800|204.7500|298355|0.5500|0.1500|0.5200|BULLISH
RTX|2026-02-23 18:30|204.7400|204.7739|203.1900|203.2850|413770|1.4550|0.0339|0.0950|BEARISH
RTX|2026-02-23 19:30|203.2400|203.3300|202.3400|202.5100|490578|0.7300|0.0900|0.1700|BEARISH
RTX|2026-02-23 20:30|202.4900|202.7800|201.7400|201.9800|750368|0.5100|0.2900|0.2400|BEARISH
RTX|2026-02-24 14:30|200.0000|200.7101|197.0000|198.8500|1016587|1.1500|0.7101|1.8500|BEARISH
RTX|2026-02-24 15:30|198.9000|199.2050|197.8600|198.4000|433161|0.5000|0.3050|0.5400|BEARISH
RTX|2026-02-24 16:30|198.3500|199.0250|197.8701|198.7900|404199|0.4400|0.2350|0.4799|BULLISH
RTX|2026-02-24 17:30|198.7800|198.8750|197.5200|197.7200|409842|1.0600|0.0950|0.2000|BEARISH
RTX|2026-02-24 18:30|197.7920|198.3850|197.1000|197.7900|424372|0.0020|0.5930|0.6900|BEARISH
RTX|2026-02-24 19:30|197.7730|199.2600|197.7200|198.3533|2948997|0.5803|0.9067|0.0530|BULLISH
RTX|2026-02-24 20:30|198.3200|199.2000|197.9500|198.4500|3104489|0.1300|0.7500|0.3700|BULLISH
RTX|2026-02-25 14:30|198.4600|198.7629|192.6200|194.5450|1828276|3.9150|0.3029|1.9250|BEARISH
RTX|2026-02-25 15:30|194.4400|195.6950|193.9600|195.6400|665331|1.2000|0.0550|0.4800|BULLISH
RTX|2026-02-25 16:30|195.6750|196.8900|195.3700|196.8000|668021|1.1250|0.0900|0.3050|BULLISH
RTX|2026-02-25 17:30|196.8477|197.3050|195.6900|195.8950|382138|0.9527|0.4573|0.2050|BEARISH
RTX|2026-02-25 18:30|195.9100|196.5300|195.7800|196.4300|440107|0.5200|0.1000|0.1300|BULLISH
RTX|2026-02-25 19:30|196.4550|196.6300|195.9100|196.0600|691937|0.3950|0.1750|0.1500|BEARISH
RTX|2026-02-25 20:30|196.0600|196.2800|195.6200|195.9700|1081104|0.0900|0.2200|0.3500|BEARISH
RTX|2026-02-26 14:30|196.5000|196.7400|194.0000|196.3600|894436|0.1400|0.2400|2.3600|BEARISH
RTX|2026-02-26 15:30|196.3100|198.6800|196.1500|198.2200|618619|1.9100|0.4600|0.1600|BULLISH
RTX|2026-02-26 16:30|198.1600|198.3500|197.6150|197.7250|408574|0.4350|0.1900|0.1100|BEARISH
RTX|2026-02-26 17:30|197.7800|198.5950|197.3200|198.0950|459129|0.3150|0.5000|0.4600|BULLISH
RTX|2026-02-26 18:30|198.0500|198.1250|197.0600|197.0751|493668|0.9749|0.0750|0.0151|BEARISH
RTX|2026-02-26 19:30|197.0750|198.0699|196.7100|197.6900|448091|0.6150|0.3799|0.3650|BULLISH
RTX|2026-02-26 20:30|197.6900|197.7100|196.9500|197.6000|1212319|0.0900|0.0200|0.6500|BEARISH
RTX|2026-02-27 14:30|198.3100|199.7500|197.6300|198.1000|1002415|0.2100|1.4400|0.4700|BEARISH
RTX|2026-02-27 15:30|198.0950|199.1270|197.6800|198.7000|783521|0.6050|0.4270|0.4150|BULLISH
RTX|2026-02-27 16:30|198.7150|200.1800|198.7150|199.2650|485933|0.5500|0.9150|0.0000|BULLISH
RTX|2026-02-27 17:30|199.2600|200.2500|199.2600|199.9400|315284|0.6800|0.3100|0.0000|BULLISH
RTX|2026-02-27 18:30|199.9600|201.0000|199.9000|200.4100|370260|0.4500|0.5900|0.0600|BULLISH
RTX|2026-02-27 19:30|200.3614|201.7600|200.0300|201.7550|506912|1.3936|0.0050|0.3314|BULLISH
RTX|2026-02-27 20:30|201.7400|202.5700|201.0300|202.4800|1431710|0.7400|0.0900|0.7100|BULLISH
RTX|2026-03-02 14:30|210.6500|212.1300|208.0000|210.2000|3756417|0.4500|1.4800|2.2000|BEARISH
RTX|2026-03-02 15:30|210.1000|212.3950|209.5575|210.6550|1597265|0.5550|1.7400|0.5425|BULLISH
RTX|2026-03-02 16:30|210.6800|212.3000|210.1500|210.8800|1100181|0.2000|1.4200|0.5300|BULLISH
RTX|2026-03-02 17:30|210.9350|211.4000|209.6150|210.1650|897319|0.7700|0.4650|0.5500|BEARISH
RTX|2026-03-02 18:30|210.1000|212.1150|210.1000|211.7400|799975|1.6400|0.3750|0.0000|BULLISH
RTX|2026-03-02 19:30|211.7500|212.4400|211.3255|211.8100|937846|0.0600|0.6300|0.4245|BULLISH
RTX|2026-03-02 20:30|211.8400|212.8200|211.7000|212.2000|1582789|0.3600|0.6200|0.1400|BULLISH
RTX|2026-03-03 14:30|213.0100|214.5000|206.7000|207.0322|2311605|5.9778|1.4900|0.3322|BEARISH
RTX|2026-03-03 15:30|207.0700|209.5000|206.7400|209.2400|985466|2.1700|0.2600|0.3300|BULLISH
RTX|2026-03-03 16:30|209.2400|209.5400|207.9300|208.7200|765419|0.5200|0.3000|0.7900|BEARISH
RTX|2026-03-03 17:30|208.7200|208.9800|206.5701|206.8750|536458|1.8450|0.2600|0.3049|BEARISH
RTX|2026-03-03 18:30|206.8000|207.0000|205.5700|206.5000|844393|0.3000|0.2000|0.9300|BEARISH
RTX|2026-03-03 19:30|206.5100|207.0750|205.6701|206.9100|940640|0.4000|0.1650|0.8399|BULLISH
RTX|2026-03-03 20:30|206.9100|207.2600|206.0900|206.5200|1186455|0.3900|0.3500|0.4300|BEARISH
RTX|2026-03-04 14:30|207.0000|207.5000|204.2300|206.9100|1112163|0.0900|0.5000|2.6800|BEARISH
RTX|2026-03-04 15:30|206.8800|207.7200|206.1100|206.7975|527368|0.0825|0.8400|0.6875|BEARISH
RTX|2026-03-04 16:30|206.7100|208.3700|206.6350|208.0400|551104|1.3300|0.3300|0.0750|BULLISH
RTX|2026-03-04 17:30|207.9800|208.9899|207.8300|208.8000|440273|0.8200|0.1899|0.1500|BULLISH
RTX|2026-03-04 18:30|208.8000|209.4800|208.5700|208.9850|429669|0.1850|0.4950|0.2300|BULLISH
RTX|2026-03-04 19:30|208.9700|209.9500|208.7350|209.2700|509865|0.3000|0.6800|0.2350|BULLISH
RTX|2026-03-04 20:30|209.2900|209.5400|208.7300|208.7800|911238|0.5100|0.2500|0.0500|BEARISH
RTX|2026-03-05 14:30|208.4900|210.1500|203.8100|204.3000|1414499|4.1900|1.6600|0.4900|BEARISH
RTX|2026-03-05 15:30|204.1700|204.5807|201.2800|201.7000|614349|2.4700|0.4107|0.4200|BEARISH
RTX|2026-03-05 16:30|201.7350|202.5800|201.3100|201.3600|827791|0.3750|0.8450|0.0500|BEARISH
RTX|2026-03-05 17:30|201.4700|201.7650|200.0950|201.4250|493829|0.0450|0.2950|1.3300|BEARISH
RTX|2026-03-05 18:30|201.4250|203.2000|201.1100|202.8950|610313|1.4700|0.3050|0.3150|BULLISH
RTX|2026-03-05 19:30|202.9300|203.7200|201.7500|203.6050|775840|0.6750|0.1150|1.1800|BULLISH
RTX|2026-03-05 20:30|203.5200|204.2850|203.0000|203.9000|902199|0.3800|0.3850|0.5200|BULLISH
RTX|2026-03-06 14:30|204.0100|207.3400|203.6400|206.9600|1199191|2.9500|0.3800|0.3700|BULLISH
RTX|2026-03-06 15:30|207.0000|207.8100|206.0700|206.6900|779860|0.3100|0.8100|0.6200|BEARISH
RTX|2026-03-06 16:30|206.6900|207.0000|205.6400|206.2000|603795|0.4900|0.3100|0.5600|BEARISH
RTX|2026-03-06 17:30|206.2600|209.4699|205.9600|209.2500|606097|2.9900|0.2199|0.3000|BULLISH
RTX|2026-03-06 18:30|209.2126|209.6091|208.0601|209.5589|703749|0.3463|0.0502|1.1525|BULLISH
RTX|2026-03-06 19:30|209.5150|209.7400|208.7000|209.1451|869754|0.3699|0.2250|0.4451|BEARISH
RTX|2026-03-06 20:30|209.2000|209.9500|208.5001|209.7100|1510085|0.5100|0.2400|0.6999|BULLISH
RTX|2026-03-09 13:30|211.7550|213.0000|206.8100|207.8600|1923507|3.8950|1.2450|1.0500|BEARISH
RTX|2026-03-09 14:30|207.8050|209.2000|207.1046|208.9750|1068885|1.1700|0.2250|0.7004|BULLISH
RTX|2026-03-09 15:30|209.0700|209.3800|208.0700|209.1050|681223|0.0350|0.2750|1.0000|BULLISH
RTX|2026-03-09 16:30|209.0000|210.0900|207.8200|208.0100|633451|0.9900|1.0900|0.1900|BEARISH
RTX|2026-03-09 17:30|208.0000|209.0850|207.8000|209.0800|555876|1.0800|0.0050|0.2000|BULLISH
RTX|2026-03-09 18:30|209.1200|209.8600|207.8201|209.1500|972109|0.0300|0.7100|1.2999|BULLISH
RTX|2026-03-09 19:30|209.1500|209.6000|207.2101|208.2400|1564010|0.9100|0.4500|1.0299|BEARISH
RTX|2026-03-10 13:30|206.3600|208.4700|205.2800|207.1300|586173|0.7700|1.3400|1.0800|BULLISH
RTX|2026-03-10 14:30|207.2200|207.9500|206.8100|207.3200|462024|0.1000|0.6300|0.4100|BULLISH
RTX|2026-03-10 15:30|207.3050|207.9400|206.6300|207.1700|435943|0.1350|0.6350|0.5400|BEARISH
RTX|2026-03-10 16:30|207.1150|208.3000|207.0700|208.1000|264814|0.9850|0.2000|0.0450|BULLISH
RTX|2026-03-10 17:30|208.0600|208.0790|206.5635|207.1400|417165|0.9200|0.0190|0.5765|BEARISH
RTX|2026-03-10 18:30|207.1550|207.6082|206.8500|207.1300|399161|0.0250|0.4532|0.2800|BEARISH
RTX|2026-03-10 19:30|207.1600|207.3800|206.7655|207.0200|615399|0.1400|0.2200|0.2545|BEARISH
RTX|2026-03-11 13:30|205.6600|207.2000|204.7000|206.4900|559504|0.8300|0.7100|0.9600|BULLISH
RTX|2026-03-11 14:30|206.4950|208.2200|206.2438|207.4050|487747|0.9100|0.8150|0.2512|BULLISH
RTX|2026-03-11 15:30|207.4050|207.9100|206.7300|207.9100|788745|0.5050|0.0000|0.6750|BULLISH
RTX|2026-03-11 16:30|207.9400|208.9700|207.8580|208.9700|320321|1.0300|0.0000|0.0820|BULLISH
RTX|2026-03-11 17:30|209.0000|209.3899|208.5010|208.8265|475182|0.1735|0.3899|0.3255|BEARISH
RTX|2026-03-11 18:30|208.8500|208.9106|207.0000|207.5850|292625|1.2650|0.0606|0.5850|BEARISH
RTX|2026-03-11 19:30|207.6200|207.7500|206.8650|207.2200|525642|0.4000|0.1300|0.3550|BEARISH
RTX|2026-03-12 13:30|206.1800|206.7700|202.3801|205.8600|1169514|0.3200|0.5900|3.4799|BEARISH
RTX|2026-03-12 14:30|205.8700|206.5000|203.1200|203.5050|892558|2.3650|0.6300|0.3850|BEARISH
RTX|2026-03-12 15:30|203.4400|206.0700|203.4000|205.0850|466479|1.6450|0.9850|0.0400|BULLISH
RTX|2026-03-12 16:30|205.0800|205.2411|202.5000|203.1400|613690|1.9400|0.1611|0.6400|BEARISH
RTX|2026-03-12 17:30|203.0800|203.2900|201.8400|202.6100|693148|0.4700|0.2100|0.7700|BEARISH
RTX|2026-03-12 18:30|202.6100|203.9900|202.5000|203.5350|656769|0.9250|0.4550|0.1100|BULLISH
RTX|2026-03-12 19:30|203.5800|204.0900|202.8300|202.9300|696329|0.6500|0.5100|0.1000|BEARISH
RTX|2026-03-13 13:30|204.4600|206.2879|202.9200|203.3400|679342|1.1200|1.8279|0.4200|BEARISH
RTX|2026-03-13 14:30|203.3300|204.8300|201.9000|204.5800|438647|1.2500|0.2500|1.4300|BULLISH
RTX|2026-03-13 15:30|204.6700|205.9000|204.5400|205.5300|523052|0.8600|0.3700|0.1300|BULLISH
RTX|2026-03-13 16:30|205.5300|205.9550|204.8301|205.5650|368840|0.0350|0.3900|0.6999|BULLISH
RTX|2026-03-13 17:30|205.5100|205.7542|204.9400|205.3600|302454|0.1500|0.2442|0.4200|BEARISH
RTX|2026-03-13 18:30|205.3400|206.0000|204.8600|205.0900|405823|0.2500|0.6600|0.2300|BEARISH
RTX|2026-03-13 19:30|205.0900|205.1400|204.2500|204.5200|586981|0.5700|0.0500|0.2700|BEARISH
RTX|2026-03-16 13:30|204.7100|208.9000|204.6100|208.3300|996901|3.6200|0.5700|0.1000|BULLISH
RTX|2026-03-16 14:30|208.2600|208.5300|205.3600|207.0050|473337|1.2550|0.2700|1.6450|BEARISH
RTX|2026-03-16 15:30|207.0400|207.5290|205.6200|205.8450|363474|1.1950|0.4890|0.2250|BEARISH
RTX|2026-03-16 16:30|205.9100|206.5200|205.1900|206.3100|276404|0.4000|0.2100|0.7200|BULLISH
RTX|2026-03-16 17:30|206.2768|206.7900|205.7099|206.0450|429841|0.2318|0.5132|0.3351|BEARISH
RTX|2026-03-16 18:30|206.1100|206.4300|205.5500|205.7900|405146|0.3200|0.3200|0.2400|BEARISH
RTX|2026-03-16 19:30|205.8144|206.3600|205.5900|206.0600|741917|0.2456|0.3000|0.2244|BULLISH
RTX|2026-03-17 13:30|205.8100|206.6700|200.7133|201.6701|804694|4.1399|0.8600|0.9568|BEARISH
RTX|2026-03-17 14:30|201.7200|203.0000|201.4201|202.7100|422507|0.9900|0.2900|0.2999|BULLISH
RTX|2026-03-17 15:30|202.6800|203.2900|201.9750|203.1450|328403|0.4650|0.1450|0.7050|BULLISH
RTX|2026-03-17 16:30|203.1400|203.7900|202.9000|203.3400|354653|0.2000|0.4500|0.2400|BULLISH
RTX|2026-03-17 17:30|203.2900|203.5300|202.2100|202.7000|373450|0.5900|0.2400|0.4900|BEARISH
RTX|2026-03-17 18:30|202.6400|203.4900|202.6400|203.0200|301034|0.3800|0.4700|0.0000|BULLISH
RTX|2026-03-17 19:30|203.0300|203.6000|203.0300|203.3300|589313|0.3000|0.2700|0.0000|BULLISH
RTX|2026-03-18 13:30|204.3100|206.3500|204.0300|205.2300|569516|0.9200|1.1200|0.2800|BULLISH
RTX|2026-03-18 14:30|205.4600|206.6000|205.0161|205.2200|310157|0.2400|1.1400|0.2039|BEARISH
RTX|2026-03-18 15:30|205.1800|205.8900|205.1500|205.8400|183487|0.6600|0.0500|0.0300|BULLISH
RTX|2026-03-18 16:30|205.8350|207.0000|205.6900|206.0599|412361|0.2249|0.9401|0.1450|BULLISH
RTX|2026-03-18 17:30|205.8800|207.1500|205.5400|207.0450|307387|1.1650|0.1050|0.3400|BULLISH
RTX|2026-03-18 18:30|207.1000|207.3000|204.8700|205.0550|449735|2.0450|0.2000|0.1850|BEARISH
