Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
NVDA|2026-01-22 18:30|184.7100|184.8800|184.2806|184.6550|7722254|0.0550|0.1700|0.3744|BEARISH
NVDA|2026-01-22 19:30|184.6500|184.8600|184.0900|184.1100|9579552|0.5400|0.2100|0.0200|BEARISH
NVDA|2026-01-22 20:30|184.1000|184.8700|183.9300|184.8300|7630030|0.7300|0.0400|0.1700|BULLISH
NVDA|2026-01-23 14:30|187.4850|189.6000|186.8233|187.6550|31955472|0.1700|1.9450|0.6617|BULLISH
NVDA|2026-01-23 15:30|187.6450|188.0900|187.1300|187.7600|11124846|0.1150|0.3300|0.5150|BULLISH
NVDA|2026-01-23 16:30|187.7500|188.2361|187.1950|187.7401|10929600|0.0099|0.4861|0.5451|BEARISH
NVDA|2026-01-23 17:30|187.7500|188.0950|187.1450|187.8950|9086987|0.1450|0.2000|0.6050|BULLISH
NVDA|2026-01-23 18:30|187.9000|188.4100|187.5150|187.8300|8542009|0.0700|0.5100|0.3150|BEARISH
NVDA|2026-01-23 19:30|187.8100|188.0300|187.1100|187.2300|9352649|0.5800|0.2200|0.1200|BEARISH
NVDA|2026-01-23 20:30|187.2200|187.9150|187.1400|187.6700|7833862|0.4500|0.2450|0.0800|BULLISH
NVDA|2026-01-26 14:30|187.0700|189.1200|186.8500|187.3460|26709879|0.2760|1.7740|0.2200|BULLISH
NVDA|2026-01-26 15:30|187.3345|187.6100|186.0100|186.8050|14032874|0.5295|0.2755|0.7950|BEARISH
NVDA|2026-01-26 16:30|186.7900|187.2400|186.4400|186.6600|8942861|0.1300|0.4500|0.2200|BEARISH
NVDA|2026-01-26 17:30|186.6400|186.7100|185.9900|186.4300|8131157|0.2100|0.0700|0.4400|BEARISH
NVDA|2026-01-26 18:30|186.4100|187.0800|186.4100|186.5750|7632265|0.1650|0.5050|0.0000|BULLISH
NVDA|2026-01-26 19:30|186.5687|186.6800|186.0000|186.4450|7964393|0.1237|0.1113|0.4450|BEARISH
NVDA|2026-01-26 20:30|186.4500|186.8000|186.2400|186.3900|6378125|0.0600|0.3500|0.1500|BEARISH
NVDA|2026-01-27 14:30|187.2400|189.5050|185.7000|188.9151|26462339|1.6751|0.5899|1.5400|BULLISH
NVDA|2026-01-27 15:30|188.9200|190.0000|188.8900|189.7058|15491427|0.7858|0.2942|0.0300|BULLISH
NVDA|2026-01-27 16:30|189.7100|190.0000|189.4100|189.6850|9426192|0.0250|0.2900|0.2750|BEARISH
NVDA|2026-01-27 17:30|189.6900|190.0000|188.9000|189.4850|11268576|0.2050|0.3100|0.5850|BEARISH
NVDA|2026-01-27 18:30|189.4900|189.7800|189.0450|189.1250|9872166|0.3650|0.2900|0.0800|BEARISH
NVDA|2026-01-27 19:30|189.1300|189.7200|188.9500|189.4250|10276591|0.2950|0.2950|0.1800|BULLISH
NVDA|2026-01-27 20:30|189.4200|189.4300|188.4728|188.5400|7688049|0.8800|0.0100|0.0672|BEARISH
NVDA|2026-01-28 14:30|191.2900|192.3500|190.1300|191.4050|29505783|0.1150|0.9450|1.1600|BULLISH
NVDA|2026-01-28 15:30|191.4050|192.0399|190.7230|191.7800|14818854|0.3750|0.2599|0.6820|BULLISH
NVDA|2026-01-28 16:30|191.7700|191.7700|189.8400|191.0958|14169875|0.6742|0.0000|1.2558|BEARISH
NVDA|2026-01-28 17:30|191.0850|191.7880|190.8250|191.7200|9289559|0.6350|0.0680|0.2600|BULLISH
NVDA|2026-01-28 18:30|191.7350|192.2100|191.3800|191.5200|10051502|0.2150|0.4750|0.1400|BEARISH
NVDA|2026-01-28 19:30|191.5100|192.3200|190.9037|191.6230|12697817|0.1130|0.6970|0.6063|BULLISH
NVDA|2026-01-28 20:30|191.6200|191.7900|190.8700|191.5400|8804660|0.0800|0.1700|0.6700|BEARISH
NVDA|2026-01-29 14:30|191.3400|193.4800|188.3500|188.9300|31030481|2.4100|2.1400|0.5800|BEARISH
NVDA|2026-01-29 15:30|188.9300|189.0000|186.0600|187.8350|21813216|1.0950|0.0700|1.7750|BEARISH
NVDA|2026-01-29 16:30|187.8300|189.8400|187.6900|189.5450|13577127|1.7150|0.2950|0.1400|BULLISH
NVDA|2026-01-29 17:30|189.5400|190.6900|189.1700|190.0550|12734523|0.5150|0.6350|0.3700|BULLISH
NVDA|2026-01-29 18:30|190.0600|190.7800|189.7050|190.3600|9429560|0.3000|0.4200|0.3550|BULLISH
NVDA|2026-01-29 19:30|190.3600|191.4500|190.0200|190.9450|10769502|0.5850|0.5050|0.3400|BULLISH
NVDA|2026-01-29 20:30|190.9350|192.7500|190.8600|192.4300|12608559|1.4950|0.3200|0.0750|BULLISH
NVDA|2026-01-30 14:30|191.2150|193.4300|190.9096|191.6550|26075854|0.4400|1.7750|0.3054|BULLISH
NVDA|2026-01-30 15:30|191.6450|192.1800|191.2250|192.0194|1626247|0.3744|0.1606|0.4200|BULLISH
NVDA|2026-02-02 18:30|189.8600|190.1000|189.5800|189.9200|41108232|0.0600|0.1800|0.2800|BULLISH
NVDA|2026-02-02 19:30|189.9150|189.9600|186.0801|186.1750|16398097|3.7400|0.0450|0.0949|BEARISH
NVDA|2026-02-02 20:30|186.1850|186.3100|184.8800|185.6900|14576292|0.4950|0.1250|0.8100|BEARISH
NVDA|2026-02-03 14:30|186.2350|186.2400|179.5600|180.2999|36764666|5.9351|0.0050|0.7399|BEARISH
NVDA|2026-02-03 15:30|180.2800|180.9600|179.0800|179.1000|18459623|1.1800|0.6800|0.0200|BEARISH
NVDA|2026-02-03 16:30|179.0901|180.4900|179.0901|180.0001|13626585|0.9100|0.4899|0.0000|BULLISH
NVDA|2026-02-03 17:30|180.0000|180.0750|178.6500|179.1585|50779155|0.8415|0.0750|0.5085|BEARISH
NVDA|2026-02-03 18:30|179.1450|179.5200|178.0500|178.6950|0|0.4500|0.3750|0.6450|BEARISH
NVDA|2026-02-03 19:30|178.6750|179.0200|176.2300|178.6970|19572051|0.0220|0.3230|2.4450|BULLISH
NVDA|2026-02-03 20:30|178.6951|180.4850|178.6800|180.3300|12029640|1.6349|0.1550|0.0151|BULLISH
NVDA|2026-02-04 14:30|179.4400|179.5700|176.6200|177.1952|26799337|2.2448|0.1300|0.5752|BEARISH
NVDA|2026-02-04 15:30|177.2000|177.5600|174.4842|175.2500|20952975|1.9500|0.3600|0.7658|BEARISH
NVDA|2026-02-04 16:30|175.2400|175.3000|173.2700|173.3500|16589189|1.8900|0.0600|0.0800|BEARISH
NVDA|2026-02-04 17:30|173.3400|174.3200|171.9100|174.1266|18911010|0.7866|0.1934|1.4300|BULLISH
NVDA|2026-02-04 18:30|174.1400|175.0100|172.9000|174.9401|13287616|0.8001|0.0699|1.2400|BULLISH
NVDA|2026-02-04 19:30|174.9300|176.1400|174.2500|175.2710|15314438|0.3410|0.8690|0.6800|BULLISH
NVDA|2026-02-04 20:30|175.2711|175.8900|174.1950|174.2000|11531460|1.0711|0.6189|0.0050|BEARISH
NVDA|2026-02-05 14:30|174.9250|176.8100|171.3100|171.5850|35556583|3.3400|1.8850|0.2750|BEARISH
NVDA|2026-02-05 15:30|171.5800|174.2600|171.4400|174.2550|18782253|2.6750|0.0050|0.1400|BULLISH
NVDA|2026-02-05 16:30|174.2700|175.7748|174.1800|175.2850|14405499|1.0150|0.4898|0.0900|BULLISH
NVDA|2026-02-05 17:30|175.2999|175.7000|174.0200|174.3300|9909346|0.9699|0.4001|0.3100|BEARISH
NVDA|2026-02-05 18:30|174.3100|174.7400|172.9000|173.6700|11166823|0.6400|0.4300|0.7700|BEARISH
NVDA|2026-02-05 19:30|173.6550|174.2200|172.1700|172.2601|11241371|1.3949|0.5650|0.0901|BEARISH
NVDA|2026-02-05 20:30|172.2500|172.5000|171.0300|171.8200|11583645|0.4300|0.2500|0.7900|BEARISH
NVDA|2026-02-06 14:30|176.6900|182.8850|174.6000|182.6500|43992598|5.9600|0.2350|2.0900|BULLISH
NVDA|2026-02-06 15:30|182.6425|184.2500|181.9250|183.9800|23254485|1.3375|0.2700|0.7175|BULLISH
NVDA|2026-02-06 16:30|183.9800|184.6450|182.9100|184.5312|16217369|0.5512|0.1138|1.0700|BULLISH
NVDA|2026-02-06 17:30|184.5200|185.1700|184.2100|184.5103|13680434|0.0097|0.6500|0.3003|BEARISH
NVDA|2026-02-06 18:30|184.5135|185.0200|184.1350|184.4450|9404085|0.0685|0.5065|0.3100|BEARISH
NVDA|2026-02-06 19:30|184.4500|185.5900|184.3000|185.3350|14219330|0.8850|0.2550|0.1500|BULLISH
NVDA|2026-02-06 20:30|185.3300|187.0000|185.2000|185.4100|15861985|0.0800|1.5900|0.1300|BULLISH
NVDA|2026-02-09 14:30|184.1000|193.6600|184.0000|190.6600|52895611|6.5600|3.0000|0.1000|BULLISH
NVDA|2026-02-09 15:30|190.7000|192.1500|190.7000|191.8250|16568890|1.1250|0.3250|0.0000|BULLISH
NVDA|2026-02-09 16:30|191.8100|192.5200|191.3050|191.5900|13787785|0.2200|0.7100|0.2850|BEARISH
NVDA|2026-02-09 17:30|191.5900|192.0599|190.7800|190.9930|9397729|0.5970|0.4699|0.2130|BEARISH
NVDA|2026-02-09 18:30|190.9851|191.5000|190.6400|191.0100|9257464|0.0249|0.4900|0.3451|BULLISH
NVDA|2026-02-09 19:30|191.0050|198.7250|189.6300|189.9000|12988392|1.1050|7.7200|0.2700|BEARISH
NVDA|2026-02-09 20:30|189.8900|190.5000|189.5350|189.7900|10705934|0.1000|0.6100|0.2550|BEARISH
NVDA|2026-02-10 14:30|191.4050|192.4800|188.1200|189.1732|29239093|2.2318|1.0750|1.0532|BEARISH
NVDA|2026-02-10 15:30|189.1600|190.3300|188.8450|189.1201|13633209|0.0399|1.1700|0.2751|BEARISH
NVDA|2026-02-10 16:30|189.1200|190.1600|188.9100|189.6900|8843117|0.5700|0.4700|0.2100|BULLISH
NVDA|2026-02-10 17:30|189.6800|190.4400|189.1900|189.2450|8346711|0.4350|0.7600|0.0550|BEARISH
NVDA|2026-02-10 18:30|189.2400|189.6000|189.0700|189.2150|6039719|0.0250|0.3600|0.1450|BEARISH
NVDA|2026-02-10 19:30|189.2200|189.5550|188.4200|189.1000|9308355|0.1200|0.3350|0.6800|BEARISH
NVDA|2026-02-10 20:30|189.1000|189.4300|188.3800|188.6100|6982075|0.4900|0.3300|0.2300|BEARISH
NVDA|2026-02-11 14:30|192.4200|193.2600|188.7700|188.9200|32129202|3.5000|0.8400|0.1500|BEARISH
NVDA|2026-02-11 15:30|188.9250|192.1850|188.8700|191.2898|18144329|2.3648|0.8952|0.0550|BULLISH
NVDA|2026-02-11 16:30|191.2800|192.1050|190.3700|191.9850|11344285|0.7050|0.1200|0.9100|BULLISH
NVDA|2026-02-11 17:30|191.9800|192.2800|191.1000|191.4310|8748863|0.5490|0.3000|0.3310|BEARISH
NVDA|2026-02-11 18:30|191.4400|192.2100|190.9700|192.0450|7656291|0.6050|0.1650|0.4700|BULLISH
NVDA|2026-02-11 19:30|192.0400|192.1550|190.9550|191.0600|7857075|0.9800|0.1150|0.1050|BEARISH
NVDA|2026-02-11 20:30|191.0500|191.3600|189.9600|190.0300|7713715|1.0200|0.3100|0.0700|BEARISH
NVDA|2026-02-12 14:30|193.0300|193.6000|190.5200|191.6900|27666471|1.3400|0.5700|1.1700|BEARISH
NVDA|2026-02-12 15:30|191.7007|191.8199|187.2400|187.3050|20283149|4.3957|0.1192|0.0650|BEARISH
NVDA|2026-02-12 16:30|187.3200|189.9800|187.2300|189.5750|14914347|2.2550|0.4050|0.0900|BULLISH
NVDA|2026-02-12 17:30|189.5600|190.5300|188.5400|189.2500|12965171|0.3100|0.9700|0.7100|BEARISH
NVDA|2026-02-12 18:30|189.2500|190.0000|188.9200|189.0500|9508266|0.2000|0.7500|0.1300|BEARISH
NVDA|2026-02-12 19:30|189.0700|189.4800|187.5100|187.6000|10523188|1.4700|0.4100|0.0900|BEARISH
NVDA|2026-02-12 20:30|187.5900|187.9800|186.5100|186.9100|11600879|0.6800|0.3900|0.4000|BEARISH
NVDA|2026-02-13 14:30|187.4650|187.4700|182.1800|184.0800|36099600|3.3850|0.0050|1.9000|BEARISH
NVDA|2026-02-13 15:30|184.0600|185.1800|182.3013|183.5950|16832869|0.4650|1.1200|1.2937|BEARISH
NVDA|2026-02-13 16:30|183.5900|184.7100|183.0850|184.5500|9913912|0.9600|0.1600|0.5050|BULLISH
NVDA|2026-02-13 17:30|184.5600|184.9800|183.4600|184.2200|8906348|0.3400|0.4200|0.7600|BEARISH
NVDA|2026-02-13 18:30|184.2400|184.8600|183.5600|183.6900|6974694|0.5500|0.6200|0.1300|BEARISH
NVDA|2026-02-13 19:30|183.7200|184.2800|182.0500|182.3059|11523863|1.4141|0.5600|0.2559|BEARISH
NVDA|2026-02-13 20:30|182.2950|183.1200|181.5900|182.7850|11695004|0.4900|0.3350|0.7050|BULLISH
NVDA|2026-02-17 14:30|181.7200|183.4200|179.1800|180.4100|27099755|1.3100|1.7000|1.2300|BEARISH
NVDA|2026-02-17 15:30|180.4000|184.3700|179.2700|183.5800|18859264|3.1800|0.7900|1.1300|BULLISH
NVDA|2026-02-17 16:30|183.5700|184.7500|183.1900|184.7050|12755043|1.1350|0.0450|0.3800|BULLISH
NVDA|2026-02-17 17:30|184.7450|185.5000|183.6200|185.3500|12008333|0.6050|0.1500|1.1250|BULLISH
NVDA|2026-02-17 18:30|185.3600|186.4499|185.0000|186.4170|10075969|1.0570|0.0329|0.3600|BULLISH
NVDA|2026-02-17 19:30|186.4300|187.1500|185.3300|185.4250|11583987|1.0050|0.7200|0.0950|BEARISH
NVDA|2026-02-17 20:30|185.3800|185.5000|184.3600|184.9800|9243775|0.4000|0.1200|0.6200|BEARISH
NVDA|2026-02-18 14:30|188.7500|190.2299|187.3500|189.7757|45553682|1.0257|0.4542|1.4000|BULLISH
NVDA|2026-02-18 15:30|189.7700|190.3700|189.2500|189.7750|0|0.0050|0.5950|0.5200|BULLISH
NVDA|2026-02-18 16:30|189.7700|189.9550|188.6600|189.1399|11122908|0.6301|0.1850|0.4799|BEARISH
NVDA|2026-02-18 17:30|189.1399|189.6950|188.8950|188.9400|6705103|0.1999|0.5551|0.0450|BEARISH
NVDA|2026-02-18 18:30|188.9400|189.1299|188.2000|188.5642|9756650|0.3758|0.1899|0.3642|BEARISH
NVDA|2026-02-18 19:30|188.5550|188.6700|186.7600|186.9700|13920476|1.5850|0.1150|0.2100|BEARISH
NVDA|2026-02-18 20:30|186.9600|188.5000|186.9100|187.8900|55898935|0.9300|0.6100|0.0500|BULLISH
NVDA|2026-02-19 14:30|187.0300|188.2900|185.6600|187.6191|20569888|0.5891|0.6709|1.3700|BULLISH
NVDA|2026-02-19 15:30|187.6100|188.4300|186.9200|187.3100|12628047|0.3000|0.8200|0.3900|BEARISH
NVDA|2026-02-19 16:30|187.3300|187.7900|186.4000|186.6300|9760430|0.7000|0.4600|0.2300|BEARISH
NVDA|2026-02-19 17:30|186.6200|186.6750|185.7900|186.1994|8553635|0.4206|0.0550|0.4094|BEARISH
NVDA|2026-02-19 18:30|186.1800|187.0600|186.1594|186.5300|7010595|0.3500|0.5300|0.0206|BULLISH
NVDA|2026-02-19 19:30|186.5215|187.0650|186.3626|186.7951|7527474|0.2736|0.2699|0.1589|BULLISH
NVDA|2026-02-19 20:30|186.7900|187.9390|186.7200|187.8900|6612222|1.1000|0.0490|0.0700|BULLISH
NVDA|2026-02-20 14:30|186.5200|189.3400|185.9378|187.8150|27799788|1.2950|1.5250|0.5822|BULLISH
NVDA|2026-02-20 15:30|187.8400|190.3300|187.5150|188.7950|19072274|0.9550|1.5350|0.3250|BULLISH
NVDA|2026-02-20 16:30|188.7950|190.2000|187.6300|187.9400|14472955|0.8550|1.4050|0.3100|BEARISH
NVDA|2026-02-20 17:30|187.9350|188.9800|187.8600|188.6800|11926040|0.7450|0.3000|0.0750|BULLISH
NVDA|2026-02-20 18:30|188.7000|190.0900|188.3300|189.3650|11532581|0.6650|0.7250|0.3700|BULLISH
NVDA|2026-02-20 19:30|189.3600|189.8900|188.9400|189.4200|8798931|0.0600|0.4700|0.4200|BULLISH
NVDA|2026-02-20 20:30|189.4300|190.0000|189.3700|189.8300|7619446|0.4000|0.1700|0.0600|BULLISH
NVDA|2026-02-23 14:30|191.4450|193.9500|190.9200|191.3200|34473317|0.1250|2.5050|0.4000|BEARISH
NVDA|2026-02-23 15:30|191.3300|191.6696|189.5750|190.4966|17744253|0.8334|0.3396|0.9216|BEARISH
NVDA|2026-02-23 16:30|190.4900|191.3200|190.4223|190.9500|11613687|0.4600|0.3700|0.0677|BULLISH
NVDA|2026-02-23 17:30|190.9400|191.7400|189.7250|191.4600|12495769|0.5200|0.2800|1.2150|BULLISH
NVDA|2026-02-23 18:30|191.4559|191.7500|190.5700|190.5800|9658558|0.8759|0.2941|0.0100|BEARISH
NVDA|2026-02-23 19:30|190.5700|190.9500|190.1900|190.8900|10203395|0.3200|0.0600|0.3800|BULLISH
NVDA|2026-02-23 20:30|190.8900|191.6500|190.6500|191.6100|10753581|0.7200|0.0400|0.2400|BULLISH
NVDA|2026-02-24 14:30|191.4850|192.0700|187.4000|192.0100|31917690|0.5250|0.0600|4.0850|BULLISH
NVDA|2026-02-24 15:30|192.0000|193.2500|191.7150|192.1500|16931266|0.1500|1.1000|0.2850|BULLISH
NVDA|2026-02-24 16:30|192.1501|193.7500|191.8800|193.2350|13263753|1.0849|0.5150|0.2701|BULLISH
NVDA|2026-02-24 17:30|193.2399|193.6000|192.8800|192.9401|8116758|0.2998|0.3601|0.0601|BEARISH
NVDA|2026-02-24 18:30|192.9450|193.0900|192.1600|192.4300|8644384|0.5150|0.1450|0.2700|BEARISH
NVDA|2026-02-24 19:30|192.4350|193.0500|192.4001|192.7850|9349318|0.3500|0.2650|0.0349|BULLISH
NVDA|2026-02-24 20:30|192.7900|193.7700|192.6600|192.8700|10170522|0.0800|0.9000|0.1300|BULLISH
NVDA|2026-02-25 14:30|194.4700|196.5600|193.8000|196.0451|55504706|1.5751|0.5149|0.6700|BULLISH
NVDA|2026-02-25 15:30|196.0401|196.6200|195.5000|196.3400|0|0.2999|0.2800|0.5401|BULLISH
NVDA|2026-02-25 16:30|196.3300|197.6299|196.3300|197.3600|17167407|1.0300|0.2699|0.0000|BULLISH
NVDA|2026-02-25 17:30|197.3501|197.5300|196.6050|196.7299|48572207|0.6202|0.1799|0.1249|BEARISH
NVDA|2026-02-25 18:30|196.7250|197.4500|196.4810|197.0999|0|0.3749|0.3501|0.2440|BULLISH
NVDA|2026-02-25 19:30|197.0890|197.3700|196.6800|196.8950|13553001|0.1940|0.2810|0.2150|BEARISH
NVDA|2026-02-25 20:30|196.8900|197.2100|195.5200|195.8800|16776117|1.0100|0.3200|0.3600|BEARISH
NVDA|2026-02-26 14:30|194.2100|194.2100|185.5800|186.0950|79010681|8.1150|0.0000|0.5150|BEARISH
NVDA|2026-02-26 15:30|186.1000|187.9398|184.5800|187.8250|37958256|1.7250|0.1148|1.5200|BULLISH
NVDA|2026-02-26 16:30|187.7800|187.9700|185.8500|187.5750|21772751|0.2050|0.1900|1.7250|BEARISH
NVDA|2026-02-26 17:30|187.5700|188.1200|184.8600|185.3550|20471972|2.2150|0.5500|0.4950|BEARISH
NVDA|2026-02-26 18:30|185.3450|186.7000|184.8230|185.2999|20354965|0.0451|1.3550|0.4769|BEARISH
NVDA|2026-02-26 19:30|185.2950|185.8200|184.3150|184.6899|20238432|0.6051|0.5250|0.3749|BEARISH
NVDA|2026-02-26 20:30|184.6800|185.5500|184.3400|184.9000|17624324|0.2200|0.6500|0.3400|BULLISH
NVDA|2026-02-27 14:30|181.2200|182.5800|179.5700|181.8350|51155508|0.6150|0.7450|1.6500|BULLISH
NVDA|2026-02-27 15:30|181.8400|182.2500|181.0000|181.0200|17238608|0.8200|0.4100|0.0200|BEARISH
NVDA|2026-02-27 16:30|181.0300|181.4600|179.0500|179.9150|17647740|1.1150|0.4300|0.8650|BEARISH
NVDA|2026-02-27 17:30|179.9250|180.2900|178.6500|178.9700|14614608|0.9550|0.3650|0.3200|BEARISH
NVDA|2026-02-27 18:30|178.9789|179.3100|178.1000|178.6650|16081199|0.3139|0.3311|0.5650|BEARISH
NVDA|2026-02-27 19:30|178.6700|179.7000|178.4200|178.9000|16816888|0.2300|0.8000|0.2500|BULLISH
NVDA|2026-02-27 20:30|178.8900|178.9850|176.3800|177.1600|26068673|1.7300|0.0950|0.7800|BEARISH
NVDA|2026-03-02 14:30|174.8000|181.3800|174.6400|180.5000|45254437|5.7000|0.8800|0.1600|BULLISH
NVDA|2026-03-02 15:30|180.4900|181.8100|180.0100|180.9200|49699069|0.4300|0.8900|0.4800|BULLISH
NVDA|2026-03-02 16:30|180.9350|183.4600|180.8400|183.0600|0|2.1250|0.4000|0.0950|BULLISH
NVDA|2026-03-02 17:30|183.0550|183.0560|182.2100|182.4451|10237938|0.6099|0.0010|0.2351|BEARISH
NVDA|2026-03-02 18:30|182.4500|182.9100|181.9500|182.6450|55594090|0.1950|0.2650|0.5000|BULLISH
NVDA|2026-03-02 19:30|182.6450|183.0500|181.6450|182.1500|16411672|0.4950|0.4050|0.5050|BEARISH
NVDA|2026-03-02 20:30|182.1700|182.8300|181.9900|182.3500|15836427|0.1800|0.4800|0.1800|BULLISH
NVDA|2026-03-03 14:30|178.4775|180.5300|177.7200|177.7700|50710924|0.7075|2.0525|0.0500|BEARISH
NVDA|2026-03-03 15:30|177.7600|180.0050|176.9200|179.3150|31236634|1.5550|0.6900|0.8400|BULLISH
NVDA|2026-03-03 16:30|179.3150|180.6500|178.9400|180.1050|19302177|0.7900|0.5450|0.3750|BULLISH
NVDA|2026-03-03 17:30|180.1000|180.4000|178.9800|180.1500|14349165|0.0500|0.2500|1.1200|BULLISH
NVDA|2026-03-03 18:30|180.1700|180.9000|179.4400|179.5500|13694732|0.6200|0.7300|0.1100|BEARISH
NVDA|2026-03-03 19:30|179.5600|180.8700|179.1500|180.2050|17047547|0.6450|0.6650|0.4100|BULLISH
NVDA|2026-03-03 20:30|180.2000|180.5650|179.9000|180.0800|12169048|0.1200|0.3650|0.1800|BEARISH
NVDA|2026-03-04 14:30|180.3700|183.5500|180.0600|183.4700|49537596|3.1000|0.0800|0.3100|BULLISH
NVDA|2026-03-04 15:30|183.4800|183.6400|181.8000|182.4000|22335669|1.0800|0.1600|0.6000|BEARISH
NVDA|2026-03-04 16:30|182.4000|183.1450|182.3208|182.4850|14459566|0.0850|0.6600|0.0792|BULLISH
NVDA|2026-03-04 17:30|182.4900|183.3600|182.1900|183.0499|13044050|0.5599|0.3101|0.3000|BULLISH
NVDA|2026-03-04 18:30|183.0400|184.7000|182.9800|184.3050|21891737|1.2650|0.3950|0.0600|BULLISH
NVDA|2026-03-04 19:30|184.3050|184.3400|182.6000|183.0700|17483899|1.2350|0.0350|0.4700|BEARISH
NVDA|2026-03-04 20:30|183.0750|183.3400|182.6000|182.9100|17451882|0.1650|0.2650|0.3100|BEARISH
NVDA|2026-03-05 14:30|181.1700|182.7900|180.8100|181.6950|39187846|0.5250|1.0950|0.3600|BULLISH
NVDA|2026-03-05 15:30|181.7000|184.0600|180.8550|182.7800|26866863|1.0800|1.2800|0.8450|BULLISH
NVDA|2026-03-05 16:30|182.8000|183.8300|181.0700|181.0700|17633964|1.7300|1.0300|0.0000|BEARISH
NVDA|2026-03-05 17:30|181.0700|181.2200|177.8900|178.8799|36802356|2.1901|0.1500|0.9899|BEARISH
NVDA|2026-03-05 18:30|178.8700|181.0200|178.8000|180.7300|17972462|1.8600|0.2900|0.0700|BULLISH
NVDA|2026-03-05 19:30|180.7300|182.3900|179.8900|181.8750|20068545|1.1450|0.5150|0.8400|BULLISH
NVDA|2026-03-05 20:30|181.8800|183.4200|181.7001|183.3300|20535969|1.4500|0.0900|0.1799|BULLISH
NVDA|2026-03-06 14:30|179.8400|182.7561|179.6400|181.8201|42314271|1.9801|0.9360|0.2000|BULLISH
NVDA|2026-03-06 15:30|181.8200|182.4050|180.9000|181.7100|20012304|0.1100|0.5850|0.8100|BEARISH
NVDA|2026-03-06 16:30|181.7185|182.4900|181.0300|181.1400|17253066|0.5785|0.7715|0.1100|BEARISH
NVDA|2026-03-06 17:30|181.1400|181.8250|180.5200|181.4601|14392829|0.3201|0.3649|0.6200|BULLISH
NVDA|2026-03-06 18:30|181.4500|181.7699|180.1900|180.5300|15056438|0.9200|0.3199|0.3400|BEARISH
NVDA|2026-03-06 19:30|180.5200|180.7700|176.9500|177.1300|25886766|3.3900|0.2500|0.1800|BEARISH
NVDA|2026-03-06 20:30|177.1400|178.3799|176.8201|177.6900|26255790|0.5500|0.6899|0.3199|BULLISH
NVDA|2026-03-09 13:30|176.8300|178.5100|175.5600|178.1100|43221028|1.2800|0.4000|1.2700|BULLISH
NVDA|2026-03-09 14:30|178.0900|179.4800|177.9900|179.1850|19919743|1.0950|0.2950|0.1000|BULLISH
NVDA|2026-03-09 15:30|179.1600|180.6273|178.8000|180.4900|16780073|1.3300|0.1373|0.3600|BULLISH
NVDA|2026-03-09 16:30|180.4900|180.9100|179.1800|179.3900|15945158|1.1000|0.4200|0.2100|BEARISH
NVDA|2026-03-09 17:30|179.4000|180.2200|179.0200|179.9100|12583605|0.5100|0.3100|0.3800|BULLISH
NVDA|2026-03-09 18:30|179.9000|182.0700|179.2900|182.0261|21985315|2.1261|0.0439|0.6100|BULLISH
NVDA|2026-03-09 19:30|182.0300|182.9100|181.4500|182.6400|22182613|0.6100|0.2700|0.5800|BULLISH
NVDA|2026-03-10 13:30|182.4000|184.2250|182.0101|184.0450|36549411|1.6450|0.1800|0.3899|BULLISH
NVDA|2026-03-10 14:30|184.0400|186.4400|184.0100|185.9500|31283932|1.9100|0.4900|0.0300|BULLISH
NVDA|2026-03-10 15:30|185.9700|186.1200|185.0497|185.3077|19945381|0.6623|0.1500|0.2580|BEARISH
NVDA|2026-03-10 16:30|185.3200|186.2250|185.2300|186.1350|13122732|0.8150|0.0900|0.0900|BULLISH
NVDA|2026-03-10 17:30|186.1300|186.1300|184.1000|184.8899|17940859|1.2401|0.0000|0.7899|BEARISH
NVDA|2026-03-10 18:30|184.8900|185.2700|184.0200|184.4000|17479430|0.4900|0.3800|0.3800|BEARISH
NVDA|2026-03-10 19:30|184.4000|184.8400|183.2500|184.7600|20492139|0.3600|0.0800|1.1500|BULLISH
NVDA|2026-03-11 13:30|185.9200|187.6200|184.9400|186.9100|39795140|0.9900|0.7100|0.9800|BULLISH
NVDA|2026-03-11 14:30|186.8901|186.9400|185.0608|185.0750|20362143|1.8151|0.0499|0.0142|BEARISH
NVDA|2026-03-11 15:30|185.0761|185.8065|184.8400|185.5550|14151413|0.4789|0.2515|0.2361|BULLISH
NVDA|2026-03-11 16:30|185.5500|186.0699|185.2500|185.6100|10355965|0.0600|0.4599|0.3000|BULLISH
NVDA|2026-03-11 17:30|185.6200|185.7000|184.4501|185.1540|12728588|0.4660|0.0800|0.7039|BEARISH
NVDA|2026-03-11 18:30|185.1600|185.7400|185.0200|185.3600|10974433|0.2000|0.3800|0.1400|BULLISH
NVDA|2026-03-11 19:30|185.3699|186.0400|185.2300|186.0100|10325194|0.6401|0.0300|0.1399|BULLISH
NVDA|2026-03-12 13:30|184.0500|184.8600|182.0500|182.0850|36646581|1.9650|0.8100|0.0350|BEARISH
NVDA|2026-03-12 14:30|182.0850|182.9600|181.7500|182.8800|21123869|0.7950|0.0800|0.3350|BULLISH
NVDA|2026-03-12 15:30|182.8700|184.9400|182.7701|184.2600|21620770|1.3900|0.6800|0.0999|BULLISH
