Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
GILD|2026-02-13 16:30|155.3700|155.9500|154.9600|155.1000|323209|0.2700|0.5800|0.1400|BEARISH
GILD|2026-02-13 17:30|155.0900|156.7600|155.0900|156.7300|297633|1.6400|0.0300|0.0000|BULLISH
GILD|2026-02-13 18:30|156.7300|156.9500|156.0200|156.6950|432041|0.0350|0.2200|0.6750|BEARISH
GILD|2026-02-13 19:30|156.7200|156.8800|156.1300|156.3000|473842|0.4200|0.1600|0.1700|BEARISH
GILD|2026-02-13 20:30|156.3000|156.3700|154.6700|154.9900|660580|1.3100|0.0700|0.3200|BEARISH
GILD|2026-02-17 14:30|154.9900|155.7500|153.5000|154.1350|919232|0.8550|0.7600|0.6350|BEARISH
GILD|2026-02-17 15:30|154.1000|154.1999|153.3100|153.6700|434251|0.4300|0.0999|0.3600|BEARISH
GILD|2026-02-17 16:30|153.6600|154.4300|153.3300|154.2800|421181|0.6200|0.1500|0.3300|BULLISH
GILD|2026-02-17 17:30|154.2950|154.8550|154.2250|154.5100|277093|0.2150|0.3450|0.0700|BULLISH
GILD|2026-02-17 18:30|154.5350|155.5800|154.2100|155.3900|404262|0.8550|0.1900|0.3250|BULLISH
GILD|2026-02-17 19:30|155.3600|155.3700|154.3800|154.8500|354296|0.5100|0.0100|0.4700|BEARISH
GILD|2026-02-17 20:30|154.8400|155.5000|154.7300|155.2900|734422|0.4500|0.2100|0.1100|BULLISH
GILD|2026-02-18 14:30|155.6250|155.7600|152.7600|153.0000|684632|2.6250|0.1350|0.2400|BEARISH
GILD|2026-02-18 15:30|153.0400|153.7300|152.8500|153.6000|296557|0.5600|0.1300|0.1900|BULLISH
GILD|2026-02-18 16:30|153.5650|153.8123|153.1250|153.4200|199142|0.1450|0.2473|0.2950|BEARISH
GILD|2026-02-18 17:30|153.4200|153.5500|153.1509|153.2500|194147|0.1700|0.1300|0.0991|BEARISH
GILD|2026-02-18 18:30|153.2300|153.2800|152.6200|152.9500|263057|0.2800|0.0500|0.3300|BEARISH
GILD|2026-02-18 19:30|152.9300|153.1499|152.4200|152.5800|401709|0.3500|0.2199|0.1600|BEARISH
GILD|2026-02-18 20:30|152.6000|152.8850|152.3800|152.7300|645205|0.1300|0.1550|0.2200|BULLISH
GILD|2026-02-19 14:30|152.2500|152.8150|150.3300|151.3400|884741|0.9100|0.5650|1.0100|BEARISH
GILD|2026-02-19 15:30|151.3400|152.1100|151.1400|151.6200|550129|0.2800|0.4900|0.2000|BULLISH
GILD|2026-02-19 16:30|151.6400|151.8550|151.1500|151.5500|464384|0.0900|0.2150|0.4000|BEARISH
GILD|2026-02-19 17:30|151.5800|152.0000|151.4000|151.5900|631775|0.0100|0.4100|0.1800|BULLISH
GILD|2026-02-19 18:30|151.5800|151.9000|151.1300|151.7300|453334|0.1500|0.1700|0.4500|BULLISH
GILD|2026-02-19 19:30|151.7000|151.7000|151.1500|151.2200|355432|0.4800|0.0000|0.0700|BEARISH
GILD|2026-02-19 20:30|151.2200|151.4125|151.0400|151.1400|797458|0.0800|0.1925|0.1000|BEARISH
GILD|2026-02-20 14:30|150.5800|153.2550|150.0900|151.5250|931059|0.9450|1.7300|0.4900|BULLISH
GILD|2026-02-20 15:30|151.5250|152.0600|150.9700|151.4800|322446|0.0450|0.5350|0.5100|BEARISH
GILD|2026-02-20 16:30|151.4800|151.9400|151.3400|151.4600|325275|0.0200|0.4600|0.1200|BEARISH
GILD|2026-02-20 17:30|151.4500|151.8400|151.2900|151.4700|420619|0.0200|0.3700|0.1600|BULLISH
GILD|2026-02-20 18:30|151.4700|152.1100|151.3000|152.1050|507437|0.6350|0.0050|0.1700|BULLISH
GILD|2026-02-20 19:30|152.1050|152.3200|151.2600|151.3533|492824|0.7517|0.2150|0.0933|BEARISH
GILD|2026-02-20 20:30|151.3200|151.8300|151.1500|151.4200|705458|0.1000|0.4100|0.1700|BULLISH
GILD|2026-02-23 14:30|148.6000|152.4600|148.3800|150.6600|725803|2.0600|1.8000|0.2200|BULLISH
GILD|2026-02-23 15:30|150.5500|150.7800|149.1200|149.7350|852549|0.8150|0.2300|0.6150|BEARISH
GILD|2026-02-23 16:30|149.7650|150.5200|149.5600|150.0600|393992|0.2950|0.4600|0.2050|BULLISH
GILD|2026-02-23 17:30|150.0383|150.0600|149.5800|149.7100|241192|0.3283|0.0217|0.1300|BEARISH
GILD|2026-02-23 18:30|149.7100|149.9900|149.6200|149.8400|252321|0.1300|0.1500|0.0900|BULLISH
GILD|2026-02-23 19:30|149.8500|150.0150|149.4600|149.6300|343613|0.2200|0.1650|0.1700|BEARISH
GILD|2026-02-23 20:30|149.6400|149.8700|149.4000|149.8500|630856|0.2100|0.0200|0.2400|BULLISH
GILD|2026-02-24 14:30|149.7200|150.0800|147.0600|147.4300|745621|2.2900|0.3600|0.3700|BEARISH
GILD|2026-02-24 15:30|147.4300|148.8400|147.4000|148.7950|576750|1.3650|0.0450|0.0300|BULLISH
GILD|2026-02-24 16:30|148.7950|149.0975|148.2700|148.4000|695807|0.3950|0.3025|0.1300|BEARISH
GILD|2026-02-24 17:30|148.4000|148.4000|147.7316|147.7800|451031|0.6200|0.0000|0.0484|BEARISH
GILD|2026-02-24 18:30|147.7950|147.9200|147.4700|147.8200|459007|0.0250|0.1000|0.3250|BULLISH
GILD|2026-02-24 19:30|147.8300|148.0700|147.5800|147.7000|421506|0.1300|0.2400|0.1200|BEARISH
GILD|2026-02-24 20:30|147.7000|147.8200|147.1300|147.5700|1039709|0.1300|0.1200|0.4400|BEARISH
GILD|2026-02-25 14:30|147.3500|149.0900|147.1000|147.7600|938898|0.4100|1.3300|0.2500|BULLISH
GILD|2026-02-25 15:30|147.7400|147.9400|147.0200|147.8000|446199|0.0600|0.1400|0.7200|BULLISH
GILD|2026-02-25 16:30|147.8100|148.3900|147.7200|147.9150|315092|0.1050|0.4750|0.0900|BULLISH
GILD|2026-02-25 17:30|147.9200|147.9700|146.8500|147.2800|426183|0.6400|0.0500|0.4300|BEARISH
GILD|2026-02-25 18:30|147.3000|147.6800|146.3905|147.5850|380365|0.2850|0.0950|0.9095|BULLISH
GILD|2026-02-25 19:30|147.6000|147.7200|146.7950|146.9350|395094|0.6650|0.1200|0.1400|BEARISH
GILD|2026-02-25 20:30|146.9500|147.4300|146.8700|147.1200|606262|0.1700|0.3100|0.0800|BULLISH
GILD|2026-02-26 14:30|145.9500|146.2550|143.8700|145.1600|859823|0.7900|0.3050|1.2900|BEARISH
GILD|2026-02-26 15:30|145.1150|145.5500|143.6500|144.1192|807082|0.9958|0.4350|0.4692|BEARISH
GILD|2026-02-26 16:30|144.1400|144.2400|143.4600|143.5200|375644|0.6200|0.1000|0.0600|BEARISH
GILD|2026-02-26 17:30|143.5400|143.7209|143.0900|143.4300|373094|0.1100|0.1809|0.3400|BEARISH
GILD|2026-02-26 18:30|143.4700|144.4600|143.3500|144.3700|416022|0.9000|0.0900|0.1200|BULLISH
GILD|2026-02-26 19:30|144.3500|144.3700|143.1000|143.5550|558691|0.7950|0.0200|0.4550|BEARISH
GILD|2026-02-26 20:30|143.5700|144.0300|143.3941|143.7900|849626|0.2200|0.2400|0.1759|BULLISH
GILD|2026-02-27 14:30|143.3700|145.9375|143.3700|145.6800|634445|2.3100|0.2575|0.0000|BULLISH
GILD|2026-02-27 15:30|145.5800|148.3500|145.5800|148.1400|579895|2.5600|0.2100|0.0000|BULLISH
GILD|2026-02-27 16:30|148.1700|149.3100|148.1550|149.2850|439899|1.1150|0.0250|0.0150|BULLISH
GILD|2026-02-27 17:30|149.2850|149.9300|149.0250|149.9200|393124|0.6350|0.0100|0.2600|BULLISH
GILD|2026-02-27 18:30|149.9200|150.0000|149.3300|149.5800|469544|0.3400|0.0800|0.2500|BEARISH
GILD|2026-02-27 19:30|149.5450|149.8500|149.2000|149.5700|553572|0.0250|0.2800|0.3450|BULLISH
GILD|2026-02-27 20:30|149.5800|149.7300|148.4000|149.0600|1520963|0.5200|0.1500|0.6600|BEARISH
GILD|2026-03-02 14:30|147.8005|150.1800|147.8005|148.7850|636595|0.9845|1.3950|0.0000|BULLISH
GILD|2026-03-02 15:30|148.7850|149.8794|148.5400|149.6150|319510|0.8300|0.2644|0.2450|BULLISH
GILD|2026-03-02 16:30|149.6100|149.7400|148.9000|149.4600|259218|0.1500|0.1300|0.5600|BEARISH
GILD|2026-03-02 17:30|149.4550|149.9650|149.3250|149.5550|219093|0.1000|0.4100|0.1300|BULLISH
GILD|2026-03-02 18:30|149.5700|150.4700|149.2500|150.4200|302692|0.8500|0.0500|0.3200|BULLISH
GILD|2026-03-02 19:30|150.4600|150.7700|149.4900|149.7100|1256862|0.7500|0.3100|0.2200|BEARISH
GILD|2026-03-02 20:30|149.7250|150.3900|149.6900|150.0000|929210|0.2750|0.3900|0.0350|BULLISH
GILD|2026-03-03 14:30|147.9700|148.6950|145.5208|146.6150|1461070|1.3550|0.7250|1.0942|BEARISH
GILD|2026-03-03 15:30|146.6800|146.8900|145.9549|146.1450|454339|0.5350|0.2100|0.1901|BEARISH
GILD|2026-03-03 16:30|146.1800|147.9400|146.0400|147.6600|601937|1.4800|0.2800|0.1400|BULLISH
GILD|2026-03-03 17:30|147.6700|148.0250|147.2000|147.5100|299994|0.1600|0.3550|0.3100|BEARISH
GILD|2026-03-03 18:30|147.5200|147.6397|146.9800|147.1800|405290|0.3400|0.1197|0.2000|BEARISH
GILD|2026-03-03 19:30|147.1800|148.8400|147.0000|148.5700|555730|1.3900|0.2700|0.1800|BULLISH
GILD|2026-03-03 20:30|148.5500|148.5900|147.6550|147.8200|563907|0.7300|0.0400|0.1650|BEARISH
GILD|2026-03-04 14:30|148.9200|148.9200|146.1000|148.1650|787861|0.7550|0.0000|2.0650|BEARISH
GILD|2026-03-04 15:30|148.1400|148.7200|147.6000|147.8400|359827|0.3000|0.5800|0.2400|BEARISH
GILD|2026-03-04 16:30|147.8201|147.9150|147.3100|147.7850|341192|0.0351|0.0949|0.4750|BEARISH
GILD|2026-03-04 17:30|147.7300|148.2300|147.6800|147.9900|254872|0.2600|0.2400|0.0500|BULLISH
GILD|2026-03-04 18:30|147.9913|148.5750|147.8600|148.1900|413319|0.1987|0.3850|0.1313|BULLISH
GILD|2026-03-04 19:30|148.2000|148.6950|148.0900|148.6400|575594|0.4400|0.0550|0.1100|BULLISH
GILD|2026-03-04 20:30|148.6700|148.7000|148.1400|148.2333|857272|0.4367|0.0300|0.0933|BEARISH
GILD|2026-03-05 14:30|146.5100|146.7531|144.0200|144.9600|760951|1.5500|0.2431|0.9400|BEARISH
GILD|2026-03-05 15:30|144.9100|145.6700|143.4600|143.5000|592814|1.4100|0.7600|0.0400|BEARISH
GILD|2026-03-05 16:30|143.4900|144.8200|143.3450|143.6200|398431|0.1300|1.2000|0.1450|BULLISH
GILD|2026-03-05 17:30|143.6550|144.3200|143.3700|144.1900|404165|0.5350|0.1300|0.2850|BULLISH
GILD|2026-03-05 18:30|144.1900|145.0850|143.8000|143.8550|607002|0.3350|0.8950|0.0550|BEARISH
GILD|2026-03-05 19:30|143.8500|145.0000|143.8500|144.8700|409364|1.0200|0.1300|0.0000|BULLISH
GILD|2026-03-05 20:30|144.8500|145.3100|144.5600|145.1300|947408|0.2800|0.1800|0.2900|BULLISH
GILD|2026-03-06 14:30|143.5600|144.4300|142.7700|144.1500|561041|0.5900|0.2800|0.7900|BULLISH
GILD|2026-03-06 15:30|144.1800|144.6500|143.9100|144.1850|524129|0.0050|0.4650|0.2700|BULLISH
GILD|2026-03-06 16:30|144.1800|144.1850|143.3900|143.7800|317938|0.4000|0.0050|0.3900|BEARISH
GILD|2026-03-06 17:30|143.8200|144.5200|143.6950|144.4700|246434|0.6500|0.0500|0.1250|BULLISH
GILD|2026-03-06 18:30|144.4500|144.5200|143.9700|144.1500|231656|0.3000|0.0700|0.1800|BEARISH
GILD|2026-03-06 19:30|144.1300|144.4450|143.7200|143.9100|446461|0.2200|0.3150|0.1900|BEARISH
GILD|2026-03-06 20:30|143.9100|144.0900|143.7700|143.9200|681389|0.0100|0.1700|0.1400|BULLISH
GILD|2026-03-09 13:30|143.8600|145.5900|143.4850|144.3100|646255|0.4500|1.2800|0.3750|BULLISH
GILD|2026-03-09 14:30|144.3800|145.3100|144.1300|144.6100|526561|0.2300|0.7000|0.2500|BULLISH
GILD|2026-03-09 15:30|144.5600|145.5650|144.0500|145.2300|393637|0.6700|0.3350|0.5100|BULLISH
GILD|2026-03-09 16:30|145.2300|145.5930|144.5800|144.6100|266018|0.6200|0.3630|0.0300|BEARISH
GILD|2026-03-09 17:30|144.6000|145.3600|144.2700|145.2025|275760|0.6025|0.1575|0.3300|BULLISH
GILD|2026-03-09 18:30|145.1900|146.1650|144.9600|146.0350|348715|0.8450|0.1300|0.2300|BULLISH
GILD|2026-03-09 19:30|146.0600|146.7700|145.7800|146.6300|1002699|0.5700|0.1400|0.2800|BULLISH
GILD|2026-03-10 13:30|147.7300|148.6900|146.8350|147.9330|549549|0.2030|0.7570|0.8950|BULLISH
GILD|2026-03-10 14:30|147.9700|148.8500|147.8800|148.7950|286217|0.8250|0.0550|0.0900|BULLISH
GILD|2026-03-10 15:30|148.8000|149.2600|148.3350|148.3350|308131|0.4650|0.4600|0.0000|BEARISH
GILD|2026-03-10 16:30|148.4000|148.9750|148.3450|148.7500|247114|0.3500|0.2250|0.0550|BULLISH
GILD|2026-03-10 17:30|148.7250|149.3699|148.3200|148.9600|399255|0.2350|0.4099|0.4050|BULLISH
GILD|2026-03-10 18:30|149.0950|149.3800|148.5800|149.0250|501212|0.0700|0.2850|0.4450|BEARISH
GILD|2026-03-10 19:30|149.0000|149.0400|148.2100|148.5700|970526|0.4300|0.0400|0.3600|BEARISH
GILD|2026-03-11 13:30|146.7900|148.1050|146.7600|147.2500|546073|0.4600|0.8550|0.0300|BULLISH
GILD|2026-03-11 14:30|147.2500|149.2600|147.1750|148.6850|535985|1.4350|0.5750|0.0750|BULLISH
GILD|2026-03-11 15:30|148.6966|149.3000|147.3900|147.6700|438869|1.0266|0.6034|0.2800|BEARISH
GILD|2026-03-11 16:30|147.6800|147.9550|147.3750|147.6200|235248|0.0600|0.2750|0.2450|BEARISH
GILD|2026-03-11 17:30|147.6500|147.8000|146.7182|147.7150|421825|0.0650|0.0850|0.9318|BULLISH
GILD|2026-03-11 18:30|147.7150|147.8400|146.2700|146.3650|428872|1.3500|0.1250|0.0950|BEARISH
GILD|2026-03-11 19:30|146.3900|146.5700|145.8050|145.9500|848015|0.4400|0.1800|0.1450|BEARISH
GILD|2026-03-12 13:30|145.0150|145.7600|144.0300|144.5100|709710|0.5050|0.7450|0.4800|BEARISH
GILD|2026-03-12 14:30|144.5050|145.4246|143.8900|144.3200|490277|0.1850|0.9196|0.4300|BEARISH
GILD|2026-03-12 15:30|144.3486|145.8400|144.3350|145.6200|574201|1.2714|0.2200|0.0136|BULLISH
GILD|2026-03-12 16:30|145.5100|146.9500|145.5000|146.4900|814121|0.9800|0.4600|0.0100|BULLISH
GILD|2026-03-12 17:30|146.4900|146.7050|145.7900|146.0550|422312|0.4350|0.2150|0.2650|BEARISH
GILD|2026-03-12 18:30|146.0200|146.5000|145.9800|146.0700|454175|0.0500|0.4300|0.0400|BULLISH
GILD|2026-03-12 19:30|146.0800|146.6100|145.1100|145.2100|1303730|0.8700|0.5300|0.1000|BEARISH
GILD|2026-03-13 13:30|146.3700|148.2200|145.7700|145.8450|663374|0.5250|1.8500|0.0750|BEARISH
GILD|2026-03-13 14:30|145.7500|146.1700|144.8100|144.8400|361298|0.9100|0.4200|0.0300|BEARISH
GILD|2026-03-13 15:30|144.8700|145.5900|144.8500|145.3199|265563|0.4499|0.2701|0.0200|BULLISH
GILD|2026-03-13 16:30|145.3100|145.9504|145.0500|145.7200|311918|0.4100|0.2304|0.2600|BULLISH
GILD|2026-03-13 17:30|145.7200|145.9000|145.4000|145.5150|250171|0.2050|0.1800|0.1150|BEARISH
GILD|2026-03-13 18:30|145.5150|146.0600|144.4500|144.5000|504665|1.0150|0.5450|0.0500|BEARISH
GILD|2026-03-13 19:30|144.4500|145.0850|144.2000|144.9800|949501|0.5300|0.1050|0.2500|BULLISH
GILD|2026-03-16 13:30|144.2300|146.1300|142.6786|145.1000|580398|0.8700|1.0300|1.5514|BULLISH
GILD|2026-03-16 14:30|145.1000|145.9500|144.2300|144.9100|359670|0.1900|0.8500|0.6800|BEARISH
GILD|2026-03-16 15:30|144.9400|145.0600|144.2400|144.3800|186399|0.5600|0.1200|0.1400|BEARISH
GILD|2026-03-16 16:30|144.4300|145.0000|144.3100|144.8900|183600|0.4600|0.1100|0.1200|BULLISH
GILD|2026-03-16 17:30|144.9500|145.1400|144.5400|144.6900|209035|0.2600|0.1900|0.1500|BEARISH
GILD|2026-03-16 18:30|144.7400|144.8400|144.2900|144.7900|219648|0.0500|0.0500|0.4500|BULLISH
GILD|2026-03-16 19:30|144.8300|145.3500|144.7750|145.2100|364288|0.3800|0.1400|0.0550|BULLISH
GILD|2026-03-17 13:30|146.3400|146.4050|143.2700|144.6700|404148|1.6700|0.0650|1.4000|BEARISH
GILD|2026-03-17 14:30|144.7250|145.3900|144.4150|144.6700|223914|0.0550|0.6650|0.2550|BEARISH
GILD|2026-03-17 15:30|144.6250|144.8100|144.1200|144.7050|206522|0.0800|0.1050|0.5050|BULLISH
GILD|2026-03-17 16:30|144.6800|144.6800|143.8900|144.3100|163493|0.3700|0.0000|0.4200|BEARISH
GILD|2026-03-17 17:30|144.3000|145.3400|144.2300|144.7900|245045|0.4900|0.5500|0.0700|BULLISH
GILD|2026-03-17 18:30|144.7750|145.0600|144.3850|144.4600|277636|0.3150|0.2850|0.0750|BEARISH
GILD|2026-03-17 19:30|144.4500|144.6200|144.1700|144.4100|349017|0.0400|0.1700|0.2400|BEARISH
GILD|2026-03-18 13:30|143.1600|143.7950|139.2300|141.8150|830716|1.3450|0.6350|2.5850|BEARISH
GILD|2026-03-18 14:30|141.7950|142.5400|141.1800|141.5750|318281|0.2200|0.7450|0.3950|BEARISH
GILD|2026-03-18 15:30|141.5725|142.3700|141.4400|142.2650|178444|0.6925|0.1050|0.1325|BULLISH
GILD|2026-03-18 16:30|142.2150|142.4450|141.4000|141.4300|171940|0.7850|0.2300|0.0300|BEARISH
GILD|2026-03-18 17:30|141.4300|141.7100|140.9800|141.2325|262504|0.1975|0.2800|0.2525|BEARISH
GILD|2026-03-18 18:30|141.2350|141.2350|140.3300|140.3300|363709|0.9050|0.0000|0.0000|BEARISH
GILD|2026-03-18 19:30|140.3500|141.5604|140.3000|141.2700|573963|0.9200|0.2904|0.0500|BULLISH
GILD|2026-03-19 13:30|141.4150|142.0900|140.8400|141.2150|322901|0.2000|0.6750|0.3750|BEARISH
GILD|2026-03-19 14:30|141.2200|141.7000|140.8900|141.2363|283485|0.0163|0.4637|0.3300|BULLISH
GILD|2026-03-19 15:30|141.1200|141.1800|140.5200|141.1250|349007|0.0050|0.0550|0.6000|BULLISH
GILD|2026-03-19 16:30|141.1400|141.2200|140.1200|140.5500|191163|0.5900|0.0800|0.4300|BEARISH
GILD|2026-03-19 17:30|140.5400|140.9500|140.2300|140.4600|354316|0.0800|0.4100|0.2300|BEARISH
GILD|2026-03-19 18:30|140.4900|141.7350|140.1500|141.2000|373802|0.7100|0.5350|0.3400|BULLISH
GILD|2026-03-19 19:30|141.1400|141.3700|140.9900|141.1000|461479|0.0400|0.2300|0.1100|BEARISH
GILD|2026-03-20 13:30|140.4300|141.0000|138.4050|138.5100|1866498|1.9200|0.5700|0.1050|BEARISH
GILD|2026-03-20 14:30|138.5000|139.1200|138.1800|138.8150|692921|0.3150|0.3050|0.3200|BULLISH
GILD|2026-03-20 15:30|138.7800|138.8000|137.4500|137.5746|789241|1.2054|0.0200|0.1246|BEARISH
GILD|2026-03-20 16:30|137.5700|138.7400|137.4400|138.5700|393019|1.0000|0.1700|0.1300|BULLISH
GILD|2026-03-20 17:30|138.5800|138.7300|137.6200|137.8350|484284|0.7450|0.1500|0.2150|BEARISH
GILD|2026-03-20 18:30|137.8400|137.8403|137.1600|137.4300|600768|0.4100|0.0003|0.2700|BEARISH
GILD|2026-03-20 19:30|137.5100|137.6600|136.4900|137.2500|1266341|0.2600|0.1500|0.7600|BEARISH
GILD|2026-03-23 13:30|139.5500|139.8000|137.0300|137.5150|767388|2.0350|0.2500|0.4850|BEARISH
GILD|2026-03-23 14:30|137.4600|138.3100|137.2900|137.9600|607235|0.5000|0.3500|0.1700|BULLISH
GILD|2026-03-23 15:30|137.9900|138.0500|137.8600|137.8950|35537|0.0950|0.0600|0.0350|BEARISH
GILD|2026-03-23 16:30|137.3600|137.5850|136.4400|136.4400|0|0.9200|0.2250|0.0000|BEARISH
GILD|2026-03-23 17:30|136.4700|137.7300|136.4700|137.3600|785316|0.8900|0.3700|0.0000|BULLISH
GILD|2026-03-23 18:30|137.3900|137.8400|137.0600|137.2500|1099297|0.1400|0.4500|0.1900|BEARISH
GILD|2026-03-23 19:30|137.2500|137.7100|137.1300|137.3100|1289130|0.0600|0.4000|0.1200|BULLISH
GILD|2026-03-23 20:00|137.3400|137.3400|137.3400|137.3400|0|0.0000|0.0000|0.0000|BULLISH
GILD|2026-03-24 13:30|136.8000|137.5650|136.4650|137.3100|990687|0.5100|0.2550|0.3350|BULLISH
GILD|2026-03-24 14:30|137.3400|137.7500|136.7000|137.1500|589293|0.1900|0.4100|0.4500|BEARISH
GILD|2026-03-24 15:30|137.1500|137.4300|137.0300|137.3600|526829|0.2100|0.0700|0.1200|BULLISH
GILD|2026-03-24 16:30|137.3900|137.3900|136.6500|137.0500|408590|0.3400|0.0000|0.4000|BEARISH
GILD|2026-03-24 17:30|137.0600|137.1800|136.5800|137.1200|591118|0.0600|0.0600|0.4800|BULLISH
GILD|2026-03-24 18:30|137.1300|138.3650|137.0400|137.7050|672246|0.5750|0.6600|0.0900|BULLISH
GILD|2026-03-24 19:30|137.7200|138.1800|137.4200|138.0900|1145282|0.3700|0.0900|0.3000|BULLISH
GILD|2026-03-24 20:00|138.1100|138.1100|138.1100|138.1100|0|0.0000|0.0000|0.0000|BULLISH
GILD|2026-03-25 13:30|139.7600|140.4150|138.7050|139.4700|694494|0.2900|0.6550|0.7650|BEARISH
GILD|2026-03-25 14:30|139.4150|139.7400|139.0100|139.7050|415459|0.2900|0.0350|0.4050|BULLISH
GILD|2026-03-25 15:30|139.7050|140.0550|139.2300|139.2300|347120|0.4750|0.3500|0.0000|BEARISH
GILD|2026-03-25 16:30|139.2700|139.5800|139.0900|139.3500|235764|0.0800|0.2300|0.1800|BULLISH
GILD|2026-03-25 17:30|139.3750|139.4900|138.7300|138.7500|304047|0.6250|0.1150|0.0200|BEARISH
GILD|2026-03-25 18:30|138.7700|138.7900|138.0300|138.0400|451090|0.7300|0.0200|0.0100|BEARISH
GILD|2026-03-25 19:30|138.0500|138.4350|137.9200|138.2400|813953|0.1900|0.1950|0.1300|BULLISH
GILD|2026-03-25 20:00|138.2600|138.2600|138.2600|138.2600|0|0.0000|0.0000|0.0000|BULLISH
