Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
WMT|2026-02-18 18:30|126.4200|126.9850|126.1200|126.6800|2272512|0.2600|0.3050|0.3000|BULLISH
WMT|2026-02-18 19:30|126.6700|126.7500|125.7700|126.2100|2988815|0.4600|0.0800|0.4400|BEARISH
WMT|2026-02-18 20:30|126.2100|126.8800|125.9050|126.6000|16244423|0.3900|0.2800|0.3050|BULLISH
WMT|2026-02-19 14:30|128.5000|130.1000|127.9600|129.5100|9143041|1.0100|0.5900|0.5400|BULLISH
WMT|2026-02-19 15:30|129.5000|129.8900|125.9400|125.9500|3466283|3.5500|0.3900|0.0100|BEARISH
WMT|2026-02-19 16:30|125.9400|127.4500|125.8700|127.2000|2406466|1.2600|0.2500|0.0700|BULLISH
WMT|2026-02-19 17:30|127.2200|127.3200|125.6700|125.7400|1628809|1.4800|0.1000|0.0700|BEARISH
WMT|2026-02-19 18:30|125.7350|127.0900|125.7300|125.8400|1646287|0.1050|1.2500|0.0050|BULLISH
WMT|2026-02-19 19:30|125.8400|126.2850|125.4300|125.5700|1950068|0.2700|0.4450|0.1400|BEARISH
WMT|2026-02-19 20:30|125.5700|125.6000|124.4800|124.8350|4117746|0.7350|0.0300|0.3550|BEARISH
WMT|2026-02-20 14:30|123.0000|123.4300|121.4500|122.9100|6776014|0.0900|0.4300|1.4600|BEARISH
WMT|2026-02-20 15:30|122.9200|122.9300|121.2312|121.3500|2986904|1.5700|0.0100|0.1188|BEARISH
WMT|2026-02-20 16:30|121.3501|122.3750|121.1500|121.2050|1812263|0.1451|1.0249|0.0550|BEARISH
WMT|2026-02-20 17:30|121.2050|121.7499|121.0500|121.3900|1471586|0.1850|0.3599|0.1550|BULLISH
WMT|2026-02-20 18:30|121.3700|122.6500|121.3000|122.4900|1751645|1.1200|0.1600|0.0700|BULLISH
WMT|2026-02-20 19:30|122.5000|123.0900|122.3900|122.8600|1825750|0.3600|0.2300|0.1100|BULLISH
WMT|2026-02-20 20:30|122.8650|123.1900|122.7200|123.0050|1957654|0.1400|0.1850|0.1450|BULLISH
WMT|2026-02-23 14:30|123.6350|126.1200|122.9600|125.9700|3593412|2.3350|0.1500|0.6750|BULLISH
WMT|2026-02-23 15:30|125.9650|126.3500|125.4262|125.6950|2295310|0.2700|0.3850|0.2688|BEARISH
WMT|2026-02-23 16:30|125.7000|125.9050|124.9450|125.5200|1444074|0.1800|0.2050|0.5750|BEARISH
WMT|2026-02-23 17:30|125.5100|126.4000|125.1900|126.3200|1133442|0.8100|0.0800|0.3200|BULLISH
WMT|2026-02-23 18:30|126.3200|126.8000|126.2900|126.3900|1807003|0.0700|0.4100|0.0300|BULLISH
WMT|2026-02-23 19:30|126.4000|126.5100|125.6800|125.7850|1505776|0.6150|0.1100|0.1050|BEARISH
WMT|2026-02-23 20:30|125.8000|125.9700|125.3550|125.8400|9279340|0.0400|0.1300|0.4450|BULLISH
WMT|2026-02-24 14:30|125.9200|127.2600|124.9100|126.8600|2588329|0.9400|0.4000|1.0100|BULLISH
WMT|2026-02-24 15:30|126.8700|128.0400|126.8600|127.8800|1613307|1.0100|0.1600|0.0100|BULLISH
WMT|2026-02-24 16:30|127.8900|127.9200|127.0200|127.1550|1219884|0.7350|0.0300|0.1350|BEARISH
WMT|2026-02-24 17:30|127.1550|127.2000|126.9200|126.9309|1514725|0.2241|0.0450|0.0109|BEARISH
WMT|2026-02-24 18:30|126.9304|126.9800|126.4800|126.5800|881195|0.3504|0.0496|0.1000|BEARISH
WMT|2026-02-24 19:30|126.5700|126.7150|126.3600|126.4900|1128499|0.0800|0.1450|0.1300|BEARISH
WMT|2026-02-24 20:30|126.4900|126.9100|126.4300|126.7600|1547600|0.2700|0.1500|0.0600|BULLISH
WMT|2026-02-25 14:30|126.6500|127.4000|125.4200|126.0300|2228792|0.6200|0.7500|0.6100|BEARISH
WMT|2026-02-25 15:30|126.0700|126.6500|126.0300|126.3900|1069036|0.3200|0.2600|0.0400|BULLISH
WMT|2026-02-25 16:30|126.4000|126.4500|126.0800|126.0969|1440118|0.3031|0.0500|0.0169|BEARISH
WMT|2026-02-25 17:30|126.1000|126.6200|125.9100|126.0150|981276|0.0850|0.5200|0.1050|BEARISH
WMT|2026-02-25 18:30|126.0100|126.2300|125.8500|126.1200|724834|0.1100|0.1100|0.1600|BULLISH
WMT|2026-02-25 19:30|126.1100|126.2100|125.8800|125.9300|952273|0.1800|0.1000|0.0500|BEARISH
WMT|2026-02-25 20:30|125.9200|126.0600|125.6000|125.7800|1320690|0.1400|0.1400|0.1800|BEARISH
WMT|2026-02-26 14:30|125.8800|127.3300|125.0600|125.3100|2248981|0.5700|1.4500|0.2500|BEARISH
WMT|2026-02-26 15:30|125.3100|125.3400|124.2250|124.5300|1637390|0.7800|0.0300|0.3050|BEARISH
WMT|2026-02-26 16:30|124.5200|124.9500|124.4500|124.5700|719669|0.0500|0.3800|0.0700|BULLISH
WMT|2026-02-26 17:30|124.5700|124.5800|124.2354|124.3300|916311|0.2400|0.0100|0.0946|BEARISH
WMT|2026-02-26 18:30|124.3200|125.0400|124.2244|124.9750|630947|0.6550|0.0650|0.0956|BULLISH
WMT|2026-02-26 19:30|124.9750|125.0000|124.4600|124.5800|790678|0.3950|0.0250|0.1200|BEARISH
WMT|2026-02-26 20:30|124.5799|124.6150|123.9400|124.4100|1282130|0.1699|0.0351|0.4700|BEARISH
WMT|2026-02-27 14:30|125.4950|127.2100|125.3800|126.8850|3931278|1.3900|0.3250|0.1150|BULLISH
WMT|2026-02-27 15:30|126.8900|127.3300|126.7450|127.2400|1047990|0.3500|0.0900|0.1450|BULLISH
WMT|2026-02-27 16:30|127.2600|127.9600|127.2150|127.8200|1113746|0.5600|0.1400|0.0450|BULLISH
WMT|2026-02-27 17:30|127.8100|127.8850|127.3200|127.6450|986978|0.1650|0.0750|0.3250|BEARISH
WMT|2026-02-27 18:30|127.6450|128.1100|127.5483|127.9400|914465|0.2950|0.1700|0.0967|BULLISH
WMT|2026-02-27 19:30|127.9400|127.9400|127.2900|127.6500|1084466|0.2900|0.0000|0.3600|BEARISH
WMT|2026-02-27 20:30|127.6500|128.5350|127.1700|127.9100|2890360|0.2600|0.6250|0.4800|BULLISH
WMT|2026-03-02 14:30|127.5100|128.7400|127.0900|127.7900|2278257|0.2800|0.9500|0.4200|BULLISH
WMT|2026-03-02 15:30|127.7950|128.3500|127.5000|127.6600|1993033|0.1350|0.5550|0.1600|BEARISH
WMT|2026-03-02 16:30|127.6700|127.9896|127.4700|127.8300|3239545|0.1600|0.1596|0.2000|BULLISH
WMT|2026-03-02 17:30|127.8200|128.0200|127.5400|127.8283|0|0.0083|0.1917|0.2800|BULLISH
WMT|2026-03-02 18:30|127.8118|128.0000|127.5000|127.9993|719836|0.1875|0.0007|0.3118|BULLISH
WMT|2026-03-02 19:30|127.9850|128.0650|127.3500|127.5400|4459050|0.4450|0.0800|0.1900|BEARISH
WMT|2026-03-02 20:30|127.5550|127.7950|127.0500|127.0800|2302103|0.4750|0.2400|0.0300|BEARISH
WMT|2026-03-03 14:30|126.5200|127.4300|125.7000|126.2203|3453737|0.2997|0.9100|0.5203|BEARISH
WMT|2026-03-03 15:30|126.2600|126.6300|125.7400|126.4850|1688450|0.2250|0.1450|0.5200|BULLISH
WMT|2026-03-03 16:30|126.5000|126.9500|125.9700|126.8900|1210229|0.3900|0.0600|0.5300|BULLISH
WMT|2026-03-03 17:30|126.8700|127.3200|126.5150|127.2300|1166353|0.3600|0.0900|0.3550|BULLISH
WMT|2026-03-03 18:30|127.2200|128.0000|127.2100|127.9400|1571634|0.7200|0.0600|0.0100|BULLISH
WMT|2026-03-03 19:30|127.9400|128.3683|127.7001|128.0600|1990158|0.1200|0.3083|0.2399|BULLISH
WMT|2026-03-03 20:30|128.0700|128.3000|127.8100|127.9000|1927096|0.1700|0.2300|0.0900|BEARISH
WMT|2026-03-04 14:30|127.1100|128.1700|126.2401|127.4800|2968714|0.3700|0.6900|0.8699|BULLISH
WMT|2026-03-04 15:30|127.5100|128.0000|127.1101|127.6500|1567778|0.1400|0.3500|0.3999|BULLISH
WMT|2026-03-04 16:30|127.6500|127.8773|127.4000|127.5600|1059644|0.0900|0.2273|0.1600|BEARISH
WMT|2026-03-04 17:30|127.5500|128.0400|127.4800|127.9400|934642|0.3900|0.1000|0.0700|BULLISH
WMT|2026-03-04 18:30|127.9200|127.9800|127.3200|127.4100|1652391|0.5100|0.0600|0.0900|BEARISH
WMT|2026-03-04 19:30|127.4200|127.8200|127.3700|127.5600|1127812|0.1400|0.2600|0.0500|BULLISH
WMT|2026-03-04 20:30|127.5700|128.0200|127.5400|127.7200|2256059|0.1500|0.3000|0.0300|BULLISH
WMT|2026-03-05 14:30|125.3350|125.6792|122.5300|122.6700|5689878|2.6650|0.3442|0.1400|BEARISH
WMT|2026-03-05 15:30|122.6601|123.3450|121.6800|121.7900|4162430|0.8701|0.6849|0.1100|BEARISH
WMT|2026-03-05 16:30|121.8100|122.5400|121.6500|122.4500|2744592|0.6400|0.0900|0.1600|BULLISH
WMT|2026-03-05 17:30|122.4500|123.0250|122.1200|122.8200|2850896|0.3700|0.2050|0.3300|BULLISH
WMT|2026-03-05 18:30|122.8300|122.9000|122.1300|122.2700|1712904|0.5600|0.0700|0.1400|BEARISH
WMT|2026-03-05 19:30|122.2600|123.5253|122.1850|123.4900|2386490|1.2300|0.0353|0.0750|BULLISH
WMT|2026-03-05 20:30|123.4900|123.6900|123.1200|123.3200|2854650|0.1700|0.2000|0.2000|BEARISH
WMT|2026-03-06 14:30|122.4900|123.7600|121.6200|123.7600|5227670|1.2700|0.0000|0.8700|BULLISH
WMT|2026-03-06 15:30|123.7600|124.1300|123.3000|123.9150|1840216|0.1550|0.2150|0.4600|BULLISH
WMT|2026-03-06 16:30|123.9250|124.1850|123.3500|123.5100|1349908|0.4150|0.2600|0.1600|BEARISH
WMT|2026-03-06 17:30|123.5100|124.1000|123.2700|123.4400|1588254|0.0700|0.5900|0.1700|BEARISH
WMT|2026-03-06 18:30|123.4400|123.4400|122.9000|123.1300|1622660|0.3100|0.0000|0.2300|BEARISH
WMT|2026-03-06 19:30|123.1200|123.4100|122.9000|123.2375|1480477|0.1175|0.1725|0.2200|BULLISH
WMT|2026-03-06 20:30|123.2350|123.9300|123.1500|123.7800|2434517|0.5450|0.1500|0.0850|BULLISH
WMT|2026-03-09 13:30|123.6885|124.0700|122.5000|122.5900|3155672|1.0985|0.3815|0.0900|BEARISH
WMT|2026-03-09 14:30|122.5950|124.0200|122.5950|123.8799|2207672|1.2849|0.1401|0.0000|BULLISH
WMT|2026-03-09 15:30|123.8600|124.0300|123.1400|123.4000|1703478|0.4600|0.1700|0.2600|BEARISH
WMT|2026-03-09 16:30|123.4150|123.5300|123.0800|123.1700|1082860|0.2450|0.1150|0.0900|BEARISH
WMT|2026-03-09 17:30|123.1700|123.3300|122.9100|122.9500|1308375|0.2200|0.1600|0.0400|BEARISH
WMT|2026-03-09 18:30|122.9500|124.1600|122.9000|124.0500|2263891|1.1000|0.1100|0.0500|BULLISH
WMT|2026-03-09 19:30|124.0600|124.5050|123.7100|124.3200|3310172|0.2600|0.1850|0.3500|BULLISH
WMT|2026-03-10 13:30|124.2100|125.3200|123.3500|124.9050|2402733|0.6950|0.4150|0.8600|BULLISH
WMT|2026-03-10 14:30|124.9050|125.4900|124.9000|125.3650|1346299|0.4600|0.1250|0.0050|BULLISH
WMT|2026-03-10 15:30|125.3600|125.7400|125.1600|125.5800|3616751|0.2200|0.1600|0.2000|BULLISH
WMT|2026-03-10 16:30|125.5900|126.0500|125.3100|126.0500|1930876|0.4600|0.0000|0.2800|BULLISH
WMT|2026-03-10 17:30|126.0592|126.0988|125.0800|125.4300|1653550|0.6292|0.0396|0.3500|BEARISH
WMT|2026-03-10 18:30|125.4200|125.5499|124.8300|124.8400|2271368|0.5800|0.1299|0.0100|BEARISH
WMT|2026-03-10 19:30|124.8400|125.2000|124.8300|125.0900|1977612|0.2500|0.1100|0.0100|BULLISH
WMT|2026-03-11 13:30|125.3050|125.4900|124.3300|124.6100|2421614|0.6950|0.1850|0.2800|BEARISH
WMT|2026-03-11 14:30|124.6200|125.0600|124.2140|124.2200|1394763|0.4000|0.4400|0.0060|BEARISH
WMT|2026-03-11 15:30|124.2400|124.7050|124.0800|124.6600|1171096|0.4200|0.0450|0.1600|BULLISH
WMT|2026-03-11 16:30|124.6500|124.8500|123.7800|123.8800|1132977|0.7700|0.2000|0.1000|BEARISH
WMT|2026-03-11 17:30|123.8800|124.0250|123.6000|123.7401|1521932|0.1399|0.1450|0.1401|BEARISH
WMT|2026-03-11 18:30|123.7700|123.8300|123.0600|123.1525|1823586|0.6175|0.0600|0.0925|BEARISH
WMT|2026-03-11 19:30|123.1600|123.7000|123.0500|123.4700|2291321|0.3100|0.2300|0.1100|BULLISH
WMT|2026-03-12 13:30|122.2950|123.3200|122.2800|122.6700|2950737|0.3750|0.6500|0.0150|BULLISH
WMT|2026-03-12 14:30|122.6700|124.4700|122.5101|124.2150|1681453|1.5450|0.2550|0.1599|BULLISH
WMT|2026-03-12 15:30|124.2100|125.2700|124.1450|124.5000|1912813|0.2900|0.7700|0.0650|BULLISH
WMT|2026-03-12 16:30|124.5000|124.9200|124.2650|124.5800|1205431|0.0800|0.3400|0.2350|BULLISH
WMT|2026-03-12 17:30|124.5951|124.9250|124.4800|124.7150|1255833|0.1199|0.2100|0.1151|BULLISH
WMT|2026-03-12 18:30|124.7100|125.3000|124.6100|125.1300|1499648|0.4200|0.1700|0.1000|BULLISH
WMT|2026-03-12 19:30|125.1300|125.3900|124.5900|125.3400|3106070|0.2100|0.0500|0.5400|BULLISH
WMT|2026-03-13 13:30|125.4600|126.4400|124.9700|125.6600|2204956|0.2000|0.7800|0.4900|BULLISH
WMT|2026-03-13 14:30|125.6500|126.2300|125.4714|125.7550|1163087|0.1050|0.4750|0.1786|BULLISH
WMT|2026-03-13 15:30|125.7700|126.3550|125.6600|126.1200|1435812|0.3500|0.2350|0.1100|BULLISH
WMT|2026-03-13 16:30|126.1400|126.5000|125.8300|126.2200|1577811|0.0800|0.2800|0.3100|BULLISH
WMT|2026-03-13 17:30|126.2000|126.4900|125.9200|126.1200|1533175|0.0800|0.2900|0.2000|BEARISH
WMT|2026-03-13 18:30|126.1000|126.6850|126.1000|126.3500|1384588|0.2500|0.3350|0.0000|BULLISH
WMT|2026-03-13 19:30|126.3500|126.6100|126.1300|126.5400|2395222|0.1900|0.0700|0.2200|BULLISH
WMT|2026-03-16 13:30|126.9800|126.9800|125.2600|125.8700|1733611|1.1100|0.0000|0.6100|BEARISH
WMT|2026-03-16 14:30|125.8700|125.9250|124.8300|125.4500|973641|0.4200|0.0550|0.6200|BEARISH
WMT|2026-03-16 15:30|125.4450|125.5100|125.0700|125.2500|663929|0.1950|0.0650|0.1800|BEARISH
WMT|2026-03-16 16:30|125.2600|125.7250|125.0700|125.5750|629311|0.3150|0.1500|0.1900|BULLISH
WMT|2026-03-16 17:30|125.5750|125.7200|125.3200|125.4250|3260787|0.1500|0.1450|0.1050|BEARISH
WMT|2026-03-16 18:30|125.4350|125.6300|125.1701|125.5806|0|0.1456|0.0494|0.2649|BULLISH
WMT|2026-03-16 19:30|125.6000|126.1000|125.5100|125.9700|1476627|0.3700|0.1300|0.0900|BULLISH
WMT|2026-03-17 13:30|126.5650|127.1900|125.2000|126.1400|1512848|0.4250|0.6250|0.9400|BEARISH
WMT|2026-03-17 14:30|126.1500|126.6500|126.0400|126.5100|2186373|0.3600|0.1400|0.1100|BULLISH
WMT|2026-03-17 15:30|126.5350|126.5450|125.9400|126.0400|0|0.4950|0.0100|0.1000|BEARISH
WMT|2026-03-17 16:30|126.0209|126.1434|125.5200|125.5200|610706|0.5009|0.1225|0.0000|BEARISH
WMT|2026-03-17 17:30|125.5100|125.6700|125.0700|125.4400|848199|0.0700|0.1600|0.3700|BEARISH
WMT|2026-03-17 18:30|125.4400|125.6100|124.9500|125.0100|940258|0.4300|0.1700|0.0600|BEARISH
WMT|2026-03-17 19:30|125.0100|125.1700|124.8601|125.0850|905435|0.0750|0.0850|0.1499|BULLISH
WMT|2026-03-18 13:30|124.3330|124.6099|122.7300|122.9600|1851072|1.3730|0.2769|0.2300|BEARISH
WMT|2026-03-18 14:30|122.9600|123.1750|122.4900|122.7300|1114716|0.2300|0.2150|0.2400|BEARISH
WMT|2026-03-18 15:30|122.7400|123.0900|122.6000|122.9700|1577732|0.2300|0.1200|0.1400|BULLISH
WMT|2026-03-18 16:30|122.9600|123.2550|122.3101|122.4050|3219901|0.5550|0.2950|0.0949|BEARISH
WMT|2026-03-18 17:30|122.4100|122.6700|122.2200|122.5300|0|0.1200|0.1400|0.1900|BULLISH
WMT|2026-03-18 18:30|122.5200|122.7579|122.1500|122.3800|1120769|0.1400|0.2379|0.2300|BEARISH
WMT|2026-03-18 19:30|122.3600|122.6500|121.8300|121.9950|1872183|0.3650|0.2900|0.1650|BEARISH
WMT|2026-03-19 13:30|122.4000|122.7100|120.2900|120.3050|2403337|2.0950|0.3100|0.0150|BEARISH
WMT|2026-03-19 14:30|120.2971|120.8700|119.2700|119.5300|1852717|0.7671|0.5729|0.2600|BEARISH
WMT|2026-03-19 15:30|119.5300|120.5200|119.3900|120.2550|1078624|0.7250|0.2650|0.1400|BULLISH
WMT|2026-03-19 16:30|120.2700|120.8000|119.7000|120.7000|1021687|0.4300|0.1000|0.5700|BULLISH
WMT|2026-03-19 17:30|120.7100|121.0200|120.4000|120.4200|777110|0.2900|0.3100|0.0200|BEARISH
WMT|2026-03-19 18:30|120.4300|121.3900|120.3100|121.0300|1199915|0.6000|0.3600|0.1200|BULLISH
WMT|2026-03-19 19:30|121.0300|121.3700|121.0200|121.0800|1375942|0.0500|0.2900|0.0100|BULLISH
WMT|2026-03-20 13:30|120.3300|121.3000|119.0700|119.3100|7604937|1.0200|0.9700|0.2400|BEARISH
WMT|2026-03-20 14:30|119.3000|119.5473|118.4727|119.1880|2930506|0.1120|0.2473|0.7153|BEARISH
WMT|2026-03-20 15:30|119.2100|119.5600|119.0850|119.4000|1288494|0.1900|0.1600|0.1250|BULLISH
WMT|2026-03-20 16:30|119.3900|120.1800|119.3600|120.1401|1215764|0.7501|0.0399|0.0300|BULLISH
WMT|2026-03-20 17:30|120.1500|120.4700|120.0000|120.1150|2181751|0.0350|0.3200|0.1150|BEARISH
WMT|2026-03-20 18:30|120.1100|120.4100|119.9000|120.1000|1725447|0.0100|0.3000|0.2000|BEARISH
WMT|2026-03-20 19:30|120.1000|120.1300|118.0200|119.0300|6513318|1.0700|0.0300|1.0100|BEARISH
WMT|2026-03-23 13:30|120.4800|121.1200|119.0450|120.2700|4383611|0.2100|0.6400|1.2250|BEARISH
WMT|2026-03-23 14:30|120.2750|121.1200|120.2000|120.7600|1694822|0.4850|0.3600|0.0750|BULLISH
WMT|2026-03-23 15:30|120.7699|120.8000|120.6600|120.7900|158663|0.0201|0.0100|0.1099|BULLISH
WMT|2026-03-23 16:30|120.4800|120.9230|120.4200|120.6200|0|0.1400|0.3030|0.0600|BULLISH
WMT|2026-03-23 17:30|120.6100|120.9500|120.4700|120.7450|1227688|0.1350|0.2050|0.1400|BULLISH
WMT|2026-03-23 18:30|120.7600|121.0700|120.4000|120.4700|1392301|0.2900|0.3100|0.0700|BEARISH
WMT|2026-03-23 19:30|120.4650|120.9500|120.3200|120.6700|2496624|0.2050|0.2800|0.1450|BULLISH
WMT|2026-03-23 20:00|120.7200|120.7200|120.7200|120.7200|0|0.0000|0.0000|0.0000|BULLISH
WMT|2026-03-24 13:30|120.6250|123.1150|120.5000|122.9200|3074081|2.2950|0.1950|0.1250|BULLISH
WMT|2026-03-24 14:30|122.9100|123.7300|122.8300|123.7000|3185421|0.7900|0.0300|0.0800|BULLISH
WMT|2026-03-24 15:30|123.6900|124.1100|123.2400|123.4400|1806227|0.2500|0.4200|0.2000|BEARISH
WMT|2026-03-24 16:30|123.4400|123.4815|122.6950|122.8850|1117456|0.5550|0.0415|0.1900|BEARISH
WMT|2026-03-24 17:30|122.9000|122.9200|122.2400|122.4400|1273430|0.4600|0.0200|0.2000|BEARISH
WMT|2026-03-24 18:30|122.4700|122.5600|121.9100|121.9580|1432700|0.5120|0.0900|0.0480|BEARISH
WMT|2026-03-24 19:30|121.9650|122.2650|121.8500|122.0900|1952888|0.1250|0.1750|0.1150|BULLISH
WMT|2026-03-24 20:00|122.0500|122.0500|122.0500|122.0500|0|0.0000|0.0000|0.0000|BULLISH
WMT|2026-03-25 13:30|122.8100|123.1200|121.7784|122.1900|2472248|0.6200|0.3100|0.4116|BEARISH
WMT|2026-03-25 14:30|122.1900|122.9900|122.1200|122.8100|1641281|0.6200|0.1800|0.0700|BULLISH
WMT|2026-03-25 15:30|122.8000|122.9350|122.4400|122.7200|1085792|0.0800|0.1350|0.2800|BEARISH
WMT|2026-03-25 16:30|122.7600|123.0050|122.5100|122.6650|907894|0.0950|0.2450|0.1550|BEARISH
WMT|2026-03-25 17:30|122.6800|123.3450|122.5800|123.2900|1312134|0.6100|0.0550|0.1000|BULLISH
WMT|2026-03-25 18:30|123.2900|123.4800|123.1000|123.3300|2339483|0.0400|0.1500|0.1900|BULLISH
WMT|2026-03-25 19:30|123.3200|123.3300|122.8450|123.0250|4148059|0.2950|0.0100|0.1800|BEARISH
WMT|2026-03-25 20:00|123.0600|123.0600|123.0600|123.0600|0|0.0000|0.0000|0.0000|BULLISH
