Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
SCHW|2026-02-27 20:30|94.8300|95.3599|94.8300|95.1550|1421342|0.3250|0.2049|0.0000|BULLISH
SCHW|2026-03-02 14:30|94.2300|95.9200|93.9320|95.3500|1728771|1.1200|0.5700|0.2980|BULLISH
SCHW|2026-03-02 15:30|95.3700|96.0800|94.9900|95.8250|1314317|0.4550|0.2550|0.3800|BULLISH
SCHW|2026-03-02 16:30|95.8450|96.0500|95.4900|95.7450|1141684|0.1000|0.2050|0.2550|BEARISH
SCHW|2026-03-02 17:30|95.7450|96.3200|95.5400|95.9700|998245|0.2250|0.3500|0.2050|BULLISH
SCHW|2026-03-02 18:30|95.9850|96.6000|95.9317|96.4900|960785|0.5050|0.1100|0.0533|BULLISH
SCHW|2026-03-02 19:30|96.4900|96.5810|95.8900|95.9900|1123448|0.5000|0.0910|0.1000|BEARISH
SCHW|2026-03-02 20:30|95.9900|96.0300|95.4410|95.4600|1312155|0.5300|0.0400|0.0190|BEARISH
SCHW|2026-03-03 14:30|94.0000|95.2200|93.5005|94.4400|1445961|0.4400|0.7800|0.4995|BULLISH
SCHW|2026-03-03 15:30|94.4500|95.2150|94.2500|95.1800|1131102|0.7300|0.0350|0.2000|BULLISH
SCHW|2026-03-03 16:30|95.1500|95.3900|94.7600|95.1850|771805|0.0350|0.2050|0.3900|BULLISH
SCHW|2026-03-03 17:30|95.1800|95.8500|94.9500|95.7700|921122|0.5900|0.0800|0.2300|BULLISH
SCHW|2026-03-03 18:30|95.7700|95.9900|95.6000|95.7000|658190|0.0700|0.2200|0.1000|BEARISH
SCHW|2026-03-03 19:30|95.7100|95.9500|95.2600|95.6900|669345|0.0200|0.2400|0.4300|BEARISH
SCHW|2026-03-03 20:30|95.7100|95.7300|94.9950|95.2500|1130426|0.4600|0.0200|0.2550|BEARISH
SCHW|2026-03-04 14:30|96.2200|96.8000|95.3750|96.0400|1163482|0.1800|0.5800|0.6650|BEARISH
SCHW|2026-03-04 15:30|96.0400|96.1950|95.6650|96.1500|893111|0.1100|0.0450|0.3750|BULLISH
SCHW|2026-03-04 16:30|96.1400|96.4700|96.0900|96.2200|584000|0.0800|0.2500|0.0500|BULLISH
SCHW|2026-03-04 17:30|96.2150|96.2600|95.9100|96.0400|473943|0.1750|0.0450|0.1300|BEARISH
SCHW|2026-03-04 18:30|96.0500|96.2700|95.6400|95.7200|936881|0.3300|0.2200|0.0800|BEARISH
SCHW|2026-03-04 19:30|95.7300|96.0996|95.7050|95.9500|733727|0.2200|0.1496|0.0250|BULLISH
SCHW|2026-03-04 20:30|95.9400|96.1800|95.8850|96.0500|1385031|0.1100|0.1300|0.0550|BULLISH
SCHW|2026-03-05 14:30|95.4700|96.8400|95.4000|95.7250|1075949|0.2550|1.1150|0.0700|BULLISH
SCHW|2026-03-05 15:30|95.7100|95.8500|95.3000|95.5400|727834|0.1700|0.1400|0.2400|BEARISH
SCHW|2026-03-05 16:30|95.5200|95.7000|94.5400|94.5700|882882|0.9500|0.1800|0.0300|BEARISH
SCHW|2026-03-05 17:30|94.5600|95.2800|94.3800|94.8300|1591376|0.2700|0.4500|0.1800|BULLISH
SCHW|2026-03-05 18:30|94.8200|95.0600|94.1600|94.4550|1308727|0.3650|0.2400|0.2950|BEARISH
SCHW|2026-03-05 19:30|94.4400|95.2800|94.1740|95.1200|1623771|0.6800|0.1600|0.2660|BULLISH
SCHW|2026-03-05 20:30|95.1100|95.4800|94.8600|95.3850|2518690|0.2750|0.0950|0.2500|BULLISH
SCHW|2026-03-06 14:30|93.8800|94.2250|92.5500|94.1200|1688602|0.2400|0.1050|1.3300|BULLISH
SCHW|2026-03-06 15:30|94.1700|94.5550|93.7900|94.0400|1526019|0.1300|0.3850|0.2500|BEARISH
SCHW|2026-03-06 16:30|94.0200|94.7600|93.9975|94.2800|991130|0.2600|0.4800|0.0225|BULLISH
SCHW|2026-03-06 17:30|94.3000|94.9200|93.9200|94.4100|838533|0.1100|0.5100|0.3800|BULLISH
SCHW|2026-03-06 18:30|94.4100|94.8500|94.2900|94.7550|904839|0.3450|0.0950|0.1200|BULLISH
SCHW|2026-03-06 19:30|94.7400|95.0400|94.6150|94.9100|896495|0.1700|0.1300|0.1250|BULLISH
SCHW|2026-03-06 20:30|94.9100|95.2700|94.8350|95.1900|1278996|0.2800|0.0800|0.0750|BULLISH
SCHW|2026-03-09 13:30|94.1000|94.3500|92.2715|92.3600|1226361|1.7400|0.2500|0.0885|BEARISH
SCHW|2026-03-09 14:30|92.3600|93.1500|92.3600|93.1050|1420520|0.7450|0.0450|0.0000|BULLISH
SCHW|2026-03-09 15:30|93.1100|93.5500|92.6400|93.5300|834591|0.4200|0.0200|0.4700|BULLISH
SCHW|2026-03-09 16:30|93.5100|93.7400|93.2100|93.3200|638410|0.1900|0.2300|0.1100|BEARISH
SCHW|2026-03-09 17:30|93.3300|93.6300|93.2150|93.4400|692239|0.1100|0.1900|0.1150|BULLISH
SCHW|2026-03-09 18:30|93.4200|94.6250|93.4100|94.6250|816965|1.2050|0.0000|0.0100|BULLISH
SCHW|2026-03-09 19:30|94.6400|94.8400|94.2300|94.4000|1229823|0.2400|0.2000|0.1700|BEARISH
SCHW|2026-03-10 13:30|94.4000|94.6200|92.5900|93.4050|964574|0.9950|0.2200|0.8150|BEARISH
SCHW|2026-03-10 14:30|93.4200|94.1020|93.3600|93.8500|638647|0.4300|0.2520|0.0600|BULLISH
SCHW|2026-03-10 15:30|93.8500|94.2100|93.6000|93.6900|635166|0.1600|0.3600|0.0900|BEARISH
SCHW|2026-03-10 16:30|93.6950|94.4500|93.6200|94.4500|716618|0.7550|0.0000|0.0750|BULLISH
SCHW|2026-03-10 17:30|94.4500|94.5000|93.5100|93.6000|876976|0.8500|0.0500|0.0900|BEARISH
SCHW|2026-03-10 18:30|93.5701|93.8800|93.3050|93.3390|706934|0.2311|0.3099|0.0340|BEARISH
SCHW|2026-03-10 19:30|93.3300|93.6500|93.1500|93.1900|1010770|0.1400|0.3200|0.0400|BEARISH
SCHW|2026-03-11 13:30|92.9500|93.4900|91.9100|91.9800|612134|0.9700|0.5400|0.0700|BEARISH
SCHW|2026-03-11 14:30|91.9650|92.7000|91.5800|91.8200|716058|0.1450|0.7350|0.2400|BEARISH
SCHW|2026-03-11 15:30|91.8400|92.0600|91.2100|92.0300|840850|0.1900|0.0300|0.6300|BULLISH
SCHW|2026-03-11 16:30|92.0400|92.4500|92.0100|92.3450|515882|0.3050|0.1050|0.0300|BULLISH
SCHW|2026-03-11 17:30|92.3500|92.3700|91.7600|92.1500|663786|0.2000|0.0200|0.3900|BEARISH
SCHW|2026-03-11 18:30|92.1500|92.5400|91.9300|92.5000|625686|0.3500|0.0400|0.2200|BULLISH
SCHW|2026-03-11 19:30|92.5000|92.8400|92.5000|92.6700|1007917|0.1700|0.1700|0.0000|BULLISH
SCHW|2026-03-12 13:30|91.8400|91.9350|90.9100|91.2500|1054353|0.5900|0.0950|0.3400|BEARISH
SCHW|2026-03-12 14:30|91.2400|91.7490|90.9800|91.4100|602741|0.1700|0.3390|0.2600|BULLISH
SCHW|2026-03-12 15:30|91.3800|91.7600|90.9100|91.0900|747705|0.2900|0.3800|0.1800|BEARISH
SCHW|2026-03-12 16:30|91.0900|91.1200|90.7100|91.1150|942845|0.0250|0.0050|0.3800|BULLISH
SCHW|2026-03-12 17:30|91.1300|91.1900|90.5050|90.7300|1075113|0.4000|0.0600|0.2250|BEARISH
SCHW|2026-03-12 18:30|90.7300|91.2100|90.5850|91.0900|784371|0.3600|0.1200|0.1450|BULLISH
SCHW|2026-03-12 19:30|91.1000|91.3690|91.0300|91.2000|1311765|0.1000|0.1690|0.0700|BULLISH
SCHW|2026-03-13 13:30|92.0000|93.8000|91.9300|93.3900|1380338|1.3900|0.4100|0.0700|BULLISH
SCHW|2026-03-13 14:30|93.3950|93.6400|92.8900|92.9800|1103085|0.4150|0.2450|0.0900|BEARISH
SCHW|2026-03-13 15:30|93.0200|93.6100|92.7200|93.5450|825551|0.5250|0.0650|0.3000|BULLISH
SCHW|2026-03-13 16:30|93.5450|93.6900|92.9850|93.1150|1465071|0.4300|0.1450|0.1300|BEARISH
SCHW|2026-03-13 17:30|93.1300|93.3500|92.5750|92.9150|1018132|0.2150|0.2200|0.3400|BEARISH
SCHW|2026-03-13 18:30|92.9150|93.7900|92.8575|93.2000|1465093|0.2850|0.5900|0.0575|BULLISH
SCHW|2026-03-13 19:30|93.2100|93.3700|92.9606|93.0700|1277369|0.1400|0.1600|0.1094|BEARISH
SCHW|2026-03-16 13:30|94.1300|95.2400|93.8000|94.5850|1379837|0.4550|0.6550|0.3300|BULLISH
SCHW|2026-03-16 14:30|94.5850|94.6300|93.6812|94.6000|1035649|0.0150|0.0300|0.9038|BULLISH
SCHW|2026-03-16 15:30|94.5900|94.8600|93.8000|93.9175|997995|0.6725|0.2700|0.1175|BEARISH
SCHW|2026-03-16 16:30|93.8900|94.0300|93.6750|93.8650|568948|0.0250|0.1400|0.1900|BEARISH
SCHW|2026-03-16 17:30|93.8900|93.9700|93.4000|93.5700|997019|0.3200|0.0800|0.1700|BEARISH
SCHW|2026-03-16 18:30|93.5800|93.7500|93.4200|93.7300|662318|0.1500|0.0200|0.1600|BULLISH
SCHW|2026-03-16 19:30|93.7250|93.7600|93.2600|93.6250|1219940|0.1000|0.0350|0.3650|BEARISH
SCHW|2026-03-17 13:30|94.2700|95.3900|94.2700|94.6750|1084309|0.4050|0.7150|0.0000|BULLISH
SCHW|2026-03-17 14:30|94.6750|94.7650|93.9600|94.1200|553907|0.5550|0.0900|0.1600|BEARISH
SCHW|2026-03-17 15:30|94.1400|94.2800|94.0200|94.0850|497921|0.0550|0.1400|0.0650|BEARISH
SCHW|2026-03-17 16:30|94.0800|94.6300|93.9300|94.5900|457829|0.5100|0.0400|0.1500|BULLISH
SCHW|2026-03-17 17:30|94.5900|94.6300|93.9700|93.9750|481676|0.6150|0.0400|0.0050|BEARISH
SCHW|2026-03-17 18:30|93.9750|94.3100|93.9700|94.1000|560549|0.1250|0.2100|0.0050|BULLISH
SCHW|2026-03-17 19:30|94.1050|94.2250|93.7700|93.9300|896083|0.1750|0.1200|0.1600|BEARISH
SCHW|2026-03-18 13:30|93.8000|94.2200|93.3300|93.6500|1000583|0.1500|0.4200|0.3200|BEARISH
SCHW|2026-03-18 14:30|93.6400|93.8700|93.4350|93.5800|546924|0.0600|0.2300|0.1450|BEARISH
SCHW|2026-03-18 15:30|93.6000|93.7200|93.3400|93.6300|452218|0.0300|0.0900|0.2600|BULLISH
SCHW|2026-03-18 16:30|93.6100|93.6650|93.1300|93.3600|1098529|0.2500|0.0550|0.2300|BEARISH
SCHW|2026-03-18 17:30|93.3600|93.6950|93.2400|93.5850|578412|0.2250|0.1100|0.1200|BULLISH
SCHW|2026-03-18 18:30|93.5900|93.7600|93.1200|93.1500|1157762|0.4400|0.1700|0.0300|BEARISH
SCHW|2026-03-18 19:30|93.1500|93.2850|92.8700|93.2800|1215859|0.1300|0.0050|0.2800|BULLISH
SCHW|2026-03-19 13:30|93.3700|94.0100|92.7900|93.0350|1376628|0.3350|0.6400|0.2450|BEARISH
SCHW|2026-03-19 14:30|93.0350|93.7700|93.0000|93.4600|896395|0.4250|0.3100|0.0350|BULLISH
SCHW|2026-03-19 15:30|93.4400|93.5850|93.1400|93.2500|911269|0.1900|0.1450|0.1100|BEARISH
SCHW|2026-03-19 16:30|93.2600|93.3850|92.9100|93.2500|706123|0.0100|0.1250|0.3400|BEARISH
SCHW|2026-03-19 17:30|93.2700|93.3700|92.9950|93.2200|760457|0.0500|0.1000|0.2250|BEARISH
SCHW|2026-03-19 18:30|93.2150|94.1500|93.1310|93.6950|795055|0.4800|0.4550|0.0840|BULLISH
SCHW|2026-03-19 19:30|93.6950|94.0250|93.5850|93.9800|1067963|0.2850|0.0450|0.1100|BULLISH
SCHW|2026-03-20 13:30|94.1100|94.8700|93.5050|93.5650|2035700|0.5450|0.7600|0.0600|BEARISH
SCHW|2026-03-20 14:30|93.5800|94.1100|93.5000|93.5900|645341|0.0100|0.5200|0.0800|BULLISH
SCHW|2026-03-20 15:30|93.5900|94.2100|93.5900|94.0400|409910|0.4500|0.1700|0.0000|BULLISH
SCHW|2026-03-20 16:30|94.0301|94.8100|93.8500|94.5900|684141|0.5599|0.2200|0.1801|BULLISH
SCHW|2026-03-20 17:30|94.6000|94.6700|93.9900|94.2200|618815|0.3800|0.0700|0.2300|BEARISH
SCHW|2026-03-20 18:30|94.2400|94.2900|93.8401|94.1900|1080240|0.0500|0.0500|0.3499|BEARISH
SCHW|2026-03-20 19:30|94.2000|94.7850|93.9800|94.6650|1587397|0.4650|0.1200|0.2200|BULLISH
SCHW|2026-03-23 13:30|95.5900|96.1900|94.8000|95.8650|1292361|0.2750|0.3250|0.7900|BULLISH
SCHW|2026-03-23 14:30|95.8500|96.2550|95.6600|95.7000|685750|0.1500|0.4050|0.0400|BEARISH
SCHW|2026-03-23 15:30|95.6950|95.7550|95.5000|95.5100|70742|0.1850|0.0600|0.0100|BEARISH
SCHW|2026-03-23 15:38|95.5350|95.5350|95.5350|95.5350|0|0.0000|0.0000|0.0000|BULLISH
