Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
MSFT|2026-01-22 20:30|450.3900|451.4900|449.6600|451.2100|1565895|0.8200|0.2800|0.7300|BULLISH
MSFT|2026-01-23 14:30|451.8600|463.7100|450.6000|463.1225|5901404|11.2625|0.5875|1.2600|BULLISH
MSFT|2026-01-23 15:30|463.1300|469.2800|463.1300|466.6932|5043452|3.5632|2.5868|0.0000|BULLISH
MSFT|2026-01-23 16:30|466.6500|470.1690|465.6000|469.8300|2960687|3.1800|0.3390|1.0500|BULLISH
MSFT|2026-01-23 17:30|469.8300|470.8900|467.7000|470.7050|2227380|0.8750|0.1850|2.1300|BULLISH
MSFT|2026-01-23 18:30|470.7300|471.1000|467.9200|469.5200|2213309|1.2100|0.3700|1.6000|BEARISH
MSFT|2026-01-23 19:30|469.5350|469.8600|467.0400|467.7000|1624458|1.8350|0.3250|0.6600|BEARISH
MSFT|2026-01-23 20:30|467.6900|468.6799|465.6500|465.8500|3041434|1.8400|0.9899|0.2000|BEARISH
MSFT|2026-01-26 14:30|465.3050|470.6900|462.0000|470.0932|4732905|4.7882|0.5968|3.3050|BULLISH
MSFT|2026-01-26 15:30|470.0850|472.7000|469.4800|472.2300|2376873|2.1450|0.4700|0.6050|BULLISH
MSFT|2026-01-26 16:30|472.2000|474.0900|471.8100|473.5300|2086373|1.3300|0.5600|0.3900|BULLISH
MSFT|2026-01-26 17:30|473.5000|473.9700|472.4900|473.8900|1289226|0.3900|0.0800|1.0100|BULLISH
MSFT|2026-01-26 18:30|473.8600|474.2500|472.1400|472.6600|1114752|1.2000|0.3900|0.5200|BEARISH
MSFT|2026-01-26 19:30|472.6800|473.2800|471.6700|471.9000|1254485|0.7800|0.6000|0.2300|BEARISH
MSFT|2026-01-26 20:30|471.8975|472.9300|469.9500|470.3600|2077189|1.5375|1.0325|0.4100|BEARISH
MSFT|2026-01-27 14:30|473.6450|478.7200|473.1600|476.1100|5056122|2.4650|2.6100|0.4850|BULLISH
MSFT|2026-01-27 15:30|476.0900|479.8000|475.8500|479.1900|2339407|3.1000|0.6100|0.2400|BULLISH
MSFT|2026-01-27 16:30|479.1700|480.8900|478.3600|479.8000|1790358|0.6300|1.0900|0.8100|BULLISH
MSFT|2026-01-27 17:30|479.8000|481.4490|479.7400|481.2150|1610758|1.4150|0.2340|0.0600|BULLISH
MSFT|2026-01-27 18:30|481.2100|482.8700|480.7500|482.0800|1550808|0.8700|0.7900|0.4600|BULLISH
MSFT|2026-01-27 19:30|482.0898|482.2300|480.5200|480.6000|1868607|1.4898|0.1402|0.0800|BEARISH
MSFT|2026-01-27 20:30|480.5800|481.3800|480.2000|480.5800|1910301|0.0000|0.8000|0.3800|BULLISH
MSFT|2026-01-28 14:30|483.1300|483.7400|479.2900|481.0200|3563925|2.1100|0.6100|1.7300|BEARISH
MSFT|2026-01-28 15:30|481.0000|481.1300|478.8500|479.4432|1961104|1.5568|0.1300|0.5932|BEARISH
MSFT|2026-01-28 16:30|479.4300|480.1650|478.0000|478.6800|1784618|0.7500|0.7350|0.6800|BEARISH
MSFT|2026-01-28 17:30|478.6550|479.4400|478.0500|478.8350|1117884|0.1800|0.6050|0.6050|BULLISH
MSFT|2026-01-28 18:30|478.8600|481.6700|478.8200|480.6100|2053891|1.7500|1.0600|0.0400|BULLISH
MSFT|2026-01-28 19:30|480.6550|481.4700|479.5000|479.7900|2041255|0.8650|0.8150|0.2900|BEARISH
MSFT|2026-01-28 20:30|479.7800|483.3300|479.2100|481.7200|3132276|1.9400|1.6100|0.5700|BULLISH
MSFT|2026-01-29 14:30|439.8650|442.3000|423.9300|426.3300|32232225|13.5350|2.4350|2.4000|BEARISH
MSFT|2026-01-29 15:30|426.3700|426.7200|421.0200|422.6500|12681488|3.7200|0.3500|1.6300|BEARISH
MSFT|2026-01-29 16:30|422.6600|425.4000|422.5500|424.7812|8695856|2.1212|0.6188|0.1100|BULLISH
MSFT|2026-01-29 17:30|424.7700|425.6700|423.0100|423.9497|6662649|0.8203|0.9000|0.9397|BEARISH
MSFT|2026-01-29 18:30|423.9496|424.8300|423.0100|423.8200|5196332|0.1296|0.8804|0.8100|BEARISH
MSFT|2026-01-29 19:30|423.8000|427.5300|423.1201|427.3167|6397372|3.5167|0.2133|0.6799|BULLISH
MSFT|2026-01-29 20:30|427.3450|433.4900|427.2000|433.4800|9830916|6.1350|0.0100|0.1450|BULLISH
MSFT|2026-01-30 14:30|439.1700|439.4700|432.4100|432.8750|10259309|6.2950|0.3000|0.4650|BEARISH
MSFT|2026-01-30 15:30|432.8500|433.5199|432.6200|433.2350|385549|0.3850|0.2849|0.2300|BULLISH
MSFT|2026-02-02 18:30|424.1850|424.5100|423.7800|423.9500|6686153|0.2350|0.3250|0.1700|BEARISH
MSFT|2026-02-02 19:30|423.9300|424.9200|422.2500|424.2200|3066764|0.2900|0.7000|1.6800|BULLISH
MSFT|2026-02-02 20:30|424.2150|424.8000|423.1400|423.3100|2808702|0.9050|0.5850|0.1700|BEARISH
MSFT|2026-02-03 14:30|422.0100|422.0100|412.1101|412.3100|9664099|9.7000|0.0000|0.1999|BEARISH
MSFT|2026-02-03 15:30|412.2284|414.6800|411.3200|413.2200|4965151|0.9916|1.4600|0.9084|BULLISH
MSFT|2026-02-03 16:30|413.2500|413.5600|411.0600|411.1375|3554420|2.1125|0.3100|0.0775|BEARISH
MSFT|2026-02-03 17:30|411.1200|412.8100|409.3700|412.3500|4159900|1.2300|0.4600|1.7500|BULLISH
MSFT|2026-02-03 18:30|412.3000|412.3600|409.4280|410.9250|3531600|1.3750|0.0600|1.4970|BEARISH
MSFT|2026-02-03 19:30|410.9600|411.0799|408.5700|409.7100|4278299|1.2500|0.1199|1.1400|BEARISH
MSFT|2026-02-03 20:30|409.6700|411.3500|409.0140|411.2900|3719015|1.6200|0.0600|0.6560|BULLISH
MSFT|2026-02-04 14:30|411.0600|418.0900|409.2600|417.9750|8375460|6.9150|0.1150|1.8000|BULLISH
MSFT|2026-02-04 15:30|418.0100|418.0900|414.0300|416.5101|3834841|1.4999|0.0800|2.4801|BEARISH
MSFT|2026-02-04 16:30|416.4900|416.5399|413.1400|413.3000|2426078|3.1900|0.0499|0.1600|BEARISH
MSFT|2026-02-04 17:30|413.2900|415.7500|412.4501|415.4300|2236296|2.1400|0.3200|0.8399|BULLISH
MSFT|2026-02-04 18:30|415.4200|418.3200|414.8800|417.4100|2266786|1.9900|0.9100|0.5400|BULLISH
MSFT|2026-02-04 19:30|417.4300|418.6700|415.1400|415.1600|2732693|2.2700|1.2400|0.0200|BEARISH
MSFT|2026-02-04 20:30|415.1400|415.8800|412.6800|414.2200|3200595|0.9200|0.7400|1.5400|BEARISH
MSFT|2026-02-05 14:30|407.7700|408.3000|397.7000|401.7105|12965242|6.0595|0.5300|4.0105|BEARISH
MSFT|2026-02-05 15:30|401.6800|404.7000|399.1500|404.3300|5289484|2.6500|0.3700|2.5300|BULLISH
MSFT|2026-02-05 16:30|404.3800|406.1699|403.4600|405.6900|3205716|1.3100|0.4799|0.9200|BULLISH
MSFT|2026-02-05 17:30|405.7600|406.3100|400.7300|401.3100|2947641|4.4500|0.5500|0.5800|BEARISH
MSFT|2026-02-05 18:30|401.3200|402.2300|397.8100|397.8600|3720446|3.4600|0.9100|0.0500|BEARISH
MSFT|2026-02-05 19:30|397.8300|398.4000|392.9100|393.4250|6583436|4.4050|0.5700|0.5150|BEARISH
MSFT|2026-02-05 20:30|393.4200|394.5000|392.3300|393.6000|5159805|0.1800|0.9000|1.0900|BULLISH
MSFT|2026-02-06 14:30|399.1650|400.1000|393.7500|395.6150|10439269|3.5500|0.9350|1.8650|BEARISH
MSFT|2026-02-06 15:30|395.5800|398.2400|393.5400|397.4350|4862424|1.8550|0.8050|2.0400|BULLISH
MSFT|2026-02-06 16:30|397.4000|398.3800|395.5300|397.9500|4175331|0.5500|0.4300|1.8700|BULLISH
MSFT|2026-02-06 17:30|397.9500|401.3100|397.0900|399.4750|3581161|1.5250|1.8350|0.8600|BULLISH
MSFT|2026-02-06 18:30|399.5263|400.0900|397.0650|399.1400|2862165|0.3863|0.5637|2.0750|BEARISH
MSFT|2026-02-06 19:30|399.1600|400.0900|398.9650|399.6600|2609571|0.5000|0.4300|0.1950|BULLISH
MSFT|2026-02-06 20:30|399.6300|401.7900|399.2800|400.8100|3108649|1.1800|0.9800|0.3500|BULLISH
MSFT|2026-02-09 14:30|404.8000|410.8800|400.8700|409.9200|8504910|5.1200|0.9600|3.9300|BULLISH
MSFT|2026-02-09 15:30|409.9250|412.1600|409.6100|412.0150|3314709|2.0900|0.1450|0.3150|BULLISH
MSFT|2026-02-09 16:30|412.0000|412.9000|411.4500|412.2700|2221907|0.2700|0.6300|0.5500|BULLISH
MSFT|2026-02-09 17:30|412.3300|412.9200|411.7500|411.9850|1866133|0.3450|0.5900|0.2350|BEARISH
MSFT|2026-02-09 18:30|411.9800|414.5600|411.8800|414.4950|2182804|2.5150|0.0650|0.1000|BULLISH
MSFT|2026-02-09 19:30|414.4950|414.8900|412.6500|412.9800|2343175|1.5150|0.3950|0.3300|BEARISH
MSFT|2026-02-09 20:30|412.9750|414.4900|412.4500|413.5000|12673351|0.5250|0.9900|0.5250|BULLISH
MSFT|2026-02-10 14:30|419.6200|423.6800|414.7400|420.8250|7609867|1.2050|2.8550|4.8800|BULLISH
MSFT|2026-02-10 15:30|420.7700|422.6700|419.4400|420.2750|3048851|0.4950|1.9000|0.8350|BEARISH
MSFT|2026-02-10 16:30|420.2800|420.7800|419.7100|420.2199|1779566|0.0601|0.5000|0.5099|BEARISH
MSFT|2026-02-10 17:30|420.2000|420.4400|416.0600|416.1000|1880684|4.1000|0.2400|0.0400|BEARISH
MSFT|2026-02-10 18:30|416.0700|417.6201|415.9580|416.6850|1663552|0.6150|0.9351|0.1120|BULLISH
MSFT|2026-02-10 19:30|416.7300|417.0600|413.3800|414.5136|2510821|2.2164|0.3300|1.1336|BEARISH
MSFT|2026-02-10 20:30|414.4700|414.9690|412.7000|413.3400|2062323|1.1300|0.4990|0.6400|BEARISH
MSFT|2026-02-11 14:30|416.0940|416.4600|402.8200|403.8000|7957976|12.2940|0.3660|0.9800|BEARISH
MSFT|2026-02-11 15:30|403.8216|405.6700|402.3800|402.3969|3719508|1.4247|1.8484|0.0169|BEARISH
MSFT|2026-02-11 16:30|402.3601|404.1000|401.0100|403.5800|3071258|1.2199|0.5200|1.3501|BULLISH
MSFT|2026-02-11 17:30|403.5700|404.4900|402.3200|404.0650|2572172|0.4950|0.4250|1.2500|BULLISH
MSFT|2026-02-11 18:30|404.0650|405.6200|403.7400|405.2700|2174009|1.2050|0.3500|0.3250|BULLISH
MSFT|2026-02-11 19:30|405.2900|405.3200|403.6400|403.9795|2133127|1.3105|0.0300|0.3395|BEARISH
MSFT|2026-02-11 20:30|403.9600|405.1900|403.0280|404.2000|12967994|0.2400|0.9900|0.9320|BULLISH
MSFT|2026-02-12 14:30|405.0000|405.3400|400.2300|402.4350|5688731|2.5650|0.3400|2.2050|BEARISH
MSFT|2026-02-12 15:30|402.4400|402.8500|398.0100|399.5400|3685033|2.9000|0.4100|1.5300|BEARISH
MSFT|2026-02-12 16:30|399.5600|402.9350|398.4700|402.4300|2719069|2.8700|0.5050|1.0900|BULLISH
MSFT|2026-02-12 17:30|402.4150|404.6000|402.3300|404.2700|2941652|1.8550|0.3300|0.0850|BULLISH
MSFT|2026-02-12 18:30|404.2950|406.2000|403.6200|405.2650|2930891|0.9700|0.9350|0.6750|BULLISH
MSFT|2026-02-12 19:30|405.2650|406.1500|403.3300|403.4700|2279771|1.7950|0.8850|0.1400|BEARISH
MSFT|2026-02-12 20:30|403.5150|404.1500|400.6900|401.8800|2361896|1.6350|0.6350|1.1900|BEARISH
MSFT|2026-02-13 14:30|404.1700|405.5400|400.3300|403.8950|5827870|0.2750|1.3700|3.5650|BEARISH
MSFT|2026-02-13 15:30|403.8500|404.9400|398.0600|399.6600|3912748|4.1900|1.0900|1.6000|BEARISH
MSFT|2026-02-13 16:30|399.6500|404.0350|399.2500|403.8500|2480401|4.2000|0.1850|0.4000|BULLISH
MSFT|2026-02-13 17:30|403.8550|404.9000|402.8600|404.5550|1604118|0.7000|0.3450|0.9950|BULLISH
MSFT|2026-02-13 18:30|404.5400|404.8750|402.9100|403.0300|1240710|1.5100|0.3350|0.1200|BEARISH
MSFT|2026-02-13 19:30|402.9950|403.6600|400.5400|400.7305|1649102|2.2645|0.6650|0.1905|BEARISH
MSFT|2026-02-13 20:30|400.7200|401.8000|400.0800|401.1600|1977210|0.4400|0.6400|0.6400|BULLISH
MSFT|2026-02-17 14:30|399.2550|400.0600|394.5250|396.9000|5274324|2.3550|0.8050|2.3750|BEARISH
MSFT|2026-02-17 15:30|396.9600|400.5200|395.5100|398.8900|2605751|1.9300|1.6300|1.4500|BULLISH
MSFT|2026-02-17 16:30|398.8600|399.4800|396.1600|397.6000|1795767|1.2600|0.6200|1.4400|BEARISH
MSFT|2026-02-17 17:30|397.5800|397.6900|394.7010|396.9200|2196661|0.6600|0.1100|2.2190|BEARISH
MSFT|2026-02-17 18:30|396.8800|398.1400|396.3400|396.5019|2035281|0.3781|1.2600|0.1619|BEARISH
MSFT|2026-02-17 19:30|396.5200|397.7900|396.3700|396.3950|1678421|0.1250|1.2700|0.0250|BEARISH
MSFT|2026-02-17 20:30|396.3900|397.8700|396.0000|396.7900|2169711|0.4000|1.0800|0.3900|BULLISH
MSFT|2026-02-18 14:30|398.2000|400.9300|396.3200|399.8200|3830107|1.6200|1.1100|1.8800|BULLISH
MSFT|2026-02-18 15:30|399.8900|402.5600|399.4000|401.3800|2291118|1.4900|1.1800|0.4900|BULLISH
MSFT|2026-02-18 16:30|401.3600|402.1500|400.7750|401.1200|1411165|0.2400|0.7900|0.3450|BEARISH
MSFT|2026-02-18 17:30|401.1000|401.9100|400.8496|401.2200|1022415|0.1200|0.6900|0.2504|BULLISH
MSFT|2026-02-18 18:30|401.2100|401.4300|399.7300|400.5800|1282848|0.6300|0.2200|0.8500|BEARISH
MSFT|2026-02-18 19:30|400.5700|400.8000|398.8700|399.3700|1499254|1.2000|0.2300|0.5000|BEARISH
MSFT|2026-02-18 20:30|399.3300|400.5000|399.3300|399.5250|1996962|0.1950|0.9750|0.0000|BULLISH
MSFT|2026-02-19 14:30|400.6900|404.4300|397.8800|400.6000|4423822|0.0900|3.7400|2.7200|BEARISH
MSFT|2026-02-19 15:30|400.6200|401.6050|399.8000|400.0900|3214342|0.5300|0.9850|0.2900|BEARISH
MSFT|2026-02-19 16:30|400.0800|400.2400|398.3500|399.0700|2352401|1.0100|0.1600|0.7200|BEARISH
MSFT|2026-02-19 17:30|399.0750|399.3300|397.1000|398.2023|1765910|0.8727|0.2550|1.1023|BEARISH
MSFT|2026-02-19 18:30|398.1850|398.4900|397.3100|397.6800|1492518|0.5050|0.3050|0.3700|BEARISH
MSFT|2026-02-19 19:30|397.6767|397.8200|396.6700|397.2600|1995904|0.4167|0.1433|0.5900|BEARISH
MSFT|2026-02-19 20:30|397.2400|398.6500|396.9000|398.4100|1886167|1.1700|0.2400|0.3400|BULLISH
MSFT|2026-02-20 14:30|396.1500|399.2700|395.1600|396.8100|6020820|0.6600|2.4600|0.9900|BULLISH
MSFT|2026-02-20 15:30|396.8000|400.1159|396.1600|397.5600|2775200|0.7600|2.5559|0.6400|BULLISH
MSFT|2026-02-20 16:30|397.5206|399.7600|395.9900|396.8650|2092283|0.6556|2.2394|0.8750|BEARISH
MSFT|2026-02-20 17:30|396.8800|397.8400|396.2100|396.9850|1746572|0.1050|0.8550|0.6700|BULLISH
MSFT|2026-02-20 18:30|396.9500|399.0100|396.5200|396.8900|1637767|0.0600|2.0600|0.3700|BEARISH
MSFT|2026-02-20 19:30|396.9100|397.8700|396.7500|396.8200|2006076|0.0900|0.9600|0.0700|BEARISH
MSFT|2026-02-20 20:30|396.8100|397.8700|396.5250|397.2500|1978409|0.4400|0.6200|0.2850|BULLISH
MSFT|2026-02-23 14:30|395.1900|395.3100|387.0900|388.4300|8504163|6.7600|0.1200|1.3400|BEARISH
MSFT|2026-02-23 15:30|388.3901|389.2400|385.1000|386.5610|4322641|1.8291|0.8499|1.4610|BEARISH
MSFT|2026-02-23 16:30|386.5400|386.9500|385.2000|386.4400|2416776|0.1000|0.4100|1.2400|BEARISH
MSFT|2026-02-23 17:30|386.4300|387.9800|385.9200|386.7850|2063242|0.3550|1.1950|0.5100|BULLISH
MSFT|2026-02-23 18:30|386.7900|387.5300|386.0500|386.1700|10142399|0.6200|0.7400|0.1200|BEARISH
MSFT|2026-02-23 19:30|386.1810|386.4700|383.2100|383.2731|0|2.9079|0.2890|0.0631|BEARISH
MSFT|2026-02-23 20:30|383.2600|384.6400|383.1000|384.5200|3114978|1.2600|0.1200|0.1600|BULLISH
MSFT|2026-02-24 14:30|384.1400|389.3600|381.7400|388.2250|7464227|4.0850|1.1350|2.4000|BULLISH
MSFT|2026-02-24 15:30|388.2138|388.2600|385.8800|386.6850|5931125|1.5288|0.0462|0.8050|BEARISH
MSFT|2026-02-24 16:30|386.6850|387.1300|385.6000|386.4450|0|0.2400|0.4450|0.8450|BEARISH
MSFT|2026-02-24 17:30|386.4200|387.7099|385.9900|386.4000|1762994|0.0200|1.2899|0.4100|BEARISH
MSFT|2026-02-24 18:30|386.4100|388.6100|386.1700|387.5050|1814880|1.0950|1.1050|0.2400|BULLISH
MSFT|2026-02-24 19:30|387.4800|388.5000|387.1600|388.1599|1807935|0.6799|0.3401|0.3200|BULLISH
MSFT|2026-02-24 20:30|388.1400|389.2300|387.9200|389.0000|2154608|0.8600|0.2300|0.2200|BULLISH
MSFT|2026-02-25 14:30|390.2375|399.4000|390.2000|398.9400|11611805|8.7025|0.4600|0.0375|BULLISH
MSFT|2026-02-25 15:30|398.9350|400.2500|396.5900|397.4900|0|1.4450|1.3150|0.9000|BEARISH
MSFT|2026-02-25 16:30|397.5080|398.1200|396.4600|397.3300|1996337|0.1780|0.6120|0.8700|BEARISH
MSFT|2026-02-25 17:30|397.3600|399.1000|397.0500|398.7350|1589440|1.3750|0.3650|0.3100|BULLISH
MSFT|2026-02-25 18:30|398.7600|399.9400|398.3900|398.7000|1565225|0.0600|1.1800|0.3100|BEARISH
MSFT|2026-02-25 19:30|398.7214|400.9800|397.9400|400.9600|2664626|2.2386|0.0200|0.7814|BULLISH
MSFT|2026-02-25 20:30|400.9600|401.4700|399.7200|400.4900|3269159|0.4700|0.5100|0.7700|BEARISH
MSFT|2026-02-26 14:30|404.6350|407.4900|400.3663|401.6700|7521901|2.9650|2.8550|1.3037|BEARISH
MSFT|2026-02-26 15:30|401.7000|404.1799|399.6900|400.9800|3004330|0.7200|2.4799|1.2900|BEARISH
MSFT|2026-02-26 16:30|400.9400|401.0800|398.7400|400.9000|2496292|0.0400|0.1400|2.1600|BEARISH
MSFT|2026-02-26 17:30|400.8900|401.4499|399.0850|400.1700|7926830|0.7200|0.5599|1.0850|BEARISH
MSFT|2026-02-26 18:30|400.0700|402.7399|400.0700|401.2800|0|1.2100|1.4599|0.0000|BULLISH
MSFT|2026-02-26 19:30|401.2800|402.9000|400.9400|401.3100|1627713|0.0300|1.5900|0.3400|BULLISH
MSFT|2026-02-26 20:30|401.2900|402.0000|401.0600|401.8100|1545066|0.5200|0.1900|0.2300|BULLISH
MSFT|2026-02-27 14:30|390.9925|395.2700|390.0000|394.1500|6234797|3.1575|1.1200|0.9925|BULLISH
MSFT|2026-02-27 15:30|394.0800|396.8000|393.6200|393.8400|2637499|0.2400|2.7200|0.2200|BEARISH
MSFT|2026-02-27 16:30|393.8900|395.8078|393.7750|394.8400|1940717|0.9500|0.9678|0.1150|BULLISH
MSFT|2026-02-27 17:30|394.8400|395.4300|393.3701|394.1100|1632874|0.7300|0.5900|0.7399|BEARISH
MSFT|2026-02-27 18:30|394.1000|394.2440|392.6900|393.0300|1771686|1.0700|0.1440|0.3400|BEARISH
MSFT|2026-02-27 19:30|393.0600|394.9700|392.4200|393.8050|2135684|0.7450|1.1650|0.6400|BULLISH
MSFT|2026-02-27 20:30|393.7900|394.1200|390.1500|392.6800|3822080|1.1100|0.3300|2.5300|BEARISH
MSFT|2026-03-02 14:30|392.7600|399.6800|390.6300|398.5700|9561349|5.8100|1.1100|2.1300|BULLISH
MSFT|2026-03-02 15:30|398.5800|400.1300|396.8800|397.0860|0|1.4940|1.5500|0.2060|BEARISH
MSFT|2026-03-02 16:30|397.1000|401.1900|396.3101|400.2000|2022978|3.1000|0.9900|0.7899|BULLISH
MSFT|2026-03-02 17:30|400.2000|400.7900|399.4100|400.2900|1328942|0.0900|0.5000|0.7900|BULLISH
MSFT|2026-03-02 18:30|400.3100|400.6900|398.5000|399.8500|1298805|0.4600|0.3800|1.3500|BEARISH
MSFT|2026-03-02 19:30|399.8800|399.9642|397.2000|397.2400|7695969|2.6400|0.0842|0.0400|BEARISH
MSFT|2026-03-02 20:30|397.2600|398.8800|396.6200|398.3700|3376900|1.1100|0.5100|0.6400|BULLISH
MSFT|2026-03-03 14:30|393.1400|399.1800|392.6800|393.7601|6946583|0.6201|5.4199|0.4600|BULLISH
MSFT|2026-03-03 15:30|393.7600|400.4300|393.7400|400.1282|4710587|6.3682|0.3018|0.0200|BULLISH
MSFT|2026-03-03 16:30|400.0850|402.3300|399.1700|401.9150|4186105|1.8300|0.4150|0.9150|BULLISH
MSFT|2026-03-03 17:30|401.9150|405.2800|400.6550|404.5900|3063480|2.6750|0.6900|1.2600|BULLISH
MSFT|2026-03-03 18:30|404.5899|406.7000|404.1500|405.7650|3698700|1.1751|0.9350|0.4399|BULLISH
MSFT|2026-03-03 19:30|405.7800|406.4200|403.1400|403.7250|3639224|2.0550|0.6400|0.5850|BEARISH
MSFT|2026-03-03 20:30|403.7700|404.5000|402.7200|403.7800|2916204|0.0100|0.7200|1.0500|BULLISH
MSFT|2026-03-04 14:30|401.1620|406.5834|400.3100|405.3214|7909555|4.1594|1.2620|0.8520|BULLISH
MSFT|2026-03-04 15:30|405.3750|405.7300|403.1300|405.6300|3348730|0.2550|0.1000|2.2450|BULLISH
MSFT|2026-03-04 16:30|405.6300|408.9600|404.7300|407.2700|4382828|1.6400|1.6900|0.9000|BULLISH
MSFT|2026-03-04 17:30|407.3100|410.4900|406.1100|410.0700|4077901|2.7600|0.4200|1.2000|BULLISH
MSFT|2026-03-04 18:30|410.0450|411.0326|408.6700|409.0200|2344408|1.0250|0.9876|0.3500|BEARISH
MSFT|2026-03-04 19:30|408.9870|409.9300|407.0300|407.9832|2222858|1.0038|0.9430|0.9532|BEARISH
MSFT|2026-03-04 20:30|407.9700|408.1800|405.0000|405.0000|4041187|2.9700|0.2100|0.0000|BEARISH
MSFT|2026-03-05 14:30|404.4350|411.6100|404.4000|407.3600|8885630|2.9250|4.2500|0.0350|BULLISH
MSFT|2026-03-05 15:30|407.4100|408.6800|405.4900|406.6450|3758018|0.7650|1.2700|1.1550|BEARISH
MSFT|2026-03-05 16:30|406.6000|411.6000|406.4200|409.2900|3650619|2.6900|2.3100|0.1800|BULLISH
MSFT|2026-03-05 17:30|409.2900|411.0800|408.1200|408.5400|3794975|0.7500|1.7900|0.4200|BEARISH
MSFT|2026-03-05 18:30|408.5000|409.7400|407.6000|409.2500|2316113|0.7500|0.4900|0.9000|BULLISH
MSFT|2026-03-05 19:30|409.1700|410.5800|407.8330|409.9000|4178524|0.7300|0.6800|1.3370|BULLISH
MSFT|2026-03-05 20:30|409.9300|411.3100|409.0779|410.7200|4229093|0.7900|0.5900|0.8521|BULLISH
MSFT|2026-03-06 14:30|409.3000|413.0500|408.9500|411.3500|7215500|2.0500|1.7000|0.3500|BULLISH
MSFT|2026-03-06 15:30|411.3200|412.9800|409.4200|412.0700|3174308|0.7500|0.9100|1.9000|BULLISH
MSFT|2026-03-06 16:30|412.0270|412.8700|410.2000|410.6900|2055504|1.3370|0.8430|0.4900|BEARISH
MSFT|2026-03-06 17:30|410.7100|411.1619|408.7700|409.7900|2290527|0.9200|0.4519|1.0200|BEARISH
MSFT|2026-03-06 18:30|409.8300|411.3600|409.6500|409.9305|2805124|0.1005|1.4295|0.1800|BULLISH
MSFT|2026-03-06 19:30|409.9000|411.5800|409.2400|409.3350|3156525|0.5650|1.6800|0.0950|BEARISH
MSFT|2026-03-06 20:30|409.3201|410.1500|408.5101|408.6200|4490328|0.7001|0.8299|0.1099|BEARISH
MSFT|2026-03-09 13:30|404.9150|408.5000|403.5000|405.0700|6513502|0.1550|3.4300|1.4150|BULLISH
MSFT|2026-03-09 14:30|405.0550|409.1700|404.6300|408.5575|3669988|3.5025|0.6125|0.4250|BULLISH
MSFT|2026-03-09 15:30|408.5650|409.0449|406.8100|406.8824|2753672|1.6826|0.4799|0.0724|BEARISH
MSFT|2026-03-09 16:30|406.9400|407.8000|405.0500|405.1750|2001830|1.7650|0.8600|0.1250|BEARISH
MSFT|2026-03-09 17:30|405.1300|405.4900|404.4500|405.0100|2235906|0.1200|0.3600|0.5600|BEARISH
MSFT|2026-03-09 18:30|404.9700|407.9270|404.4000|407.8900|2685957|2.9200|0.0370|0.5700|BULLISH
MSFT|2026-03-09 19:30|407.8850|410.2100|406.8700|409.4500|3249632|1.5650|0.7600|1.0150|BULLISH
MSFT|2026-03-10 13:30|410.0300|410.2000|402.9400|404.4100|7081213|5.6200|0.1700|1.4700|BEARISH
MSFT|2026-03-10 14:30|404.4300|406.6600|404.0300|406.0600|3540882|1.6300|0.6000|0.4000|BULLISH
MSFT|2026-03-10 15:30|406.0500|407.3800|405.2000|407.2600|2807861|1.2100|0.1200|0.8500|BULLISH
MSFT|2026-03-10 16:30|407.3000|407.9400|405.8400|406.3800|2375903|0.9200|0.6400|0.5400|BEARISH
MSFT|2026-03-10 17:30|406.3650|406.3700|404.1400|405.6600|2813916|0.7050|0.0050|1.5200|BEARISH
MSFT|2026-03-10 18:30|405.6400|405.9600|403.8800|404.7001|3153583|0.9399|0.3200|0.8201|BEARISH
MSFT|2026-03-10 19:30|404.7000|405.9500|404.2600|405.7600|2815406|1.0600|0.1900|0.4400|BULLISH
MSFT|2026-03-11 13:30|405.8400|409.0100|403.3050|404.4500|6111566|1.3900|3.1700|1.1450|BEARISH
MSFT|2026-03-11 14:30|404.4500|405.0000|401.5900|402.7300|3793624|1.7200|0.5500|1.1400|BEARISH
MSFT|2026-03-11 15:30|402.8400|403.6150|401.8800|403.2800|2231829|0.4400|0.3350|0.9600|BULLISH
MSFT|2026-03-11 16:30|403.2500|404.4850|403.0000|404.2500|1396663|1.0000|0.2350|0.2500|BULLISH
MSFT|2026-03-11 17:30|404.2400|404.4000|402.0850|403.6350|1680910|0.6050|0.1600|1.5500|BEARISH
MSFT|2026-03-11 18:30|403.6497|404.5000|403.2700|403.8000|1593658|0.1503|0.7000|0.3797|BULLISH
MSFT|2026-03-11 19:30|403.8250|405.1550|403.7500|404.8200|2111141|0.9950|0.3350|0.0750|BULLISH
MSFT|2026-03-12 13:30|404.8400|405.7700|401.8150|403.5200|4883766|1.3200|0.9300|1.7050|BEARISH
MSFT|2026-03-12 14:30|403.4850|405.8100|402.4132|403.6500|3236991|0.1650|2.1600|1.0718|BULLISH
MSFT|2026-03-12 15:30|403.6400|405.2499|402.6800|404.9150|2575754|1.2750|0.3349|0.9600|BULLISH
MSFT|2026-03-12 16:30|404.8600|406.1200|404.0500|404.3200|2956135|0.5400|1.2600|0.2700|BEARISH
MSFT|2026-03-12 17:30|404.3500|404.8500|402.6301|403.0500|1793533|1.3000|0.5000|0.4199|BEARISH
