Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
JNJ|2026-02-19 18:30|245.2700|246.9600|245.2400|246.5150|1008904|1.2450|0.4450|0.0300|BULLISH
JNJ|2026-02-19 19:30|246.5100|246.6400|246.1200|246.5400|886042|0.0300|0.1000|0.3900|BULLISH
JNJ|2026-02-19 20:30|246.5650|246.9200|246.4601|246.9000|801107|0.3350|0.0200|0.1049|BULLISH
JNJ|2026-02-20 14:30|246.4306|246.8800|240.2800|241.1650|3071733|5.2656|0.4494|0.8850|BEARISH
JNJ|2026-02-20 15:30|241.1400|242.4750|240.5500|242.0400|1490258|0.9000|0.4350|0.5900|BULLISH
JNJ|2026-02-20 16:30|241.9900|243.3500|241.8400|243.2000|1246090|1.2100|0.1500|0.1500|BULLISH
JNJ|2026-02-20 17:30|243.2300|243.8000|242.7650|243.7200|975623|0.4900|0.0800|0.4650|BULLISH
JNJ|2026-02-20 18:30|243.7100|244.3900|243.1500|243.8600|1048559|0.1500|0.5300|0.5600|BULLISH
JNJ|2026-02-20 19:30|243.8800|244.3700|243.3500|244.1200|1507309|0.2400|0.2500|0.5300|BULLISH
JNJ|2026-02-20 20:30|244.1200|244.2700|242.0800|242.5100|1731189|1.6100|0.1500|0.4300|BEARISH
JNJ|2026-02-23 14:30|243.6300|246.5600|242.6000|246.2550|1654154|2.6250|0.3050|1.0300|BULLISH
JNJ|2026-02-23 15:30|246.2550|246.7200|245.7867|246.7200|1161855|0.4650|0.0000|0.4683|BULLISH
JNJ|2026-02-23 16:30|246.6950|246.8100|245.3301|245.5000|626857|1.1950|0.1150|0.1699|BEARISH
JNJ|2026-02-23 17:30|245.4600|245.7600|245.1200|245.7400|625508|0.2800|0.0200|0.3400|BULLISH
JNJ|2026-02-23 18:30|245.7400|245.8600|245.0900|245.6900|633526|0.0500|0.1200|0.6000|BEARISH
JNJ|2026-02-23 19:30|245.7000|246.2600|245.3800|245.9009|975154|0.2009|0.3591|0.3200|BULLISH
JNJ|2026-02-23 20:30|245.9200|245.9800|245.2400|245.8400|1534524|0.0800|0.0600|0.6000|BEARISH
JNJ|2026-02-24 14:30|245.3450|246.9900|244.5400|246.3950|1255562|1.0500|0.5950|0.8050|BULLISH
JNJ|2026-02-24 15:30|246.4400|247.2500|246.1543|246.2850|861799|0.1550|0.8100|0.1307|BEARISH
JNJ|2026-02-24 16:30|246.3050|246.7960|246.2600|246.6400|530915|0.3350|0.1560|0.0450|BULLISH
JNJ|2026-02-24 17:30|246.6700|246.9900|246.0000|246.0150|413723|0.6550|0.3200|0.0150|BEARISH
JNJ|2026-02-24 18:30|246.0400|246.3000|245.5550|245.6070|695985|0.4330|0.2600|0.0520|BEARISH
JNJ|2026-02-24 19:30|245.5704|246.1062|245.3100|246.0400|788777|0.4696|0.0663|0.2604|BULLISH
JNJ|2026-02-24 20:30|246.0400|246.4100|245.7700|246.2800|993398|0.2400|0.1300|0.2700|BULLISH
JNJ|2026-02-25 14:30|244.8600|247.2500|244.0000|244.3800|1347206|0.4800|2.3900|0.3800|BEARISH
JNJ|2026-02-25 15:30|244.4450|245.1400|243.7200|244.9000|720512|0.4550|0.2400|0.7250|BULLISH
JNJ|2026-02-25 16:30|244.9350|245.5200|244.3900|244.6100|801183|0.3250|0.5850|0.2200|BEARISH
JNJ|2026-02-25 17:30|244.6100|245.1450|244.4700|245.0300|503726|0.4200|0.1150|0.1400|BULLISH
JNJ|2026-02-25 18:30|245.0800|245.3500|244.6100|244.6950|375700|0.3850|0.2700|0.0850|BEARISH
JNJ|2026-02-25 19:30|244.6950|245.2200|244.5000|245.1100|558930|0.4150|0.1100|0.1950|BULLISH
JNJ|2026-02-25 20:30|245.1100|245.6000|244.9850|245.1800|868653|0.0700|0.4200|0.1250|BULLISH
JNJ|2026-02-26 14:30|245.1100|245.4700|242.8900|242.9750|1255106|2.1350|0.3600|0.0850|BEARISH
JNJ|2026-02-26 15:30|242.9100|243.4900|242.1600|243.4200|1059674|0.5100|0.0700|0.7500|BULLISH
JNJ|2026-02-26 16:30|243.4250|243.6800|242.7800|242.8500|427800|0.5750|0.2550|0.0700|BEARISH
JNJ|2026-02-26 17:30|242.8800|242.9800|242.1300|242.1550|627719|0.7250|0.1000|0.0250|BEARISH
JNJ|2026-02-26 18:30|242.1300|242.9600|242.0201|242.9275|626710|0.7975|0.0325|0.1099|BULLISH
JNJ|2026-02-26 19:30|242.9150|243.5900|242.6000|243.4900|658034|0.5750|0.1000|0.3150|BULLISH
JNJ|2026-02-26 20:30|243.5000|243.7000|243.2300|243.4800|861047|0.0200|0.2000|0.2500|BEARISH
JNJ|2026-02-27 14:30|244.0300|245.0000|242.5000|244.6200|916990|0.5900|0.3800|1.5300|BULLISH
JNJ|2026-02-27 15:30|244.6150|246.6000|244.4700|246.5000|743697|1.8850|0.1000|0.1450|BULLISH
JNJ|2026-02-27 16:30|246.5100|247.6600|246.5100|247.5200|581121|1.0100|0.1400|0.0000|BULLISH
JNJ|2026-02-27 17:30|247.4900|247.8900|247.4100|247.8900|600944|0.4000|0.0000|0.0800|BULLISH
JNJ|2026-02-27 18:30|247.8450|248.5700|247.5701|248.3550|579030|0.5100|0.2150|0.2749|BULLISH
JNJ|2026-02-27 19:30|248.3600|248.4600|247.4200|247.8591|706066|0.5009|0.1000|0.4391|BEARISH
JNJ|2026-02-27 20:30|247.8800|248.9400|247.6000|248.4500|1648504|0.5700|0.4900|0.2800|BULLISH
JNJ|2026-03-02 14:30|249.1900|251.7100|247.6700|248.3500|1842252|0.8400|2.5200|0.6800|BEARISH
JNJ|2026-03-02 15:30|248.3500|249.1300|248.0000|248.6825|692100|0.3325|0.4475|0.3500|BULLISH
JNJ|2026-03-02 16:30|248.6500|248.6800|247.4700|247.7499|497492|0.9001|0.0300|0.2799|BEARISH
JNJ|2026-03-02 17:30|247.7400|247.8400|246.8700|247.3700|514390|0.3700|0.1000|0.5000|BEARISH
JNJ|2026-03-02 18:30|247.3700|248.4900|247.0360|248.4550|528539|1.0850|0.0350|0.3340|BULLISH
JNJ|2026-03-02 19:30|248.4600|248.9300|247.9600|248.1700|895908|0.2900|0.4700|0.2100|BEARISH
JNJ|2026-03-02 20:30|248.1700|249.2150|248.0350|248.4800|1044088|0.3100|0.7350|0.1350|BULLISH
JNJ|2026-03-03 14:30|246.4600|246.9700|244.5600|246.3850|1157125|0.0750|0.5100|1.8250|BEARISH
JNJ|2026-03-03 15:30|246.4100|247.0000|245.0800|245.1700|744391|1.2400|0.5900|0.0900|BEARISH
JNJ|2026-03-03 16:30|245.2200|246.4100|244.3600|246.2300|674726|1.0100|0.1800|0.8600|BULLISH
JNJ|2026-03-03 17:30|246.2250|246.6900|245.7863|246.0100|355206|0.2150|0.4650|0.2237|BEARISH
JNJ|2026-03-03 18:30|246.0450|247.0200|245.9141|246.8750|416707|0.8300|0.1450|0.1309|BULLISH
JNJ|2026-03-03 19:30|246.8600|247.8800|246.5100|247.7050|489128|0.8450|0.1750|0.3500|BULLISH
JNJ|2026-03-03 20:30|247.7050|247.8499|246.6100|246.7900|594160|0.9150|0.1449|0.1800|BEARISH
JNJ|2026-03-04 14:30|245.7500|246.3000|243.1800|245.4500|1093869|0.3000|0.5500|2.2700|BEARISH
JNJ|2026-03-04 15:30|245.4200|245.9400|245.0100|245.6100|459029|0.1900|0.3300|0.4100|BULLISH
JNJ|2026-03-04 16:30|245.6300|245.9500|245.3100|245.7450|364753|0.1150|0.2050|0.3200|BULLISH
JNJ|2026-03-04 17:30|245.7100|246.4900|245.4741|246.3100|387538|0.6000|0.1800|0.2359|BULLISH
JNJ|2026-03-04 18:30|246.3700|246.5700|244.5750|245.0450|403139|1.3250|0.2000|0.4700|BEARISH
JNJ|2026-03-04 19:30|245.0900|245.8650|245.0304|245.8500|399899|0.7600|0.0150|0.0596|BULLISH
JNJ|2026-03-04 20:30|245.8200|246.1800|245.1800|245.1900|828653|0.6300|0.3600|0.0100|BEARISH
JNJ|2026-03-05 14:30|242.6300|243.0000|238.4000|239.5075|1938011|3.1225|0.3700|1.1075|BEARISH
JNJ|2026-03-05 15:30|239.6400|239.8354|238.0700|238.1367|800027|1.5033|0.1954|0.0667|BEARISH
JNJ|2026-03-05 16:30|238.0600|238.1397|236.0700|236.2200|872649|1.8400|0.0797|0.1500|BEARISH
JNJ|2026-03-05 17:30|236.2400|237.2000|236.1000|236.4800|730640|0.2400|0.7200|0.1400|BULLISH
JNJ|2026-03-05 18:30|236.4300|237.4800|235.9300|237.4100|785100|0.9800|0.0700|0.5000|BULLISH
JNJ|2026-03-05 19:30|237.4050|238.9400|236.6490|238.7200|878144|1.3150|0.2200|0.7560|BULLISH
JNJ|2026-03-05 20:30|238.6900|239.7300|238.5000|239.5900|1403328|0.9000|0.1400|0.1900|BULLISH
JNJ|2026-03-06 14:30|238.1150|239.0000|236.0250|236.2199|1430564|1.8951|0.8850|0.1949|BEARISH
JNJ|2026-03-06 15:30|236.1150|237.0000|235.4300|236.9350|917675|0.8200|0.0650|0.6850|BULLISH
JNJ|2026-03-06 16:30|236.9350|237.6000|236.3950|237.4500|486664|0.5150|0.1500|0.5400|BULLISH
JNJ|2026-03-06 17:30|237.5299|238.9200|237.3350|238.9100|412008|1.3801|0.0100|0.1949|BULLISH
JNJ|2026-03-06 18:30|238.8900|238.9200|238.2700|238.8700|286773|0.0200|0.0300|0.6000|BEARISH
JNJ|2026-03-06 19:30|238.8750|240.2000|238.7850|240.1100|561279|1.2350|0.0900|0.0900|BULLISH
JNJ|2026-03-06 20:30|240.1100|240.7900|239.9000|240.3900|1331168|0.2800|0.4000|0.2100|BULLISH
JNJ|2026-03-09 13:30|240.8700|242.7600|240.0400|240.5150|1233234|0.3550|1.8900|0.4750|BEARISH
JNJ|2026-03-09 14:30|240.5700|242.5900|240.3510|242.3700|859552|1.8000|0.2200|0.2190|BULLISH
JNJ|2026-03-09 15:30|242.3700|243.1600|241.7800|242.8699|655443|0.4999|0.2901|0.5900|BULLISH
JNJ|2026-03-09 16:30|242.8350|243.2200|242.3150|242.4050|521865|0.4300|0.3850|0.0900|BEARISH
JNJ|2026-03-09 17:30|242.4150|242.6200|241.1600|241.8600|542889|0.5550|0.2050|0.7000|BEARISH
JNJ|2026-03-09 18:30|241.8700|243.6400|241.7100|243.6100|761498|1.7400|0.0300|0.1600|BULLISH
JNJ|2026-03-09 19:30|243.5900|244.0900|242.1500|242.6000|1179347|0.9900|0.5000|0.4500|BEARISH
JNJ|2026-03-10 13:30|242.3000|242.8900|240.8200|242.6850|999800|0.3850|0.2050|1.4800|BULLISH
JNJ|2026-03-10 14:30|242.6750|244.0762|242.5200|243.8000|495641|1.1250|0.2762|0.1550|BULLISH
JNJ|2026-03-10 15:30|243.7400|244.6300|241.0500|243.2600|450992|0.4800|0.8900|2.2100|BEARISH
JNJ|2026-03-10 16:30|243.2200|244.4000|243.1700|244.2950|462153|1.0750|0.1050|0.0500|BULLISH
JNJ|2026-03-10 17:30|244.2600|245.0000|243.6050|244.2599|531269|0.0001|0.7400|0.6549|BEARISH
JNJ|2026-03-10 18:30|244.2300|244.3900|243.6500|243.7700|1022746|0.4600|0.1600|0.1200|BEARISH
JNJ|2026-03-10 19:30|243.7450|243.9400|242.9400|243.7000|1093352|0.0450|0.1950|0.7600|BEARISH
JNJ|2026-03-11 13:30|242.8700|243.4900|241.3600|241.9400|1100553|0.9300|0.6200|0.5800|BEARISH
JNJ|2026-03-11 14:30|241.9400|243.6900|241.8000|242.9100|776083|0.9700|0.7800|0.1400|BULLISH
JNJ|2026-03-11 15:30|242.9500|243.5250|241.6600|242.5200|579225|0.4300|0.5750|0.8600|BEARISH
JNJ|2026-03-11 16:30|242.6450|243.1300|242.1400|242.4700|771679|0.1750|0.4850|0.3300|BEARISH
JNJ|2026-03-11 17:30|242.5400|242.9699|241.8700|242.6950|567096|0.1550|0.2749|0.6700|BULLISH
JNJ|2026-03-11 18:30|242.7000|242.8100|241.9500|242.6950|476612|0.0050|0.1100|0.7450|BEARISH
JNJ|2026-03-11 19:30|242.7200|243.4500|242.6300|243.0200|901229|0.3000|0.4300|0.0900|BULLISH
JNJ|2026-03-12 13:30|241.4600|243.2000|240.3000|241.8000|957187|0.3400|1.4000|1.1600|BULLISH
JNJ|2026-03-12 14:30|241.8000|242.9200|241.6700|242.7650|712073|0.9650|0.1550|0.1300|BULLISH
JNJ|2026-03-12 15:30|242.7300|244.1000|242.4800|243.2000|780716|0.4700|0.9000|0.2500|BULLISH
JNJ|2026-03-12 16:30|243.2000|244.3750|243.0600|243.6250|754870|0.4250|0.7500|0.1400|BULLISH
JNJ|2026-03-12 17:30|243.6000|244.1300|243.3410|243.8800|603998|0.2800|0.2500|0.2590|BULLISH
JNJ|2026-03-12 18:30|243.8300|244.4000|243.4500|244.1700|696720|0.3400|0.2300|0.3800|BULLISH
JNJ|2026-03-12 19:30|244.1500|244.2250|242.0400|242.0600|1278756|2.0900|0.0750|0.0200|BEARISH
JNJ|2026-03-13 13:30|244.2100|245.5899|242.4000|244.3850|1526592|0.1750|1.2049|1.8100|BULLISH
JNJ|2026-03-13 14:30|244.3850|245.0100|243.3700|243.7300|662319|0.6550|0.6250|0.3600|BEARISH
JNJ|2026-03-13 15:30|243.7100|244.0100|242.9600|243.6199|467151|0.0901|0.3000|0.6599|BEARISH
JNJ|2026-03-13 16:30|243.5300|243.7000|242.7100|243.1260|554296|0.4040|0.1700|0.4160|BEARISH
JNJ|2026-03-13 17:30|243.1100|243.7200|242.7450|243.0850|338516|0.0250|0.6100|0.3400|BEARISH
JNJ|2026-03-13 18:30|243.0750|243.9200|242.3000|242.5600|420110|0.5150|0.8450|0.2600|BEARISH
JNJ|2026-03-13 19:30|242.5200|242.7150|241.5000|241.5600|747245|0.9600|0.1950|0.0600|BEARISH
JNJ|2026-03-16 13:30|243.9200|245.0550|241.6800|243.5400|1251827|0.3800|1.1350|1.8600|BEARISH
JNJ|2026-03-16 14:30|243.5500|243.6100|242.1200|242.5900|424328|0.9600|0.0600|0.4700|BEARISH
JNJ|2026-03-16 15:30|242.6000|242.7400|241.6700|242.1800|509826|0.4200|0.1400|0.5100|BEARISH
JNJ|2026-03-16 16:30|242.2100|243.1500|241.9700|243.0800|423021|0.8700|0.0700|0.2400|BULLISH
JNJ|2026-03-16 17:30|243.0200|243.3800|242.5400|242.7600|353870|0.2600|0.3600|0.2200|BEARISH
JNJ|2026-03-16 18:30|242.7800|242.7800|241.8850|242.3550|517111|0.4250|0.0000|0.4700|BEARISH
JNJ|2026-03-16 19:30|242.3700|243.2700|241.9300|243.1900|1138451|0.8200|0.0800|0.4400|BULLISH
JNJ|2026-03-17 13:30|243.5800|244.1400|240.6100|241.5450|671986|2.0350|0.5600|0.9350|BEARISH
JNJ|2026-03-17 14:30|241.5450|241.7500|240.7900|240.9700|357018|0.5750|0.2050|0.1800|BEARISH
JNJ|2026-03-17 15:30|240.9500|241.3700|240.4600|240.8100|394226|0.1400|0.4200|0.3500|BEARISH
JNJ|2026-03-17 16:30|240.7400|240.9000|239.6300|240.0200|364338|0.7200|0.1600|0.3900|BEARISH
JNJ|2026-03-17 17:30|239.9900|240.4000|239.4000|239.9500|423196|0.0400|0.4100|0.5500|BEARISH
JNJ|2026-03-17 18:30|239.8900|239.9700|238.1100|238.1900|995761|1.7000|0.0800|0.0800|BEARISH
JNJ|2026-03-17 19:30|238.2000|238.4400|237.2200|238.1100|1481581|0.0900|0.2400|0.8900|BEARISH
JNJ|2026-03-18 13:30|237.8700|239.1000|235.4169|238.5000|1372115|0.6300|0.6000|2.4531|BULLISH
JNJ|2026-03-18 14:30|238.5200|239.1100|237.4300|237.6350|526974|0.8850|0.5900|0.2050|BEARISH
JNJ|2026-03-18 15:30|237.6000|238.0850|236.5800|238.0850|405842|0.4850|0.0000|1.0200|BULLISH
JNJ|2026-03-18 16:30|238.0400|238.0900|237.0550|237.2800|701290|0.7600|0.0500|0.2250|BEARISH
JNJ|2026-03-18 17:30|237.3350|237.7150|237.0200|237.3000|355707|0.0350|0.3800|0.2800|BEARISH
JNJ|2026-03-18 18:30|237.3000|237.4500|236.8000|237.0200|514543|0.2800|0.1500|0.2200|BEARISH
JNJ|2026-03-18 19:30|237.0500|237.4000|236.8800|237.2700|937035|0.2200|0.1300|0.1700|BULLISH
JNJ|2026-03-19 13:30|238.3400|239.2600|236.3100|237.7500|905760|0.5900|0.9200|1.4400|BEARISH
JNJ|2026-03-19 14:30|237.7875|237.9700|237.2200|237.5224|473784|0.2651|0.1825|0.3024|BEARISH
JNJ|2026-03-19 15:30|237.5200|238.1600|237.0100|238.1200|513838|0.6000|0.0400|0.5100|BULLISH
JNJ|2026-03-19 16:30|238.1100|238.7395|237.8000|238.5100|595233|0.4000|0.2295|0.3100|BULLISH
JNJ|2026-03-19 17:30|238.5100|238.6985|237.8500|237.8700|563160|0.6400|0.1885|0.0200|BEARISH
JNJ|2026-03-19 18:30|237.8700|238.7900|237.5001|237.6600|835506|0.2100|0.9200|0.1599|BEARISH
JNJ|2026-03-19 19:30|237.6800|238.1100|237.5400|237.6400|985564|0.0400|0.4300|0.1000|BEARISH
JNJ|2026-03-20 13:30|236.8300|238.2900|235.1300|235.9700|3392622|0.8600|1.4600|0.8400|BEARISH
JNJ|2026-03-20 14:30|235.8800|236.2800|235.2600|235.7000|950687|0.1800|0.4000|0.4400|BEARISH
JNJ|2026-03-20 15:30|235.6600|236.5700|235.4700|236.1600|676218|0.5000|0.4100|0.1900|BULLISH
JNJ|2026-03-20 16:30|236.1300|236.6100|235.8500|236.5300|361011|0.4000|0.0800|0.2800|BULLISH
JNJ|2026-03-20 17:30|236.5300|236.7075|235.6600|235.8100|396326|0.7200|0.1775|0.1500|BEARISH
JNJ|2026-03-20 18:30|235.8300|236.0950|234.8500|235.0400|1300169|0.7900|0.2650|0.1900|BEARISH
JNJ|2026-03-20 19:30|235.0300|235.9400|234.5000|235.6100|1424064|0.5800|0.3300|0.5300|BULLISH
JNJ|2026-03-23 13:30|237.4000|238.3100|234.2500|235.2900|1357395|2.1100|0.9100|1.0400|BEARISH
JNJ|2026-03-23 14:30|235.2000|235.9800|234.4200|235.7275|606092|0.5275|0.2525|0.7800|BULLISH
JNJ|2026-03-23 15:30|235.7100|235.7900|235.4100|235.5300|68446|0.1800|0.0800|0.1200|BEARISH
JNJ|2026-03-23 15:37|235.5400|235.5400|235.5400|235.5400|0|0.0000|0.0000|0.0000|BULLISH
