Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
V|2026-02-24 19:30|307.1000|307.8100|306.3500|306.4600|827170|0.6400|0.7100|0.1100|BEARISH
V|2026-02-24 20:30|306.4600|307.6500|306.2700|307.2200|1108300|0.7600|0.4300|0.1900|BULLISH
V|2026-02-25 14:30|308.5500|313.5500|308.2500|312.7000|1693714|4.1500|0.8500|0.3000|BULLISH
V|2026-02-25 15:30|312.6600|313.7000|310.9300|312.0175|1199331|0.6425|1.0400|1.0875|BEARISH
V|2026-02-25 16:30|312.0500|312.8000|311.2300|312.4200|828036|0.3700|0.3800|0.8200|BULLISH
V|2026-02-25 17:30|312.4200|313.2000|312.3400|312.9500|644541|0.5300|0.2500|0.0800|BULLISH
V|2026-02-25 18:30|312.9500|313.9400|312.5200|313.1300|611029|0.1800|0.8100|0.4300|BULLISH
V|2026-02-25 19:30|313.1400|313.5100|312.6400|313.1600|696417|0.0200|0.3500|0.5000|BULLISH
V|2026-02-25 20:30|313.1800|313.3900|312.5650|313.0600|942472|0.1200|0.2100|0.4950|BEARISH
V|2026-02-26 14:30|314.4800|319.4200|313.9400|317.4400|1682694|2.9600|1.9800|0.5400|BULLISH
V|2026-02-26 15:30|317.4150|318.0900|316.2850|316.7950|1093214|0.6200|0.6750|0.5100|BEARISH
V|2026-02-26 16:30|316.8400|317.2300|315.5390|316.0150|609209|0.8250|0.3900|0.4760|BEARISH
V|2026-02-26 17:30|316.0514|316.7700|315.4800|315.6700|641568|0.3814|0.7186|0.1900|BEARISH
V|2026-02-26 18:30|315.6700|317.6100|315.6050|317.1600|532617|1.4900|0.4500|0.0650|BULLISH
V|2026-02-26 19:30|317.1500|317.2300|316.3000|316.4300|748570|0.7200|0.0800|0.1300|BEARISH
V|2026-02-26 20:30|316.4300|317.4100|316.4200|316.7400|955012|0.3100|0.6700|0.0100|BULLISH
V|2026-02-27 14:30|314.4600|317.9100|311.9500|316.3800|1468908|1.9200|1.5300|2.5100|BULLISH
V|2026-02-27 15:30|316.4200|317.7500|315.7000|317.7000|873751|1.2800|0.0500|0.7200|BULLISH
V|2026-02-27 16:30|317.7300|318.3300|317.1400|317.1451|663914|0.5849|0.6000|0.0051|BEARISH
V|2026-02-27 17:30|317.1450|317.6800|316.2015|317.1750|587895|0.0300|0.5050|0.9435|BULLISH
V|2026-02-27 18:30|317.1700|317.8800|316.7850|317.3575|603486|0.1875|0.5225|0.3850|BULLISH
V|2026-02-27 19:30|317.3200|318.3500|317.2500|318.2650|658433|0.9450|0.0850|0.0700|BULLISH
V|2026-02-27 20:30|318.2650|320.2300|318.1000|320.0200|1276514|1.7550|0.2100|0.1650|BULLISH
V|2026-03-02 14:30|315.5000|319.5050|314.5950|318.4700|1423649|2.9700|1.0350|0.9050|BULLISH
V|2026-03-02 15:30|318.4500|319.3700|317.1350|317.3200|693427|1.1300|0.9200|0.1850|BEARISH
V|2026-03-02 16:30|317.3900|319.5150|317.1200|319.1601|547836|1.7701|0.3549|0.2700|BULLISH
V|2026-03-02 17:30|319.2863|321.1700|318.9700|321.1357|514662|1.8494|0.0343|0.3163|BULLISH
V|2026-03-02 18:30|321.1800|322.4400|319.8700|322.3700|573206|1.1900|0.0700|1.3100|BULLISH
V|2026-03-02 19:30|322.3700|322.6000|319.9900|320.2300|542049|2.1400|0.2300|0.2400|BEARISH
V|2026-03-02 20:30|320.2700|321.1100|319.9400|320.3700|789170|0.1000|0.7400|0.3300|BULLISH
V|2026-03-03 14:30|315.8050|320.1600|314.3500|314.5900|1060656|1.2150|4.3550|0.2400|BEARISH
V|2026-03-03 15:30|314.5750|317.8000|314.5100|317.4000|716975|2.8250|0.4000|0.0650|BULLISH
V|2026-03-03 16:30|317.3250|317.7199|316.2500|317.3150|518880|0.0100|0.3949|1.0650|BEARISH
V|2026-03-03 17:30|317.3050|320.3400|316.5600|320.1578|531463|2.8528|0.1822|0.7450|BULLISH
V|2026-03-03 18:30|320.2150|321.7150|320.0700|321.3150|528447|1.1000|0.4000|0.1450|BULLISH
V|2026-03-03 19:30|321.3500|322.0400|319.9500|320.9300|543097|0.4200|0.6900|0.9800|BEARISH
V|2026-03-03 20:30|320.9400|321.4100|320.5900|320.8200|475213|0.1200|0.4700|0.2300|BEARISH
V|2026-03-04 14:30|321.4400|325.5500|319.8000|325.4250|1118905|3.9850|0.1250|1.6400|BULLISH
V|2026-03-04 15:30|325.4700|325.7700|323.6900|323.7200|691228|1.7500|0.3000|0.0300|BEARISH
V|2026-03-04 16:30|323.7100|324.0200|322.2700|322.3200|483865|1.3900|0.3100|0.0500|BEARISH
V|2026-03-04 17:30|322.3250|322.3899|320.8900|321.4950|445981|0.8300|0.0649|0.6050|BEARISH
V|2026-03-04 18:30|321.4400|322.3899|321.3100|321.6200|423592|0.1800|0.7699|0.1300|BULLISH
V|2026-03-04 19:30|321.6300|322.2800|321.1900|321.4000|464661|0.2300|0.6500|0.2100|BEARISH
V|2026-03-04 20:30|321.4050|321.8198|320.3700|320.3700|726503|1.0350|0.4148|0.0000|BEARISH
V|2026-03-05 14:30|319.3300|322.8000|314.8800|315.4650|1734135|3.8650|3.4700|0.5850|BEARISH
V|2026-03-05 15:30|315.5700|317.1600|314.7700|316.8000|921491|1.2300|0.3600|0.8000|BULLISH
V|2026-03-05 16:30|316.8300|318.3100|316.2000|317.7750|728364|0.9450|0.5350|0.6300|BULLISH
V|2026-03-05 17:30|317.7800|319.2700|317.4401|318.8200|459087|1.0400|0.4500|0.3399|BULLISH
V|2026-03-05 18:30|318.8200|319.2200|317.2900|317.6400|427411|1.1800|0.4000|0.3500|BEARISH
V|2026-03-05 19:30|317.6000|319.5100|317.3600|319.2500|445574|1.6500|0.2600|0.2400|BULLISH
V|2026-03-05 20:30|319.2300|319.7300|318.4400|319.6700|1022357|0.4400|0.0600|0.7900|BULLISH
V|2026-03-06 14:30|316.0450|317.5400|312.3000|314.7600|1248132|1.2850|1.4950|2.4600|BEARISH
V|2026-03-06 15:30|314.7700|315.9500|313.9400|314.7450|623251|0.0250|1.1800|0.8050|BEARISH
V|2026-03-06 16:30|314.7450|315.5500|313.1700|313.5000|581903|1.2450|0.8050|0.3300|BEARISH
V|2026-03-06 17:30|313.4400|314.9300|312.8400|314.0299|516883|0.5899|0.9001|0.6000|BULLISH
V|2026-03-06 18:30|314.0300|314.8000|313.2000|314.7550|461428|0.7250|0.0450|0.8300|BULLISH
V|2026-03-06 19:30|314.7700|316.9600|314.6600|316.5400|666923|1.7700|0.4200|0.1100|BULLISH
V|2026-03-06 20:30|316.5800|317.6900|315.6300|317.2800|917320|0.7000|0.4100|0.9500|BULLISH
V|2026-03-09 13:30|313.4600|315.3800|310.3500|311.0150|1047667|2.4450|1.9200|0.6650|BEARISH
V|2026-03-09 14:30|311.0300|312.5200|310.1500|311.6550|1091107|0.6250|0.8650|0.8800|BULLISH
V|2026-03-09 15:30|311.7499|313.3500|311.0200|313.1400|759837|1.3901|0.2100|0.7299|BULLISH
V|2026-03-09 16:30|313.2050|314.6050|311.8200|312.0200|570185|1.1850|1.4000|0.2000|BEARISH
V|2026-03-09 17:30|312.0400|312.4300|310.9300|311.8400|596666|0.2000|0.3900|0.9100|BEARISH
V|2026-03-09 18:30|311.8400|314.8500|311.8300|314.7600|613649|2.9200|0.0900|0.0100|BULLISH
V|2026-03-09 19:30|314.8050|316.2400|314.2650|315.9100|1251875|1.1050|0.3300|0.5400|BULLISH
V|2026-03-10 13:30|315.4300|315.7500|311.4500|313.2500|1034013|2.1800|0.3200|1.8000|BEARISH
V|2026-03-10 14:30|313.2600|316.4900|313.1500|315.3700|682633|2.1100|1.1200|0.1100|BULLISH
V|2026-03-10 15:30|315.3150|316.4800|315.0700|315.9950|408708|0.6800|0.4850|0.2450|BULLISH
V|2026-03-10 16:30|316.0500|317.1300|315.9605|316.8450|358912|0.7950|0.2850|0.0895|BULLISH
V|2026-03-10 17:30|316.8100|316.8300|314.1650|315.1250|503333|1.6850|0.0200|0.9600|BEARISH
V|2026-03-10 18:30|315.1041|315.5000|314.1600|314.2100|522607|0.8941|0.3959|0.0500|BEARISH
V|2026-03-10 19:30|314.1900|315.2200|313.9750|314.4300|691477|0.2400|0.7900|0.2150|BULLISH
V|2026-03-11 13:30|313.2500|315.0800|311.0500|311.5700|796458|1.6800|1.8300|0.5200|BEARISH
V|2026-03-11 14:30|311.5200|313.0600|309.6500|309.6800|609160|1.8400|1.5400|0.0300|BEARISH
V|2026-03-11 15:30|309.7050|309.9000|308.3900|309.6800|623441|0.0250|0.1950|1.2900|BEARISH
V|2026-03-11 16:30|309.6850|310.7500|309.2000|310.5000|462107|0.8150|0.2500|0.4850|BULLISH
V|2026-03-11 17:30|310.5100|310.6300|308.4400|309.1750|504368|1.3350|0.1200|0.7350|BEARISH
V|2026-03-11 18:30|309.1900|309.4900|308.4300|309.1600|512253|0.0300|0.3000|0.7300|BEARISH
V|2026-03-11 19:30|309.1900|309.6200|308.5749|308.9900|751450|0.2000|0.4300|0.4151|BEARISH
V|2026-03-12 13:30|308.9000|310.5900|307.9700|310.0100|955526|1.1100|0.5800|0.9300|BULLISH
V|2026-03-12 14:30|310.0150|310.9500|307.2600|307.3400|656146|2.6750|0.9350|0.0800|BEARISH
V|2026-03-12 15:30|307.3400|308.7200|306.4400|306.8100|816468|0.5300|1.3800|0.3700|BEARISH
V|2026-03-12 16:30|306.7800|307.8800|306.3225|306.6750|650342|0.1050|1.1000|0.3525|BEARISH
V|2026-03-12 17:30|306.6800|308.0200|306.6800|307.3800|633185|0.7000|0.6400|0.0000|BULLISH
V|2026-03-12 18:30|307.3800|307.5470|306.0190|307.4400|712352|0.0600|0.1070|1.3610|BULLISH
V|2026-03-12 19:30|307.4000|307.6200|306.1400|306.3400|958254|1.0600|0.2200|0.2000|BEARISH
V|2026-03-13 13:30|307.5900|310.3500|307.1000|308.6325|850031|1.0425|1.7175|0.4900|BULLISH
V|2026-03-13 14:30|308.6600|309.6350|307.5600|307.6300|502833|1.0300|0.9750|0.0700|BEARISH
V|2026-03-13 15:30|307.6300|308.0300|306.5800|307.8400|462859|0.2100|0.1900|1.0500|BULLISH
V|2026-03-13 16:30|307.8600|308.6050|307.4400|308.0500|515488|0.1900|0.5550|0.4200|BULLISH
V|2026-03-13 17:30|308.0600|308.5700|306.5201|308.0350|457528|0.0250|0.5100|1.5149|BEARISH
V|2026-03-13 18:30|308.0150|308.6200|307.2250|307.3200|489762|0.6950|0.6050|0.0950|BEARISH
V|2026-03-13 19:30|307.3800|307.6100|306.4201|307.1850|657801|0.1950|0.2300|0.7649|BEARISH
V|2026-03-16 13:30|307.8500|311.1300|307.4900|309.7900|769242|1.9400|1.3400|0.3600|BULLISH
V|2026-03-16 14:30|309.7100|310.2450|308.2200|309.5000|509259|0.2100|0.5350|1.2800|BEARISH
V|2026-03-16 15:30|309.5100|309.5300|307.3800|307.4900|525049|2.0200|0.0200|0.1100|BEARISH
V|2026-03-16 16:30|307.5250|308.8950|307.4400|308.2650|367232|0.7400|0.6300|0.0850|BULLISH
V|2026-03-16 17:30|308.2650|308.7600|307.5950|308.7250|463190|0.4600|0.0350|0.6700|BULLISH
V|2026-03-16 18:30|308.7500|309.8200|308.6500|309.5550|588500|0.8050|0.2650|0.1000|BULLISH
V|2026-03-16 19:30|309.5550|310.3600|309.4200|310.2500|929624|0.6950|0.1100|0.1350|BULLISH
V|2026-03-17 13:30|311.3200|312.6900|309.9100|310.4000|1157775|0.9200|1.3700|0.4900|BEARISH
V|2026-03-17 14:30|310.4600|311.0900|310.0000|310.7000|595305|0.2400|0.3900|0.4600|BULLISH
V|2026-03-17 15:30|310.6550|310.8900|309.4800|309.8800|531138|0.7750|0.2350|0.4000|BEARISH
V|2026-03-17 16:30|309.8600|310.3400|309.4000|310.1800|453667|0.3200|0.1600|0.4600|BULLISH
V|2026-03-17 17:30|310.1600|310.1739|307.5600|307.7400|544651|2.4200|0.0139|0.1800|BEARISH
V|2026-03-17 18:30|307.7400|309.1900|307.3800|308.3700|883799|0.6300|0.8200|0.3600|BULLISH
V|2026-03-17 19:30|308.3600|308.8250|307.4500|308.4200|1124329|0.0600|0.4050|0.9100|BULLISH
V|2026-03-18 13:30|307.4100|307.9350|303.5000|303.8200|727842|3.5900|0.5250|0.3200|BEARISH
V|2026-03-18 14:30|303.8950|303.9000|300.3000|301.8800|980898|2.0150|0.0050|1.5800|BEARISH
V|2026-03-18 15:30|301.8600|302.4900|300.5000|302.4200|628461|0.5600|0.0700|1.3600|BULLISH
V|2026-03-18 16:30|302.4050|302.6900|300.0500|300.1550|537339|2.2500|0.2850|0.1050|BEARISH
V|2026-03-18 17:30|300.1550|300.7950|299.2526|299.9250|904752|0.2300|0.6400|0.6724|BEARISH
V|2026-03-18 18:30|299.9250|300.3075|299.1300|299.4300|972254|0.4950|0.3825|0.3000|BEARISH
V|2026-03-18 19:30|299.3800|299.8200|298.5000|299.0000|1112684|0.3800|0.4400|0.5000|BEARISH
V|2026-03-19 13:30|298.0400|302.4650|297.0322|298.4000|1301933|0.3600|4.0650|1.0078|BULLISH
V|2026-03-19 14:30|298.4100|299.6888|298.4100|298.9400|812289|0.5300|0.7488|0.0000|BULLISH
V|2026-03-19 15:30|298.9450|299.2400|298.0400|298.7700|509880|0.1750|0.2950|0.7300|BEARISH
V|2026-03-19 16:30|298.7200|298.7800|297.0700|297.8300|630054|0.8900|0.0600|0.7600|BEARISH
V|2026-03-19 17:30|297.8550|298.0700|297.2300|297.3400|581020|0.5150|0.2150|0.1100|BEARISH
V|2026-03-19 18:30|297.3681|300.5400|297.2100|299.5200|628640|2.1519|1.0200|0.1581|BULLISH
V|2026-03-19 19:30|299.5300|300.1000|299.0400|299.6800|944058|0.1500|0.4200|0.4900|BULLISH
V|2026-03-20 13:30|299.8500|301.9500|299.0101|300.7000|2226928|0.8500|1.2500|0.8399|BULLISH
V|2026-03-20 14:30|300.7000|300.8500|299.2600|300.2100|581208|0.4900|0.1500|0.9500|BEARISH
V|2026-03-20 15:30|300.1729|302.5000|300.1000|302.4000|608179|2.2271|0.1000|0.0729|BULLISH
V|2026-03-20 16:30|302.4150|302.7600|301.7100|302.5999|561863|0.1849|0.1601|0.7050|BULLISH
V|2026-03-20 17:30|302.5450|302.9200|301.3500|301.8650|488311|0.6800|0.3750|0.5150|BEARISH
V|2026-03-20 18:30|301.8750|302.2200|300.8001|301.1000|752755|0.7750|0.3450|0.2999|BEARISH
V|2026-03-20 19:30|301.1800|301.9500|300.0500|301.6300|1154792|0.4500|0.3200|1.1300|BULLISH
V|2026-03-23 13:30|305.2000|307.3900|302.8500|306.1100|1528465|0.9100|1.2800|2.3500|BULLISH
V|2026-03-23 14:30|306.0500|307.7900|305.6100|306.6000|724386|0.5500|1.1900|0.4400|BULLISH
V|2026-03-23 15:30|306.6600|307.0350|306.5400|306.8600|63998|0.2000|0.1750|0.1200|BULLISH
V|2026-03-23 16:30|305.6000|306.5000|305.4350|305.9250|0|0.3250|0.5750|0.1650|BULLISH
V|2026-03-23 17:30|305.9551|307.5800|305.8899|306.9800|466883|1.0249|0.6000|0.0652|BULLISH
V|2026-03-23 18:30|307.0200|307.8500|306.2300|306.3200|556704|0.7000|0.8300|0.0900|BEARISH
V|2026-03-23 19:30|306.3300|306.4800|304.5600|304.6250|1050142|1.7050|0.1500|0.0650|BEARISH
V|2026-03-23 20:00|304.4400|304.4400|304.4400|304.4400|0|0.0000|0.0000|0.0000|BULLISH
V|2026-03-24 13:30|302.0000|303.4900|300.6200|302.0300|770134|0.0300|1.4600|1.3800|BULLISH
V|2026-03-24 14:30|302.0300|304.8428|302.0300|304.2900|733464|2.2600|0.5528|0.0000|BULLISH
V|2026-03-24 15:30|304.3000|304.8000|303.5000|304.7900|405991|0.4900|0.0100|0.8000|BULLISH
V|2026-03-24 16:30|304.7700|305.1000|303.4200|304.2300|523985|0.5400|0.3300|0.8100|BEARISH
V|2026-03-24 17:30|304.2500|305.1300|303.6550|305.0500|545610|0.8000|0.0800|0.5950|BULLISH
V|2026-03-24 18:30|305.0900|306.0350|304.7500|305.2950|525862|0.2050|0.7400|0.3400|BULLISH
V|2026-03-24 19:30|305.2900|305.7000|303.7500|303.8900|703681|1.4000|0.4100|0.1400|BEARISH
V|2026-03-24 20:00|303.7600|303.7600|303.7600|303.7600|0|0.0000|0.0000|0.0000|BULLISH
V|2026-03-25 13:30|305.4800|308.4900|303.6500|304.6250|1150479|0.8550|3.0100|0.9750|BEARISH
V|2026-03-25 14:30|304.6700|305.9700|302.1700|304.4500|600199|0.2200|1.3000|2.2800|BEARISH
V|2026-03-25 15:30|304.5000|305.2700|303.2300|304.9750|534646|0.4750|0.2950|1.2700|BULLISH
V|2026-03-25 16:30|305.0300|306.3200|304.8700|306.0300|670831|1.0000|0.2900|0.1600|BULLISH
V|2026-03-25 17:30|306.0200|306.4150|305.1700|305.2050|477471|0.8150|0.3950|0.0350|BEARISH
V|2026-03-25 18:30|305.2300|305.3800|304.3400|304.8000|451054|0.4300|0.1500|0.4600|BEARISH
V|2026-03-25 19:30|304.8000|305.4900|304.5100|304.9900|819644|0.1900|0.5000|0.2900|BULLISH
V|2026-03-25 20:00|304.9100|304.9100|304.9100|304.9100|0|0.0000|0.0000|0.0000|BULLISH
