Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
INTU|2026-01-27 20:30|546.1200|547.0000|544.6850|545.5100|221646|0.6100|0.8800|0.8250|BEARISH
INTU|2026-01-28 14:30|549.2000|553.0000|545.4000|549.6775|246888|0.4775|3.3225|3.8000|BULLISH
INTU|2026-01-28 15:30|550.0000|550.1400|545.3600|546.0000|169748|4.0000|0.1400|0.6400|BEARISH
INTU|2026-01-28 16:30|546.0500|546.6000|544.1600|544.6400|188702|1.4100|0.5500|0.4800|BEARISH
INTU|2026-01-28 17:30|544.6500|545.6500|541.6300|543.5200|132076|1.1300|1.0000|1.8900|BEARISH
INTU|2026-01-28 18:30|543.5250|545.3075|541.2801|541.2801|183993|2.2449|1.7825|0.0000|BEARISH
INTU|2026-01-28 19:30|541.4950|545.5000|539.9000|539.9100|194453|1.5850|4.0050|0.0099|BEARISH
INTU|2026-01-28 20:30|540.0914|540.6600|537.3500|538.8000|773669|1.2914|0.5686|1.4500|BEARISH
INTU|2026-01-29 14:30|512.3400|513.7200|496.3300|496.4000|1101308|15.9400|1.3799|0.0700|BEARISH
INTU|2026-01-29 15:30|496.2600|498.8300|491.7200|497.5500|670856|1.2900|1.2800|4.5400|BULLISH
INTU|2026-01-29 16:30|497.3700|498.8799|493.7000|496.8400|423574|0.5300|1.5099|3.1400|BEARISH
INTU|2026-01-29 17:30|497.0500|498.1700|492.9500|494.7200|386864|2.3300|1.1200|1.7700|BEARISH
INTU|2026-01-29 18:30|494.7200|497.3599|494.0450|495.5200|359727|0.8000|1.8399|0.6750|BULLISH
INTU|2026-01-29 19:30|495.5300|499.3100|494.0050|498.6800|280005|3.1500|0.6300|1.5250|BULLISH
INTU|2026-01-29 20:30|498.6300|503.3500|498.4500|502.9800|458830|4.3500|0.3700|0.1800|BULLISH
INTU|2026-01-30 14:30|501.5000|505.7000|499.3800|502.7450|355387|1.2450|2.9550|2.1200|BULLISH
INTU|2026-01-30 15:30|502.8700|504.0400|502.4000|503.8450|16360|0.9750|0.1950|0.4700|BULLISH
INTU|2026-02-02 18:30|490.6350|491.7300|490.1400|491.0900|944908|0.4550|0.6400|0.4950|BULLISH
INTU|2026-02-02 19:30|491.0200|491.4252|487.8100|489.8500|202698|1.1700|0.4052|2.0400|BEARISH
INTU|2026-02-02 20:30|489.8600|490.4099|486.6200|487.0300|325523|2.8300|0.5499|0.4100|BEARISH
INTU|2026-02-03 14:30|467.2400|469.9900|442.5600|443.2200|1303582|24.0200|2.7500|0.6600|BEARISH
INTU|2026-02-03 15:30|443.5250|443.5250|432.6700|433.1250|774277|10.4000|0.0000|0.4550|BEARISH
INTU|2026-02-03 16:30|433.3700|437.2800|428.7701|428.8600|539731|4.5100|3.9100|0.0899|BEARISH
INTU|2026-02-03 17:30|428.7800|434.1200|427.3201|429.0350|764155|0.2550|5.0850|1.4599|BULLISH
INTU|2026-02-03 18:30|429.2900|432.7599|427.6800|428.3700|506704|0.9200|3.4699|0.6900|BEARISH
INTU|2026-02-03 19:30|428.4400|434.6700|427.3700|432.2000|635515|3.7600|2.4700|1.0700|BULLISH
INTU|2026-02-03 20:30|432.3150|436.5855|431.3000|434.0900|568505|1.7750|2.4955|1.0150|BULLISH
INTU|2026-02-04 14:30|427.3500|443.4999|411.1100|442.7200|1567032|15.3700|0.7799|16.2400|BULLISH
INTU|2026-02-04 15:30|443.5000|447.1900|437.2500|439.1000|866357|4.4000|3.6900|1.8500|BEARISH
INTU|2026-02-04 16:30|439.1400|441.5300|435.0100|437.2850|393977|1.8550|2.3900|2.2750|BEARISH
INTU|2026-02-04 17:30|437.2800|443.8800|436.8700|443.4550|297081|6.1750|0.4250|0.4100|BULLISH
INTU|2026-02-04 18:30|443.4550|448.7000|442.6200|447.4300|405269|3.9750|1.2700|0.8350|BULLISH
INTU|2026-02-04 19:30|447.4300|450.3900|444.5800|445.3450|640198|2.0850|2.9600|0.7650|BEARISH
INTU|2026-02-04 20:30|445.3700|448.5850|444.4400|445.6410|481997|0.2710|2.9440|0.9300|BULLISH
INTU|2026-02-05 14:30|448.3400|460.4200|443.5000|444.4750|974630|3.8650|12.0800|0.9750|BEARISH
INTU|2026-02-05 15:30|444.8300|448.6400|441.7100|446.0700|373408|1.2400|2.5700|3.1200|BULLISH
INTU|2026-02-05 16:30|446.2200|448.2600|443.7500|446.7750|229313|0.5550|1.4850|2.4700|BULLISH
INTU|2026-02-05 17:30|446.7700|448.4200|431.1400|431.6700|491702|15.1000|1.6500|0.5300|BEARISH
INTU|2026-02-05 18:30|431.9950|438.5000|431.7868|437.1350|284321|5.1400|1.3650|0.2082|BULLISH
INTU|2026-02-05 19:30|437.0000|438.9730|433.5550|434.1100|368946|2.8900|1.9730|0.5550|BEARISH
INTU|2026-02-05 20:30|434.1100|437.4100|433.0800|434.9000|415345|0.7900|2.5100|1.0300|BULLISH
INTU|2026-02-06 14:30|437.1200|448.0000|435.4000|443.4250|573401|6.3050|4.5750|1.7200|BULLISH
INTU|2026-02-06 15:30|443.4250|446.9000|441.0701|445.5800|321765|2.1550|1.3200|2.3549|BULLISH
INTU|2026-02-06 16:30|445.5550|446.4800|442.3650|442.6300|235806|2.9250|0.9250|0.2650|BEARISH
INTU|2026-02-06 17:30|442.6300|445.6999|441.8445|444.3500|290923|1.7200|1.3499|0.7855|BULLISH
INTU|2026-02-06 18:30|444.3600|446.8900|440.8700|446.5550|191450|2.1950|0.3350|3.4900|BULLISH
INTU|2026-02-06 19:30|446.3200|446.8300|442.2600|442.4000|214171|3.9200|0.5100|0.1400|BEARISH
INTU|2026-02-06 20:30|442.2600|444.7600|441.3500|443.5900|229662|1.3300|1.1700|0.9100|BULLISH
INTU|2026-02-09 14:30|436.0500|441.1600|430.9400|436.5600|560303|0.5100|4.6000|5.1100|BULLISH
INTU|2026-02-09 15:30|437.0700|438.6000|433.1200|437.6900|259366|0.6200|0.9100|3.9500|BULLISH
INTU|2026-02-09 16:30|437.5786|440.0300|436.7100|437.9800|221170|0.4014|2.0500|0.8686|BULLISH
INTU|2026-02-09 17:30|438.0450|439.7700|436.7900|437.9100|153775|0.1350|1.7250|1.1200|BEARISH
INTU|2026-02-09 18:30|437.8800|439.2400|437.3000|439.0250|187935|1.1450|0.2150|0.5800|BULLISH
INTU|2026-02-09 19:30|439.1300|440.1700|437.7900|438.3600|182532|0.7700|1.0400|0.5700|BEARISH
INTU|2026-02-09 20:30|438.1200|438.9000|435.4100|437.5400|1160529|0.5800|0.7800|2.1300|BEARISH
INTU|2026-02-10 14:30|435.5300|448.8400|433.0000|446.8799|585988|11.3499|1.9601|2.5300|BULLISH
INTU|2026-02-10 15:30|446.5500|451.0900|436.9750|437.7400|325732|8.8100|4.5400|0.7650|BEARISH
INTU|2026-02-10 16:30|437.5200|440.7000|429.0500|437.4256|517711|0.0944|3.1800|8.3756|BEARISH
INTU|2026-02-10 17:30|437.3950|438.1200|428.7950|429.0900|264370|8.3050|0.7250|0.2950|BEARISH
INTU|2026-02-10 18:30|429.0700|429.3200|421.8700|423.4501|555585|5.6199|0.2500|1.5801|BEARISH
INTU|2026-02-10 19:30|423.8300|424.1700|420.3700|421.5600|423718|2.2700|0.3400|1.1900|BEARISH
INTU|2026-02-10 20:30|421.5750|422.2700|420.8800|421.3900|489324|0.1850|0.6950|0.5100|BEARISH
INTU|2026-02-11 14:30|418.6800|422.0000|400.2700|402.0000|933707|16.6800|3.3200|1.7300|BEARISH
INTU|2026-02-11 15:30|401.9400|402.9100|394.3200|394.3200|693226|7.6200|0.9700|0.0000|BEARISH
INTU|2026-02-11 16:30|394.4700|400.0800|392.3800|399.8750|548072|5.4050|0.2050|2.0900|BULLISH
INTU|2026-02-11 17:30|399.8750|403.7700|398.2000|402.3700|420771|2.4950|1.4000|1.6750|BULLISH
INTU|2026-02-11 18:30|402.4000|405.0499|401.6200|403.9300|380418|1.5300|1.1199|0.7800|BULLISH
INTU|2026-02-11 19:30|403.9300|403.9300|398.6000|398.8000|376051|5.1300|0.0000|0.2000|BEARISH
INTU|2026-02-11 20:30|398.7000|400.0000|397.4600|399.4900|655448|0.7900|0.5100|1.2400|BULLISH
INTU|2026-02-12 14:30|398.4700|408.9950|394.8900|402.7050|562968|4.2350|6.2900|3.5800|BULLISH
INTU|2026-02-12 15:30|402.9500|403.9900|392.5200|396.0300|387228|6.9200|1.0400|3.5100|BEARISH
INTU|2026-02-12 16:30|396.0084|397.8195|393.1500|395.5800|363705|0.4284|1.8111|2.4300|BEARISH
INTU|2026-02-12 17:30|395.6125|396.8521|392.0700|392.8350|285180|2.7775|1.2396|0.7650|BEARISH
INTU|2026-02-12 18:30|392.8900|395.6500|391.1600|393.7850|319028|0.8950|1.8650|1.7300|BULLISH
INTU|2026-02-12 19:30|393.9500|397.3400|393.6500|396.0750|417464|2.1250|1.2650|0.3000|BULLISH
INTU|2026-02-12 20:30|396.0700|398.3700|395.1100|397.9700|484578|1.9000|0.4000|0.9600|BULLISH
INTU|2026-02-13 14:30|397.0150|400.0000|389.3200|399.6800|654818|2.6650|0.3200|7.6950|BULLISH
INTU|2026-02-13 15:30|399.4100|401.7600|394.0900|399.8000|294996|0.3900|1.9600|5.3200|BULLISH
INTU|2026-02-13 16:30|399.2600|407.2200|398.4900|406.1900|335584|6.9300|1.0300|0.7700|BULLISH
INTU|2026-02-13 17:30|406.2700|407.3899|402.8300|403.6100|256256|2.6600|1.1199|0.7800|BEARISH
INTU|2026-02-13 18:30|403.8950|405.1800|402.0000|402.2600|214202|1.6350|1.2850|0.2600|BEARISH
INTU|2026-02-13 19:30|402.3100|403.3100|395.9600|396.9250|403550|5.3850|1.0000|0.9650|BEARISH
INTU|2026-02-13 20:30|397.1000|399.9300|396.9300|399.4200|377715|2.3200|0.5100|0.1700|BULLISH
INTU|2026-02-17 14:30|394.3800|397.0000|377.7700|379.3050|845599|15.0750|2.6200|1.5350|BEARISH
INTU|2026-02-17 15:30|379.4500|382.9700|376.5300|380.7650|634857|1.3150|2.2050|2.9200|BULLISH
INTU|2026-02-17 16:30|380.8800|384.2900|376.6100|379.2600|359480|1.6200|3.4100|2.6500|BEARISH
INTU|2026-02-17 17:30|379.3000|379.8900|375.4000|379.4700|378094|0.1700|0.4200|3.9000|BULLISH
INTU|2026-02-17 18:30|379.5100|380.2748|377.1800|377.2400|305502|2.2700|0.7648|0.0600|BEARISH
INTU|2026-02-17 19:30|377.2500|381.0000|376.8000|378.2600|382499|1.0100|2.7400|0.4500|BULLISH
INTU|2026-02-17 20:30|378.2600|379.3900|377.2800|378.6900|624641|0.4300|0.7000|0.9800|BULLISH
INTU|2026-02-18 14:30|380.0000|395.0000|375.5000|393.7200|667328|13.7200|1.2800|4.5000|BULLISH
INTU|2026-02-18 15:30|393.7400|398.1300|391.4400|395.3190|557476|1.5790|2.8110|2.3000|BULLISH
INTU|2026-02-18 16:30|395.2500|397.9900|394.5100|394.9250|275945|0.3250|2.7400|0.4150|BEARISH
INTU|2026-02-18 17:30|394.9200|396.9050|394.8400|396.8850|189452|1.9650|0.0200|0.0800|BULLISH
INTU|2026-02-18 18:30|396.9800|397.2900|392.0100|392.1600|261044|4.8200|0.3100|0.1500|BEARISH
INTU|2026-02-18 19:30|392.1600|392.8800|390.8600|390.8600|285973|1.3000|0.7200|0.0000|BEARISH
INTU|2026-02-18 20:30|390.7800|392.7000|389.1600|389.5400|558071|1.2400|1.9200|0.3800|BEARISH
INTU|2026-02-19 14:30|390.4950|390.4950|379.9000|381.4100|432523|9.0850|0.0000|1.5100|BEARISH
INTU|2026-02-19 15:30|381.2200|382.4023|379.5700|380.4250|188601|0.7950|1.1823|0.8550|BEARISH
INTU|2026-02-19 16:30|380.5000|385.0900|380.3300|383.2950|183401|2.7950|1.7950|0.1700|BULLISH
INTU|2026-02-19 17:30|383.0500|383.6100|380.1100|381.4800|172760|1.5700|0.5600|1.3700|BEARISH
INTU|2026-02-19 18:30|381.2050|382.3251|379.1600|380.8680|153196|0.3370|1.1201|1.7080|BEARISH
INTU|2026-02-19 19:30|381.2600|382.4900|380.3600|380.3600|240856|0.9000|1.2300|0.0000|BEARISH
INTU|2026-02-19 20:30|380.1000|382.1500|380.1000|381.5300|345111|1.4300|0.6200|0.0000|BULLISH
INTU|2026-02-20 14:30|380.5700|392.9600|378.9034|388.9700|671277|8.4000|3.9900|1.6666|BULLISH
INTU|2026-02-20 15:30|388.8800|389.8100|380.9150|380.9150|373422|7.9650|0.9300|0.0000|BEARISH
INTU|2026-02-20 16:30|380.8200|384.7900|380.6500|382.8000|304288|1.9800|1.9900|0.1700|BULLISH
INTU|2026-02-20 17:30|382.8000|384.3900|380.0500|380.4200|286374|2.3800|1.5900|0.3700|BEARISH
INTU|2026-02-20 18:30|380.2475|384.4199|379.6100|380.8743|207896|0.6268|3.5456|0.6375|BULLISH
INTU|2026-02-20 19:30|380.8350|382.5200|379.2700|379.6600|254691|1.1750|1.6850|0.3900|BEARISH
INTU|2026-02-20 20:30|379.6000|380.8100|379.5500|380.4500|331581|0.8500|0.3600|0.0500|BULLISH
INTU|2026-02-23 14:30|374.9450|374.9450|354.2300|354.5150|773534|20.4300|0.0000|0.2850|BEARISH
INTU|2026-02-23 15:30|354.5150|354.7600|351.2100|353.6700|586159|0.8450|0.2450|2.4600|BEARISH
INTU|2026-02-23 16:30|353.6750|353.6750|349.0000|349.9750|1135330|3.7000|0.0000|0.9750|BEARISH
INTU|2026-02-23 17:30|349.9750|352.9400|349.5300|351.6550|0|1.6800|1.2850|0.4450|BULLISH
INTU|2026-02-23 18:30|351.7545|353.6700|351.0300|352.5201|309846|0.7656|1.1499|0.7245|BULLISH
INTU|2026-02-23 19:30|353.0100|359.1510|351.6500|357.7301|394196|4.7201|1.4209|1.3600|BULLISH
INTU|2026-02-23 20:30|357.7500|359.6450|357.1900|359.5100|591774|1.7600|0.1350|0.5600|BULLISH
INTU|2026-02-24 14:30|366.0700|372.8399|357.5270|366.5500|1695398|0.4800|6.2899|8.5430|BULLISH
INTU|2026-02-24 15:30|366.7600|371.7700|361.3800|362.2850|630384|4.4750|5.0100|0.9050|BEARISH
INTU|2026-02-24 16:30|361.8400|362.8100|359.0500|361.6600|337094|0.1800|0.9700|2.6100|BEARISH
INTU|2026-02-24 17:30|361.8000|363.0050|359.3900|360.4000|263045|1.4000|1.2050|1.0100|BEARISH
INTU|2026-02-24 18:30|360.3100|363.8499|358.1100|358.8200|347485|1.4900|3.5399|0.7100|BEARISH
INTU|2026-02-24 19:30|358.8200|359.9900|356.5200|356.6300|361414|2.1900|1.1700|0.1100|BEARISH
INTU|2026-02-24 20:30|356.5500|358.7900|356.5200|358.6000|454231|2.0500|0.1900|0.0300|BULLISH
INTU|2026-02-25 14:30|356.3400|371.6950|353.5300|370.4450|787373|14.1050|1.2500|2.8100|BULLISH
INTU|2026-02-25 15:30|370.4450|371.6850|366.4000|370.2800|390916|0.1650|1.2400|3.8800|BEARISH
INTU|2026-02-25 16:30|370.4600|370.7200|367.3800|369.1700|296630|1.2900|0.2600|1.7900|BEARISH
INTU|2026-02-25 17:30|369.0962|374.0400|368.8950|373.3800|252505|4.2838|0.6600|0.2012|BULLISH
INTU|2026-02-25 18:30|373.4800|374.8000|372.4001|374.6300|254603|1.1500|0.1700|1.0799|BULLISH
INTU|2026-02-25 19:30|374.6000|379.0900|374.6000|378.9200|511687|4.3200|0.1700|0.0000|BULLISH
INTU|2026-02-25 20:30|378.8000|381.5900|378.3400|381.2300|653053|2.4300|0.3600|0.4600|BULLISH
INTU|2026-02-26 14:30|387.9600|401.3500|387.9600|401.0475|2408376|13.0875|0.3025|0.0000|BULLISH
INTU|2026-02-26 15:30|401.0450|406.4600|396.7300|398.3800|376562|2.6650|5.4150|1.6500|BEARISH
INTU|2026-02-26 16:30|398.4650|398.6400|389.6000|390.5200|776168|7.9450|0.1750|0.9200|BEARISH
INTU|2026-02-26 17:30|390.5100|391.5200|385.5600|388.6600|563702|1.8500|1.0100|3.1000|BEARISH
INTU|2026-02-26 18:30|388.8500|392.4899|388.0000|390.1750|433143|1.3250|2.3149|0.8500|BULLISH
INTU|2026-02-26 19:30|390.0100|393.9500|389.5200|392.4000|612469|2.3900|1.5500|0.4900|BULLISH
INTU|2026-02-26 20:30|392.4150|406.5600|392.2100|395.3200|937955|2.9050|11.2400|0.2050|BULLISH
INTU|2026-02-27 14:30|386.4100|407.6700|384.9500|406.8243|1337238|20.4143|0.8457|1.4600|BULLISH
INTU|2026-02-27 15:30|407.1500|407.7600|396.2650|400.8350|753294|6.3150|0.6100|4.5700|BEARISH
INTU|2026-02-27 16:30|400.8350|405.2900|398.5400|402.7407|522374|1.9057|2.5493|2.2950|BULLISH
INTU|2026-02-27 17:30|402.9000|405.3899|400.0001|403.4862|377495|0.5862|1.9037|2.8999|BULLISH
INTU|2026-02-27 18:30|403.7600|405.1700|398.6300|400.7550|420256|3.0050|1.4100|2.1250|BEARISH
INTU|2026-02-27 19:30|401.1600|405.5000|398.3600|404.9900|485487|3.8300|0.5100|2.8000|BULLISH
INTU|2026-02-27 20:30|404.9550|409.6250|403.5900|409.0500|731475|4.0950|0.5750|1.3650|BULLISH
INTU|2026-03-02 14:30|402.4500|424.3699|401.4900|422.3600|951861|19.9100|2.0099|0.9600|BULLISH
INTU|2026-03-02 15:30|422.2500|424.5600|417.3800|418.7400|413801|3.5100|2.3100|1.3600|BEARISH
INTU|2026-03-02 16:30|418.3900|423.4600|417.8500|418.3000|1075809|0.0900|5.0700|0.4500|BEARISH
INTU|2026-03-02 17:30|418.3900|429.6300|418.0900|428.8095|0|10.4195|0.8205|0.3000|BULLISH
INTU|2026-03-02 18:30|428.6300|429.4595|423.8000|425.4600|430543|3.1700|0.8295|1.6600|BEARISH
INTU|2026-03-02 19:30|425.4300|426.6890|418.2500|418.6200|1678295|6.8100|1.2590|0.3700|BEARISH
INTU|2026-03-02 20:30|418.6200|420.9600|417.6300|419.1000|664927|0.4800|1.8600|0.9900|BULLISH
INTU|2026-03-03 14:30|417.4800|422.9700|411.6203|420.1700|708708|2.6900|2.8000|5.8597|BULLISH
INTU|2026-03-03 15:30|420.0400|433.8900|418.0350|432.9500|707041|12.9100|0.9400|2.0050|BULLISH
INTU|2026-03-03 16:30|433.2699|435.5000|428.3900|430.5300|770599|2.7399|2.2301|2.1400|BEARISH
INTU|2026-03-03 17:30|430.5200|436.3874|429.1200|435.4800|540146|4.9600|0.9074|1.4000|BULLISH
INTU|2026-03-03 18:30|435.3100|438.5000|432.5000|433.2073|972888|2.1027|3.1900|0.7073|BEARISH
INTU|2026-03-03 19:30|433.3100|438.0100|431.9900|432.2150|553372|1.0950|4.7000|0.2250|BEARISH
INTU|2026-03-03 20:30|432.3850|434.1650|429.2600|433.4000|637125|1.0150|0.7650|3.1250|BULLISH
INTU|2026-03-04 14:30|433.6075|438.0000|427.1500|435.6300|1019263|2.0225|2.3700|6.4575|BULLISH
INTU|2026-03-04 15:30|435.4650|437.5000|431.2800|435.0700|560134|0.3950|2.0350|3.7900|BEARISH
INTU|2026-03-04 16:30|434.6570|439.5950|434.5850|436.7825|287257|2.1255|2.8125|0.0720|BULLISH
INTU|2026-03-04 17:30|437.0100|441.3800|436.5600|439.1550|339540|2.1450|2.2250|0.4500|BULLISH
INTU|2026-03-04 18:30|439.1400|442.0400|438.3950|441.0200|346266|1.8800|1.0200|0.7450|BULLISH
INTU|2026-03-04 19:30|440.8150|441.6750|437.8200|439.5500|332257|1.2650|0.8600|1.7300|BEARISH
INTU|2026-03-04 20:30|439.5500|441.4000|439.0000|440.1300|623204|0.5800|1.2700|0.5500|BULLISH
INTU|2026-03-05 14:30|439.3350|465.8500|438.9300|461.1400|1656204|21.8050|4.7100|0.4050|BULLISH
INTU|2026-03-05 15:30|461.0300|466.4500|459.1022|465.5900|1003764|4.5600|0.8600|1.9278|BULLISH
INTU|2026-03-05 16:30|465.4100|470.7899|462.7500|466.3700|993502|0.9600|4.4199|2.6600|BULLISH
INTU|2026-03-05 17:30|466.5750|468.6050|463.3850|467.4850|676302|0.9100|1.1200|3.1900|BULLISH
INTU|2026-03-05 18:30|467.4314|469.9900|465.0900|469.3300|670044|1.8986|0.6600|2.3414|BULLISH
INTU|2026-03-05 19:30|469.2000|471.3800|467.5900|469.7500|589473|0.5500|1.6300|1.6100|BULLISH
INTU|2026-03-05 20:30|469.6500|469.8000|465.8500|466.7800|875373|2.8700|0.1500|0.9300|BEARISH
INTU|2026-03-06 14:30|467.0000|475.0000|463.6025|471.2800|1299617|4.2800|3.7200|3.3975|BULLISH
INTU|2026-03-06 15:30|471.2600|474.0000|465.8400|467.5050|629005|3.7550|2.7400|1.6650|BEARISH
INTU|2026-03-06 16:30|467.6850|470.6200|464.6501|467.3650|321955|0.3200|2.9350|2.7149|BEARISH
INTU|2026-03-06 17:30|467.3450|468.5800|464.0336|464.5750|247136|2.7700|1.2350|0.5414|BEARISH
INTU|2026-03-06 18:30|464.8300|474.0000|464.5750|473.3400|327320|8.5100|0.6600|0.2550|BULLISH
INTU|2026-03-06 19:30|473.3250|483.2000|473.3000|480.5450|1132017|7.2200|2.6550|0.0250|BULLISH
INTU|2026-03-06 20:30|480.5450|481.9600|477.5400|481.3800|695760|0.8350|0.5800|3.0050|BULLISH
INTU|2026-03-09 13:30|475.7100|481.0000|467.5201|468.1600|809508|7.5500|5.2900|0.6399|BEARISH
INTU|2026-03-09 14:30|468.4600|475.3300|468.1000|473.0600|473417|4.6000|2.2700|0.3600|BULLISH
INTU|2026-03-09 15:30|472.9550|475.8500|470.7850|471.1900|499824|1.7650|2.8950|0.4050|BEARISH
INTU|2026-03-09 16:30|471.3150|475.6300|470.5100|471.0300|327357|0.2850|4.3150|0.5200|BEARISH
INTU|2026-03-09 17:30|470.9650|471.3900|466.1075|471.0100|428143|0.0450|0.3800|4.8575|BULLISH
INTU|2026-03-09 18:30|471.0100|475.0150|470.8000|474.5000|355609|3.4900|0.5150|0.2100|BULLISH
INTU|2026-03-09 19:30|474.4450|475.8000|473.0200|473.4600|537560|0.9850|1.3550|0.4400|BEARISH
INTU|2026-03-10 13:30|474.0100|475.0000|448.2900|455.9825|996874|18.0275|0.9900|7.6925|BEARISH
INTU|2026-03-10 14:30|456.0050|456.8500|451.5700|456.2000|556892|0.1950|0.6500|4.4350|BULLISH
INTU|2026-03-10 15:30|456.2050|457.2000|451.5601|457.0600|491255|0.8550|0.1400|4.6449|BULLISH
INTU|2026-03-10 16:30|457.2800|459.0650|453.8000|456.1200|257454|1.1600|1.7850|2.3200|BEARISH
INTU|2026-03-10 17:30|456.0000|459.8200|453.5950|455.0500|405885|0.9500|3.8200|1.4550|BEARISH
INTU|2026-03-10 18:30|455.3450|455.7400|451.8100|452.6150|373352|2.7300|0.3950|0.8050|BEARISH
INTU|2026-03-10 19:30|452.4400|455.1500|451.6100|453.8400|614384|1.4000|1.3100|0.8300|BULLISH
INTU|2026-03-11 13:30|458.0000|458.4999|438.8500|439.5201|613638|18.4799|0.4999|0.6701|BEARISH
INTU|2026-03-11 14:30|439.5200|442.9900|438.0000|441.3515|367999|1.8315|1.6385|1.5200|BULLISH
INTU|2026-03-11 15:30|441.2000|443.0150|436.3650|439.4200|354687|1.7800|1.8150|3.0550|BEARISH
INTU|2026-03-11 16:30|439.2900|440.4900|436.4100|438.2700|205406|1.0200|1.2000|1.8600|BEARISH
INTU|2026-03-11 17:30|438.3500|438.7600|435.5100|438.1004|244038|0.2496|0.4100|2.5904|BEARISH
INTU|2026-03-11 18:30|438.4200|440.4400|437.0000|439.0300|266685|0.6100|1.4100|1.4200|BULLISH
INTU|2026-03-11 19:30|439.0300|440.7450|438.2000|440.5100|364135|1.4800|0.2350|0.8300|BULLISH
INTU|2026-03-12 13:30|440.4000|449.9900|436.2100|448.0100|536091|7.6100|1.9800|4.1900|BULLISH
INTU|2026-03-12 14:30|447.9400|450.6500|442.0000|442.3700|353106|5.5700|2.7100|0.3700|BEARISH
INTU|2026-03-12 15:30|442.0600|442.1000|434.4300|437.4000|368686|4.6600|0.0400|2.9700|BEARISH
INTU|2026-03-12 16:30|437.4400|440.1000|436.0000|439.0150|275430|1.5750|1.0850|1.4400|BULLISH
INTU|2026-03-12 17:30|439.0150|441.0700|437.9300|439.8200|328746|0.8050|1.2500|1.0850|BULLISH
INTU|2026-03-12 18:30|439.8100|441.1100|438.9800|439.5700|356589|0.2400|1.3000|0.5900|BEARISH
INTU|2026-03-12 19:30|439.5200|439.9600|434.4500|435.1700|506749|4.3500|0.4400|0.7200|BEARISH
INTU|2026-03-13 13:30|431.9300|441.9400|428.9900|439.8850|375957|7.9550|2.0550|2.9400|BULLISH
INTU|2026-03-13 14:30|439.8850|441.6600|432.4700|433.2000|228177|6.6850|1.7750|0.7300|BEARISH
INTU|2026-03-13 15:30|433.2000|434.7050|430.5001|433.4950|193907|0.2950|1.2100|2.6999|BULLISH
INTU|2026-03-13 16:30|433.4950|437.2650|431.3600|437.2650|180018|3.7700|0.0000|2.1350|BULLISH
INTU|2026-03-13 17:30|437.3400|437.4900|433.9450|435.9400|184125|1.4000|0.1500|1.9950|BEARISH
INTU|2026-03-13 18:30|435.9350|437.3700|435.0300|436.8800|231830|0.9450|0.4900|0.9050|BULLISH
INTU|2026-03-13 19:30|436.9600|440.1200|436.2550|439.9000|412243|2.9400|0.2200|0.7050|BULLISH
INTU|2026-03-16 13:30|445.4500|453.9200|442.1100|449.6750|488543|4.2250|4.2450|3.3400|BULLISH
INTU|2026-03-16 14:30|449.4800|451.3800|446.5000|451.2500|224705|1.7700|0.1300|2.9800|BULLISH
INTU|2026-03-16 15:30|450.9500|454.2100|449.2100|449.4350|270467|1.5150|3.2600|0.2250|BEARISH
INTU|2026-03-16 16:30|449.4350|455.8700|448.9200|454.4200|229597|4.9850|1.4500|0.5150|BULLISH
INTU|2026-03-16 17:30|454.4200|455.0200|451.0200|452.9800|749805|1.4400|0.6000|1.9600|BEARISH
INTU|2026-03-16 18:30|452.9900|453.9900|449.2400|450.4000|0|2.5900|1.0000|1.1600|BEARISH
INTU|2026-03-16 19:30|450.4900|452.7800|448.8800|452.3200|279678|1.8300|0.4600|1.6100|BULLISH
INTU|2026-03-17 13:30|455.0800|474.7700|455.0000|463.6050|404717|8.5250|11.1650|0.0800|BULLISH
INTU|2026-03-17 14:30|463.3750|466.0041|458.7301|462.3200|205137|1.0550|2.6291|3.5899|BEARISH
INTU|2026-03-17 15:30|462.2500|463.2699|458.9650|459.9450|116456|2.3050|1.0199|0.9800|BEARISH
INTU|2026-03-17 16:30|459.9400|461.7199|459.5500|460.6950|134216|0.7550|1.0249|0.3900|BULLISH
INTU|2026-03-17 17:30|460.6950|461.0500|457.6900|457.9400|105813|2.7550|0.3550|0.2500|BEARISH
INTU|2026-03-17 18:30|457.7800|461.5150|456.6550|461.3450|200232|3.5650|0.1700|1.1250|BULLISH
INTU|2026-03-17 19:30|461.3200|461.4200|457.8200|459.3100|275314|2.0100|0.1000|1.4900|BEARISH
INTU|2026-03-18 13:30|451.3200|458.9900|446.2201|447.6650|227758|3.6550|7.6700|1.4449|BEARISH
INTU|2026-03-18 14:30|447.6650|449.1000|444.8500|447.6550|161735|0.0100|1.4350|2.8050|BEARISH
INTU|2026-03-18 15:30|447.6550|449.4900|445.0300|446.5164|259235|1.1386|1.8350|1.4864|BEARISH
INTU|2026-03-18 16:30|446.3650|446.5800|443.2900|445.5500|204275|0.8150|0.2150|2.2600|BEARISH
INTU|2026-03-18 17:30|445.6100|448.6900|443.9539|446.8400|168567|1.2300|1.8500|1.6561|BULLISH
INTU|2026-03-18 18:30|446.8700|449.7200|445.5000|449.3200|241194|2.4500|0.4000|1.3700|BULLISH
