Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CHTR|2026-01-26 15:30|193.1900|193.8400|191.5400|192.5200|120792|0.6700|0.6500|0.9800|BEARISH
CHTR|2026-01-26 16:30|192.6399|192.6399|191.2800|191.5800|114698|1.0599|0.0000|0.3000|BEARISH
CHTR|2026-01-26 17:30|191.6300|192.3200|191.1700|191.4900|140960|0.1400|0.6900|0.3200|BEARISH
CHTR|2026-01-26 18:30|191.4100|191.7800|190.6800|191.6400|118185|0.2300|0.1400|0.7300|BULLISH
CHTR|2026-01-26 19:30|191.6500|193.1600|191.1500|192.9700|102826|1.3200|0.1900|0.5000|BULLISH
CHTR|2026-01-26 20:30|192.9750|194.3400|192.9250|193.7800|237806|0.8050|0.5600|0.0500|BULLISH
CHTR|2026-01-27 14:30|192.3300|192.6650|185.5000|185.6500|186220|6.6800|0.3350|0.1500|BEARISH
CHTR|2026-01-27 15:30|185.8300|187.0000|184.8100|185.2750|162251|0.5550|1.1700|0.4650|BEARISH
CHTR|2026-01-27 16:30|185.3400|185.6700|182.9200|184.2000|200386|1.1400|0.3300|1.2800|BEARISH
CHTR|2026-01-27 17:30|184.0800|185.4400|183.9600|185.3400|204251|1.2600|0.1000|0.1200|BULLISH
CHTR|2026-01-27 18:30|185.3900|186.3600|185.0800|186.3300|165440|0.9400|0.0300|0.3100|BULLISH
CHTR|2026-01-27 19:30|186.3300|186.7400|183.6300|184.0100|133313|2.3200|0.4100|0.3800|BEARISH
CHTR|2026-01-27 20:30|183.9700|184.0100|182.5550|182.9500|324577|1.0200|0.0400|0.3950|BEARISH
CHTR|2026-01-28 14:30|183.1900|188.7100|183.1800|187.2000|301816|4.0100|1.5100|0.0100|BULLISH
CHTR|2026-01-28 15:30|187.1000|187.4700|185.4800|186.2600|197558|0.8400|0.3700|0.7800|BEARISH
CHTR|2026-01-28 16:30|186.2000|188.1700|185.8300|187.4850|121473|1.2850|0.6850|0.3700|BULLISH
CHTR|2026-01-28 17:30|187.4850|187.8285|186.7701|187.6500|105322|0.1650|0.1785|0.7149|BULLISH
CHTR|2026-01-28 18:30|187.6800|187.7750|184.1150|184.1150|208686|3.5650|0.0950|0.0000|BEARISH
CHTR|2026-01-28 19:30|184.3700|186.1100|183.9400|184.5075|293629|0.1375|1.6025|0.4300|BULLISH
CHTR|2026-01-28 20:30|184.4750|184.8500|182.0400|182.8100|295670|1.6650|0.3750|0.7700|BEARISH
CHTR|2026-01-29 14:30|180.9600|188.6100|180.3800|187.2700|364719|6.3100|1.3400|0.5800|BULLISH
CHTR|2026-01-29 15:30|187.1100|189.0400|186.6700|188.3000|286097|1.1900|0.7400|0.4400|BULLISH
CHTR|2026-01-29 16:30|188.2900|188.8600|187.6000|188.6100|180360|0.3200|0.2500|0.6900|BULLISH
CHTR|2026-01-29 17:30|188.6250|188.6800|186.5600|187.7150|249528|0.9100|0.0550|1.1550|BEARISH
CHTR|2026-01-29 18:30|187.7150|188.8900|186.2800|188.7850|237384|1.0700|0.1050|1.4350|BULLISH
CHTR|2026-01-29 19:30|188.7700|191.1750|187.9350|189.1700|542056|0.4000|2.0050|0.8350|BULLISH
CHTR|2026-01-29 20:30|189.2450|192.1900|188.9400|191.8500|466064|2.6050|0.3400|0.3050|BULLISH
CHTR|2026-01-30 14:30|204.1200|211.5500|199.1400|210.6950|1420410|6.5750|0.8550|4.9800|BULLISH
CHTR|2026-01-30 15:30|210.6950|213.4900|210.5575|213.1400|99386|2.4450|0.3500|0.1375|BULLISH
CHTR|2026-02-02 18:30|212.6400|213.6900|212.2100|212.7500|74903|0.1100|0.9400|0.4300|BULLISH
CHTR|2026-02-02 19:30|212.8400|213.7200|211.8400|212.7300|204002|0.1100|0.8800|0.8900|BEARISH
CHTR|2026-02-02 20:30|212.6450|214.6200|212.5200|213.6200|372277|0.9750|1.0000|0.1250|BULLISH
CHTR|2026-02-03 14:30|210.0400|216.9800|209.0975|216.7800|258885|6.7400|0.2000|0.9425|BULLISH
CHTR|2026-02-03 15:30|216.9700|217.5800|213.4800|214.4600|287031|2.5100|0.6100|0.9800|BEARISH
CHTR|2026-02-03 16:30|214.6100|214.8150|211.8700|211.8700|147094|2.7400|0.2050|0.0000|BEARISH
CHTR|2026-02-03 17:30|211.8035|211.8550|209.8300|210.0400|126747|1.7635|0.0515|0.2100|BEARISH
CHTR|2026-02-03 18:30|209.8750|210.7100|208.3500|208.8600|136372|1.0150|0.8350|0.5100|BEARISH
CHTR|2026-02-03 19:30|208.8600|211.8600|208.7700|211.5700|258625|2.7100|0.2900|0.0900|BULLISH
CHTR|2026-02-03 20:30|211.6600|212.9000|210.7900|212.6900|348738|1.0300|0.2100|0.8700|BULLISH
CHTR|2026-02-04 14:30|215.3300|223.5000|214.8200|222.6300|450277|7.3000|0.8700|0.5100|BULLISH
CHTR|2026-02-04 15:30|222.6350|225.5500|221.2700|225.3200|361208|2.6850|0.2300|1.3650|BULLISH
CHTR|2026-02-04 16:30|225.0920|227.3100|224.0100|226.0300|269062|0.9380|1.2800|1.0820|BULLISH
CHTR|2026-02-04 17:30|226.0300|227.3300|225.3100|226.2500|244979|0.2200|1.0800|0.7200|BULLISH
CHTR|2026-02-04 18:30|226.3300|226.5600|223.3400|223.5800|225590|2.7500|0.2300|0.2400|BEARISH
CHTR|2026-02-04 19:30|223.6400|225.0600|223.1900|224.3650|260948|0.7250|0.6950|0.4500|BULLISH
CHTR|2026-02-04 20:30|224.4900|226.2200|223.9500|224.0700|364698|0.4200|1.7300|0.1200|BEARISH
CHTR|2026-02-05 14:30|223.1200|226.0275|219.6600|223.5100|260873|0.3900|2.5175|3.4600|BULLISH
CHTR|2026-02-05 15:30|223.6100|224.2200|221.7800|222.1200|234028|1.4900|0.6100|0.3400|BEARISH
CHTR|2026-02-05 16:30|222.2900|222.9800|219.9900|221.5100|225191|0.7800|0.6900|1.5200|BEARISH
CHTR|2026-02-05 17:30|221.5050|221.9300|220.5800|221.3600|196004|0.1450|0.4250|0.7800|BEARISH
CHTR|2026-02-05 18:30|221.4500|222.6800|220.5800|221.9950|157552|0.5450|0.6850|0.8700|BULLISH
CHTR|2026-02-05 19:30|221.9650|224.9200|221.8200|223.6150|181665|1.6500|1.3050|0.1450|BULLISH
CHTR|2026-02-05 20:30|223.6000|224.2100|222.8900|223.5600|228278|0.0400|0.6100|0.6700|BEARISH
CHTR|2026-02-06 14:30|223.5300|227.8200|223.5300|224.2700|202544|0.7400|3.5500|0.0000|BULLISH
CHTR|2026-02-06 15:30|224.3650|226.1700|224.1300|225.7500|218387|1.3850|0.4200|0.2350|BULLISH
CHTR|2026-02-06 16:30|225.7600|228.6250|224.8950|228.6000|199649|2.8400|0.0250|0.8650|BULLISH
CHTR|2026-02-06 17:30|228.7250|228.7400|226.9100|227.6500|130231|1.0750|0.0150|0.7400|BEARISH
CHTR|2026-02-06 18:30|227.5950|228.4600|226.8300|228.4300|98334|0.8350|0.0300|0.7650|BULLISH
CHTR|2026-02-06 19:30|228.2000|229.9200|228.0700|229.6524|133304|1.4524|0.2676|0.1300|BULLISH
CHTR|2026-02-06 20:30|229.6900|231.4900|229.6001|231.3400|300580|1.6500|0.1500|0.0899|BULLISH
CHTR|2026-02-09 14:30|231.1400|235.3350|227.0000|235.2050|336949|4.0650|0.1300|4.1400|BULLISH
CHTR|2026-02-09 15:30|235.0800|238.6500|235.0800|237.1400|281551|2.0600|1.5100|0.0000|BULLISH
CHTR|2026-02-09 16:30|237.0850|238.1550|236.4400|236.7300|130062|0.3550|1.0700|0.2900|BEARISH
CHTR|2026-02-09 17:30|236.6700|237.0487|235.6800|236.6000|110698|0.0700|0.3787|0.9200|BEARISH
CHTR|2026-02-09 18:30|236.5975|237.5600|236.2100|237.3000|85839|0.7025|0.2600|0.3875|BULLISH
CHTR|2026-02-09 19:30|237.1300|238.6000|236.9900|237.9525|139938|0.8225|0.6475|0.1400|BULLISH
CHTR|2026-02-09 20:30|237.7800|238.5300|237.2400|238.1500|247425|0.3700|0.3800|0.5400|BULLISH
CHTR|2026-02-10 14:30|240.2100|241.8200|238.7800|239.6300|241945|0.5800|1.6100|0.8500|BEARISH
CHTR|2026-02-10 15:30|239.6100|245.5450|239.6100|244.9900|161014|5.3800|0.5550|0.0000|BULLISH
CHTR|2026-02-10 16:30|244.9800|248.8000|244.7000|245.8250|284734|0.8450|2.9750|0.2800|BULLISH
CHTR|2026-02-10 17:30|245.8250|247.6800|245.3250|247.4000|125519|1.5750|0.2800|0.5000|BULLISH
CHTR|2026-02-10 18:30|247.5000|247.5400|246.0400|247.3500|143538|0.1500|0.0400|1.3100|BEARISH
CHTR|2026-02-10 19:30|247.3746|247.8495|244.9900|246.7850|174952|0.5896|0.4749|1.7950|BEARISH
CHTR|2026-02-10 20:30|246.6850|249.1500|246.3250|248.2000|386091|1.5150|0.9500|0.3600|BULLISH
CHTR|2026-02-11 14:30|248.1900|248.9900|243.6300|247.9650|259697|0.2250|0.8000|4.3350|BEARISH
CHTR|2026-02-11 15:30|247.6800|247.8000|243.0800|243.5200|242199|4.1600|0.1200|0.4400|BEARISH
CHTR|2026-02-11 16:30|243.5200|246.0200|243.4800|244.6650|143469|1.1450|1.3550|0.0400|BULLISH
CHTR|2026-02-11 17:30|244.6200|245.1000|242.8300|243.9800|184415|0.6400|0.4800|1.1500|BEARISH
CHTR|2026-02-11 18:30|244.1150|244.6200|241.8900|242.1050|88450|2.0100|0.5050|0.2150|BEARISH
CHTR|2026-02-11 19:30|242.0250|242.4799|240.0900|240.1500|219881|1.8750|0.4549|0.0600|BEARISH
CHTR|2026-02-11 20:30|240.1750|241.2300|239.4700|241.0700|331903|0.8950|0.1600|0.7050|BULLISH
CHTR|2026-02-12 14:30|242.8200|243.8900|238.6700|239.4600|189808|3.3600|1.0700|0.7900|BEARISH
CHTR|2026-02-12 15:30|239.5600|239.8600|236.8800|237.1800|123563|2.3800|0.3000|0.3000|BEARISH
CHTR|2026-02-12 16:30|237.1800|239.0067|236.4400|236.5300|108068|0.6500|1.8267|0.0900|BEARISH
CHTR|2026-02-12 17:30|236.4850|236.9850|234.9500|236.6550|126210|0.1700|0.3300|1.5350|BULLISH
CHTR|2026-02-12 18:30|236.3600|239.5000|235.9200|239.2300|70804|2.8700|0.2700|0.4400|BULLISH
CHTR|2026-02-12 19:30|239.3100|240.4250|238.3610|238.3610|159718|0.9490|1.1150|0.0000|BEARISH
CHTR|2026-02-12 20:30|238.4600|239.0100|237.7900|238.0800|211113|0.3800|0.5500|0.2900|BEARISH
CHTR|2026-02-13 14:30|238.9800|240.8500|236.5450|238.5800|217332|0.4000|1.8700|2.0350|BEARISH
CHTR|2026-02-13 15:30|238.7600|240.8000|237.4900|240.7800|151674|2.0200|0.0200|1.2700|BULLISH
CHTR|2026-02-13 16:30|240.8150|241.6200|240.2500|240.7700|102061|0.0450|0.8050|0.5200|BEARISH
CHTR|2026-02-13 17:30|240.7950|242.0400|239.3100|239.8600|164477|0.9350|1.2450|0.5500|BEARISH
CHTR|2026-02-13 18:30|239.5400|240.0900|238.1100|239.7600|84830|0.2200|0.3300|1.4300|BULLISH
CHTR|2026-02-13 19:30|239.9000|241.1700|239.5100|239.6000|113316|0.3000|1.2700|0.0900|BEARISH
CHTR|2026-02-13 20:30|239.7600|240.1200|238.9300|239.0700|196506|0.6900|0.3600|0.1400|BEARISH
CHTR|2026-02-17 14:30|238.5400|241.1200|235.8200|236.3450|152545|2.1950|2.5800|0.5250|BEARISH
CHTR|2026-02-17 15:30|236.3100|237.0900|234.2700|236.5200|116729|0.2100|0.5700|2.0400|BULLISH
CHTR|2026-02-17 16:30|236.6700|237.8300|235.6900|236.9150|94344|0.2450|0.9150|0.9800|BULLISH
CHTR|2026-02-17 17:30|236.9150|238.1300|235.4850|237.1100|98203|0.1950|1.0200|1.4300|BULLISH
CHTR|2026-02-17 18:30|237.1350|239.2700|236.9600|238.3575|73063|1.2225|0.9125|0.1750|BULLISH
CHTR|2026-02-17 19:30|238.4300|239.2400|238.0000|238.8050|88935|0.3750|0.4350|0.4300|BULLISH
CHTR|2026-02-17 20:30|238.8400|238.8600|236.8400|237.0000|162771|1.8400|0.0200|0.1600|BEARISH
CHTR|2026-02-18 14:30|236.4800|240.0000|236.0300|236.8102|139503|0.3302|3.1898|0.4500|BULLISH
CHTR|2026-02-18 15:30|236.8700|238.4600|236.1100|237.9750|118157|1.1050|0.4850|0.7600|BULLISH
CHTR|2026-02-18 16:30|237.9750|239.9200|237.5400|239.4500|70107|1.4750|0.4700|0.4350|BULLISH
CHTR|2026-02-18 17:30|239.4500|241.1500|239.3500|240.3800|70104|0.9300|0.7700|0.1000|BULLISH
CHTR|2026-02-18 18:30|240.3300|240.5300|236.8100|237.4850|83613|2.8450|0.2000|0.6750|BEARISH
CHTR|2026-02-18 19:30|237.3200|239.1700|237.3200|238.1700|91410|0.8500|1.0000|0.0000|BULLISH
CHTR|2026-02-18 20:30|238.2000|239.9000|238.1800|239.1400|150721|0.9400|0.7600|0.0200|BULLISH
CHTR|2026-02-19 14:30|238.0500|241.2200|237.9750|238.5150|100147|0.4650|2.7050|0.0750|BULLISH
CHTR|2026-02-19 15:30|238.1900|239.4880|235.8450|235.8450|72374|2.3450|1.2980|0.0000|BEARISH
CHTR|2026-02-19 16:30|235.6500|237.5200|235.1500|237.2750|83679|1.6250|0.2450|0.5000|BULLISH
CHTR|2026-02-19 17:30|237.2750|237.4500|234.5900|234.9100|69166|2.3650|0.1750|0.3200|BEARISH
CHTR|2026-02-19 18:30|234.8700|235.3300|234.4700|234.5392|90728|0.3308|0.4600|0.0692|BEARISH
CHTR|2026-02-19 19:30|234.5850|234.8400|231.7900|231.9300|193419|2.6550|0.2550|0.1400|BEARISH
CHTR|2026-02-19 20:30|231.7600|232.0900|230.3600|231.5600|275454|0.2000|0.3300|1.2000|BEARISH
CHTR|2026-02-20 14:30|231.9500|233.7100|227.5400|230.9000|158568|1.0500|1.7600|3.3600|BEARISH
CHTR|2026-02-20 15:30|231.0500|231.5900|227.1400|227.1950|159745|3.8550|0.5400|0.0550|BEARISH
CHTR|2026-02-20 16:30|227.0000|227.6700|226.1500|226.7800|127833|0.2200|0.6700|0.6300|BEARISH
CHTR|2026-02-20 17:30|226.8800|228.8100|226.6600|228.3600|103336|1.4800|0.4500|0.2200|BULLISH
CHTR|2026-02-20 18:30|228.2000|230.5700|228.1400|230.1200|60499|1.9200|0.4500|0.0600|BULLISH
CHTR|2026-02-20 19:30|230.2200|231.5400|229.4600|229.8200|100338|0.4000|1.3200|0.3600|BEARISH
CHTR|2026-02-20 20:30|229.8200|230.1800|228.5800|230.0900|185784|0.2700|0.0900|1.2400|BULLISH
CHTR|2026-02-23 14:30|229.3500|232.0500|223.9300|223.9700|144126|5.3800|2.7000|0.0400|BEARISH
CHTR|2026-02-23 15:30|224.1900|226.3300|223.8300|225.2000|116579|1.0100|1.1300|0.3600|BULLISH
CHTR|2026-02-23 16:30|225.1400|225.2300|223.0000|223.9300|71658|1.2100|0.0900|0.9300|BEARISH
CHTR|2026-02-23 17:30|223.9000|225.7850|223.5000|225.7400|76975|1.8400|0.0450|0.4000|BULLISH
CHTR|2026-02-23 18:30|225.6400|226.3850|224.3600|224.5000|75608|1.1400|0.7450|0.1400|BEARISH
CHTR|2026-02-23 19:30|224.5950|227.8600|224.5500|227.8600|92640|3.2650|0.0000|0.0450|BULLISH
CHTR|2026-02-23 20:30|227.8001|228.4400|226.6950|227.5400|149250|0.2601|0.6399|0.8450|BEARISH
CHTR|2026-02-24 14:30|226.1900|234.2650|226.1900|234.0450|126675|7.8550|0.2200|0.0000|BULLISH
CHTR|2026-02-24 15:30|234.1200|234.2300|230.4100|230.4550|100553|3.6650|0.1100|0.0450|BEARISH
CHTR|2026-02-24 16:30|230.5000|230.7900|229.6000|230.7700|126625|0.2700|0.0200|0.9000|BULLISH
CHTR|2026-02-24 17:30|230.7700|231.5920|230.3500|230.8350|64800|0.0650|0.7570|0.4200|BULLISH
CHTR|2026-02-24 18:30|230.8350|232.5850|230.8350|231.1950|69494|0.3600|1.3900|0.0000|BULLISH
CHTR|2026-02-24 19:30|231.2050|232.1500|230.8700|231.6900|67618|0.4850|0.4600|0.3350|BULLISH
CHTR|2026-02-24 20:30|231.7400|232.4100|231.6500|231.8700|133699|0.1300|0.5400|0.0900|BULLISH
CHTR|2026-02-25 14:30|231.7500|233.4312|226.5000|228.5400|129376|3.2100|1.6812|2.0400|BEARISH
CHTR|2026-02-25 15:30|228.5450|229.0150|226.7600|226.8300|79910|1.7150|0.4700|0.0700|BEARISH
CHTR|2026-02-25 16:30|226.8300|229.7700|226.5000|228.9600|211226|2.1300|0.8100|0.3300|BULLISH
CHTR|2026-02-25 17:30|228.9500|229.4800|228.1550|228.1550|0|0.7950|0.5300|0.0000|BEARISH
CHTR|2026-02-25 18:30|228.0500|228.1950|225.9700|226.3500|52114|1.7000|0.1450|0.3800|BEARISH
CHTR|2026-02-25 19:30|226.1920|227.1900|225.1101|225.1200|80416|1.0720|0.9980|0.0099|BEARISH
CHTR|2026-02-25 20:30|225.1200|226.1100|225.0000|225.7100|182740|0.5900|0.4000|0.1200|BULLISH
CHTR|2026-02-26 14:30|226.4800|229.2700|226.2200|228.3000|147047|1.8200|0.9700|0.2600|BULLISH
CHTR|2026-02-26 15:30|228.4500|230.0300|227.7700|227.8500|97213|0.6000|1.5800|0.0800|BEARISH
CHTR|2026-02-26 16:30|227.9300|228.3700|227.0500|227.6300|47588|0.3000|0.4400|0.5800|BEARISH
CHTR|2026-02-26 17:30|227.5600|228.4600|226.9200|228.4600|49248|0.9000|0.0000|0.6400|BULLISH
CHTR|2026-02-26 18:30|228.5000|229.6100|227.8700|229.3050|62721|0.8050|0.3050|0.6300|BULLISH
CHTR|2026-02-26 19:30|229.4200|230.4300|228.7200|228.9700|75336|0.4500|1.0100|0.2500|BEARISH
CHTR|2026-02-26 20:30|228.9200|229.7200|228.2250|228.4000|140334|0.5200|0.8000|0.1750|BEARISH
CHTR|2026-02-27 14:30|228.3250|231.9600|225.6850|231.3950|127336|3.0700|0.5650|2.6400|BULLISH
CHTR|2026-02-27 15:30|231.5100|233.6500|230.2000|232.9700|71895|1.4600|0.6800|1.3100|BULLISH
CHTR|2026-02-27 16:30|232.9500|234.2000|232.6400|234.0400|73365|1.0900|0.1600|0.3100|BULLISH
CHTR|2026-02-27 17:30|234.0450|235.7900|233.9900|235.3150|154393|1.2700|0.4750|0.0550|BULLISH
CHTR|2026-02-27 18:30|235.4100|236.4600|235.1000|235.9400|80821|0.5300|0.5200|0.3100|BULLISH
CHTR|2026-02-27 19:30|235.9350|237.8300|235.9000|236.7300|88857|0.7950|1.1000|0.0350|BULLISH
CHTR|2026-02-27 20:30|236.5500|236.9400|233.9100|234.5800|251745|1.9700|0.3900|0.6700|BEARISH
CHTR|2026-03-02 14:30|231.4600|232.6700|227.5050|231.5900|160852|0.1300|1.0800|3.9550|BULLISH
CHTR|2026-03-02 15:30|231.6200|232.1800|227.5200|227.9600|161162|3.6600|0.5600|0.4400|BEARISH
CHTR|2026-03-02 16:30|227.9050|228.9290|227.3200|228.6000|108716|0.6950|0.3290|0.5850|BULLISH
CHTR|2026-03-02 17:30|228.5850|231.1500|228.5700|231.1500|62468|2.5650|0.0000|0.0150|BULLISH
CHTR|2026-03-02 18:30|231.1500|233.3099|230.8700|233.0300|66401|1.8800|0.2799|0.2800|BULLISH
CHTR|2026-03-02 19:30|233.1100|234.7900|233.0650|234.4800|515433|1.3700|0.3100|0.0450|BULLISH
CHTR|2026-03-02 20:30|234.4600|234.6000|232.7300|232.8000|201927|1.6600|0.1400|0.0700|BEARISH
CHTR|2026-03-03 14:30|225.9900|230.3800|225.9900|227.7550|216155|1.7650|2.6250|0.0000|BULLISH
CHTR|2026-03-03 15:30|227.7800|229.9300|227.0500|229.8400|106522|2.0600|0.0900|0.7300|BULLISH
CHTR|2026-03-03 16:30|229.9400|229.9700|228.1400|229.5100|92538|0.4300|0.0300|1.3700|BEARISH
CHTR|2026-03-03 17:30|229.4200|232.8400|228.8700|232.8400|93423|3.4200|0.0000|0.5500|BULLISH
CHTR|2026-03-03 18:30|232.8400|233.7300|231.9000|232.6950|107404|0.1450|0.8900|0.7950|BEARISH
CHTR|2026-03-03 19:30|232.8400|233.0200|229.9100|229.9300|137651|2.9100|0.1800|0.0200|BEARISH
CHTR|2026-03-03 20:30|230.0600|230.1300|228.6800|229.3700|234099|0.6900|0.0700|0.6900|BEARISH
CHTR|2026-03-04 14:30|229.2900|231.2400|226.0200|228.8500|182762|0.4400|1.9500|2.8300|BEARISH
CHTR|2026-03-04 15:30|228.8300|230.0700|228.3500|228.5650|158899|0.2650|1.2400|0.2150|BEARISH
CHTR|2026-03-04 16:30|228.6900|231.7500|228.5450|230.4850|122795|1.7950|1.2650|0.1450|BULLISH
CHTR|2026-03-04 17:30|230.6050|232.6700|230.5150|232.6000|133008|1.9950|0.0700|0.0900|BULLISH
CHTR|2026-03-04 18:30|232.5700|232.9700|231.5500|231.7300|108932|0.8400|0.4000|0.1800|BEARISH
CHTR|2026-03-04 19:30|231.6000|232.3800|231.2700|232.2300|127298|0.6300|0.1500|0.3300|BULLISH
CHTR|2026-03-04 20:30|232.1900|232.5500|231.6100|231.9100|200757|0.2800|0.3600|0.3000|BEARISH
CHTR|2026-03-05 14:30|229.9600|234.2700|229.5100|232.6700|211787|2.7100|1.6000|0.4500|BULLISH
CHTR|2026-03-05 15:30|232.5000|235.3400|230.8800|235.1701|146785|2.6701|0.1699|1.6200|BULLISH
CHTR|2026-03-05 16:30|235.2900|236.6000|234.8000|235.1200|113769|0.1700|1.3100|0.3200|BEARISH
CHTR|2026-03-05 17:30|235.1650|235.8600|233.1200|233.7950|191773|1.3700|0.6950|0.6750|BEARISH
CHTR|2026-03-05 18:30|233.5600|234.5525|231.8600|232.7700|344734|0.7900|0.9925|0.9100|BEARISH
CHTR|2026-03-05 19:30|232.8000|232.8000|229.0550|229.4900|197093|3.3100|0.0000|0.4350|BEARISH
CHTR|2026-03-05 20:30|229.3500|230.6200|228.9700|229.9600|255166|0.6100|0.6600|0.3800|BULLISH
CHTR|2026-03-06 14:30|229.4500|232.4100|227.5000|230.0100|137883|0.5600|2.4000|1.9500|BULLISH
CHTR|2026-03-06 15:30|230.0100|233.1900|229.7100|232.8000|242381|2.7900|0.3900|0.3000|BULLISH
CHTR|2026-03-06 16:30|232.7300|233.7000|231.5300|232.8300|158550|0.1000|0.8700|1.2000|BULLISH
CHTR|2026-03-06 17:30|232.7500|233.6850|232.4100|232.7600|87233|0.0100|0.9250|0.3400|BULLISH
CHTR|2026-03-06 18:30|232.8150|233.9200|231.4650|231.6300|196419|1.1850|1.1050|0.1650|BEARISH
CHTR|2026-03-06 19:30|231.7200|234.5500|230.6850|233.6950|158294|1.9750|0.8550|1.0350|BULLISH
CHTR|2026-03-06 20:30|233.6950|233.7300|231.9800|232.2500|316521|1.4450|0.0350|0.2700|BEARISH
CHTR|2026-03-09 13:30|228.4900|229.7200|223.2300|226.1200|238606|2.3700|1.2300|2.8900|BEARISH
CHTR|2026-03-09 14:30|226.1200|227.6800|223.9300|227.6625|155846|1.5425|0.0175|2.1900|BULLISH
CHTR|2026-03-09 15:30|227.6475|228.0400|225.0600|227.6000|132478|0.0475|0.3925|2.5400|BEARISH
CHTR|2026-03-09 16:30|227.6000|227.6000|224.6700|224.8200|117768|2.7800|0.0000|0.1500|BEARISH
CHTR|2026-03-09 17:30|224.6700|225.0600|221.5300|222.3175|227621|2.3525|0.3900|0.7875|BEARISH
CHTR|2026-03-09 18:30|222.2950|224.4900|221.8200|224.4900|245097|2.1950|0.0000|0.4750|BULLISH
CHTR|2026-03-09 19:30|224.5050|225.2500|222.2400|222.8200|332616|1.6850|0.7450|0.5800|BEARISH
CHTR|2026-03-10 13:30|222.2300|222.7800|216.9216|218.6950|383362|3.5350|0.5500|1.7734|BEARISH
CHTR|2026-03-10 14:30|218.6950|222.0200|218.6950|221.1600|197370|2.4650|0.8600|0.0000|BULLISH
CHTR|2026-03-10 15:30|221.0500|221.5500|219.2450|220.7250|168751|0.3250|0.5000|1.4800|BEARISH
CHTR|2026-03-10 16:30|220.7950|221.3750|219.9550|220.8150|115789|0.0200|0.5600|0.8400|BULLISH
CHTR|2026-03-10 17:30|220.8389|220.9700|218.5150|219.1550|195071|1.6839|0.1311|0.6400|BEARISH
CHTR|2026-03-10 18:30|219.1550|220.8300|219.0900|220.2250|182114|1.0700|0.6050|0.0650|BULLISH
CHTR|2026-03-10 19:30|220.2250|220.8800|218.8900|219.1700|339960|1.0550|0.6550|0.2800|BEARISH
CHTR|2026-03-11 13:30|219.3300|226.8500|219.1050|225.8900|224559|6.5600|0.9600|0.2250|BULLISH
CHTR|2026-03-11 14:30|226.0000|226.3250|223.3000|223.5250|288157|2.4750|0.3250|0.2250|BEARISH
CHTR|2026-03-11 15:30|223.5600|225.8000|223.3700|225.5200|122399|1.9600|0.2800|0.1900|BULLISH
CHTR|2026-03-11 16:30|225.3900|228.1000|225.2500|226.8200|142830|1.4300|1.2800|0.1400|BULLISH
CHTR|2026-03-11 17:30|226.7100|226.7100|223.7800|224.1850|158421|2.5250|0.0000|0.4050|BEARISH
CHTR|2026-03-11 18:30|224.2300|224.2400|221.1800|222.3550|177111|1.8750|0.0100|1.1750|BEARISH
CHTR|2026-03-11 19:30|222.4900|224.7700|222.3400|224.3000|296475|1.8100|0.4700|0.1500|BULLISH
CHTR|2026-03-12 13:30|222.7700|227.5000|222.7600|227.2800|163887|4.5100|0.2200|0.0100|BULLISH
CHTR|2026-03-12 14:30|227.2600|227.2900|223.8200|224.9000|147224|2.3600|0.0300|1.0800|BEARISH
CHTR|2026-03-12 15:30|224.8200|224.8200|215.8600|216.2200|223747|8.6000|0.0000|0.3600|BEARISH
CHTR|2026-03-12 16:30|215.9501|219.4100|215.4300|218.9900|147042|3.0399|0.4200|0.5201|BULLISH
CHTR|2026-03-12 17:30|218.9900|219.4600|217.7900|218.2300|113352|0.7600|0.4700|0.4400|BEARISH
CHTR|2026-03-12 18:30|218.2450|218.6600|215.8600|216.5600|170570|1.6850|0.4150|0.7000|BEARISH
CHTR|2026-03-12 19:30|216.5400|217.3700|214.9050|215.0900|304170|1.4500|0.8300|0.1850|BEARISH
CHTR|2026-03-13 13:30|217.7500|218.8400|216.3100|217.7200|124800|0.0300|1.0900|1.4100|BEARISH
CHTR|2026-03-13 14:30|217.6750|218.3688|215.1750|215.9700|150358|1.7050|0.6938|0.7950|BEARISH
CHTR|2026-03-13 15:30|215.7900|217.3000|215.3700|217.1400|104984|1.3500|0.1600|0.4200|BULLISH
CHTR|2026-03-13 16:30|217.2800|217.6600|215.4500|216.1700|120830|1.1100|0.3800|0.7200|BEARISH
CHTR|2026-03-13 17:30|216.1600|217.3800|215.8801|217.2550|90940|1.0950|0.1250|0.2799|BULLISH
CHTR|2026-03-13 18:30|217.2650|218.6100|217.2200|218.0100|101834|0.7450|0.6000|0.0450|BULLISH
CHTR|2026-03-13 19:30|218.1500|218.5200|217.8300|218.2500|160869|0.1000|0.2700|0.3200|BULLISH
CHTR|2026-03-16 13:30|219.0000|220.2300|217.9850|218.1400|95290|0.8600|1.2300|0.1550|BEARISH
CHTR|2026-03-16 14:30|218.0800|218.3700|215.9000|216.4700|66921|1.6100|0.2900|0.5700|BEARISH
CHTR|2026-03-16 15:30|216.6500|218.4700|214.8950|217.7450|136408|1.0950|0.7250|1.7550|BULLISH
CHTR|2026-03-16 16:30|217.7450|219.6200|217.6900|219.5850|74101|1.8400|0.0350|0.0550|BULLISH
