Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
HD|2026-01-29 18:30|371.9700|372.9150|371.5000|372.2850|337672|0.3150|0.6300|0.4700|BULLISH
HD|2026-01-29 19:30|372.2850|372.6199|370.9700|372.1150|528286|0.1700|0.3349|1.1450|BEARISH
HD|2026-01-29 20:30|372.0500|373.4400|371.3500|371.7200|654894|0.3300|1.3900|0.3700|BEARISH
HD|2026-01-30 14:30|372.4100|372.9830|369.2650|370.8200|445454|1.5900|0.5730|1.5550|BEARISH
HD|2026-02-02 18:30|377.6200|378.0400|376.8200|377.7600|1587171|0.1400|0.2800|0.8000|BULLISH
HD|2026-02-02 19:30|377.7550|379.6500|377.2900|378.9200|476589|1.1650|0.7300|0.4650|BULLISH
HD|2026-02-02 20:30|378.9200|379.2800|377.9600|378.1000|585210|0.8200|0.3600|0.1400|BEARISH
HD|2026-02-03 14:30|377.2900|391.7800|377.0000|390.7450|1203164|13.4550|1.0350|0.2900|BULLISH
HD|2026-02-03 15:30|390.5500|391.1800|383.8600|384.2650|798107|6.2850|0.6300|0.4050|BEARISH
HD|2026-02-03 16:30|384.2050|384.2050|381.1950|382.0000|427470|2.2050|0.0000|0.8050|BEARISH
HD|2026-02-03 17:30|381.9400|383.2100|381.0700|381.4600|453785|0.4800|1.2700|0.3900|BEARISH
HD|2026-02-03 18:30|381.3300|381.9100|379.5812|380.2500|469442|1.0800|0.5800|0.6688|BEARISH
HD|2026-02-03 19:30|380.2500|381.8000|379.9400|380.5400|404583|0.2900|1.2600|0.3100|BULLISH
HD|2026-02-03 20:30|380.5300|381.6599|379.6500|381.0800|680674|0.5500|0.5799|0.8800|BULLISH
HD|2026-02-04 14:30|384.5900|389.3400|384.3600|388.7700|826265|4.1800|0.5700|0.2300|BULLISH
HD|2026-02-04 15:30|388.6700|389.8800|387.4200|389.5900|501771|0.9200|0.2900|1.2500|BULLISH
HD|2026-02-04 16:30|389.5800|390.5320|389.0800|389.4500|523046|0.1300|0.9520|0.3700|BEARISH
HD|2026-02-04 17:30|389.4000|389.6300|384.4000|385.2600|619776|4.1400|0.2300|0.8600|BEARISH
HD|2026-02-04 18:30|385.1300|387.7100|384.7928|387.5900|410671|2.4600|0.1200|0.3372|BULLISH
HD|2026-02-04 19:30|387.6200|388.8000|385.7500|387.9500|692975|0.3300|0.8500|1.8700|BULLISH
HD|2026-02-04 20:30|387.9900|388.5200|386.4000|387.1700|756269|0.8200|0.5300|0.7700|BEARISH
HD|2026-02-05 14:30|386.6800|387.0000|383.0850|384.6200|489883|2.0600|0.3200|1.5350|BEARISH
HD|2026-02-05 15:30|384.6800|385.1800|382.3100|382.6277|362108|2.0523|0.5000|0.3177|BEARISH
HD|2026-02-05 16:30|382.6400|383.6500|380.8300|383.3801|281571|0.7401|0.2699|1.8100|BULLISH
HD|2026-02-05 17:30|383.4800|383.6199|381.7000|381.8200|298793|1.6600|0.1399|0.1200|BEARISH
HD|2026-02-05 18:30|381.9100|384.1100|381.6700|384.1000|311566|2.1900|0.0100|0.2400|BULLISH
HD|2026-02-05 19:30|384.0800|385.1100|383.4300|383.7400|390050|0.3400|1.0300|0.3100|BEARISH
HD|2026-02-05 20:30|383.7300|383.9700|381.1100|382.3500|627443|1.3800|0.2400|1.2400|BEARISH
HD|2026-02-06 14:30|381.5100|386.1500|379.1032|384.1500|667999|2.6400|2.0000|2.4068|BULLISH
HD|2026-02-06 15:30|384.4050|385.1600|383.7140|384.2705|272444|0.1345|0.7550|0.5565|BEARISH
HD|2026-02-06 16:30|384.3600|385.7500|382.6300|384.9700|416752|0.6100|0.7800|1.7300|BULLISH
HD|2026-02-06 17:30|384.9400|385.1695|383.4350|384.7800|292679|0.1600|0.2295|1.3450|BEARISH
HD|2026-02-06 18:30|384.8300|386.3700|384.8050|386.1200|268877|1.2900|0.2500|0.0250|BULLISH
HD|2026-02-06 19:30|386.1150|386.3600|385.0100|385.2050|377308|0.9100|0.2450|0.1950|BEARISH
HD|2026-02-06 20:30|385.1500|385.3600|384.2200|385.2500|784700|0.1000|0.1100|0.9300|BULLISH
HD|2026-02-09 14:30|384.3600|385.7800|379.3510|379.5700|734770|4.7900|1.4200|0.2190|BEARISH
HD|2026-02-09 15:30|379.6000|380.4000|378.2000|378.7100|473375|0.8900|0.8000|0.5100|BEARISH
HD|2026-02-09 16:30|378.7500|379.7665|378.5000|379.2100|279254|0.4600|0.5565|0.2500|BULLISH
HD|2026-02-09 17:30|379.2600|380.1300|378.7900|380.0000|350687|0.7400|0.1300|0.4700|BULLISH
HD|2026-02-09 18:30|379.9800|381.0299|379.8400|380.7800|249600|0.8000|0.2499|0.1400|BULLISH
HD|2026-02-09 19:30|380.7850|381.9500|380.6400|381.0300|299065|0.2450|0.9200|0.1450|BULLISH
HD|2026-02-09 20:30|381.0000|381.8200|380.5300|380.9500|439917|0.0500|0.8200|0.4200|BEARISH
HD|2026-02-10 14:30|383.8100|387.4399|381.9350|385.2350|492251|1.4250|2.2049|1.8750|BULLISH
HD|2026-02-10 15:30|385.2350|389.4400|384.7700|389.3700|342666|4.1350|0.0700|0.4650|BULLISH
HD|2026-02-10 16:30|389.4100|390.2800|388.4300|389.6700|283565|0.2600|0.6100|0.9800|BULLISH
HD|2026-02-10 17:30|389.7600|390.5000|389.0200|390.3500|319626|0.5900|0.1500|0.7400|BULLISH
HD|2026-02-10 18:30|390.3500|391.7425|390.3000|390.5000|252568|0.1500|1.2425|0.0500|BULLISH
HD|2026-02-10 19:30|390.5000|390.9438|389.7101|390.0300|348039|0.4700|0.4438|0.3199|BEARISH
HD|2026-02-10 20:30|390.0300|390.2800|388.6700|389.6200|446496|0.4100|0.2500|0.9500|BEARISH
HD|2026-02-11 14:30|385.0000|388.8600|382.0800|385.4400|583337|0.4400|3.4200|2.9200|BULLISH
HD|2026-02-11 15:30|385.3400|388.1800|384.3700|386.7800|456005|1.4400|1.4000|0.9700|BULLISH
HD|2026-02-11 16:30|386.7600|391.4200|386.6800|389.6351|370607|2.8751|1.7849|0.0800|BULLISH
HD|2026-02-11 17:30|389.5500|390.2500|389.0900|389.7100|182182|0.1600|0.5400|0.4600|BULLISH
HD|2026-02-11 18:30|389.7100|389.9600|388.5000|389.7450|220274|0.0350|0.2150|1.2100|BULLISH
HD|2026-02-11 19:30|389.7300|389.9699|388.5500|389.3600|304200|0.3700|0.2399|0.8100|BEARISH
HD|2026-02-11 20:30|389.3600|390.9100|389.1200|390.5600|426886|1.2000|0.3500|0.2400|BULLISH
HD|2026-02-12 14:30|393.5500|397.6300|392.3801|394.8500|628512|1.3000|2.7800|1.1699|BULLISH
HD|2026-02-12 15:30|394.6850|395.9000|392.9400|392.9400|469114|1.7450|1.2150|0.0000|BEARISH
HD|2026-02-12 16:30|392.9300|393.9150|389.8500|390.0000|361377|2.9300|0.9850|0.1500|BEARISH
HD|2026-02-12 17:30|390.0000|391.4500|389.0000|389.9800|328361|0.0200|1.4500|0.9800|BEARISH
HD|2026-02-12 18:30|389.7700|391.5300|389.1500|390.9400|322238|1.1700|0.5900|0.6200|BULLISH
HD|2026-02-12 19:30|390.8600|392.7600|390.4100|391.7950|320829|0.9350|0.9650|0.4500|BULLISH
HD|2026-02-12 20:30|391.8500|391.9100|389.4000|390.2200|516433|1.6300|0.0600|0.8200|BEARISH
HD|2026-02-13 14:30|390.2000|391.9500|387.1000|390.0950|387242|0.1050|1.7500|2.9950|BEARISH
HD|2026-02-13 15:30|389.9300|392.6500|389.3100|392.6500|288018|2.7200|0.0000|0.6200|BULLISH
HD|2026-02-13 16:30|392.6600|394.0000|392.0300|392.4000|309354|0.2600|1.3400|0.3700|BEARISH
HD|2026-02-13 17:30|392.4000|393.3100|391.9516|392.3600|239817|0.0400|0.9100|0.4084|BEARISH
HD|2026-02-13 18:30|392.3300|393.3800|391.3700|392.3400|229619|0.0100|1.0400|0.9600|BULLISH
HD|2026-02-13 19:30|392.3700|392.6400|390.1600|390.3800|229598|1.9900|0.2700|0.2200|BEARISH
HD|2026-02-13 20:30|390.3850|391.0700|389.5500|391.0600|423916|0.6750|0.0100|0.8350|BULLISH
HD|2026-02-17 14:30|392.2300|394.0000|382.1800|382.9400|507791|9.2900|1.7700|0.7600|BEARISH
HD|2026-02-17 15:30|382.9400|385.6700|380.5000|384.2150|371260|1.2750|1.4550|2.4400|BULLISH
HD|2026-02-17 16:30|384.2400|384.4000|382.0500|382.9300|256401|1.3100|0.1600|0.8800|BEARISH
HD|2026-02-17 17:30|382.8600|383.4200|380.5300|382.1300|287922|0.7300|0.5600|1.6000|BEARISH
HD|2026-02-17 18:30|382.1300|383.4199|381.5000|382.1950|213109|0.0650|1.2249|0.6300|BULLISH
HD|2026-02-17 19:30|382.2000|383.0100|381.1900|382.8100|329496|0.6100|0.2000|1.0100|BULLISH
HD|2026-02-17 20:30|382.7900|383.1400|381.5700|383.1000|546831|0.3100|0.0400|1.2200|BULLISH
HD|2026-02-18 14:30|382.7500|385.0000|379.5400|384.0320|340034|1.2820|0.9680|3.2100|BULLISH
HD|2026-02-18 15:30|384.0400|385.1190|383.7300|383.8400|265134|0.2000|1.0790|0.1100|BEARISH
HD|2026-02-18 16:30|383.7500|384.4899|383.0600|384.2417|210670|0.4917|0.2482|0.6900|BULLISH
HD|2026-02-18 17:30|384.1200|384.1850|382.3200|382.5850|146720|1.5350|0.0650|0.2650|BEARISH
HD|2026-02-18 18:30|382.5800|383.0100|381.6500|382.0550|223263|0.5250|0.4300|0.4050|BEARISH
HD|2026-02-18 19:30|382.1600|382.3300|380.9800|381.7700|245130|0.3900|0.1700|0.7900|BEARISH
HD|2026-02-18 20:30|381.8100|383.8800|381.6701|383.4000|468454|1.5900|0.4800|0.1399|BULLISH
HD|2026-02-19 14:30|383.7400|383.7400|377.8700|378.6150|474452|5.1250|0.0000|0.7450|BEARISH
HD|2026-02-19 15:30|378.5500|380.1400|378.4300|378.8600|341531|0.3100|1.2800|0.1200|BULLISH
HD|2026-02-19 16:30|378.8600|380.9000|378.8300|380.8550|231848|1.9950|0.0450|0.0300|BULLISH
HD|2026-02-19 17:30|380.8600|381.7400|378.9500|379.4800|229007|1.3800|0.8800|0.5300|BEARISH
HD|2026-02-19 18:30|379.4164|380.2900|378.7500|378.9450|229838|0.4714|0.8736|0.1950|BEARISH
HD|2026-02-19 19:30|378.8400|379.5000|377.5750|378.8850|296162|0.0450|0.6150|1.2650|BULLISH
HD|2026-02-19 20:30|378.9300|378.9900|377.3900|378.5300|562952|0.4000|0.0600|1.1400|BEARISH
HD|2026-02-20 14:30|377.4500|384.8200|375.9482|382.1600|842209|4.7100|2.6600|1.5018|BULLISH
HD|2026-02-20 15:30|382.3550|382.9100|380.4100|380.4436|385336|1.9114|0.5550|0.0336|BEARISH
HD|2026-02-20 16:30|380.5000|381.9300|378.6000|378.7600|221105|1.7400|1.4300|0.1600|BEARISH
HD|2026-02-20 17:30|378.6900|379.6800|378.4210|378.8700|290938|0.1800|0.8100|0.2690|BULLISH
HD|2026-02-20 18:30|378.8700|381.9900|378.6450|381.8500|294439|2.9800|0.1400|0.2250|BULLISH
HD|2026-02-20 19:30|381.9100|381.9600|380.9201|381.2800|383314|0.6300|0.0500|0.3599|BEARISH
HD|2026-02-20 20:30|381.2300|382.4900|381.1600|382.2800|632786|1.0500|0.2100|0.0700|BULLISH
HD|2026-02-23 14:30|380.9900|384.1400|369.5800|370.9600|1011867|10.0300|3.1500|1.3800|BEARISH
HD|2026-02-23 15:30|370.8500|375.9457|370.8100|374.7550|703205|3.9050|1.1907|0.0400|BULLISH
HD|2026-02-23 16:30|374.7600|377.1000|374.3400|375.6200|351531|0.8600|1.4800|0.4200|BULLISH
HD|2026-02-23 17:30|375.5550|377.9250|375.0100|377.7100|329884|2.1550|0.2150|0.5450|BULLISH
HD|2026-02-23 18:30|377.7750|377.8100|376.6700|377.2650|339227|0.5100|0.0350|0.5950|BEARISH
HD|2026-02-23 19:30|377.3300|379.7500|376.9000|376.9500|525172|0.3800|2.4200|0.0500|BEARISH
HD|2026-02-23 20:30|377.0100|377.5400|375.1600|377.0000|937008|0.0100|0.5300|1.8400|BEARISH
HD|2026-02-24 14:30|389.1100|394.3500|386.2200|388.5000|1815303|0.6100|5.2400|2.2800|BEARISH
HD|2026-02-24 15:30|388.4250|390.6300|386.3300|388.5100|605946|0.0850|2.1200|2.0950|BULLISH
HD|2026-02-24 16:30|388.5000|389.8800|387.7950|388.8600|345921|0.3600|1.0200|0.7050|BULLISH
HD|2026-02-24 17:30|388.8374|388.9500|386.0500|386.1600|271014|2.6774|0.1126|0.1100|BEARISH
HD|2026-02-24 18:30|386.1100|386.2100|382.3400|382.6800|462938|3.4300|0.1000|0.3400|BEARISH
HD|2026-02-24 19:30|382.5900|386.1100|382.2100|384.5350|429925|1.9450|1.5750|0.3800|BULLISH
HD|2026-02-24 20:30|384.5350|385.0350|383.6050|384.4800|704531|0.0550|0.5000|0.8750|BEARISH
HD|2026-02-25 14:30|381.0700|381.4350|371.8800|372.1600|1025745|8.9100|0.3650|0.2800|BEARISH
HD|2026-02-25 15:30|372.2700|374.6800|371.3700|374.2800|571400|2.0100|0.4000|0.9000|BULLISH
HD|2026-02-25 16:30|374.2850|375.0995|371.6350|371.7600|460993|2.5250|0.8145|0.1250|BEARISH
HD|2026-02-25 17:30|371.7100|375.0000|371.7100|374.4967|453775|2.7867|0.5033|0.0000|BULLISH
HD|2026-02-25 18:30|374.5300|375.7500|374.3782|375.0500|272027|0.5200|0.7000|0.1518|BULLISH
HD|2026-02-25 19:30|375.0500|376.7500|374.7800|375.1900|394865|0.1400|1.5600|0.2700|BULLISH
HD|2026-02-25 20:30|375.1400|376.5700|375.0000|375.5700|654882|0.4300|1.0000|0.1400|BULLISH
HD|2026-02-26 14:30|378.4000|380.9300|375.6500|377.9100|463264|0.4900|2.5300|2.2600|BEARISH
HD|2026-02-26 15:30|377.7900|381.4800|377.0000|377.4600|292620|0.3300|3.6900|0.4600|BEARISH
HD|2026-02-26 16:30|377.5400|377.7200|375.4400|375.8000|214915|1.7400|0.1800|0.3600|BEARISH
HD|2026-02-26 17:30|375.7900|376.9350|375.1200|376.6750|213564|0.8850|0.2600|0.6700|BULLISH
HD|2026-02-26 18:30|376.6000|377.9000|376.2100|376.6000|219776|0.0000|1.3000|0.3900|BULLISH
HD|2026-02-26 19:30|376.6423|377.7300|376.5500|376.8301|300609|0.1878|0.8999|0.0923|BULLISH
HD|2026-02-26 20:30|376.8800|376.9800|374.9350|375.1500|523374|1.7300|0.1000|0.2150|BEARISH
HD|2026-02-27 14:30|373.8600|375.9300|372.3400|374.9500|659048|1.0900|0.9800|1.5200|BULLISH
HD|2026-02-27 15:30|374.9100|376.8100|374.3800|376.5200|291992|1.6100|0.2900|0.5300|BULLISH
HD|2026-02-27 16:30|376.5100|378.6100|376.2700|377.7100|279935|1.2000|0.9000|0.2400|BULLISH
HD|2026-02-27 17:30|377.6150|379.2500|377.3500|379.2000|229662|1.5850|0.0500|0.2650|BULLISH
HD|2026-02-27 18:30|379.1900|379.7800|378.1200|378.4600|243959|0.7300|0.5900|0.3400|BEARISH
HD|2026-02-27 19:30|378.3700|380.1900|378.3100|379.9450|312380|1.5750|0.2450|0.0600|BULLISH
HD|2026-02-27 20:30|379.9900|382.1900|379.8800|380.6700|632236|0.6800|1.5200|0.1100|BULLISH
HD|2026-03-02 14:30|375.0000|375.1100|369.3000|372.8000|809354|2.2000|0.1100|3.5000|BEARISH
HD|2026-03-02 15:30|372.8600|372.8600|369.8000|370.0600|456937|2.8000|0.0000|0.2600|BEARISH
HD|2026-03-02 16:30|370.0000|372.4200|369.6600|371.7900|254013|1.7900|0.6300|0.3400|BULLISH
HD|2026-03-02 17:30|371.9499|372.7700|371.4400|372.3050|183461|0.3551|0.4650|0.5099|BULLISH
HD|2026-03-02 18:30|372.3800|372.3800|369.0000|370.5700|445170|1.8100|0.0000|1.5700|BEARISH
HD|2026-03-02 19:30|370.5700|371.3800|369.2500|369.9500|297981|0.6200|0.8100|0.7000|BEARISH
HD|2026-03-02 20:30|369.9800|370.8600|369.9800|370.5600|535025|0.5800|0.3000|0.0000|BULLISH
HD|2026-03-03 14:30|363.7300|366.6950|361.3800|362.5901|686385|1.1399|2.9650|1.2101|BEARISH
HD|2026-03-03 15:30|362.6700|363.0900|360.1200|363.0100|509960|0.3400|0.0800|2.5500|BULLISH
HD|2026-03-03 16:30|362.9500|366.1100|362.1750|366.0900|345792|3.1400|0.0200|0.7750|BULLISH
HD|2026-03-03 17:30|366.0450|367.2400|365.2400|366.8600|252385|0.8150|0.3800|0.8050|BULLISH
HD|2026-03-03 18:30|366.7800|368.7750|366.7600|367.8400|329750|1.0600|0.9350|0.0200|BULLISH
HD|2026-03-03 19:30|367.8400|368.6000|366.6420|366.7300|414985|1.1100|0.7600|0.0880|BEARISH
HD|2026-03-03 20:30|366.7800|367.0100|366.0000|366.9300|522929|0.1500|0.0800|0.7800|BULLISH
HD|2026-03-04 14:30|366.2000|366.7700|361.5146|364.5650|505608|1.6350|0.5700|3.0504|BEARISH
HD|2026-03-04 15:30|364.6150|366.3800|363.5400|366.3800|335277|1.7650|0.0000|1.0750|BULLISH
HD|2026-03-04 16:30|366.3851|366.9600|365.6100|366.4600|217653|0.0749|0.5000|0.7751|BULLISH
HD|2026-03-04 17:30|366.4650|368.3050|366.4100|368.0250|286845|1.5600|0.2800|0.0550|BULLISH
HD|2026-03-04 18:30|368.0250|369.1300|367.8100|368.9000|257956|0.8750|0.2300|0.2150|BULLISH
HD|2026-03-04 19:30|368.9250|369.3900|368.5200|369.1200|301073|0.1950|0.2700|0.4050|BULLISH
HD|2026-03-04 20:30|369.1194|369.5700|368.1350|369.0700|712491|0.0494|0.4506|0.9350|BEARISH
HD|2026-03-05 14:30|366.1200|366.9800|362.6700|363.1650|378538|2.9550|0.8600|0.4950|BEARISH
HD|2026-03-05 15:30|363.1700|364.0900|360.9800|361.6100|328017|1.5600|0.9200|0.6300|BEARISH
HD|2026-03-05 16:30|361.6200|363.2800|361.3000|361.5288|250498|0.0912|1.6600|0.2288|BEARISH
HD|2026-03-05 17:30|361.4200|362.7638|360.3200|360.7100|257862|0.7100|1.3438|0.3900|BEARISH
HD|2026-03-05 18:30|360.7300|361.8900|359.5300|359.5300|232077|1.2000|1.1600|0.0000|BEARISH
HD|2026-03-05 19:30|359.5300|362.8200|359.2000|362.3400|321018|2.8100|0.4800|0.3300|BULLISH
HD|2026-03-05 20:30|362.2600|363.2600|361.1100|361.6400|671684|0.6200|1.0000|0.5300|BEARISH
HD|2026-03-06 14:30|357.5400|357.9950|353.2200|356.3650|563789|1.1750|0.4550|3.1450|BEARISH
HD|2026-03-06 15:30|356.3250|358.5000|355.7164|357.4400|297181|1.1150|1.0600|0.6086|BULLISH
HD|2026-03-06 16:30|357.3300|358.6700|356.1600|357.6000|361848|0.2700|1.0700|1.1700|BULLISH
HD|2026-03-06 17:30|357.5700|358.9750|356.6100|357.2952|184059|0.2748|1.4050|0.6852|BEARISH
HD|2026-03-06 18:30|357.2700|358.2300|356.9200|358.1950|195758|0.9250|0.0350|0.3500|BULLISH
HD|2026-03-06 19:30|358.1600|359.4500|357.5300|359.0450|272816|0.8850|0.4050|0.6300|BULLISH
HD|2026-03-06 20:30|359.0450|359.1450|357.2000|357.9200|537799|1.1250|0.1000|0.7200|BEARISH
HD|2026-03-09 13:30|355.6000|356.4900|345.6400|346.0050|812096|9.5950|0.8900|0.3650|BEARISH
HD|2026-03-09 14:30|345.9900|349.8800|345.9200|349.1000|389126|3.1100|0.7800|0.0700|BULLISH
HD|2026-03-09 15:30|349.1050|349.1200|346.8100|348.0800|348759|1.0250|0.0150|1.2700|BEARISH
HD|2026-03-09 16:30|348.0800|348.4600|347.0900|347.4800|333835|0.6000|0.3800|0.3900|BEARISH
HD|2026-03-09 17:30|347.4950|349.7200|347.1150|349.1600|345181|1.6650|0.5600|0.3800|BULLISH
HD|2026-03-09 18:30|349.1550|353.8500|348.7700|353.7700|482675|4.6150|0.0800|0.3850|BULLISH
HD|2026-03-09 19:30|353.7500|355.3650|352.7200|353.5800|727632|0.1700|1.6150|0.8600|BEARISH
HD|2026-03-10 13:30|353.0400|356.0000|351.0200|356.0000|412973|2.9600|0.0000|2.0200|BULLISH
HD|2026-03-10 14:30|356.0300|358.8600|355.9450|358.4300|341762|2.4000|0.4300|0.0850|BULLISH
HD|2026-03-10 15:30|358.3700|359.3700|357.6323|358.8050|253992|0.4350|0.5650|0.7377|BULLISH
HD|2026-03-10 16:30|358.7900|361.6400|358.7763|361.6100|209694|2.8200|0.0300|0.0137|BULLISH
HD|2026-03-10 17:30|361.5750|361.5750|357.3400|358.8350|335187|2.7400|0.0000|1.4950|BEARISH
HD|2026-03-10 18:30|358.9150|359.6736|357.9900|358.0100|311925|0.9050|0.7586|0.0200|BEARISH
HD|2026-03-10 19:30|358.0000|358.9100|356.9500|357.1700|538393|0.8300|0.9100|0.2200|BEARISH
HD|2026-03-11 13:30|355.4600|356.3200|351.2350|352.3900|426759|3.0700|0.8600|1.1550|BEARISH
HD|2026-03-11 14:30|352.3500|354.3100|350.1100|350.9050|303205|1.4450|1.9600|0.7950|BEARISH
HD|2026-03-11 15:30|350.9700|351.2800|349.1100|349.6328|314276|1.3372|0.3100|0.5228|BEARISH
HD|2026-03-11 16:30|349.6400|351.7400|349.5371|351.6610|256509|2.0210|0.0789|0.1029|BULLISH
HD|2026-03-11 17:30|351.7100|352.1700|350.6350|351.4700|263415|0.2400|0.4600|0.8350|BEARISH
HD|2026-03-11 18:30|351.3500|351.5100|349.9500|350.2250|291318|1.1250|0.1600|0.2750|BEARISH
HD|2026-03-11 19:30|350.2300|351.3000|350.0200|350.8800|473399|0.6500|0.4200|0.2100|BULLISH
HD|2026-03-12 13:30|346.5100|348.6700|343.3400|343.3500|605289|3.1600|2.1600|0.0100|BEARISH
HD|2026-03-12 14:30|343.4100|344.8700|342.6800|343.1000|329698|0.3100|1.4600|0.4200|BEARISH
HD|2026-03-12 15:30|343.0500|343.5800|341.3700|342.0300|399011|1.0200|0.5300|0.6600|BEARISH
HD|2026-03-12 16:30|341.9500|342.7200|340.5700|341.7299|339870|0.2201|0.7700|1.1599|BEARISH
HD|2026-03-12 17:30|341.5500|342.4999|340.6900|340.8800|312574|0.6700|0.9499|0.1900|BEARISH
HD|2026-03-12 18:30|340.9647|341.9200|340.4300|341.0500|333671|0.0853|0.8700|0.5347|BULLISH
HD|2026-03-12 19:30|341.0950|341.3300|338.7000|338.9100|550362|2.1850|0.2350|0.2100|BEARISH
HD|2026-03-13 13:30|341.6900|343.4200|340.3201|341.0500|439602|0.6400|1.7300|0.7299|BEARISH
HD|2026-03-13 14:30|341.1380|342.5550|340.1850|340.2300|270650|0.9080|1.4170|0.0450|BEARISH
HD|2026-03-13 15:30|340.3500|341.7490|340.0400|340.4800|245039|0.1300|1.2690|0.3100|BULLISH
HD|2026-03-13 16:30|340.4700|340.5550|339.2750|340.2000|273749|0.2700|0.0850|0.9250|BEARISH
HD|2026-03-13 17:30|340.2700|340.6750|339.0000|339.4800|195904|0.7900|0.4050|0.4800|BEARISH
HD|2026-03-13 18:30|339.4100|340.3600|339.2600|339.4600|265888|0.0500|0.9000|0.1500|BULLISH
HD|2026-03-13 19:30|339.4400|339.8200|338.0300|339.0700|370216|0.3700|0.3800|1.0400|BEARISH
HD|2026-03-16 13:30|342.4400|345.2400|340.6500|344.2375|662515|1.7975|1.0025|1.7900|BULLISH
HD|2026-03-16 14:30|344.3100|344.3300|341.9900|343.4900|206711|0.8200|0.0200|1.5000|BEARISH
HD|2026-03-16 15:30|343.4350|343.7000|341.6600|342.3530|201812|1.0820|0.2650|0.6930|BEARISH
HD|2026-03-16 16:30|342.4100|343.7000|341.8550|343.5600|243100|1.1500|0.1400|0.5550|BULLISH
HD|2026-03-16 17:30|343.5000|343.5300|342.1600|343.2500|256285|0.2500|0.0300|1.0900|BEARISH
HD|2026-03-16 18:30|343.2172|343.7500|342.4300|342.7500|261006|0.4672|0.5328|0.3200|BEARISH
HD|2026-03-16 19:30|342.7600|343.4600|342.3000|342.5800|436368|0.1800|0.7000|0.2800|BEARISH
HD|2026-03-17 13:30|344.8900|346.7800|341.6800|342.4100|389942|2.4800|1.8900|0.7300|BEARISH
HD|2026-03-17 14:30|342.4600|344.9800|342.4300|343.8200|219062|1.3600|1.1600|0.0300|BULLISH
HD|2026-03-17 15:30|343.8450|343.8875|342.2101|342.7800|157288|1.0650|0.0425|0.5699|BEARISH
HD|2026-03-17 16:30|342.6200|343.2499|341.5600|341.7550|191450|0.8650|0.6299|0.1950|BEARISH
HD|2026-03-17 17:30|341.7300|341.9760|341.0200|341.1400|200332|0.5900|0.2460|0.1200|BEARISH
HD|2026-03-17 18:30|341.1300|342.5200|340.9390|342.4200|257676|1.2900|0.1000|0.1910|BULLISH
HD|2026-03-17 19:30|342.4300|342.5200|340.9700|341.5500|589720|0.8800|0.0900|0.5800|BEARISH
HD|2026-03-18 13:30|338.6000|339.8000|333.7846|334.2900|502531|4.3100|1.2000|0.5054|BEARISH
HD|2026-03-18 14:30|334.2450|336.3199|333.8600|335.3500|292756|1.1050|0.9699|0.3850|BULLISH
HD|2026-03-18 15:30|335.3900|336.0801|334.7800|335.0200|272318|0.3700|0.6901|0.2400|BEARISH
HD|2026-03-18 16:30|335.0503|335.2800|334.1000|334.7300|234613|0.3203|0.2297|0.6300|BEARISH
HD|2026-03-18 17:30|334.7100|335.1350|333.5900|334.0150|273401|0.6950|0.4250|0.4250|BEARISH
HD|2026-03-18 18:30|333.9700|334.0000|330.9800|331.1550|455688|2.8150|0.0300|0.1750|BEARISH
HD|2026-03-18 19:30|331.1550|331.3000|330.1400|330.9300|630754|0.2250|0.1450|0.7900|BEARISH
HD|2026-03-19 13:30|328.9600|330.2300|326.8700|326.8700|589919|2.0900|1.2700|0.0000|BEARISH
HD|2026-03-19 14:30|326.9000|328.4600|326.6400|327.2800|278640|0.3800|1.1800|0.2600|BULLISH
HD|2026-03-19 15:30|327.2300|327.2700|325.9050|326.7700|323453|0.4600|0.0400|0.8650|BEARISH
HD|2026-03-19 16:30|326.7700|327.2900|325.4700|326.9550|428646|0.1850|0.3350|1.3000|BULLISH
HD|2026-03-19 17:30|326.9800|327.3300|325.4550|325.4550|350234|1.5250|0.3500|0.0000|BEARISH
HD|2026-03-19 18:30|325.4500|329.9086|324.6300|328.3119|639438|2.8619|1.5967|0.8200|BULLISH
HD|2026-03-19 19:30|328.4050|329.0000|328.0000|328.2710|403952|0.1340|0.5950|0.2710|BEARISH
HD|2026-03-20 13:30|327.7500|330.2300|325.0200|325.5050|1577937|2.2450|2.4800|0.4850|BEARISH
HD|2026-03-20 14:30|325.5000|326.0350|322.8200|322.9200|629161|2.5800|0.5350|0.1000|BEARISH
HD|2026-03-20 15:30|322.9200|323.5600|322.5100|322.9800|307954|0.0600|0.5800|0.4100|BULLISH
HD|2026-03-20 16:30|322.9500|324.1600|322.3050|323.0500|293367|0.1000|1.1100|0.6450|BULLISH
HD|2026-03-20 17:30|323.0300|323.2200|320.3550|320.5700|529891|2.4600|0.1900|0.2150|BEARISH
HD|2026-03-20 18:30|320.6500|321.3100|320.2800|320.8501|390698|0.2001|0.4599|0.3700|BULLISH
HD|2026-03-20 19:30|321.1700|322.3200|320.2645|320.9100|996344|0.2600|1.1500|0.6455|BEARISH
HD|2026-03-23 13:30|331.9900|333.9500|328.2106|332.2650|1364324|0.2750|1.6850|3.7794|BULLISH
HD|2026-03-23 14:30|332.2800|334.7200|331.1800|333.8800|425567|1.6000|0.8400|1.1000|BULLISH
