Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ABBV|2026-01-26 15:30|219.8700|220.5000|219.6036|219.7650|927467|0.1050|0.6300|0.1614|BEARISH
ABBV|2026-01-26 16:30|219.7650|220.7099|219.6200|220.2400|524738|0.4750|0.4699|0.1450|BULLISH
ABBV|2026-01-26 17:30|220.2650|220.7750|220.1000|220.4650|324701|0.2000|0.3100|0.1650|BULLISH
ABBV|2026-01-26 18:30|220.4849|220.5600|219.2800|219.7200|329653|0.7649|0.0751|0.4400|BEARISH
ABBV|2026-01-26 19:30|219.7023|220.5800|219.7023|220.4800|531791|0.7777|0.1000|0.0000|BULLISH
ABBV|2026-01-26 20:30|220.5100|220.9100|220.3200|220.6600|844422|0.1500|0.2500|0.1900|BULLISH
ABBV|2026-01-27 14:30|220.8800|224.9300|220.6500|224.8100|1281350|3.9300|0.1200|0.2300|BULLISH
ABBV|2026-01-27 15:30|224.7600|226.8600|223.7600|224.5850|811327|0.1750|2.1000|0.8250|BEARISH
ABBV|2026-01-27 16:30|224.5390|225.0000|224.0000|224.3600|480651|0.1790|0.4610|0.3600|BEARISH
ABBV|2026-01-27 17:30|224.4400|224.6800|222.7400|222.9800|342742|1.4600|0.2400|0.2400|BEARISH
ABBV|2026-01-27 18:30|222.9800|224.3700|222.9800|223.9900|383234|1.0100|0.3800|0.0000|BULLISH
ABBV|2026-01-27 19:30|224.0200|224.1900|222.8400|223.5450|506969|0.4750|0.1700|0.7050|BEARISH
ABBV|2026-01-27 20:30|223.5500|223.9700|223.1400|223.9300|742385|0.3800|0.0400|0.4100|BULLISH
ABBV|2026-01-28 14:30|223.6000|224.0300|219.9750|219.9750|787740|3.6250|0.4300|0.0000|BEARISH
ABBV|2026-01-28 15:30|219.9000|221.0516|219.0000|219.7400|483381|0.1600|1.1516|0.7400|BEARISH
ABBV|2026-01-28 16:30|219.6950|219.9200|219.0500|219.4000|447740|0.2950|0.2250|0.3500|BEARISH
ABBV|2026-01-28 17:30|219.4000|220.0100|218.9400|219.2099|322883|0.1901|0.6100|0.2699|BEARISH
ABBV|2026-01-28 18:30|219.1050|219.1878|217.2750|217.9000|458200|1.2050|0.0828|0.6250|BEARISH
ABBV|2026-01-28 19:30|217.9000|218.9200|216.7000|217.6050|501137|0.2950|1.0200|0.9050|BEARISH
ABBV|2026-01-28 20:30|217.6000|219.4500|217.6000|218.6800|950736|1.0800|0.7700|0.0000|BULLISH
ABBV|2026-01-29 14:30|218.0000|221.2655|218.0000|220.6700|812817|2.6700|0.5955|0.0000|BULLISH
ABBV|2026-01-29 15:30|220.6700|222.7500|220.3900|222.5550|615615|1.8850|0.1950|0.2800|BULLISH
ABBV|2026-01-29 16:30|222.5550|222.8700|221.4400|221.6500|651909|0.9050|0.3150|0.2100|BEARISH
ABBV|2026-01-29 17:30|221.6200|222.2700|221.1400|222.0400|693869|0.4200|0.2300|0.4800|BULLISH
ABBV|2026-01-29 18:30|222.1050|223.4500|222.0400|223.1900|415563|1.0850|0.2600|0.0650|BULLISH
ABBV|2026-01-29 19:30|223.1500|224.1400|223.1000|223.2750|637367|0.1250|0.8650|0.0500|BULLISH
ABBV|2026-01-29 20:30|223.2750|223.3050|220.3100|220.3500|1129311|2.9250|0.0300|0.0400|BEARISH
ABBV|2026-01-30 14:30|220.5100|221.8800|219.5550|220.7599|458518|0.2499|1.1201|0.9550|BULLISH
ABBV|2026-02-02 18:30|224.7300|225.1800|224.5160|225.1600|2476334|0.4300|0.0200|0.2140|BULLISH
ABBV|2026-02-02 19:30|225.1250|226.0000|224.8800|225.8850|363682|0.7600|0.1150|0.2450|BULLISH
ABBV|2026-02-02 20:30|225.8300|225.9400|225.4800|225.6900|602881|0.1400|0.1100|0.2100|BEARISH
ABBV|2026-02-03 14:30|223.9500|228.7000|223.6410|226.3200|1102111|2.3700|2.3800|0.3090|BULLISH
ABBV|2026-02-03 15:30|226.1400|226.9600|225.5600|226.8450|623198|0.7050|0.1150|0.5800|BULLISH
ABBV|2026-02-03 16:30|226.8850|227.4100|225.0300|225.1200|510713|1.7650|0.5250|0.0900|BEARISH
ABBV|2026-02-03 17:30|225.1200|226.4900|224.8500|226.0050|513759|0.8850|0.4850|0.2700|BULLISH
ABBV|2026-02-03 18:30|226.1400|227.2900|225.8600|227.2800|517133|1.1400|0.0100|0.2800|BULLISH
ABBV|2026-02-03 19:30|227.3000|228.2700|227.1800|227.7700|716062|0.4700|0.5000|0.1200|BULLISH
ABBV|2026-02-03 20:30|227.7840|227.8499|225.2800|225.5600|1259091|2.2240|0.0659|0.2800|BEARISH
ABBV|2026-02-04 14:30|209.7750|212.0800|204.2700|210.1300|4006702|0.3550|1.9500|5.5050|BULLISH
ABBV|2026-02-04 15:30|210.0600|211.9600|208.5800|210.7400|1582152|0.6800|1.2200|1.4800|BULLISH
ABBV|2026-02-04 16:30|210.8450|211.2300|209.5800|210.0550|743078|0.7900|0.3850|0.4750|BEARISH
ABBV|2026-02-04 17:30|209.9800|216.4500|209.8475|216.2500|1110785|6.2700|0.2000|0.1325|BULLISH
ABBV|2026-02-04 18:30|216.2400|220.0100|216.0401|219.3000|1676343|3.0600|0.7100|0.1999|BULLISH
ABBV|2026-02-04 19:30|219.2650|220.8500|218.0300|218.3300|1985285|0.9350|1.5850|0.3000|BEARISH
ABBV|2026-02-04 20:30|218.2300|218.6500|216.2200|217.0000|2078072|1.2300|0.4200|0.7800|BEARISH
ABBV|2026-02-05 14:30|216.9000|219.8700|214.0400|216.9250|2356318|0.0250|2.9450|2.8600|BULLISH
ABBV|2026-02-05 15:30|216.8500|217.2900|214.3400|214.8225|1861988|2.0275|0.4400|0.4825|BEARISH
ABBV|2026-02-05 16:30|215.0400|218.3500|214.1400|216.9100|1010796|1.8700|1.4400|0.9000|BULLISH
ABBV|2026-02-05 17:30|216.9350|217.7500|216.3000|216.8900|607270|0.0450|0.8150|0.5900|BEARISH
ABBV|2026-02-05 18:30|216.8900|218.8200|216.8075|218.1400|585481|1.2500|0.6800|0.0825|BULLISH
ABBV|2026-02-05 19:30|218.1400|218.9300|217.9900|218.3500|755277|0.2100|0.5800|0.1500|BULLISH
ABBV|2026-02-05 20:30|218.3700|218.9700|217.4050|218.6800|1559265|0.3100|0.2900|0.9650|BULLISH
ABBV|2026-02-06 14:30|218.7500|222.6899|218.5001|222.3250|1073424|3.5750|0.3649|0.2499|BULLISH
ABBV|2026-02-06 15:30|223.7950|224.3000|222.5800|224.0900|876379|0.2950|0.2100|1.2150|BULLISH
ABBV|2026-02-06 16:30|224.0550|225.8200|223.1800|223.2050|578979|0.8500|1.7650|0.0250|BEARISH
ABBV|2026-02-06 17:30|223.2000|224.3130|222.9800|224.1475|521409|0.9475|0.1655|0.2200|BULLISH
ABBV|2026-02-06 18:30|224.1650|224.3400|223.2231|223.9000|441541|0.2650|0.1750|0.6769|BEARISH
ABBV|2026-02-06 19:30|223.9800|225.0200|223.6600|224.7000|725200|0.7200|0.3200|0.3200|BULLISH
ABBV|2026-02-06 20:30|224.7000|224.8000|223.0900|223.3800|835937|1.3200|0.1000|0.2900|BEARISH
ABBV|2026-02-09 14:30|223.4200|223.9600|220.1200|221.3150|924861|2.1050|0.5400|1.1950|BEARISH
ABBV|2026-02-09 15:30|221.1600|223.0000|221.0900|222.4300|644181|1.2700|0.5700|0.0700|BULLISH
ABBV|2026-02-09 16:30|222.4300|222.7500|220.9100|221.1500|493331|1.2800|0.3200|0.2400|BEARISH
ABBV|2026-02-09 17:30|221.1550|221.2300|220.1200|220.9300|545036|0.2250|0.0750|0.8100|BEARISH
ABBV|2026-02-09 18:30|220.9300|222.0750|220.8600|221.9100|410612|0.9800|0.1650|0.0700|BULLISH
ABBV|2026-02-09 19:30|221.8800|222.8400|221.6746|222.7800|495904|0.9000|0.0600|0.2054|BULLISH
ABBV|2026-02-09 20:30|222.7750|223.5900|222.4350|223.2200|1026759|0.4450|0.3700|0.3400|BULLISH
ABBV|2026-02-10 14:30|223.7500|224.6300|222.9800|224.0100|767155|0.2600|0.6200|0.7700|BULLISH
ABBV|2026-02-10 15:30|224.0000|225.5000|223.7300|225.5000|473529|1.5000|0.0000|0.2700|BULLISH
ABBV|2026-02-10 16:30|225.4700|225.8100|224.0100|224.6400|595176|0.8300|0.3400|0.6300|BEARISH
ABBV|2026-02-10 17:30|224.6400|224.8500|224.0300|224.2851|348503|0.3549|0.2100|0.2551|BEARISH
ABBV|2026-02-10 18:30|224.2800|225.1700|224.1250|224.3450|425583|0.0650|0.8250|0.1550|BULLISH
ABBV|2026-02-10 19:30|224.4400|225.1900|223.7500|224.4775|731640|0.0375|0.7125|0.6900|BULLISH
ABBV|2026-02-10 20:30|224.5100|224.5600|221.9400|222.4300|1007890|2.0800|0.0500|0.4900|BEARISH
ABBV|2026-02-11 14:30|222.2700|224.1500|218.0500|223.3000|2055411|1.0300|0.8500|4.2200|BULLISH
ABBV|2026-02-11 15:30|223.2250|223.3800|221.1400|221.5300|594299|1.6950|0.1550|0.3900|BEARISH
ABBV|2026-02-11 16:30|221.5300|222.0900|220.9100|221.1750|580571|0.3550|0.5600|0.2650|BEARISH
ABBV|2026-02-11 17:30|221.1400|221.3400|220.0810|220.3250|525313|0.8150|0.2000|0.2440|BEARISH
ABBV|2026-02-11 18:30|220.2500|220.5250|219.7500|219.7950|787529|0.4550|0.2750|0.0450|BEARISH
ABBV|2026-02-11 19:30|219.7950|221.0200|219.2700|220.9900|729234|1.1950|0.0300|0.5250|BULLISH
ABBV|2026-02-11 20:30|220.9900|221.2200|220.1400|220.8600|1143037|0.1300|0.2300|0.7200|BEARISH
ABBV|2026-02-12 14:30|221.5700|223.9600|220.9100|223.9050|862246|2.3350|0.0550|0.6600|BULLISH
ABBV|2026-02-12 15:30|223.9500|226.5750|223.9200|224.4700|1101466|0.5200|2.1050|0.0300|BULLISH
ABBV|2026-02-12 16:30|224.5300|226.0000|224.5200|225.9800|687196|1.4500|0.0200|0.0100|BULLISH
ABBV|2026-02-12 17:30|225.9700|226.7900|225.1000|225.7350|787426|0.2350|0.8200|0.6350|BEARISH
ABBV|2026-02-12 18:30|225.7350|227.6900|225.7350|227.0450|726026|1.3100|0.6450|0.0000|BULLISH
ABBV|2026-02-12 19:30|227.0800|229.0500|226.7700|228.7550|1101012|1.6750|0.2950|0.3100|BULLISH
ABBV|2026-02-12 20:30|228.7600|228.8750|227.2200|227.4300|1522867|1.3300|0.1150|0.2100|BEARISH
ABBV|2026-02-13 14:30|228.4200|231.6350|228.0000|231.1000|1210139|2.6800|0.5350|0.4200|BULLISH
ABBV|2026-02-13 15:30|231.1300|234.5600|231.0100|234.3150|1149486|3.1850|0.2450|0.1200|BULLISH
ABBV|2026-02-13 16:30|234.3150|234.7400|231.9600|232.3400|759133|1.9750|0.4250|0.3800|BEARISH
ABBV|2026-02-13 17:30|232.2950|233.3200|232.1200|232.7200|607275|0.4250|0.6000|0.1750|BULLISH
ABBV|2026-02-13 18:30|232.6900|232.6900|231.2401|232.2100|455499|0.4800|0.0000|0.9699|BEARISH
ABBV|2026-02-13 19:30|232.2100|232.3500|231.4600|231.8600|821086|0.3500|0.1400|0.4000|BEARISH
ABBV|2026-02-13 20:30|231.8600|232.3100|231.1500|231.5600|1020404|0.3000|0.4500|0.4100|BEARISH
ABBV|2026-02-17 14:30|232.6550|235.2499|231.3200|232.4339|1187393|0.2211|2.5949|1.1139|BEARISH
ABBV|2026-02-17 15:30|232.5150|233.2050|231.7600|232.9750|519530|0.4600|0.2300|0.7550|BULLISH
ABBV|2026-02-17 16:30|232.9700|233.0199|231.1900|231.8950|555593|1.0750|0.0499|0.7050|BEARISH
ABBV|2026-02-17 17:30|231.8400|233.2325|231.6600|232.2900|507285|0.4500|0.9425|0.1800|BULLISH
ABBV|2026-02-17 18:30|232.1600|234.1000|232.0900|234.0000|498376|1.8400|0.1000|0.0700|BULLISH
ABBV|2026-02-17 19:30|233.9750|234.2100|232.4500|232.6400|874678|1.3350|0.2350|0.1900|BEARISH
ABBV|2026-02-17 20:30|232.6400|233.1800|232.1500|232.9100|1000323|0.2700|0.2700|0.4900|BULLISH
ABBV|2026-02-18 14:30|234.0000|234.0000|227.3850|227.3850|895466|6.6150|0.0000|0.0000|BEARISH
ABBV|2026-02-18 15:30|227.4100|227.8400|226.6855|226.9300|555998|0.4800|0.4300|0.2445|BEARISH
ABBV|2026-02-18 16:30|226.9000|227.5900|226.1600|226.7450|565527|0.1550|0.6900|0.5850|BEARISH
ABBV|2026-02-18 17:30|226.8300|228.2500|226.0700|228.0400|507522|1.2100|0.2100|0.7600|BULLISH
ABBV|2026-02-18 18:30|228.1200|228.1300|227.0900|227.6000|426948|0.5200|0.0100|0.5100|BEARISH
ABBV|2026-02-18 19:30|227.5400|228.0260|226.8400|227.9700|577843|0.4300|0.0560|0.7000|BULLISH
ABBV|2026-02-18 20:30|227.9700|229.0800|227.8450|228.6600|846958|0.6900|0.4200|0.1250|BULLISH
ABBV|2026-02-19 14:30|228.9700|229.3700|224.5700|224.8650|659913|4.1050|0.4000|0.2950|BEARISH
ABBV|2026-02-19 15:30|224.8900|225.3300|223.8900|223.8900|451009|1.0000|0.4400|0.0000|BEARISH
ABBV|2026-02-19 16:30|223.9300|224.6100|223.0200|224.2000|491232|0.2700|0.4100|0.9100|BULLISH
ABBV|2026-02-19 17:30|224.2100|224.6400|223.6900|223.9850|670762|0.2250|0.4300|0.2950|BEARISH
ABBV|2026-02-19 18:30|224.0500|224.4500|223.8300|224.2200|372331|0.1700|0.2300|0.2200|BULLISH
ABBV|2026-02-19 19:30|224.2350|224.6000|223.6200|223.7100|515833|0.5250|0.3650|0.0900|BEARISH
ABBV|2026-02-19 20:30|223.7600|224.6000|223.4850|224.3500|795998|0.5900|0.2500|0.2750|BULLISH
ABBV|2026-02-20 14:30|225.0400|225.7500|223.1100|224.4400|912319|0.6000|0.7100|1.3300|BEARISH
ABBV|2026-02-20 15:30|224.3850|225.5600|223.1900|224.8650|830111|0.4800|0.6950|1.1950|BULLISH
ABBV|2026-02-20 16:30|224.8700|225.2900|224.2000|224.7150|308078|0.1550|0.4200|0.5150|BEARISH
ABBV|2026-02-20 17:30|224.7150|226.1000|224.5100|225.7850|452831|1.0700|0.3150|0.2050|BULLISH
ABBV|2026-02-20 18:30|225.7900|226.2900|225.2600|226.2300|463388|0.4400|0.0600|0.5300|BULLISH
ABBV|2026-02-20 19:30|226.2575|226.6900|225.9300|226.4200|436655|0.1625|0.2700|0.3275|BULLISH
ABBV|2026-02-20 20:30|226.4200|226.5050|224.7000|224.8600|991334|1.5600|0.0850|0.1600|BEARISH
ABBV|2026-02-23 14:30|225.8200|231.4300|225.7900|228.4300|794795|2.6100|3.0000|0.0300|BULLISH
ABBV|2026-02-23 15:30|228.5650|229.6000|228.0750|229.3950|632202|0.8300|0.2050|0.4900|BULLISH
ABBV|2026-02-23 16:30|229.4500|229.4500|228.4000|228.9589|305731|0.4911|0.0000|0.5589|BEARISH
ABBV|2026-02-23 17:30|229.0000|229.2400|228.0500|228.4750|523676|0.5250|0.2400|0.4250|BEARISH
ABBV|2026-02-23 18:30|228.5300|229.0200|227.4400|228.2600|348178|0.2700|0.4900|0.8200|BEARISH
ABBV|2026-02-23 19:30|228.2750|228.6500|227.9800|228.5699|597155|0.2949|0.0801|0.2950|BULLISH
ABBV|2026-02-23 20:30|228.4950|229.5400|228.3000|229.5000|946721|1.0050|0.0400|0.1950|BULLISH
ABBV|2026-02-24 14:30|229.0000|230.7585|228.2600|228.4900|640922|0.5100|1.7585|0.2300|BEARISH
ABBV|2026-02-24 15:30|228.5250|229.1800|228.0200|228.6000|586511|0.0750|0.5800|0.5050|BULLISH
ABBV|2026-02-24 16:30|228.6500|228.9700|227.6700|228.3250|386552|0.3250|0.3200|0.6550|BEARISH
ABBV|2026-02-24 17:30|228.3000|228.8800|227.9600|228.1500|462823|0.1500|0.5800|0.1900|BEARISH
ABBV|2026-02-24 18:30|228.1350|228.7900|227.8500|228.7500|435730|0.6150|0.0400|0.2850|BULLISH
ABBV|2026-02-24 19:30|228.7500|228.8463|228.0959|228.5900|346574|0.1600|0.0963|0.4941|BEARISH
ABBV|2026-02-24 20:30|228.6000|228.8600|228.1700|228.4550|564723|0.1450|0.2600|0.2850|BEARISH
ABBV|2026-02-25 14:30|229.7100|232.5500|228.4600|230.9800|1075279|1.2700|1.5700|1.2500|BULLISH
ABBV|2026-02-25 15:30|230.9350|231.3900|230.0400|230.4520|640786|0.4830|0.4550|0.4120|BEARISH
ABBV|2026-02-25 16:30|230.3200|230.7300|228.1200|228.2800|316878|2.0400|0.4100|0.1600|BEARISH
ABBV|2026-02-25 17:30|228.2300|228.4000|227.2850|227.5700|318689|0.6600|0.1700|0.2850|BEARISH
ABBV|2026-02-25 18:30|227.5800|227.9457|226.5400|226.8800|303169|0.7000|0.3657|0.3400|BEARISH
ABBV|2026-02-25 19:30|226.8000|227.1500|226.4750|226.9800|377592|0.1800|0.1700|0.3250|BULLISH
ABBV|2026-02-25 20:30|226.9400|227.8700|226.6100|226.9650|775513|0.0250|0.9050|0.3300|BULLISH
ABBV|2026-02-26 14:30|227.5900|227.7800|222.7100|224.2900|885699|3.3000|0.1900|1.5800|BEARISH
ABBV|2026-02-26 15:30|224.1900|224.1950|221.1250|222.2100|718342|1.9800|0.0050|1.0850|BEARISH
ABBV|2026-02-26 16:30|222.1150|223.8100|221.6700|222.9900|410422|0.8750|0.8200|0.4450|BULLISH
ABBV|2026-02-26 17:30|222.9900|224.2399|222.9000|223.7500|289522|0.7600|0.4899|0.0900|BULLISH
ABBV|2026-02-26 18:30|223.8700|225.4300|223.6300|225.3650|357467|1.4950|0.0650|0.2400|BULLISH
ABBV|2026-02-26 19:30|225.4200|225.8600|224.9700|225.6450|488618|0.2250|0.2150|0.4500|BULLISH
ABBV|2026-02-26 20:30|225.6100|225.7200|223.7300|224.6900|832231|0.9200|0.1100|0.9600|BEARISH
ABBV|2026-02-27 14:30|225.1000|228.8700|225.0600|227.2500|1019762|2.1500|1.6200|0.0400|BULLISH
ABBV|2026-02-27 15:30|227.2050|229.2100|226.7650|229.0650|410752|1.8600|0.1450|0.4400|BULLISH
ABBV|2026-02-27 16:30|229.0650|230.2500|228.5400|230.1650|357738|1.1000|0.0850|0.5250|BULLISH
ABBV|2026-02-27 17:30|230.1000|230.4500|229.4600|230.3800|295578|0.2800|0.0700|0.6400|BULLISH
ABBV|2026-02-27 18:30|230.3600|230.9099|229.9780|230.3150|346894|0.0450|0.5499|0.3370|BEARISH
ABBV|2026-02-27 19:30|230.3000|230.7613|229.7900|230.7250|497617|0.4250|0.0363|0.5100|BULLISH
ABBV|2026-02-27 20:30|230.6900|232.2600|230.2750|232.0300|1285237|1.3400|0.2300|0.4150|BULLISH
ABBV|2026-03-02 14:30|233.6600|235.6600|232.3550|232.4500|1447862|1.2100|2.0000|0.0950|BEARISH
ABBV|2026-03-02 15:30|232.3550|234.4300|231.9000|233.4300|575547|1.0750|1.0000|0.4550|BULLISH
ABBV|2026-03-02 16:30|233.3400|233.8900|232.5900|233.3450|448976|0.0050|0.5450|0.7500|BULLISH
ABBV|2026-03-02 17:30|233.3450|233.5300|232.4552|232.8192|371115|0.5258|0.1850|0.3640|BEARISH
ABBV|2026-03-02 18:30|232.8000|234.3600|232.6000|234.3500|460215|1.5500|0.0100|0.2000|BULLISH
ABBV|2026-03-02 19:30|234.3700|234.4800|233.0400|233.3200|635653|1.0500|0.1100|0.2800|BEARISH
ABBV|2026-03-02 20:30|233.3800|234.3600|233.2200|234.2300|1199282|0.8500|0.1300|0.1600|BULLISH
ABBV|2026-03-03 14:30|233.3600|235.0500|230.2400|232.1050|1065408|1.2550|1.6900|1.8650|BEARISH
ABBV|2026-03-03 15:30|232.1100|233.2700|231.6000|232.4350|765509|0.3250|0.8350|0.5100|BULLISH
ABBV|2026-03-03 16:30|232.4350|233.3000|231.5501|233.2750|515472|0.8400|0.0250|0.8849|BULLISH
ABBV|2026-03-03 17:30|233.2500|233.6800|232.7350|233.4975|450025|0.2475|0.1825|0.5150|BULLISH
ABBV|2026-03-03 18:30|233.4950|234.1900|233.1900|233.9000|530432|0.4050|0.2900|0.3050|BULLISH
ABBV|2026-03-03 19:30|233.8300|235.7100|233.4001|235.1600|833680|1.3300|0.5500|0.4299|BULLISH
ABBV|2026-03-03 20:30|235.1300|235.1800|233.1300|233.8600|905547|1.2700|0.0500|0.7300|BEARISH
ABBV|2026-03-04 14:30|233.5600|234.0500|232.0770|233.8300|957141|0.2700|0.2200|1.4830|BULLISH
ABBV|2026-03-04 15:30|233.8050|236.0800|233.3400|234.5300|737913|0.7250|1.5500|0.4650|BULLISH
ABBV|2026-03-04 16:30|234.5400|235.3000|234.2300|234.5900|532702|0.0500|0.7100|0.3100|BULLISH
ABBV|2026-03-04 17:30|234.5100|235.7965|234.3600|235.7965|364030|1.2865|0.0000|0.1500|BULLISH
ABBV|2026-03-04 18:30|235.7901|236.3300|235.1200|235.3500|458535|0.4401|0.5399|0.2300|BEARISH
ABBV|2026-03-04 19:30|235.3100|236.5400|235.3100|235.9800|571497|0.6700|0.5600|0.0000|BULLISH
ABBV|2026-03-04 20:30|235.9900|237.1100|235.7800|236.1200|815956|0.1300|0.9900|0.2100|BULLISH
ABBV|2026-03-05 14:30|233.4200|234.8000|230.3700|231.5600|1839620|1.8600|1.3800|1.1900|BEARISH
ABBV|2026-03-05 15:30|231.5600|233.0400|230.5300|230.5300|989865|1.0300|1.4800|0.0000|BEARISH
ABBV|2026-03-05 16:30|230.5200|230.5200|228.0000|228.9650|841147|1.5550|0.0000|0.9650|BEARISH
ABBV|2026-03-05 17:30|228.9600|229.8800|228.4500|229.5200|721327|0.5600|0.3600|0.5100|BULLISH
ABBV|2026-03-05 18:30|229.5800|230.6700|228.2800|229.1600|636789|0.4200|1.0900|0.8800|BEARISH
ABBV|2026-03-05 19:30|229.1600|231.9600|228.9100|231.3800|915261|2.2200|0.5800|0.2500|BULLISH
ABBV|2026-03-05 20:30|231.3400|232.3800|231.1300|232.3300|1291959|0.9900|0.0500|0.2100|BULLISH
ABBV|2026-03-06 14:30|230.3600|231.6000|226.8000|229.0300|1026973|1.3300|1.2400|2.2300|BEARISH
ABBV|2026-03-06 15:30|229.0300|229.4050|228.2300|228.4450|467725|0.5850|0.3750|0.2150|BEARISH
ABBV|2026-03-06 16:30|228.3550|229.0200|227.9600|228.1400|619986|0.2150|0.6650|0.1800|BEARISH
ABBV|2026-03-06 17:30|228.1400|229.5700|228.1150|229.4950|415237|1.3550|0.0750|0.0250|BULLISH
ABBV|2026-03-06 18:30|229.4800|230.2800|228.7500|230.1250|412476|0.6450|0.1550|0.7300|BULLISH
ABBV|2026-03-06 19:30|230.2200|231.3900|230.1617|230.7475|555345|0.5275|0.6425|0.0583|BULLISH
ABBV|2026-03-06 20:30|230.7150|231.1100|229.9800|230.0000|984106|0.7150|0.3950|0.0200|BEARISH
ABBV|2026-03-09 13:30|229.9700|230.6750|224.6900|224.8200|1384938|5.1500|0.7050|0.1300|BEARISH
ABBV|2026-03-09 14:30|224.8750|226.2500|223.2300|225.7600|1117025|0.8850|0.4900|1.6450|BULLISH
ABBV|2026-03-09 15:30|225.7600|226.9799|224.7000|226.2500|737292|0.4900|0.7299|1.0600|BULLISH
ABBV|2026-03-09 16:30|226.3300|227.1800|224.5500|225.0900|555229|1.2400|0.8500|0.5400|BEARISH
ABBV|2026-03-09 17:30|225.1200|226.3600|224.8700|226.3125|526007|1.1925|0.0475|0.2500|BULLISH
ABBV|2026-03-09 18:30|226.2100|227.4300|225.5200|227.3550|547606|1.1450|0.0750|0.6900|BULLISH
ABBV|2026-03-09 19:30|227.3850|228.3900|227.1500|227.4700|1049896|0.0850|0.9200|0.2350|BULLISH
ABBV|2026-03-10 13:30|227.6600|231.2650|226.5100|228.0550|1044055|0.3950|3.2100|1.1500|BULLISH
ABBV|2026-03-10 14:30|228.0775|229.2100|226.9100|227.3000|758562|0.7775|1.1325|0.3900|BEARISH
ABBV|2026-03-10 15:30|227.2600|228.1100|226.7000|227.1750|495735|0.0850|0.8500|0.4750|BEARISH
ABBV|2026-03-10 16:30|227.2000|228.7999|226.9000|228.1250|607376|0.9250|0.6749|0.3000|BULLISH
ABBV|2026-03-10 17:30|228.0800|228.3250|226.1600|226.8400|603343|1.2400|0.2450|0.6800|BEARISH
ABBV|2026-03-10 18:30|226.8700|227.2250|226.1800|227.1050|724575|0.2350|0.1200|0.6900|BULLISH
ABBV|2026-03-10 19:30|227.0700|227.8700|226.3800|226.9800|940861|0.0900|0.8000|0.6000|BEARISH
ABBV|2026-03-11 13:30|226.0500|228.9100|225.2950|228.1600|710246|2.1100|0.7500|0.7550|BULLISH
ABBV|2026-03-11 14:30|228.1600|229.2899|227.1200|227.1700|501605|0.9900|1.1299|0.0500|BEARISH
ABBV|2026-03-11 15:30|227.1700|227.4000|225.9300|226.8300|529013|0.3400|0.2300|0.9000|BEARISH
ABBV|2026-03-11 16:30|226.8600|229.0600|226.7600|228.5600|509667|1.7000|0.5000|0.1000|BULLISH
ABBV|2026-03-11 17:30|228.6600|228.7650|227.3000|228.6350|356352|0.0250|0.1050|1.3350|BEARISH
ABBV|2026-03-11 18:30|228.5700|228.6300|227.4800|227.7400|521840|0.8300|0.0600|0.2600|BEARISH
ABBV|2026-03-11 19:30|227.7200|228.2900|227.4000|227.6900|657384|0.0300|0.5700|0.2900|BEARISH
ABBV|2026-03-12 13:30|225.1200|227.8050|223.5700|225.7900|797480|0.6700|2.0150|1.5500|BULLISH
ABBV|2026-03-12 14:30|225.8500|226.3200|225.2300|225.7300|624843|0.1200|0.4700|0.5000|BEARISH
ABBV|2026-03-12 15:30|225.7000|227.1800|225.5000|226.6300|497510|0.9300|0.5500|0.2000|BULLISH
ABBV|2026-03-12 16:30|226.6200|227.4400|225.5550|226.1175|601878|0.5025|0.8200|0.5625|BEARISH
ABBV|2026-03-12 17:30|226.1373|226.9500|225.6700|226.0150|576751|0.1223|0.8127|0.3450|BEARISH
ABBV|2026-03-12 18:30|225.9900|226.9900|225.5700|226.1700|622028|0.1800|0.8200|0.4200|BULLISH
ABBV|2026-03-12 19:30|226.0701|227.1400|224.9000|225.3250|1139973|0.7451|1.0699|0.4250|BEARISH
ABBV|2026-03-13 13:30|227.5600|228.6200|224.0050|224.3600|499861|3.2000|1.0600|0.3550|BEARISH
ABBV|2026-03-13 14:30|224.3850|224.7100|222.0200|222.6400|378024|1.7450|0.3250|0.6200|BEARISH
ABBV|2026-03-13 15:30|222.7250|224.5600|222.7100|224.1900|301876|1.4650|0.3700|0.0150|BULLISH
ABBV|2026-03-13 16:30|224.1300|224.6300|223.0500|223.3059|423504|0.8241|0.5000|0.2559|BEARISH
ABBV|2026-03-13 17:30|223.1800|223.4300|222.3200|222.5400|341424|0.6400|0.2500|0.2200|BEARISH
ABBV|2026-03-13 18:30|222.5400|223.3250|221.2900|221.5600|402775|0.9800|0.7850|0.2700|BEARISH
ABBV|2026-03-13 19:30|221.4800|222.1200|219.4400|219.7000|945831|1.7800|0.6400|0.2600|BEARISH
ABBV|2026-03-16 13:30|221.0900|224.3699|220.6500|221.6100|575701|0.5200|2.7599|0.4400|BULLISH
ABBV|2026-03-16 14:30|221.5900|222.3200|220.3150|221.4400|282356|0.1500|0.7300|1.1250|BEARISH
ABBV|2026-03-16 15:30|221.4400|222.5000|220.9200|221.6450|335315|0.2050|0.8550|0.5200|BULLISH
ABBV|2026-03-16 16:30|221.7600|222.2588|221.5500|222.1050|297503|0.3450|0.1538|0.2100|BULLISH
