Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
BA|2026-02-20 16:30|234.4700|235.1100|232.4000|232.5400|353191|1.9300|0.6400|0.1400|BEARISH
BA|2026-02-20 17:30|232.5050|234.1600|232.3433|233.8050|881730|1.3000|0.3550|0.1617|BULLISH
BA|2026-02-20 18:30|233.8000|235.1700|233.1093|233.4700|398623|0.3300|1.3700|0.3607|BEARISH
BA|2026-02-20 19:30|233.4700|233.9800|232.6100|232.8500|483682|0.6200|0.5100|0.2400|BEARISH
BA|2026-02-20 20:30|232.8300|233.0200|231.7500|232.0300|940485|0.8000|0.1900|0.2800|BEARISH
BA|2026-02-23 14:30|231.5000|233.5000|229.7800|230.3700|1175920|1.1300|2.0000|0.5900|BEARISH
BA|2026-02-23 15:30|230.3700|230.8300|228.5300|229.5900|754496|0.7800|0.4600|1.0600|BEARISH
BA|2026-02-23 16:30|229.5600|229.7500|228.0000|228.0600|547088|1.5000|0.1900|0.0600|BEARISH
BA|2026-02-23 17:30|228.0650|230.2700|227.4550|230.2550|576134|2.1900|0.0150|0.6100|BULLISH
BA|2026-02-23 18:30|230.2550|230.4200|229.1900|229.8400|338517|0.4150|0.1650|0.6500|BEARISH
BA|2026-02-23 19:30|229.9000|230.5800|229.5700|230.3100|427967|0.4100|0.2700|0.3300|BULLISH
BA|2026-02-23 20:30|230.2850|230.8250|229.7300|230.5000|668007|0.2150|0.3250|0.5550|BULLISH
BA|2026-02-24 14:30|229.2700|236.1300|228.3901|233.7700|1489402|4.5000|2.3600|0.8799|BULLISH
BA|2026-02-24 15:30|233.7100|233.9100|232.5000|233.5500|454353|0.1600|0.2000|1.0500|BEARISH
BA|2026-02-24 16:30|233.5350|233.8300|232.8500|233.8200|257016|0.2850|0.0100|0.6850|BULLISH
BA|2026-02-24 17:30|233.7200|234.0300|233.1000|233.8200|189410|0.1000|0.2100|0.6200|BULLISH
BA|2026-02-24 18:30|233.8100|234.8000|233.7201|233.9600|304318|0.1500|0.8400|0.0899|BULLISH
BA|2026-02-24 19:30|234.0000|234.7300|233.3000|233.4350|425024|0.5650|0.7300|0.1350|BEARISH
BA|2026-02-24 20:30|233.4350|234.2800|233.2000|233.4200|721411|0.0150|0.8450|0.2200|BEARISH
BA|2026-02-25 14:30|234.1000|234.1600|229.1850|229.8900|1069421|4.2100|0.0600|0.7050|BEARISH
BA|2026-02-25 15:30|229.8700|230.9150|229.4200|230.8050|494861|0.9350|0.1100|0.4500|BULLISH
BA|2026-02-25 16:30|230.9000|231.3000|230.5600|230.7900|278144|0.1100|0.4000|0.2300|BEARISH
BA|2026-02-25 17:30|230.7900|230.8499|230.0100|230.1800|234782|0.6100|0.0599|0.1700|BEARISH
BA|2026-02-25 18:30|230.2100|230.2800|229.5300|230.1000|420442|0.1100|0.0700|0.5700|BEARISH
BA|2026-02-25 19:30|230.1700|230.2500|229.5700|229.9894|365611|0.1806|0.0800|0.4194|BEARISH
BA|2026-02-25 20:30|229.9400|230.4300|229.7500|230.3700|655801|0.4300|0.0600|0.1900|BULLISH
BA|2026-02-26 14:30|230.3750|230.6550|225.6700|226.2600|1239351|4.1150|0.2800|0.5900|BEARISH
BA|2026-02-26 15:30|226.2350|228.9000|225.9670|228.2700|574961|2.0350|0.6300|0.2680|BULLISH
BA|2026-02-26 16:30|228.2700|228.3500|226.7000|226.9600|365829|1.3100|0.0800|0.2600|BEARISH
BA|2026-02-26 17:30|226.9200|227.7199|226.5500|227.4450|308587|0.5250|0.2749|0.3700|BULLISH
BA|2026-02-26 18:30|227.4300|229.3599|227.3825|228.2952|510252|0.8652|1.0647|0.0475|BULLISH
BA|2026-02-26 19:30|228.3150|229.2600|228.2213|228.8350|314802|0.5200|0.4250|0.0937|BULLISH
BA|2026-02-26 20:30|228.8350|229.9200|228.8100|229.3700|682845|0.5350|0.5500|0.0250|BULLISH
BA|2026-02-27 14:30|227.4700|228.8000|225.3500|226.9800|824812|0.4900|1.3300|1.6300|BEARISH
BA|2026-02-27 15:30|226.9800|227.3800|226.3800|227.1850|369233|0.2050|0.1950|0.6000|BULLISH
BA|2026-02-27 16:30|227.2000|227.5550|225.2500|225.6750|413773|1.5250|0.3550|0.4250|BEARISH
BA|2026-02-27 17:30|225.6125|226.3500|224.9100|225.4550|497269|0.1575|0.7375|0.5450|BEARISH
BA|2026-02-27 18:30|225.4550|225.8699|224.9101|225.1300|391618|0.3250|0.4149|0.2199|BEARISH
BA|2026-02-27 19:30|225.1250|226.2150|224.9200|225.9500|532997|0.8250|0.2650|0.2050|BULLISH
BA|2026-02-27 20:30|225.9750|228.0800|225.9750|227.5400|941186|1.5650|0.5400|0.0000|BULLISH
BA|2026-03-02 14:30|226.0000|229.8400|223.6200|228.0000|1531009|2.0000|1.8400|2.3800|BULLISH
BA|2026-03-02 15:30|228.1900|229.7300|226.7500|228.1400|517857|0.0500|1.5400|1.3900|BEARISH
BA|2026-03-02 16:30|228.1450|230.2300|228.0900|229.4900|431730|1.3450|0.7400|0.0550|BULLISH
BA|2026-03-02 17:30|229.4430|229.8900|228.6000|229.0000|272815|0.4430|0.4470|0.4000|BEARISH
BA|2026-03-02 18:30|229.0000|229.3400|228.0000|228.6200|362088|0.3800|0.3400|0.6200|BEARISH
BA|2026-03-02 19:30|228.7500|229.6550|228.2000|228.6500|518408|0.1000|0.9050|0.4500|BEARISH
BA|2026-03-02 20:30|228.7250|229.6500|228.6500|229.6500|543519|0.9250|0.0000|0.0750|BULLISH
BA|2026-03-03 14:30|225.7500|226.5000|221.1100|221.4150|1526407|4.3350|0.7500|0.3050|BEARISH
BA|2026-03-03 15:30|221.4150|223.6700|221.1100|223.3500|1110792|1.9350|0.3200|0.3050|BULLISH
BA|2026-03-03 16:30|223.3300|225.4300|222.2600|224.8600|561908|1.5300|0.5700|1.0700|BULLISH
BA|2026-03-03 17:30|224.7900|224.7900|223.5000|224.3699|328217|0.4201|0.0000|0.8699|BEARISH
BA|2026-03-03 18:30|224.2900|225.2499|223.8050|223.8050|473539|0.4850|0.9599|0.0000|BEARISH
BA|2026-03-03 19:30|223.8950|225.3750|223.5200|225.1800|556313|1.2850|0.1950|0.3750|BULLISH
BA|2026-03-03 20:30|225.2600|225.6499|223.5800|224.0400|700927|1.2200|0.3899|0.4600|BEARISH
BA|2026-03-04 14:30|226.3800|226.5000|221.7900|224.7700|1416976|1.6100|0.1200|2.9800|BEARISH
BA|2026-03-04 15:30|224.6201|225.6899|223.7150|225.3900|620870|0.7699|0.2999|0.9051|BULLISH
BA|2026-03-04 16:30|225.4800|227.0400|225.3800|226.1050|494655|0.6250|0.9350|0.1000|BULLISH
BA|2026-03-04 17:30|226.0863|226.6650|225.5000|225.6989|255021|0.3874|0.5787|0.1989|BEARISH
BA|2026-03-04 18:30|225.7200|227.3800|225.6600|226.5100|455369|0.7900|0.8700|0.0600|BULLISH
BA|2026-03-04 19:30|226.6099|226.6800|225.8700|226.4800|409674|0.1299|0.0701|0.6100|BEARISH
BA|2026-03-04 20:30|226.4300|227.5300|226.3000|227.2800|766942|0.8500|0.2500|0.1300|BULLISH
BA|2026-03-05 14:30|226.1200|227.6810|222.6000|222.9200|1031243|3.2000|1.5610|0.3200|BEARISH
BA|2026-03-05 15:30|222.8400|223.1000|220.0500|220.2750|956183|2.5650|0.2600|0.2250|BEARISH
BA|2026-03-05 16:30|220.2750|221.4300|218.7700|218.7700|1024275|1.5050|1.1550|0.0000|BEARISH
BA|2026-03-05 17:30|218.7400|220.0000|218.1300|219.6000|806358|0.8600|0.4000|0.6100|BULLISH
BA|2026-03-05 18:30|219.5950|220.1434|218.9500|219.4100|457580|0.1850|0.5484|0.4600|BEARISH
BA|2026-03-05 19:30|219.3600|222.5699|218.4000|222.0200|958479|2.6600|0.5499|0.9600|BULLISH
BA|2026-03-05 20:30|221.8700|222.4900|221.6150|222.0600|807077|0.1900|0.4300|0.2550|BULLISH
BA|2026-03-06 14:30|219.4750|223.8500|218.6400|223.7900|1236450|4.3150|0.0600|0.8350|BULLISH
BA|2026-03-06 15:30|223.8500|224.7100|222.6200|223.9450|726890|0.0950|0.7650|1.2300|BULLISH
BA|2026-03-06 16:30|223.9700|224.7499|222.9100|223.8250|408463|0.1450|0.7799|0.9150|BEARISH
BA|2026-03-06 17:30|223.7450|230.8800|222.9100|226.5700|2171675|2.8250|4.3100|0.8350|BULLISH
BA|2026-03-06 18:30|226.5650|230.9400|226.2500|230.5200|2227664|3.9550|0.4200|0.3150|BULLISH
BA|2026-03-06 19:30|230.4800|231.9600|229.5000|230.5400|1388412|0.0600|1.4200|0.9800|BULLISH
BA|2026-03-06 20:30|230.6300|231.2500|229.9350|231.1100|1329947|0.4800|0.1400|0.6950|BULLISH
BA|2026-03-09 13:30|226.7500|227.5900|221.5200|222.6799|1721854|4.0701|0.8400|1.1599|BEARISH
BA|2026-03-09 14:30|222.6200|225.4100|221.9550|225.1300|910847|2.5100|0.2800|0.6650|BULLISH
BA|2026-03-09 15:30|225.1700|225.6000|222.7000|224.6050|719029|0.5650|0.4300|1.9050|BEARISH
BA|2026-03-09 16:30|224.6500|225.4500|222.4400|222.6300|595511|2.0200|0.8000|0.1900|BEARISH
BA|2026-03-09 17:30|222.6400|224.7851|222.4600|224.2000|452242|1.5600|0.5851|0.1800|BULLISH
BA|2026-03-09 18:30|224.1800|224.4200|220.4463|224.3350|1817434|0.1550|0.0850|3.7337|BULLISH
BA|2026-03-09 19:30|224.3200|225.6673|223.2101|225.0202|1363453|0.7002|0.6471|1.1099|BULLISH
BA|2026-03-10 13:30|224.1000|225.2400|221.8550|223.6056|1015730|0.4944|1.1400|1.7506|BEARISH
BA|2026-03-10 14:30|223.7300|226.1100|217.0300|223.4987|2841234|0.2313|2.3800|6.4687|BEARISH
BA|2026-03-10 15:30|223.4400|224.4300|222.3400|222.6000|667358|0.8400|0.9900|0.2600|BEARISH
BA|2026-03-10 16:30|222.6050|223.9000|222.1800|223.7600|427634|1.1550|0.1400|0.4250|BULLISH
BA|2026-03-10 17:30|223.8000|223.8000|221.0100|221.8800|895381|1.9200|0.0000|0.8700|BEARISH
BA|2026-03-10 18:30|221.8600|222.1500|219.3000|219.4200|963214|2.4400|0.2900|0.1200|BEARISH
BA|2026-03-10 19:30|219.3600|219.8800|217.5100|217.7500|1538103|1.6100|0.5200|0.2400|BEARISH
BA|2026-03-11 13:30|217.9400|217.9400|214.8000|215.2300|1723854|2.7100|0.0000|0.4300|BEARISH
BA|2026-03-11 14:30|215.2650|217.2200|214.7700|215.0100|1040733|0.2550|1.9550|0.2400|BEARISH
BA|2026-03-11 15:30|215.0750|215.6385|214.1400|215.2500|689407|0.1750|0.3885|0.9350|BULLISH
BA|2026-03-11 16:30|215.3200|216.5700|214.6300|216.0450|620384|0.7250|0.5250|0.6900|BULLISH
BA|2026-03-11 17:30|216.0450|216.2800|215.0400|215.5300|484792|0.5150|0.2350|0.4900|BEARISH
BA|2026-03-11 18:30|215.5700|216.0499|213.7000|214.1800|1323759|1.3900|0.4799|0.4800|BEARISH
BA|2026-03-11 19:30|214.2000|214.8200|213.5300|214.1000|1286932|0.1000|0.6200|0.5700|BEARISH
BA|2026-03-12 13:30|211.2000|212.6082|206.8500|206.8900|2575890|4.3100|1.4082|0.0400|BEARISH
BA|2026-03-12 14:30|206.8900|208.4200|205.3400|205.4900|1520176|1.4000|1.5300|0.1500|BEARISH
BA|2026-03-12 15:30|205.4900|207.1000|204.9000|206.1300|1064743|0.6400|0.9700|0.5900|BULLISH
BA|2026-03-12 16:30|206.2000|206.8200|205.2500|205.9600|762319|0.2400|0.6200|0.7100|BEARISH
BA|2026-03-12 17:30|206.0500|206.2700|204.6300|205.0850|936825|0.9650|0.2200|0.4550|BEARISH
BA|2026-03-12 18:30|205.1000|205.6000|204.3000|205.5350|1101782|0.4350|0.0650|0.8000|BULLISH
BA|2026-03-12 19:30|205.5899|206.6300|204.7650|204.7700|1889449|0.8199|1.0401|0.0050|BEARISH
BA|2026-03-13 13:30|205.0000|208.6000|204.9154|207.6400|1369268|2.6400|0.9600|0.0846|BULLISH
BA|2026-03-13 14:30|207.6400|208.5100|205.9900|207.3500|1234217|0.2900|0.8700|1.3600|BEARISH
BA|2026-03-13 15:30|207.2900|210.5700|206.5150|209.9000|1537662|2.6100|0.6700|0.7750|BULLISH
BA|2026-03-13 16:30|210.2200|210.7400|209.1734|209.6001|655207|0.6199|0.5200|0.4267|BEARISH
BA|2026-03-13 17:30|209.7150|210.2900|208.8000|209.3342|491523|0.3808|0.5750|0.5342|BEARISH
BA|2026-03-13 18:30|209.3100|210.3300|209.2450|209.6700|716519|0.3600|0.6600|0.0650|BULLISH
BA|2026-03-13 19:30|209.6650|210.8400|209.4400|209.9800|1264005|0.3150|0.8600|0.2250|BULLISH
BA|2026-03-16 13:30|210.7500|215.9800|210.7500|215.5000|2188544|4.7500|0.4800|0.0000|BULLISH
BA|2026-03-16 14:30|215.4400|216.1500|213.4010|214.2000|1632791|1.2400|0.7100|0.7990|BEARISH
BA|2026-03-16 15:30|214.2700|214.9499|213.0800|213.3700|472323|0.9000|0.6799|0.2900|BEARISH
BA|2026-03-16 16:30|213.4200|213.8300|212.7000|212.7100|397093|0.7100|0.4100|0.0100|BEARISH
BA|2026-03-16 17:30|212.7100|214.3300|212.7100|214.2300|669695|1.5200|0.1000|0.0000|BULLISH
BA|2026-03-16 18:30|214.2300|214.8650|213.7000|213.8151|496849|0.4149|0.6350|0.1151|BEARISH
BA|2026-03-16 19:30|213.8275|214.1700|213.2600|213.4700|849415|0.3575|0.3425|0.2100|BEARISH
BA|2026-03-17 13:30|214.6800|217.1500|206.6700|210.6100|2907492|4.0700|2.4700|3.9400|BEARISH
BA|2026-03-17 14:30|210.7150|212.1100|210.0000|211.0000|988159|0.2850|1.1100|0.7150|BULLISH
BA|2026-03-17 15:30|210.9200|211.2400|208.8800|210.4200|652950|0.5000|0.3200|1.5400|BEARISH
BA|2026-03-17 16:30|210.4200|211.8700|210.0700|211.3700|496507|0.9500|0.5000|0.3500|BULLISH
BA|2026-03-17 17:30|211.3800|211.8000|210.4000|210.7750|428753|0.6050|0.4200|0.3750|BEARISH
BA|2026-03-17 18:30|210.7100|211.3700|210.4901|210.8650|471510|0.1550|0.5050|0.2199|BULLISH
BA|2026-03-17 19:30|210.8699|211.1990|210.3800|210.8600|723265|0.0099|0.3291|0.4800|BEARISH
BA|2026-03-18 13:30|209.0000|210.5000|206.8100|207.2200|1063286|1.7800|1.5000|0.4100|BEARISH
BA|2026-03-18 14:30|207.2000|207.8700|206.5200|206.6050|639255|0.5950|0.6700|0.0850|BEARISH
BA|2026-03-18 15:30|206.5500|207.1300|206.1200|206.8500|586401|0.3000|0.2800|0.4300|BULLISH
BA|2026-03-18 16:30|206.8648|207.8800|206.5000|207.2950|604429|0.4302|0.5850|0.3648|BULLISH
BA|2026-03-18 17:30|207.3050|207.7600|206.5800|207.4021|515424|0.0971|0.3579|0.7250|BULLISH
BA|2026-03-18 18:30|207.5150|208.0000|206.0100|206.1000|719234|1.4150|0.4850|0.0900|BEARISH
BA|2026-03-18 19:30|206.1000|206.5099|205.7500|205.9700|937283|0.1300|0.4099|0.2200|BEARISH
BA|2026-03-19 13:30|203.0500|203.0500|197.7350|198.1300|2815882|4.9200|0.0000|0.3950|BEARISH
BA|2026-03-19 14:30|198.1300|199.3700|197.4600|198.6750|1351653|0.5450|0.6950|0.6700|BULLISH
BA|2026-03-19 15:30|198.6200|200.0700|197.8300|199.7500|1118633|1.1300|0.3200|0.7900|BULLISH
BA|2026-03-19 16:30|199.7350|200.7000|199.7300|199.9200|747114|0.1850|0.7800|0.0050|BULLISH
BA|2026-03-19 17:30|199.9100|200.8784|198.0000|200.2000|1384767|0.2900|0.6784|1.9100|BULLISH
BA|2026-03-19 18:30|200.2100|201.9350|199.6100|201.5700|1048742|1.3600|0.3650|0.6000|BULLISH
BA|2026-03-19 19:30|201.5950|201.8300|200.8200|201.2000|833133|0.3950|0.2350|0.3800|BEARISH
BA|2026-03-20 13:30|201.0500|201.9900|197.4101|197.9800|2316521|3.0700|0.9400|0.5699|BEARISH
BA|2026-03-20 14:30|198.0299|199.5100|197.1400|197.6600|1102070|0.3699|1.4801|0.5200|BEARISH
BA|2026-03-20 15:30|197.6550|198.4607|197.5000|197.5200|728290|0.1350|0.8057|0.0200|BEARISH
BA|2026-03-20 16:30|197.5400|197.5800|196.2700|196.4400|1277486|1.1000|0.0400|0.1700|BEARISH
BA|2026-03-20 17:30|196.4300|196.5500|194.3800|194.4600|1250467|1.9700|0.1200|0.0800|BEARISH
BA|2026-03-20 18:30|194.4000|194.6000|192.5400|192.8400|1477180|1.5600|0.2000|0.3000|BEARISH
BA|2026-03-20 19:30|192.8300|195.3100|192.8000|195.1800|1617015|2.3500|0.1300|0.0300|BULLISH
BA|2026-03-23 13:30|198.9100|200.7600|197.1900|199.4884|1844061|0.5784|1.2716|1.7200|BULLISH
BA|2026-03-23 14:30|199.4900|201.6899|199.2300|200.4700|752556|0.9800|1.2199|0.2600|BULLISH
BA|2026-03-23 15:30|200.5950|200.8800|200.3950|200.4500|48660|0.1450|0.2850|0.0550|BEARISH
BA|2026-03-23 16:30|198.0500|199.0899|197.7300|198.2960|0|0.2460|0.7939|0.3200|BULLISH
BA|2026-03-23 17:30|198.2800|199.6000|198.0701|199.1800|552190|0.9000|0.4200|0.2099|BULLISH
BA|2026-03-23 18:30|199.2400|200.0299|199.0000|199.0600|696520|0.1800|0.7899|0.0600|BEARISH
BA|2026-03-23 19:30|199.0600|199.4400|198.3900|198.4200|884056|0.6400|0.3800|0.0300|BEARISH
BA|2026-03-23 20:00|198.4100|198.4100|198.4100|198.4100|0|0.0000|0.0000|0.0000|BULLISH
BA|2026-03-24 13:30|196.1100|197.1420|194.3601|195.2650|1033622|0.8450|1.0320|0.9049|BEARISH
BA|2026-03-24 14:30|195.2500|197.6200|195.2400|197.1350|610629|1.8850|0.4850|0.0100|BULLISH
BA|2026-03-24 15:30|197.2100|197.2900|195.5100|196.8300|506193|0.3800|0.0800|1.3200|BEARISH
BA|2026-03-24 16:30|196.8400|197.2499|194.6801|195.5200|668695|1.3200|0.4099|0.8399|BEARISH
BA|2026-03-24 17:30|195.5250|196.5900|195.1500|196.5000|565905|0.9750|0.0900|0.3750|BULLISH
BA|2026-03-24 18:30|196.4700|197.1600|196.0500|196.5950|555052|0.1250|0.5650|0.4200|BULLISH
BA|2026-03-24 19:30|196.5950|196.9950|195.9067|196.4500|773988|0.1450|0.4000|0.5433|BEARISH
BA|2026-03-24 20:00|196.4200|196.4200|196.4200|196.4200|0|0.0000|0.0000|0.0000|BULLISH
BA|2026-03-25 13:30|198.1900|200.7450|198.0000|199.4600|1251007|1.2700|1.2850|0.1900|BULLISH
BA|2026-03-25 14:30|199.5100|199.8700|198.4600|199.3700|575123|0.1400|0.3600|0.9100|BEARISH
BA|2026-03-25 15:30|199.3300|199.7600|198.6200|199.1000|402112|0.2300|0.4300|0.4800|BEARISH
BA|2026-03-25 16:30|199.1398|199.6900|199.0000|199.6700|310977|0.5302|0.0200|0.1398|BULLISH
BA|2026-03-25 17:30|199.6000|200.5399|199.5200|199.8300|428374|0.2300|0.7099|0.0800|BULLISH
BA|2026-03-25 18:30|199.8600|200.1768|199.5750|200.0300|594217|0.1700|0.1468|0.2850|BULLISH
BA|2026-03-25 19:30|200.0050|200.0100|199.0650|199.6500|759367|0.3550|0.0050|0.5850|BEARISH
BA|2026-03-25 20:00|199.6100|199.6100|199.6100|199.6100|0|0.0000|0.0000|0.0000|BULLISH
