Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
MMM|2026-01-27 20:30|158.8500|158.9400|157.9200|158.0200|923155|0.8300|0.0900|0.1000|BEARISH
MMM|2026-01-28 14:30|157.8600|159.7000|157.7000|158.3100|481618|0.4500|1.3900|0.1600|BULLISH
MMM|2026-01-28 15:30|158.3600|158.4900|157.5200|158.2300|361143|0.1300|0.1300|0.7100|BEARISH
MMM|2026-01-28 16:30|158.2000|158.6200|157.4411|157.6050|360843|0.5950|0.4200|0.1639|BEARISH
MMM|2026-01-28 17:30|157.6125|157.6600|156.8100|156.8950|422956|0.7175|0.0475|0.0850|BEARISH
MMM|2026-01-28 18:30|156.9000|157.0300|155.6000|155.7100|502290|1.1900|0.1300|0.1100|BEARISH
MMM|2026-01-28 19:30|155.7050|156.3400|155.1200|155.2500|684495|0.4550|0.6350|0.1300|BEARISH
MMM|2026-01-28 20:30|155.2400|156.0710|155.2100|155.9400|837968|0.7000|0.1310|0.0300|BULLISH
MMM|2026-01-29 14:30|157.4800|158.7500|155.8000|156.1550|591754|1.3250|1.2700|0.3550|BEARISH
MMM|2026-01-29 15:30|156.2200|156.4000|155.2500|156.1600|431942|0.0600|0.1800|0.9100|BEARISH
MMM|2026-01-29 16:30|156.1500|156.6550|155.6200|155.8800|306675|0.2700|0.5050|0.2600|BEARISH
MMM|2026-01-29 17:30|155.9450|155.9600|154.6300|155.6100|364790|0.3350|0.0150|0.9800|BEARISH
MMM|2026-01-29 18:30|155.5900|155.9000|155.0800|155.7800|345248|0.1900|0.1200|0.5100|BULLISH
MMM|2026-01-29 19:30|155.8100|155.9600|155.3800|155.7600|372242|0.0500|0.1500|0.3800|BEARISH
MMM|2026-01-29 20:30|155.7302|156.4300|155.7302|156.3200|692539|0.5898|0.1100|0.0000|BULLISH
MMM|2026-01-30 14:30|155.6700|156.7300|153.7100|154.5100|493103|1.1600|1.0600|0.8000|BEARISH
MMM|2026-02-02 18:30|152.3000|152.9100|152.0600|152.1200|2854450|0.1800|0.6100|0.0600|BEARISH
MMM|2026-02-02 19:30|152.1000|152.4700|151.8200|152.2300|484140|0.1300|0.2400|0.2800|BULLISH
MMM|2026-02-02 20:30|152.2050|153.4400|152.1600|153.3900|778221|1.1850|0.0500|0.0450|BULLISH
MMM|2026-02-03 14:30|153.0000|156.9900|151.2250|156.5450|905108|3.5450|0.4450|1.7750|BULLISH
MMM|2026-02-03 15:30|156.5450|157.0800|155.7300|155.7824|596232|0.7626|0.5350|0.0524|BEARISH
MMM|2026-02-03 16:30|155.7700|155.8100|154.4500|154.4500|599827|1.3200|0.0400|0.0000|BEARISH
MMM|2026-02-03 17:30|154.5160|154.5700|153.7500|153.7600|466456|0.7560|0.0540|0.0100|BEARISH
MMM|2026-02-03 18:30|153.7900|154.0100|152.7700|153.3400|379194|0.4500|0.2200|0.5700|BEARISH
MMM|2026-02-03 19:30|153.3700|154.4750|153.1750|154.3500|449262|0.9800|0.1250|0.1950|BULLISH
MMM|2026-02-03 20:30|154.3650|155.7100|154.3500|155.6750|917282|1.3100|0.0350|0.0150|BULLISH
MMM|2026-02-04 14:30|156.0000|161.0600|155.8100|160.7700|961095|4.7700|0.2900|0.1900|BULLISH
MMM|2026-02-04 15:30|160.7550|162.7850|160.3100|162.7850|680596|2.0300|0.0000|0.4450|BULLISH
MMM|2026-02-04 16:30|162.7400|163.2100|161.7800|161.8600|540987|0.8800|0.4700|0.0800|BEARISH
MMM|2026-02-04 17:30|161.8300|162.5000|161.4900|162.2600|433736|0.4300|0.2400|0.3400|BULLISH
MMM|2026-02-04 18:30|162.3250|162.5200|161.4200|162.2550|471128|0.0700|0.1950|0.8350|BEARISH
MMM|2026-02-04 19:30|162.3000|163.6500|162.1600|163.1550|619501|0.8550|0.4950|0.1400|BULLISH
MMM|2026-02-04 20:30|163.1800|163.8200|163.1000|163.7300|1014288|0.5500|0.0900|0.0800|BULLISH
MMM|2026-02-05 14:30|163.1700|163.9900|161.2100|162.5600|529915|0.6100|0.8200|1.3500|BEARISH
MMM|2026-02-05 15:30|162.5100|163.7000|162.1600|163.4000|343372|0.8900|0.3000|0.3500|BULLISH
MMM|2026-02-05 16:30|163.4150|165.4200|163.3201|165.3900|389961|1.9750|0.0300|0.0949|BULLISH
MMM|2026-02-05 17:30|165.4100|165.6300|164.5500|164.6300|284571|0.7800|0.2200|0.0800|BEARISH
MMM|2026-02-05 18:30|164.6300|165.3762|164.2600|165.2050|251127|0.5750|0.1712|0.3700|BULLISH
MMM|2026-02-05 19:30|165.2000|165.8200|165.0400|165.3000|415991|0.1000|0.5200|0.1600|BULLISH
MMM|2026-02-05 20:30|165.2500|165.3200|164.2250|165.0500|634663|0.2000|0.0700|0.8250|BEARISH
MMM|2026-02-06 14:30|166.9300|172.1600|166.6150|171.2950|807559|4.3650|0.8650|0.3150|BULLISH
MMM|2026-02-06 15:30|171.5500|172.3400|171.5444|172.0650|503367|0.5150|0.2750|0.0056|BULLISH
MMM|2026-02-06 16:30|172.1200|172.9800|172.0700|172.2500|2904358|0.1300|0.7300|0.0500|BULLISH
MMM|2026-02-06 17:30|172.2800|172.4700|171.4300|171.8200|588196|0.4600|0.1900|0.3900|BEARISH
MMM|2026-02-06 18:30|171.8400|172.5000|171.7200|172.1700|483772|0.3300|0.3300|0.1200|BULLISH
MMM|2026-02-06 19:30|172.2100|172.7900|172.1300|172.2000|478908|0.0100|0.5800|0.0700|BEARISH
MMM|2026-02-06 20:30|172.1800|172.7400|172.1300|172.5950|700569|0.4150|0.1450|0.0500|BULLISH
MMM|2026-02-09 14:30|171.6400|172.6000|168.8000|170.4600|810991|1.1800|0.9600|1.6600|BEARISH
MMM|2026-02-09 15:30|170.3800|171.1600|170.1050|170.4600|362276|0.0800|0.7000|0.2750|BULLISH
MMM|2026-02-09 16:30|170.4400|170.9841|169.9600|170.3300|413910|0.1100|0.5441|0.3700|BEARISH
MMM|2026-02-09 17:30|170.2800|170.4950|168.9650|169.0800|334659|1.2000|0.2150|0.1150|BEARISH
MMM|2026-02-09 18:30|169.0800|169.3550|168.7500|169.2800|351449|0.2000|0.0750|0.3300|BULLISH
MMM|2026-02-09 19:30|169.2850|170.0250|169.2850|169.6200|323374|0.3350|0.4050|0.0000|BULLISH
MMM|2026-02-09 20:30|169.6100|170.6800|169.5300|170.2600|769129|0.6500|0.4200|0.0800|BULLISH
MMM|2026-02-10 14:30|170.0700|172.7000|169.4400|172.1400|487120|2.0700|0.5600|0.6300|BULLISH
MMM|2026-02-10 15:30|172.2500|172.5750|171.4000|172.3800|274251|0.1300|0.1950|0.8500|BULLISH
MMM|2026-02-10 16:30|172.3800|173.4500|172.3800|172.7150|362871|0.3350|0.7350|0.0000|BULLISH
MMM|2026-02-10 17:30|172.7150|172.9200|172.3650|172.5400|182952|0.1750|0.2050|0.1750|BEARISH
MMM|2026-02-10 18:30|172.5500|173.2900|172.0300|173.1700|306142|0.6200|0.1200|0.5200|BULLISH
MMM|2026-02-10 19:30|173.2100|173.5900|173.1150|173.4900|404000|0.2800|0.1000|0.0950|BULLISH
MMM|2026-02-10 20:30|173.4700|173.7500|173.3700|173.4300|543617|0.0400|0.2800|0.0600|BEARISH
MMM|2026-02-11 14:30|174.0000|174.9300|172.5100|172.8301|665098|1.1699|0.9300|0.3201|BEARISH
MMM|2026-02-11 15:30|172.8300|173.7700|172.4400|173.3400|341243|0.5100|0.4300|0.3900|BULLISH
MMM|2026-02-11 16:30|173.3400|173.8900|173.2100|173.7900|253873|0.4500|0.1000|0.1300|BULLISH
MMM|2026-02-11 17:30|173.7950|174.1200|172.4700|172.8900|240805|0.9050|0.3250|0.4200|BEARISH
MMM|2026-02-11 18:30|172.9050|173.4800|172.5727|173.3500|220848|0.4450|0.1300|0.3323|BULLISH
MMM|2026-02-11 19:30|173.4000|173.8300|173.2400|173.2850|253245|0.1150|0.4300|0.0450|BEARISH
MMM|2026-02-11 20:30|173.2650|173.3500|172.8200|172.8200|424487|0.4450|0.0850|0.0000|BEARISH
MMM|2026-02-12 14:30|173.3900|174.9900|172.4000|173.9523|386010|0.5623|1.0377|0.9900|BULLISH
MMM|2026-02-12 15:30|173.9500|174.1352|172.6700|172.7350|278162|1.2150|0.1852|0.0650|BEARISH
MMM|2026-02-12 16:30|172.7349|176.9100|172.4800|176.8800|950798|4.1451|0.0300|0.2549|BULLISH
MMM|2026-02-12 17:30|176.6701|177.4100|174.5200|175.0500|741909|1.6201|0.7399|0.5300|BEARISH
MMM|2026-02-12 18:30|174.9000|176.7450|174.7103|176.5300|450864|1.6300|0.2150|0.1897|BULLISH
MMM|2026-02-12 19:30|176.5000|177.1600|175.5900|175.6350|464329|0.8650|0.6600|0.0450|BEARISH
MMM|2026-02-12 20:30|175.6350|175.7200|174.4900|174.6400|654502|0.9950|0.0850|0.1500|BEARISH
MMM|2026-02-13 14:30|174.5000|174.7000|170.9600|172.7900|474879|1.7100|0.2000|1.8300|BEARISH
MMM|2026-02-13 15:30|172.7700|173.9200|172.6300|173.5000|263779|0.7300|0.4200|0.1400|BULLISH
MMM|2026-02-13 16:30|173.4850|173.8100|172.4500|172.5150|222132|0.9700|0.3250|0.0650|BEARISH
MMM|2026-02-13 17:30|172.4702|172.7799|171.6200|171.8250|209996|0.6452|0.3097|0.2050|BEARISH
MMM|2026-02-13 18:30|171.7200|172.0000|171.1500|171.7500|155386|0.0300|0.2500|0.5700|BULLISH
MMM|2026-02-13 19:30|171.7750|172.0000|170.7500|171.0300|390017|0.7450|0.2250|0.2800|BEARISH
MMM|2026-02-13 20:30|171.0300|171.8600|170.5750|171.8100|837085|0.7800|0.0500|0.4550|BULLISH
MMM|2026-02-17 14:30|170.0000|171.5000|168.3300|170.2950|679918|0.2950|1.2050|1.6700|BULLISH
MMM|2026-02-17 15:30|170.2825|170.5200|168.7800|169.5200|326758|0.7625|0.2375|0.7400|BEARISH
MMM|2026-02-17 16:30|169.4750|169.4750|168.4900|168.9600|309382|0.5150|0.0000|0.4700|BEARISH
MMM|2026-02-17 17:30|168.9850|169.2300|167.2500|167.6000|399256|1.3850|0.2450|0.3500|BEARISH
MMM|2026-02-17 18:30|167.6100|169.0500|167.2500|168.1100|511317|0.5000|0.9400|0.3600|BULLISH
MMM|2026-02-17 19:30|168.1100|169.0390|167.9200|168.7200|375666|0.6100|0.3190|0.1900|BULLISH
MMM|2026-02-17 20:30|168.6600|168.9590|167.4049|167.6300|872254|1.0300|0.2990|0.2251|BEARISH
MMM|2026-02-18 14:30|166.8400|167.2000|163.0900|164.3400|863688|2.5000|0.3600|1.2500|BEARISH
MMM|2026-02-18 15:30|164.3100|165.4700|163.9200|163.9600|447188|0.3500|1.1600|0.0400|BEARISH
MMM|2026-02-18 16:30|164.0000|164.5300|163.4700|163.9250|386541|0.0750|0.5300|0.4550|BEARISH
MMM|2026-02-18 17:30|163.9250|163.9500|163.2800|163.3600|323679|0.5650|0.0250|0.0800|BEARISH
MMM|2026-02-18 18:30|163.3900|163.4900|162.5100|162.8950|543366|0.4950|0.1000|0.3850|BEARISH
MMM|2026-02-18 19:30|162.9600|163.3200|162.6800|163.2500|403405|0.2900|0.0700|0.2800|BULLISH
MMM|2026-02-18 20:30|163.2100|164.3700|163.1800|164.1700|717314|0.9600|0.2000|0.0300|BULLISH
MMM|2026-02-19 14:30|164.0900|165.4575|163.5300|164.6500|937298|0.5600|0.8075|0.5600|BULLISH
MMM|2026-02-19 15:30|164.5600|165.5800|164.1100|164.2100|199103|0.3500|1.0200|0.1000|BEARISH
MMM|2026-02-19 16:30|164.2800|164.8700|164.0700|164.8200|131695|0.5400|0.0500|0.2100|BULLISH
MMM|2026-02-19 17:30|164.8250|164.9512|164.1200|164.4200|130370|0.4050|0.1262|0.3000|BEARISH
MMM|2026-02-19 18:30|164.4700|165.6300|164.3400|165.0400|143704|0.5700|0.5900|0.1300|BULLISH
MMM|2026-02-19 19:30|165.0100|165.4500|164.5900|165.1550|159412|0.1450|0.2950|0.4200|BULLISH
MMM|2026-02-19 20:30|165.1900|165.4500|164.6800|165.1000|538754|0.0900|0.2600|0.4200|BEARISH
MMM|2026-02-20 14:30|165.0000|169.3700|164.0900|168.6284|500768|3.6284|0.7416|0.9100|BULLISH
MMM|2026-02-20 15:30|168.6300|168.7300|166.6000|166.6000|319303|2.0300|0.1000|0.0000|BEARISH
MMM|2026-02-20 16:30|166.6000|167.0200|165.5800|165.6700|118772|0.9300|0.4200|0.0900|BEARISH
MMM|2026-02-20 17:30|165.6700|166.4600|165.5600|166.2300|119355|0.5600|0.2300|0.1100|BULLISH
MMM|2026-02-20 18:30|166.0900|166.9800|165.9900|166.5000|158767|0.4100|0.4800|0.1000|BULLISH
MMM|2026-02-20 19:30|166.5000|166.8193|165.9000|166.6900|179857|0.1900|0.1293|0.6000|BULLISH
MMM|2026-02-20 20:30|166.7100|167.0900|166.4000|167.0800|394954|0.3700|0.0100|0.3100|BULLISH
MMM|2026-02-23 14:30|166.7000|167.4400|164.3100|164.9800|419030|1.7200|0.7400|0.6700|BEARISH
MMM|2026-02-23 15:30|165.2050|165.8800|164.7500|165.8600|318388|0.6550|0.0200|0.4550|BULLISH
MMM|2026-02-23 16:30|165.8200|165.8400|165.1600|165.1600|200458|0.6600|0.0200|0.0000|BEARISH
MMM|2026-02-23 17:30|165.1900|166.4700|165.1100|166.4700|228604|1.2800|0.0000|0.0800|BULLISH
MMM|2026-02-23 18:30|166.4600|166.5100|165.6200|165.7500|196658|0.7100|0.0500|0.1300|BEARISH
MMM|2026-02-23 19:30|165.7250|166.1200|165.5100|166.0300|269686|0.3050|0.0900|0.2150|BULLISH
MMM|2026-02-23 20:30|166.0450|166.5250|165.6500|166.3500|486431|0.3050|0.1750|0.3950|BULLISH
MMM|2026-02-24 14:30|165.5100|168.2060|165.4950|168.2060|315301|2.6960|0.0000|0.0150|BULLISH
MMM|2026-02-24 15:30|168.1950|168.2900|166.6900|166.7000|189768|1.4950|0.0950|0.0100|BEARISH
MMM|2026-02-24 16:30|166.7650|166.9500|166.2300|166.7200|139577|0.0450|0.1850|0.4900|BEARISH
MMM|2026-02-24 17:30|166.7650|167.3343|166.4700|166.9000|188378|0.1350|0.4343|0.2950|BULLISH
MMM|2026-02-24 18:30|166.9000|167.2100|166.4800|166.5400|174234|0.3600|0.3100|0.0600|BEARISH
MMM|2026-02-24 19:30|166.4800|166.6400|166.0800|166.4250|317438|0.0550|0.1600|0.3450|BEARISH
MMM|2026-02-24 20:30|166.4100|166.6800|166.2000|166.4800|373718|0.0700|0.2000|0.2100|BULLISH
MMM|2026-02-25 14:30|167.2600|167.6300|165.3000|165.3350|295584|1.9250|0.3700|0.0350|BEARISH
MMM|2026-02-25 15:30|165.3100|166.7200|165.0000|166.6500|219348|1.3400|0.0700|0.3100|BULLISH
MMM|2026-02-25 16:30|166.7350|166.8300|166.3345|166.3900|104478|0.3450|0.0950|0.0555|BEARISH
MMM|2026-02-25 17:30|166.4150|166.5650|165.3700|165.4250|204670|0.9900|0.1500|0.0550|BEARISH
MMM|2026-02-25 18:30|165.4500|165.6450|165.1600|165.3450|205844|0.1050|0.1950|0.1850|BEARISH
MMM|2026-02-25 19:30|165.3100|165.8400|165.2300|165.6400|501095|0.3300|0.2000|0.0800|BULLISH
MMM|2026-02-25 20:30|165.6400|165.7600|165.2750|165.5400|504571|0.1000|0.1200|0.2650|BEARISH
MMM|2026-02-26 14:30|165.8800|166.1550|164.4100|164.5600|521344|1.3200|0.2750|0.1500|BEARISH
MMM|2026-02-26 15:30|164.5700|166.0050|164.5600|165.9400|443420|1.3700|0.0650|0.0100|BULLISH
MMM|2026-02-26 16:30|165.9300|166.3450|165.3300|166.0900|303240|0.1600|0.2550|0.6000|BULLISH
MMM|2026-02-26 17:30|166.1200|167.4100|166.1200|167.3700|279330|1.2500|0.0400|0.0000|BULLISH
MMM|2026-02-26 18:30|167.3675|168.1600|166.5000|166.7200|336567|0.6475|0.7925|0.2200|BEARISH
MMM|2026-02-26 19:30|166.6800|166.9900|166.0100|166.4300|373896|0.2500|0.3100|0.4200|BEARISH
MMM|2026-02-26 20:30|166.4300|166.6300|166.1200|166.1700|639369|0.2600|0.2000|0.0500|BEARISH
MMM|2026-02-27 14:30|165.2500|166.0500|163.9500|164.2000|494989|1.0500|0.8000|0.2500|BEARISH
MMM|2026-02-27 15:30|164.2500|164.3950|162.8700|164.0300|419670|0.2200|0.1450|1.1600|BEARISH
MMM|2026-02-27 16:30|164.0300|164.5300|163.6900|163.8000|240394|0.2300|0.5000|0.1100|BEARISH
MMM|2026-02-27 17:30|163.8050|164.7900|163.7300|164.7900|218299|0.9850|0.0000|0.0750|BULLISH
MMM|2026-02-27 18:30|164.7950|164.9600|163.7200|163.8700|262979|0.9250|0.1650|0.1500|BEARISH
MMM|2026-02-27 19:30|163.8800|165.0500|163.5300|164.9300|298790|1.0500|0.1200|0.3500|BULLISH
MMM|2026-02-27 20:30|164.9600|165.4600|164.5900|165.2700|636778|0.3100|0.1900|0.3700|BULLISH
MMM|2026-03-02 14:30|162.2700|164.2250|159.2200|163.0700|762414|0.8000|1.1550|3.0500|BULLISH
MMM|2026-03-02 15:30|163.0700|163.1800|161.7800|161.8100|321751|1.2600|0.1100|0.0300|BEARISH
MMM|2026-03-02 16:30|161.8650|163.5500|161.6000|163.1200|304826|1.2550|0.4300|0.2650|BULLISH
MMM|2026-03-02 17:30|163.1300|163.5200|162.1100|162.3700|244797|0.7600|0.3900|0.2600|BEARISH
MMM|2026-03-02 18:30|162.4000|162.5700|161.6100|162.4200|233481|0.0200|0.1500|0.7900|BULLISH
MMM|2026-03-02 19:30|162.4100|162.7950|161.6700|162.1200|405652|0.2900|0.3850|0.4500|BEARISH
MMM|2026-03-02 20:30|162.1500|162.2200|161.3800|161.4200|670127|0.7300|0.0700|0.0400|BEARISH
MMM|2026-03-03 14:30|157.5200|159.0450|156.8405|157.4500|865286|0.0700|1.5250|0.6095|BEARISH
MMM|2026-03-03 15:30|157.4800|158.4900|157.0100|158.3700|522530|0.8900|0.1200|0.4700|BULLISH
MMM|2026-03-03 16:30|158.3700|158.5300|157.4700|158.5300|406754|0.1600|0.0000|0.9000|BULLISH
MMM|2026-03-03 17:30|158.5400|159.2599|158.1800|158.7300|371073|0.1900|0.5299|0.3600|BULLISH
MMM|2026-03-03 18:30|158.7100|159.5900|158.7000|159.1500|302360|0.4400|0.4400|0.0100|BULLISH
MMM|2026-03-03 19:30|159.1100|159.6400|158.5800|159.1300|344174|0.0200|0.5100|0.5300|BULLISH
MMM|2026-03-03 20:30|159.1500|159.3450|158.2500|158.5200|655630|0.6300|0.1950|0.2700|BEARISH
MMM|2026-03-04 14:30|159.2900|160.8900|158.7700|160.4700|771398|1.1800|0.4200|0.5200|BULLISH
MMM|2026-03-04 15:30|160.4700|160.7400|159.6100|160.2150|336056|0.2550|0.2700|0.6050|BEARISH
MMM|2026-03-04 16:30|160.2300|161.1850|160.2300|160.8400|267159|0.6100|0.3450|0.0000|BULLISH
MMM|2026-03-04 17:30|160.8400|161.5500|160.5550|160.9900|402919|0.1500|0.5600|0.2850|BULLISH
MMM|2026-03-04 18:30|161.0200|161.0700|160.6200|160.8500|284922|0.1700|0.0500|0.2300|BEARISH
MMM|2026-03-04 19:30|160.8500|161.7850|160.8000|161.5500|528260|0.7000|0.2350|0.0500|BULLISH
MMM|2026-03-04 20:30|161.5250|161.5700|160.5900|160.8900|703297|0.6350|0.0450|0.3000|BEARISH
MMM|2026-03-05 14:30|159.5700|160.9700|157.6400|157.9825|720164|1.5875|1.4000|0.3425|BEARISH
MMM|2026-03-05 15:30|157.9000|158.5565|156.2900|156.5550|414894|1.3450|0.6565|0.2650|BEARISH
MMM|2026-03-05 16:30|156.5800|157.5200|156.2800|156.5500|499024|0.0300|0.9400|0.2700|BEARISH
MMM|2026-03-05 17:30|156.5200|156.5600|155.2900|155.5500|433844|0.9700|0.0400|0.2600|BEARISH
MMM|2026-03-05 18:30|155.6400|156.1450|155.4100|155.4100|329089|0.2300|0.5050|0.0000|BEARISH
MMM|2026-03-05 19:30|155.4750|155.7400|154.8000|155.5200|489981|0.0450|0.2200|0.6750|BULLISH
MMM|2026-03-05 20:30|155.5213|156.2200|155.3000|156.2000|896674|0.6787|0.0200|0.2213|BULLISH
MMM|2026-03-06 14:30|154.1100|154.1200|151.7600|152.9140|771753|1.1960|0.0100|1.1540|BEARISH
MMM|2026-03-06 15:30|152.9300|153.5100|152.5100|153.1300|540278|0.2000|0.3800|0.4200|BULLISH
MMM|2026-03-06 16:30|153.1837|153.1837|151.8400|152.5300|403761|0.6537|0.0000|0.6900|BEARISH
MMM|2026-03-06 17:30|152.5100|153.1500|152.1500|152.7700|335816|0.2600|0.3800|0.3600|BULLISH
MMM|2026-03-06 18:30|152.8000|152.9700|152.4100|152.7800|359533|0.0200|0.1700|0.3700|BEARISH
MMM|2026-03-06 19:30|152.7700|153.3200|152.6200|153.0900|528972|0.3200|0.2300|0.1500|BULLISH
MMM|2026-03-06 20:30|153.1150|153.9200|152.6600|153.4100|905783|0.2950|0.5100|0.4550|BULLISH
MMM|2026-03-09 13:30|151.4900|151.6750|147.7200|148.1101|656098|3.3799|0.1850|0.3901|BEARISH
MMM|2026-03-09 14:30|148.2400|149.2200|148.2050|148.9500|410706|0.7100|0.2700|0.0350|BULLISH
MMM|2026-03-09 15:30|148.9450|149.1375|148.0550|148.6500|384383|0.2950|0.1925|0.5950|BEARISH
MMM|2026-03-09 16:30|148.7400|149.6400|148.6700|148.8150|354423|0.0750|0.8250|0.0700|BULLISH
MMM|2026-03-09 17:30|148.8150|150.2100|148.4400|149.8800|578667|1.0650|0.3300|0.3750|BULLISH
MMM|2026-03-09 18:30|150.0000|152.3800|149.9800|152.3800|929208|2.3800|0.0000|0.0200|BULLISH
MMM|2026-03-09 19:30|152.3450|152.9200|151.5700|151.6350|1556008|0.7100|0.5750|0.0650|BEARISH
MMM|2026-03-10 13:30|152.4000|155.0300|151.6100|155.0300|982381|2.6300|0.0000|0.7900|BULLISH
MMM|2026-03-10 14:30|155.0725|155.4200|154.6800|154.9650|783345|0.1075|0.3475|0.2850|BEARISH
MMM|2026-03-10 15:30|154.9700|155.5100|154.6426|154.7700|476868|0.2000|0.5400|0.1274|BEARISH
MMM|2026-03-10 16:30|154.8000|156.2350|154.7850|156.2350|500377|1.4350|0.0000|0.0150|BULLISH
MMM|2026-03-10 17:30|156.1800|156.1900|154.1400|154.6950|577001|1.4850|0.0100|0.5550|BEARISH
MMM|2026-03-10 18:30|154.6950|156.5100|154.5900|155.1446|748792|0.4496|1.3654|0.1050|BULLISH
MMM|2026-03-10 19:30|155.0900|155.8900|154.8800|155.2250|1057796|0.1350|0.6650|0.2100|BULLISH
MMM|2026-03-11 13:30|153.8800|155.3900|152.9100|153.9300|545268|0.0500|1.4600|0.9700|BULLISH
MMM|2026-03-11 14:30|153.8500|155.0600|153.2800|153.7200|412425|0.1300|1.2100|0.4400|BEARISH
MMM|2026-03-11 15:30|153.6500|154.0100|153.5100|153.7000|273704|0.0500|0.3100|0.1400|BULLISH
MMM|2026-03-11 16:30|153.7300|154.9300|153.7300|154.8700|270311|1.1400|0.0600|0.0000|BULLISH
MMM|2026-03-11 17:30|154.9300|154.9300|154.0750|154.6600|293971|0.2700|0.0000|0.5850|BEARISH
MMM|2026-03-11 18:30|154.6700|154.8200|154.0450|154.6500|367825|0.0200|0.1500|0.6050|BEARISH
MMM|2026-03-11 19:30|154.6100|155.2000|154.6000|155.1800|520162|0.5700|0.0200|0.0100|BULLISH
MMM|2026-03-12 13:30|153.0400|153.1800|150.4000|150.6700|718811|2.3700|0.1400|0.2700|BEARISH
MMM|2026-03-12 14:30|150.7100|150.8800|148.4600|149.1900|980749|1.5200|0.1700|0.7300|BEARISH
MMM|2026-03-12 15:30|149.1600|150.1200|148.2700|149.4000|583691|0.2400|0.7200|0.8900|BULLISH
MMM|2026-03-12 16:30|149.4400|149.8500|149.1700|149.3800|428012|0.0600|0.4100|0.2100|BEARISH
MMM|2026-03-12 17:30|149.4000|149.9500|149.0700|149.5600|492358|0.1600|0.3900|0.3300|BULLISH
MMM|2026-03-12 18:30|149.5510|149.8900|149.2300|149.8550|527659|0.3040|0.0350|0.3210|BULLISH
MMM|2026-03-12 19:30|149.8300|150.7200|149.0200|149.1000|1040603|0.7300|0.8900|0.0800|BEARISH
MMM|2026-03-13 13:30|151.1500|152.3900|150.5000|150.9900|688006|0.1600|1.2400|0.4900|BEARISH
MMM|2026-03-13 14:30|151.0600|151.8200|150.5400|151.3000|389488|0.2400|0.5200|0.5200|BULLISH
MMM|2026-03-13 15:30|151.3300|151.7800|150.6100|150.9600|380703|0.3700|0.4500|0.3500|BEARISH
MMM|2026-03-13 16:30|150.9600|151.4800|150.4000|151.3700|398365|0.4100|0.1100|0.5600|BULLISH
MMM|2026-03-13 17:30|151.3700|151.7650|151.0900|151.5350|324508|0.1650|0.2300|0.2800|BULLISH
MMM|2026-03-13 18:30|151.5350|152.1100|151.5004|151.5500|482973|0.0150|0.5600|0.0346|BULLISH
MMM|2026-03-13 19:30|151.5500|151.6200|150.7000|150.9700|688720|0.5800|0.0700|0.2700|BEARISH
MMM|2026-03-16 13:30|152.5900|152.7500|148.9800|149.1200|709797|3.4700|0.1600|0.1400|BEARISH
MMM|2026-03-16 14:30|149.1700|149.2600|148.1300|148.9000|654962|0.2700|0.0900|0.7700|BEARISH
MMM|2026-03-16 15:30|148.9250|149.6500|148.7400|149.5200|460056|0.5950|0.1300|0.1850|BULLISH
MMM|2026-03-16 16:30|149.5650|150.0900|148.9200|150.0750|347602|0.5100|0.0150|0.6450|BULLISH
MMM|2026-03-16 17:30|150.0700|150.4700|149.4700|150.4700|395539|0.4000|0.0000|0.6000|BULLISH
MMM|2026-03-16 18:30|150.4200|150.5400|149.7700|149.9550|475444|0.4650|0.1200|0.1850|BEARISH
MMM|2026-03-16 19:30|149.9800|150.0900|149.3000|149.8800|842073|0.1000|0.1100|0.5800|BEARISH
MMM|2026-03-17 13:30|151.6500|151.6500|148.9400|149.5750|621383|2.0750|0.0000|0.6350|BEARISH
MMM|2026-03-17 14:30|149.6600|150.7700|149.6600|150.5050|317595|0.8450|0.2650|0.0000|BULLISH
MMM|2026-03-17 15:30|150.5500|150.6250|148.9600|149.5000|364015|1.0500|0.0750|0.5400|BEARISH
MMM|2026-03-17 16:30|149.4200|149.5500|148.9000|149.0100|279162|0.4100|0.1300|0.1100|BEARISH
MMM|2026-03-17 17:30|148.9700|149.0650|148.0000|148.4100|536958|0.5600|0.0950|0.4100|BEARISH
MMM|2026-03-17 18:30|148.4050|149.1900|148.2500|148.7600|407889|0.3550|0.4300|0.1550|BULLISH
MMM|2026-03-17 19:30|148.7500|149.3800|148.6800|149.0700|809630|0.3200|0.3100|0.0700|BULLISH
MMM|2026-03-18 13:30|147.8400|148.3322|144.1000|145.0500|660231|2.7900|0.4922|0.9500|BEARISH
MMM|2026-03-18 14:30|145.0450|145.5500|144.4800|145.3000|472549|0.2550|0.2500|0.5650|BULLISH
MMM|2026-03-18 15:30|145.2900|145.5650|145.0000|145.4400|365012|0.1500|0.1250|0.2900|BULLISH
MMM|2026-03-18 16:30|145.5200|146.6120|145.3100|145.4600|355940|0.0600|1.0920|0.1500|BEARISH
MMM|2026-03-18 17:30|145.4500|146.1600|145.0400|146.0200|428151|0.5700|0.1400|0.4100|BULLISH
MMM|2026-03-18 18:30|145.9900|146.0000|145.2750|145.6200|417444|0.3700|0.0100|0.3450|BEARISH
MMM|2026-03-18 19:30|145.5900|145.6800|144.9300|145.0800|842866|0.5100|0.0900|0.1500|BEARISH
