Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
SPGI|2025-12-12 17:30|501.8200|503.6900|501.6300|502.9100|98141|1.0900|0.7800|0.1900|BULLISH
SPGI|2025-12-12 18:30|502.9400|502.9900|499.5800|499.7800|121424|3.1600|0.0500|0.2000|BEARISH
SPGI|2025-12-12 19:30|499.8500|501.7800|499.7300|501.0500|131262|1.2000|0.7300|0.1200|BULLISH
SPGI|2025-12-12 20:30|501.2100|502.1600|500.3550|500.9200|232012|0.2900|0.9500|0.5650|BEARISH
SPGI|2025-12-15 14:30|502.5200|503.2700|499.2600|499.9700|221431|2.5500|0.7500|0.7100|BEARISH
SPGI|2025-12-15 15:30|500.0100|501.8000|499.1500|501.6000|146268|1.5900|0.2000|0.8600|BULLISH
SPGI|2025-12-15 16:30|501.5250|501.5700|499.6000|499.8830|101916|1.6420|0.0450|0.2830|BEARISH
SPGI|2025-12-15 17:30|499.9400|500.9368|499.1200|499.5400|86571|0.4000|0.9968|0.4200|BEARISH
SPGI|2025-12-15 18:30|499.6500|499.6500|498.3800|498.7800|85444|0.8700|0.0000|0.4000|BEARISH
SPGI|2025-12-15 19:30|498.8700|499.7600|497.6810|497.9100|144439|0.9600|0.8900|0.2290|BEARISH
SPGI|2025-12-15 20:30|497.9300|499.4500|497.8500|499.4200|239266|1.4900|0.0300|0.0800|BULLISH
SPGI|2025-12-16 14:30|499.7000|503.4900|497.9850|499.6000|449129|0.1000|3.7900|1.6150|BEARISH
SPGI|2025-12-16 15:30|499.3200|500.2900|495.0000|496.1500|437750|3.1700|0.9700|1.1500|BEARISH
SPGI|2025-12-16 16:30|495.9300|502.1150|495.4800|500.1900|121210|4.2600|1.9250|0.4500|BULLISH
SPGI|2025-12-16 17:30|500.3500|500.6150|498.5950|498.9300|105003|1.4200|0.2650|0.3350|BEARISH
SPGI|2025-12-16 18:30|499.1900|500.6700|496.7000|497.4000|98701|1.7900|1.4800|0.7000|BEARISH
SPGI|2025-12-16 19:30|497.6400|500.4050|497.4000|499.9500|134166|2.3100|0.4550|0.2400|BULLISH
SPGI|2025-12-16 20:30|500.0300|500.5700|499.3400|499.8600|247901|0.1700|0.5400|0.5200|BEARISH
SPGI|2025-12-17 14:30|500.9300|511.8050|500.2350|510.8800|238378|9.9500|0.9250|0.6950|BULLISH
SPGI|2025-12-17 15:30|510.7900|512.4100|509.0400|510.8600|225692|0.0700|1.5500|1.7500|BULLISH
SPGI|2025-12-17 16:30|510.4500|511.4500|507.4800|508.3500|204905|2.1000|1.0000|0.8700|BEARISH
SPGI|2025-12-17 17:30|508.5600|509.6650|507.8100|509.1100|184472|0.5500|0.5550|0.7500|BULLISH
SPGI|2025-12-17 18:30|509.0400|510.9600|508.7800|510.3600|90433|1.3200|0.6000|0.2600|BULLISH
SPGI|2025-12-17 19:30|510.3603|511.0200|510.0201|510.3300|125451|0.0303|0.6597|0.3099|BEARISH
SPGI|2025-12-17 20:30|510.3600|510.6700|509.2600|510.5900|260041|0.2300|0.0800|1.1000|BULLISH
SPGI|2025-12-18 14:30|510.8400|515.8700|510.8400|511.4100|331846|0.5700|4.4600|0.0000|BULLISH
SPGI|2025-12-18 15:30|511.4100|513.0700|509.5200|512.7000|200739|1.2900|0.3700|1.8900|BULLISH
SPGI|2025-12-18 16:30|512.7000|513.1950|507.4450|507.9200|110566|4.7800|0.4950|0.4750|BEARISH
SPGI|2025-12-18 17:30|507.9725|510.3050|507.8000|509.9600|105252|1.9875|0.3450|0.1725|BULLISH
SPGI|2025-12-18 18:30|509.9600|510.6600|507.8200|508.2200|86183|1.7400|0.7000|0.4000|BEARISH
SPGI|2025-12-18 19:30|508.1400|508.2100|505.9800|506.9200|130339|1.2200|0.0700|0.9400|BEARISH
SPGI|2025-12-18 20:30|506.8700|508.3100|506.0725|506.4100|281592|0.4600|1.4400|0.3375|BEARISH
SPGI|2025-12-19 14:30|506.7100|510.2145|506.1000|509.6800|388890|2.9700|0.5345|0.6100|BULLISH
SPGI|2025-12-19 15:30|509.5200|510.5900|508.0000|510.4000|137564|0.8800|0.1900|1.5200|BULLISH
SPGI|2025-12-19 16:30|510.3600|511.4850|508.9450|510.7750|105941|0.4150|0.7100|1.4150|BULLISH
SPGI|2025-12-19 17:30|510.7250|512.2550|510.0100|511.9300|116825|1.2050|0.3250|0.7150|BULLISH
SPGI|2025-12-19 18:30|511.9300|512.0800|510.9500|511.0300|97645|0.9000|0.1500|0.0800|BEARISH
SPGI|2025-12-19 19:30|511.0300|512.4600|510.9500|511.3500|163748|0.3200|1.1100|0.0800|BULLISH
SPGI|2025-12-19 20:30|511.3500|512.6800|510.1800|512.4800|291360|1.1300|0.2000|1.1700|BULLISH
SPGI|2025-12-22 14:30|510.2100|519.2800|509.9200|518.7300|191806|8.5200|0.5500|0.2900|BULLISH
SPGI|2025-12-22 15:30|518.8150|522.7600|518.7600|522.1500|165674|3.3350|0.6100|0.0550|BULLISH
SPGI|2025-12-22 16:30|522.1500|523.2700|521.3600|522.9200|102666|0.7700|0.3500|0.7900|BULLISH
SPGI|2025-12-22 17:30|522.9200|524.0000|522.7300|523.9200|123691|1.0000|0.0800|0.1900|BULLISH
SPGI|2025-12-22 18:30|523.9800|524.6400|521.7675|522.6500|85037|1.3300|0.6600|0.8825|BEARISH
SPGI|2025-12-22 19:30|522.7000|523.1200|521.6271|521.8300|117647|0.8700|0.4200|0.2029|BEARISH
SPGI|2025-12-22 20:30|521.8500|522.3600|520.4200|521.7900|227615|0.0600|0.5100|1.3700|BEARISH
SPGI|2025-12-23 14:30|520.9400|525.3400|519.8550|524.5500|185925|3.6100|0.7900|1.0850|BULLISH
SPGI|2025-12-23 15:30|524.6700|526.7800|523.7201|524.0000|140433|0.6700|2.1100|0.2799|BEARISH
SPGI|2025-12-23 16:30|524.1700|525.1700|523.7450|525.1700|125031|1.0000|0.0000|0.4250|BULLISH
SPGI|2025-12-23 17:30|525.1600|525.9299|524.4700|525.5000|83449|0.3400|0.4299|0.6900|BULLISH
SPGI|2025-12-23 18:30|525.7400|526.5000|525.1800|526.5000|131660|0.7600|0.0000|0.5600|BULLISH
SPGI|2025-12-23 19:30|526.5000|526.8700|525.5100|525.9100|257760|0.5900|0.3700|0.4000|BEARISH
SPGI|2025-12-23 20:30|525.9300|527.0600|525.0800|525.0800|252147|0.8500|1.1300|0.0000|BEARISH
SPGI|2025-12-24 14:30|525.5700|526.8556|524.1950|526.7900|113606|1.2200|0.0656|1.3750|BULLISH
SPGI|2025-12-24 15:30|526.5401|527.1200|525.0000|525.7500|70737|0.7901|0.5799|0.7500|BEARISH
SPGI|2025-12-24 16:30|525.6450|527.1400|525.6450|526.7600|71321|1.1150|0.3800|0.0000|BULLISH
SPGI|2025-12-24 18:00|526.7500|527.9200|525.1400|525.7400|0|1.0100|1.1700|0.6000|BEARISH
SPGI|2025-12-26 14:30|524.7200|529.3500|524.7200|528.4500|105688|3.7300|0.9000|0.0000|BULLISH
SPGI|2025-12-26 15:30|528.5250|528.8000|527.7100|528.3200|78188|0.2050|0.2750|0.6100|BEARISH
SPGI|2025-12-26 16:30|528.3300|528.7800|528.0250|528.6000|65648|0.2700|0.1801|0.3050|BULLISH
SPGI|2025-12-26 17:30|528.6600|528.7400|527.8300|527.8800|57346|0.7800|0.0800|0.0500|BEARISH
SPGI|2025-12-26 18:30|527.8800|528.3500|527.5800|528.2100|62351|0.3300|0.1400|0.3000|BULLISH
SPGI|2025-12-26 19:30|528.2500|528.7300|528.2000|528.7200|78203|0.4700|0.0100|0.0500|BULLISH
SPGI|2025-12-26 20:30|528.7200|529.6375|528.2700|529.4700|144261|0.7500|0.1675|0.4500|BULLISH
SPGI|2025-12-29 14:30|530.0900|532.4600|528.9950|530.8300|179309|0.7400|1.6300|1.0950|BULLISH
SPGI|2025-12-29 15:30|530.8400|531.6900|530.1650|530.5750|137789|0.2650|0.8500|0.4100|BEARISH
SPGI|2025-12-29 16:30|530.5950|530.9900|530.0400|530.5450|123017|0.0500|0.3950|0.5050|BEARISH
SPGI|2025-12-29 17:30|530.5000|531.6800|529.9800|531.6100|84965|1.1100|0.0700|0.5200|BULLISH
SPGI|2025-12-29 18:30|531.6100|531.8900|530.6410|530.8100|81540|0.8000|0.2800|0.1690|BEARISH
SPGI|2025-12-29 19:30|530.9100|530.9700|530.1090|530.4000|105805|0.5099|0.0600|0.2910|BEARISH
SPGI|2025-12-29 20:30|530.3850|530.6600|529.6150|530.2500|181519|0.1350|0.2750|0.6350|BEARISH
SPGI|2025-12-30 14:30|527.8000|531.9900|527.3700|529.9100|149554|2.1100|2.0800|0.4300|BULLISH
SPGI|2025-12-30 15:30|529.7350|530.2800|528.4600|529.3600|109147|0.3750|0.5450|0.9000|BEARISH
SPGI|2025-12-30 16:30|529.3600|529.4100|528.2050|528.5400|73849|0.8200|0.0500|0.3350|BEARISH
SPGI|2025-12-30 17:30|528.4969|529.4800|528.4500|529.4300|63101|0.9331|0.0500|0.0469|BULLISH
SPGI|2025-12-30 18:30|529.4900|529.9800|529.1065|529.2945|75583|0.1955|0.4900|0.1880|BEARISH
SPGI|2025-12-30 19:30|529.4682|530.0600|529.0000|529.1400|95894|0.3282|0.5918|0.1400|BEARISH
SPGI|2025-12-30 20:30|529.1800|529.3600|526.9600|527.7600|190799|1.4200|0.1800|0.8000|BEARISH
SPGI|2025-12-31 14:30|526.2800|527.9600|525.0000|525.8200|124170|0.4600|1.6800|0.8200|BEARISH
SPGI|2025-12-31 15:30|525.8200|526.4600|524.7800|525.0000|124962|0.8200|0.6400|0.2200|BEARISH
SPGI|2025-12-31 16:30|525.0100|525.9100|524.9500|525.2200|99893|0.2100|0.6900|0.0600|BULLISH
SPGI|2025-12-31 17:30|525.2200|525.9700|525.1600|525.8100|87549|0.5900|0.1600|0.0600|BULLISH
SPGI|2025-12-31 18:30|525.8100|526.5200|525.6900|525.7050|80394|0.1050|0.7100|0.0150|BEARISH
SPGI|2025-12-31 19:30|525.6200|525.7000|523.6200|523.8300|111877|1.7900|0.0800|0.2100|BEARISH
SPGI|2025-12-31 20:30|523.7600|524.2550|522.4400|522.6000|171710|1.1600|0.4950|0.1600|BEARISH
SPGI|2026-01-02 14:30|521.8100|524.5525|518.4600|519.1350|359604|2.6750|2.7425|0.6750|BEARISH
SPGI|2026-01-02 15:30|519.1400|520.2400|513.4150|515.3500|182492|3.7900|1.1000|1.9350|BEARISH
SPGI|2026-01-02 16:30|515.9000|518.0200|514.7000|517.3100|116100|1.4100|0.7100|1.2000|BULLISH
SPGI|2026-01-02 17:30|517.4700|517.9299|513.3500|514.0100|120652|3.4600|0.4599|0.6600|BEARISH
SPGI|2026-01-02 18:30|514.2100|516.0600|513.9800|514.6100|147203|0.4000|1.4500|0.2300|BULLISH
SPGI|2026-01-02 19:30|514.5200|516.1200|512.8500|513.1500|183776|1.3700|1.6000|0.3000|BEARISH
SPGI|2026-01-02 20:30|513.2100|513.4700|511.3100|512.6500|302036|0.5600|0.2599|1.3400|BEARISH
SPGI|2026-01-05 14:30|511.9800|532.9050|511.5000|531.8100|336111|19.8300|1.0950|0.4800|BULLISH
SPGI|2026-01-05 15:30|531.8100|535.2710|531.6463|534.7550|188422|2.9450|0.5160|0.1637|BULLISH
SPGI|2026-01-05 16:30|534.6200|537.2800|534.3000|535.2200|133529|0.6000|2.0601|0.3200|BULLISH
SPGI|2026-01-05 17:30|535.4300|537.6700|535.3001|536.3200|118382|0.8900|1.3500|0.1299|BULLISH
SPGI|2026-01-05 18:30|536.3200|537.1400|535.0000|536.8900|108219|0.5700|0.2500|1.3200|BULLISH
SPGI|2026-01-05 19:30|536.9500|537.1600|533.7600|534.1084|134862|2.8416|0.2100|0.3484|BEARISH
SPGI|2026-01-05 20:30|534.1000|534.9100|532.1500|533.0550|265924|1.0450|0.8100|0.9050|BEARISH
SPGI|2026-01-06 14:30|533.4450|540.0000|532.1350|539.0200|298417|5.5750|0.9800|1.3100|BULLISH
SPGI|2026-01-06 15:30|538.9800|540.4725|536.9150|538.6950|177080|0.2850|1.4925|1.7800|BEARISH
SPGI|2026-01-06 16:30|538.8000|541.1900|538.6400|541.1300|147382|2.3300|0.0600|0.1600|BULLISH
SPGI|2026-01-06 17:30|541.0900|541.7600|539.6100|541.0950|129752|0.0049|0.6650|1.4800|BULLISH
SPGI|2026-01-06 18:30|541.0700|541.5900|538.5200|538.5550|98806|2.5150|0.5200|0.0350|BEARISH
SPGI|2026-01-06 19:30|538.5600|539.4900|538.5600|539.3000|132005|0.7400|0.1900|0.0000|BULLISH
SPGI|2026-01-06 20:30|539.8000|540.5700|539.4750|539.6900|174556|0.1100|0.7700|0.2150|BEARISH
SPGI|2026-01-07 14:30|541.0300|543.4200|537.0800|539.1100|223779|1.9200|2.3900|2.0300|BEARISH
SPGI|2026-01-07 15:30|539.2200|542.0540|539.2100|540.4700|130875|1.2500|1.5840|0.0099|BULLISH
SPGI|2026-01-07 16:30|540.3595|542.0750|540.1750|541.8300|93788|1.4705|0.2450|0.1845|BULLISH
SPGI|2026-01-07 17:30|541.8300|542.6800|541.5350|541.8900|88538|0.0600|0.7900|0.2950|BULLISH
SPGI|2026-01-07 18:30|541.9000|542.1300|540.1500|540.9300|75713|0.9700|0.2300|0.7800|BEARISH
SPGI|2026-01-07 19:30|540.9400|541.4900|538.6089|538.9300|135512|2.0100|0.5500|0.3211|BEARISH
SPGI|2026-01-07 20:30|538.8700|538.9050|537.0100|537.4900|182275|1.3800|0.0350|0.4800|BEARISH
SPGI|2026-01-08 14:30|537.4100|545.0400|535.9500|543.1300|186635|5.7200|1.9100|1.4600|BULLISH
SPGI|2026-01-08 15:30|543.3100|545.7399|542.9950|545.0700|169425|1.7600|0.6699|0.3150|BULLISH
SPGI|2026-01-08 16:30|545.0200|545.5200|543.1700|544.3200|150749|0.7000|0.5000|1.1500|BEARISH
SPGI|2026-01-08 17:30|544.3250|545.0400|542.5700|542.9500|69002|1.3750|0.7150|0.3800|BEARISH
SPGI|2026-01-08 18:30|542.7000|543.0500|541.3600|542.9450|74651|0.2450|0.1050|1.3400|BULLISH
