Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CRM|2026-01-27 17:30|228.1300|228.4100|227.7700|228.2950|508155|0.1650|0.1150|0.3600|BULLISH
CRM|2026-01-27 18:30|228.2900|228.4800|226.2700|226.4300|646193|1.8600|0.1900|0.1600|BEARISH
CRM|2026-01-27 19:30|226.4600|227.7500|226.3000|227.1500|856426|0.6900|0.6000|0.1600|BULLISH
CRM|2026-01-27 20:30|227.1500|228.8000|226.8200|228.5200|1473830|1.3700|0.2800|0.3300|BULLISH
CRM|2026-01-28 14:30|229.3900|231.8600|228.4300|231.0100|1602509|1.6200|0.8500|0.9600|BULLISH
CRM|2026-01-28 15:30|230.9850|231.3300|228.6900|229.4600|538636|1.5250|0.3450|0.7700|BEARISH
CRM|2026-01-28 16:30|229.4400|230.4100|228.9350|230.2200|1354440|0.7800|0.1900|0.5050|BULLISH
CRM|2026-01-28 17:30|230.2300|231.1400|229.9200|230.3450|643489|0.1150|0.7950|0.3100|BULLISH
CRM|2026-01-28 18:30|230.4100|231.0000|228.9100|228.9500|693682|1.4600|0.5900|0.0400|BEARISH
CRM|2026-01-28 19:30|229.0000|230.6356|228.4400|229.5000|924173|0.5000|1.1356|0.5600|BULLISH
CRM|2026-01-28 20:30|229.5050|229.6600|227.6700|228.0500|1370146|1.4550|0.1550|0.3800|BEARISH
CRM|2026-01-29 14:30|216.6700|217.2800|208.9800|209.1200|6103973|7.5500|0.6100|0.1400|BEARISH
CRM|2026-01-29 15:30|209.0200|212.2350|208.7800|211.6450|2421956|2.6250|0.5900|0.2400|BULLISH
CRM|2026-01-29 16:30|211.6450|213.4072|210.0600|213.2800|2135380|1.6350|0.1272|1.5850|BULLISH
CRM|2026-01-29 17:30|213.3000|214.0200|211.4400|211.8300|1310935|1.4700|0.7200|0.3900|BEARISH
CRM|2026-01-29 18:30|211.8801|212.1000|211.0100|211.7350|1127977|0.1451|0.2199|0.7250|BEARISH
CRM|2026-01-29 19:30|211.7700|212.3000|210.8600|212.0401|1694762|0.2701|0.2599|0.9100|BULLISH
CRM|2026-01-29 20:30|212.0500|214.2200|211.7650|214.0550|1873903|2.0050|0.1650|0.2850|BULLISH
CRM|2026-01-30 14:30|214.1600|215.5500|211.8574|214.2050|1725396|0.0450|1.3450|2.3026|BULLISH
CRM|2026-02-02 18:30|211.3550|211.8050|211.1100|211.1781|2828965|0.1769|0.4500|0.0681|BEARISH
CRM|2026-02-02 19:30|211.1450|211.5850|209.8000|210.5300|1150923|0.6150|0.4400|0.7300|BEARISH
CRM|2026-02-02 20:30|210.5650|211.0100|210.4000|210.7900|1045284|0.2250|0.2200|0.1650|BULLISH
CRM|2026-02-03 14:30|205.0000|205.5550|198.1500|198.3950|4480725|6.6050|0.5550|0.2450|BEARISH
CRM|2026-02-03 15:30|198.3300|199.4700|197.4200|197.9100|2866091|0.4200|1.1400|0.4900|BEARISH
CRM|2026-02-03 16:30|197.9200|198.2000|195.6910|195.7545|2590644|2.1655|0.2800|0.0635|BEARISH
CRM|2026-02-03 17:30|195.7100|195.7600|193.3500|194.6600|2397155|1.0500|0.0500|1.3100|BEARISH
CRM|2026-02-03 18:30|194.6000|194.9500|193.1600|193.1900|2034584|1.4100|0.3500|0.0300|BEARISH
CRM|2026-02-03 19:30|193.2050|196.1250|193.1100|195.8900|2191244|2.6850|0.2350|0.0950|BULLISH
CRM|2026-02-03 20:30|195.8800|196.9300|195.8350|196.3600|2091040|0.4800|0.5700|0.0450|BULLISH
CRM|2026-02-04 14:30|193.3100|198.1100|187.2800|197.2650|8092571|3.9550|0.8450|6.0300|BULLISH
CRM|2026-02-04 15:30|197.2600|199.7400|195.3306|197.7900|3373642|0.5300|1.9500|1.9294|BULLISH
CRM|2026-02-04 16:30|197.8400|197.9200|193.3000|193.5900|2162744|4.2500|0.0800|0.2900|BEARISH
CRM|2026-02-04 17:30|193.5800|197.0100|193.4400|196.8350|1513715|3.2550|0.1750|0.1400|BULLISH
CRM|2026-02-04 18:30|196.8700|198.2627|195.2900|198.0975|1345577|1.2275|0.1652|1.5800|BULLISH
CRM|2026-02-04 19:30|198.0800|199.7400|197.5700|199.6150|2558596|1.5350|0.1250|0.5100|BULLISH
CRM|2026-02-04 20:30|199.6150|200.6740|199.2900|199.3700|2062754|0.2450|1.0590|0.0800|BEARISH
CRM|2026-02-05 14:30|193.9900|199.5600|191.9400|192.6000|4240825|1.3900|5.5700|0.6600|BEARISH
CRM|2026-02-05 15:30|192.6750|192.7870|190.5400|191.8750|2564964|0.8000|0.1120|1.3350|BEARISH
CRM|2026-02-05 16:30|191.8750|194.5000|191.7900|194.0100|2025060|2.1350|0.4900|0.0850|BULLISH
CRM|2026-02-05 17:30|194.0050|194.1800|189.2500|189.7050|2127466|4.3000|0.1750|0.4550|BEARISH
CRM|2026-02-05 18:30|189.7498|192.2200|189.5600|190.5401|2874924|0.7903|1.6799|0.1898|BULLISH
CRM|2026-02-05 19:30|190.5300|190.5800|188.8100|189.1700|2728132|1.3600|0.0500|0.3600|BEARISH
CRM|2026-02-05 20:30|189.1700|190.4000|188.7900|189.9300|3482691|0.7600|0.4700|0.3800|BULLISH
CRM|2026-02-06 14:30|190.5800|194.6000|187.1201|189.9050|3313715|0.6750|4.0200|2.7849|BEARISH
CRM|2026-02-06 15:30|189.6916|191.0050|188.9500|191.0050|1373675|1.3134|0.0000|0.7416|BULLISH
CRM|2026-02-06 16:30|191.0000|191.2580|188.5600|188.7100|1374015|2.2900|0.2580|0.1500|BEARISH
CRM|2026-02-06 17:30|188.7500|190.5650|187.8300|188.0201|1813009|0.7299|1.8150|0.1901|BEARISH
CRM|2026-02-06 18:30|188.1100|191.0900|187.9600|191.0900|1425730|2.9800|0.0000|0.1500|BULLISH
CRM|2026-02-06 19:30|191.0200|191.1400|189.2850|189.6400|1428943|1.3800|0.1200|0.3550|BEARISH
CRM|2026-02-06 20:30|189.5900|191.5400|189.2800|191.3200|1847542|1.7300|0.2200|0.3100|BULLISH
CRM|2026-02-09 14:30|189.3000|192.8000|185.7300|192.1900|2570069|2.8900|0.6100|3.5700|BULLISH
CRM|2026-02-09 15:30|192.2100|194.9800|192.1900|194.4243|1463241|2.2143|0.5557|0.0200|BULLISH
CRM|2026-02-09 16:30|194.4800|194.7200|193.5400|193.9500|946200|0.5300|0.2400|0.4100|BEARISH
CRM|2026-02-09 17:30|194.0000|194.2499|192.7000|193.6600|1056975|0.3400|0.2499|0.9600|BEARISH
CRM|2026-02-09 18:30|193.6550|194.4300|193.1900|194.2700|950969|0.6150|0.1600|0.4650|BULLISH
CRM|2026-02-09 19:30|194.2800|195.1999|192.0000|192.8350|1824511|1.4450|0.9199|0.8350|BEARISH
CRM|2026-02-09 20:30|192.8300|194.1800|192.0007|194.0000|2209894|1.1700|0.1800|0.8293|BULLISH
CRM|2026-02-10 14:30|191.9000|199.1000|190.7500|196.7550|3996317|4.8550|2.3450|1.1500|BULLISH
CRM|2026-02-10 15:30|196.8100|197.5500|195.5500|196.0587|1324482|0.7513|0.7400|0.5087|BEARISH
CRM|2026-02-10 16:30|196.0650|196.4500|194.8000|195.6100|1342363|0.4550|0.3850|0.8100|BEARISH
CRM|2026-02-10 17:30|195.6700|196.0299|193.8200|193.8300|780402|1.8400|0.3599|0.0100|BEARISH
CRM|2026-02-10 18:30|193.8600|194.2500|193.3336|193.5800|1050078|0.2800|0.3900|0.2464|BEARISH
CRM|2026-02-10 19:30|193.6000|194.3900|193.3400|193.8850|1299819|0.2850|0.5050|0.2600|BULLISH
CRM|2026-02-10 20:30|193.9000|194.0600|193.2450|193.3800|1373175|0.5200|0.1600|0.1350|BEARISH
CRM|2026-02-11 14:30|193.1500|193.6650|184.1500|184.6300|4067882|8.5200|0.5150|0.4800|BEARISH
CRM|2026-02-11 15:30|184.6000|185.6399|183.4600|183.5400|2053793|1.0600|1.0399|0.0800|BEARISH
CRM|2026-02-11 16:30|183.5600|183.9350|181.8100|183.6500|2501649|0.0900|0.2850|1.7500|BULLISH
CRM|2026-02-11 17:30|183.5900|185.2000|183.3500|185.0400|1453167|1.4500|0.1600|0.2400|BULLISH
CRM|2026-02-11 18:30|185.0000|185.9200|184.3713|185.0900|1312202|0.0900|0.8300|0.6287|BULLISH
CRM|2026-02-11 19:30|185.1000|185.3100|184.4000|184.4300|1475125|0.6700|0.2100|0.0300|BEARISH
CRM|2026-02-11 20:30|184.4000|185.3600|184.1300|184.9150|1681571|0.5150|0.4450|0.2700|BULLISH
CRM|2026-02-12 14:30|185.9600|188.3200|184.0400|185.3050|3889649|0.6550|2.3600|1.2650|BEARISH
CRM|2026-02-12 15:30|185.3100|185.6299|181.2100|181.4900|1760182|3.8200|0.3199|0.2800|BEARISH
CRM|2026-02-12 16:30|181.4200|181.9619|180.2400|181.0700|1838988|0.3500|0.5419|0.8300|BEARISH
CRM|2026-02-12 17:30|181.0700|182.2275|180.8860|181.9000|1885291|0.8300|0.3275|0.1840|BULLISH
CRM|2026-02-12 18:30|181.8900|182.2100|180.8100|181.5400|1478249|0.3500|0.3200|0.7300|BEARISH
CRM|2026-02-12 19:30|181.5850|184.4600|181.5850|184.2900|1902692|2.7050|0.1700|0.0000|BULLISH
CRM|2026-02-12 20:30|184.2900|185.5400|184.2900|185.4500|2304963|1.1600|0.0900|0.0000|BULLISH
CRM|2026-02-13 14:30|186.4400|193.3350|184.3000|193.2400|4526756|6.8000|0.0950|2.1400|BULLISH
CRM|2026-02-13 15:30|193.2400|193.4500|189.3600|190.4050|1594184|2.8350|0.2100|1.0450|BEARISH
CRM|2026-02-13 16:30|190.4000|191.5400|189.9900|191.3150|1503858|0.9150|0.2250|0.4100|BULLISH
CRM|2026-02-13 17:30|191.3150|191.8500|190.2550|190.4600|968137|0.8550|0.5350|0.2050|BEARISH
CRM|2026-02-13 18:30|190.4100|191.1900|189.4400|189.6380|827270|0.7720|0.7800|0.1980|BEARISH
CRM|2026-02-13 19:30|189.6000|190.3700|188.7500|189.0300|940919|0.5700|0.7700|0.2800|BEARISH
CRM|2026-02-13 20:30|189.0050|189.7700|188.2800|189.7050|1541490|0.7000|0.0650|0.7250|BULLISH
CRM|2026-02-17 14:30|190.9700|193.0000|183.1700|183.5500|3524735|7.4200|2.0300|0.3800|BEARISH
CRM|2026-02-17 15:30|183.5800|185.5200|183.2700|184.8200|1609988|1.2400|0.7000|0.3100|BULLISH
CRM|2026-02-17 16:30|184.8200|185.4500|184.0400|185.2100|1185516|0.3900|0.2400|0.7800|BULLISH
CRM|2026-02-17 17:30|185.1800|185.2899|183.3100|184.7850|1179407|0.3950|0.1099|1.4750|BEARISH
CRM|2026-02-17 18:30|184.7850|185.2100|183.6550|183.6600|1323573|1.1250|0.4250|0.0050|BEARISH
CRM|2026-02-17 19:30|183.6600|184.5900|183.5500|183.6800|1574240|0.0200|0.9100|0.1100|BULLISH
CRM|2026-02-17 20:30|183.6500|184.4200|183.2510|184.3000|1710906|0.6500|0.1200|0.3990|BULLISH
CRM|2026-02-18 14:30|183.8800|187.3000|181.8645|186.6000|2147293|2.7200|0.7000|2.0155|BULLISH
CRM|2026-02-18 15:30|186.6000|187.9100|185.4726|185.6400|1245164|0.9600|1.3100|0.1674|BEARISH
CRM|2026-02-18 16:30|185.6500|186.9750|185.5400|186.2600|759465|0.6100|0.7150|0.1100|BULLISH
CRM|2026-02-18 17:30|186.3000|187.2000|186.2294|187.1800|671157|0.8800|0.0200|0.0706|BULLISH
CRM|2026-02-18 18:30|187.1850|187.8000|186.8258|187.4650|991249|0.2800|0.3350|0.3592|BULLISH
CRM|2026-02-18 19:30|187.4700|187.6750|186.9100|187.1900|1401858|0.2800|0.2050|0.2800|BEARISH
CRM|2026-02-18 20:30|187.1700|188.1400|187.1200|187.7400|1523293|0.5700|0.4000|0.0500|BULLISH
CRM|2026-02-19 14:30|186.6000|186.9500|183.2300|185.1400|2148297|1.4600|0.3500|1.9100|BEARISH
CRM|2026-02-19 15:30|185.1200|185.6300|184.3800|184.8900|1256689|0.2300|0.5100|0.5100|BEARISH
CRM|2026-02-19 16:30|184.8300|186.3500|184.5400|185.6100|797125|0.7800|0.7400|0.2900|BULLISH
CRM|2026-02-19 17:30|185.6111|185.8600|184.8947|185.3400|713850|0.2711|0.2489|0.4453|BEARISH
CRM|2026-02-19 18:30|185.3300|185.8100|185.0201|185.2750|716499|0.0550|0.4800|0.2549|BEARISH
CRM|2026-02-19 19:30|185.2700|185.5600|184.8600|185.0600|916571|0.2100|0.2900|0.2000|BEARISH
CRM|2026-02-19 20:30|185.0600|185.6600|185.0300|185.3000|1504896|0.2400|0.3600|0.0300|BULLISH
CRM|2026-02-20 14:30|185.3200|191.7300|184.3375|188.7850|2565589|3.4650|2.9450|0.9825|BULLISH
CRM|2026-02-20 15:30|188.7700|189.3400|187.0800|187.1650|1198151|1.6050|0.5700|0.0850|BEARISH
CRM|2026-02-20 16:30|187.1650|188.1100|186.2330|186.8350|871102|0.3300|0.9450|0.6020|BEARISH
CRM|2026-02-20 17:30|186.8350|187.2900|184.4400|184.7500|1076547|2.0850|0.4550|0.3100|BEARISH
CRM|2026-02-20 18:30|184.7450|186.3500|184.4100|184.5271|919289|0.2179|1.6050|0.1171|BEARISH
CRM|2026-02-20 19:30|184.5600|185.0400|183.7300|183.9250|1476581|0.6350|0.4800|0.1950|BEARISH
CRM|2026-02-20 20:30|183.9100|185.4500|183.8900|185.2100|1167506|1.3000|0.2400|0.0200|BULLISH
CRM|2026-02-23 14:30|181.2700|182.4700|175.4600|175.5300|4145111|5.7400|1.2000|0.0700|BEARISH
CRM|2026-02-23 15:30|175.5100|176.3900|174.6800|175.6399|2221782|0.1299|0.7501|0.8300|BULLISH
CRM|2026-02-23 16:30|175.5850|175.7600|174.5700|175.1200|1418372|0.4650|0.1750|0.5500|BEARISH
CRM|2026-02-23 17:30|175.1500|175.8500|174.7400|175.4700|1486563|0.3200|0.3800|0.4100|BULLISH
CRM|2026-02-23 18:30|175.5575|176.5400|175.3106|175.4800|1440567|0.0775|0.9825|0.1694|BEARISH
CRM|2026-02-23 19:30|175.5000|177.9600|175.1400|177.9400|1525798|2.4400|0.0200|0.3600|BULLISH
CRM|2026-02-23 20:30|177.9200|178.4250|177.1700|178.2000|1811091|0.2800|0.2250|0.7500|BULLISH
CRM|2026-02-24 14:30|177.6400|188.0500|176.2800|187.8100|6061269|10.1700|0.2400|1.3600|BULLISH
CRM|2026-02-24 15:30|187.9250|188.6700|184.7200|185.3500|1908553|2.5750|0.7450|0.6300|BEARISH
CRM|2026-02-24 16:30|185.4300|185.8750|184.5800|185.4000|1179555|0.0300|0.4450|0.8200|BEARISH
CRM|2026-02-24 17:30|185.4432|186.2600|185.0601|185.9600|871288|0.5168|0.3000|0.3831|BULLISH
CRM|2026-02-24 18:30|186.0000|187.5650|185.5950|185.7150|997771|0.2850|1.5650|0.1200|BEARISH
CRM|2026-02-24 19:30|185.7150|185.9300|184.4401|185.1800|1280344|0.5350|0.2150|0.7399|BEARISH
CRM|2026-02-24 20:30|185.1800|185.7000|184.8200|185.4600|1575176|0.2800|0.2400|0.3600|BULLISH
CRM|2026-02-25 14:30|183.0000|191.2600|182.2610|189.0300|4648985|6.0300|2.2300|0.7390|BULLISH
CRM|2026-02-25 15:30|189.0350|190.1700|188.3050|189.6100|1715150|0.5750|0.5600|0.7300|BULLISH
CRM|2026-02-25 16:30|189.6200|190.1500|189.0300|189.5503|1333864|0.0697|0.5300|0.5203|BEARISH
CRM|2026-02-25 17:30|189.5150|191.6300|189.4600|191.0025|1340611|1.4875|0.6275|0.0550|BULLISH
CRM|2026-02-25 18:30|191.0500|191.2800|190.2600|191.1050|1184683|0.0550|0.1750|0.7900|BULLISH
CRM|2026-02-25 19:30|191.1400|192.1150|190.9800|191.3800|2272652|0.2400|0.7350|0.1600|BULLISH
CRM|2026-02-25 20:30|191.3300|192.6000|191.1100|191.9400|2456418|0.6100|0.6600|0.2200|BULLISH
CRM|2026-02-26 14:30|196.7600|199.2400|191.3300|195.7650|10967911|0.9950|2.4800|4.4350|BEARISH
CRM|2026-02-26 15:30|195.6400|199.8350|195.3900|196.2300|2964813|0.5900|3.6050|0.2500|BULLISH
CRM|2026-02-26 16:30|196.3250|197.3600|195.3000|196.7350|1978029|0.4100|0.6250|1.0250|BULLISH
CRM|2026-02-26 17:30|196.7350|197.4700|195.5000|196.8200|1767715|0.0850|0.6500|1.2350|BULLISH
CRM|2026-02-26 18:30|196.6800|199.7600|196.6800|199.2000|1792235|2.5200|0.5600|0.0000|BULLISH
CRM|2026-02-26 19:30|199.2300|201.0350|198.7700|199.2550|2843389|0.0250|1.7800|0.4600|BULLISH
CRM|2026-02-26 20:30|199.2550|201.0300|198.7200|199.4600|2561846|0.2050|1.5700|0.5350|BULLISH
CRM|2026-02-27 14:30|191.9100|192.6000|189.9248|192.0800|4423736|0.1700|0.5200|1.9852|BULLISH
CRM|2026-02-27 15:30|192.1100|193.0000|191.1701|192.5200|1887526|0.4100|0.4800|0.9399|BULLISH
CRM|2026-02-27 16:30|192.4900|194.1600|192.3400|194.0400|1231272|1.5500|0.1200|0.1500|BULLISH
CRM|2026-02-27 17:30|194.0900|195.9200|193.7000|195.4550|1245817|1.3650|0.4650|0.3900|BULLISH
CRM|2026-02-27 18:30|195.3900|195.4100|193.4600|193.5500|1258881|1.8400|0.0200|0.0900|BEARISH
CRM|2026-02-27 19:30|193.5000|194.5400|192.9400|194.0300|1289257|0.5300|0.5100|0.5600|BULLISH
CRM|2026-02-27 20:30|194.0300|194.8300|193.3200|194.7950|1821978|0.7650|0.0350|0.7100|BULLISH
CRM|2026-03-02 14:30|192.5000|195.9400|190.6750|192.9300|2382612|0.4300|3.0100|1.8250|BULLISH
CRM|2026-03-02 15:30|192.9700|194.0800|191.2100|191.3450|1231372|1.6250|1.1100|0.1350|BEARISH
CRM|2026-03-02 16:30|191.3900|193.1500|191.3500|191.4600|790329|0.0700|1.6900|0.0400|BULLISH
CRM|2026-03-02 17:30|191.4500|193.3700|191.3644|193.1850|841291|1.7350|0.1850|0.0856|BULLISH
CRM|2026-03-02 18:30|193.1850|193.7300|192.0300|193.6900|1241931|0.5050|0.0400|1.1550|BULLISH
CRM|2026-03-02 19:30|193.6800|193.8200|192.1810|192.4932|1255046|1.1868|0.1400|0.3122|BEARISH
CRM|2026-03-02 20:30|192.4700|193.2800|192.4000|192.9200|1015720|0.4500|0.3600|0.0700|BULLISH
CRM|2026-03-03 14:30|190.7500|194.0100|189.5800|190.9100|2432606|0.1600|3.1000|1.1700|BULLISH
CRM|2026-03-03 15:30|190.9100|195.3000|190.4600|194.9350|1718452|4.0250|0.3650|0.4500|BULLISH
CRM|2026-03-03 16:30|194.8600|196.1700|194.1100|195.2500|1308689|0.3900|0.9200|0.7500|BULLISH
CRM|2026-03-03 17:30|195.2200|197.1500|194.6200|196.9500|1369888|1.7300|0.2000|0.6000|BULLISH
CRM|2026-03-03 18:30|196.9700|198.5300|196.9210|197.8350|1843438|0.8650|0.6950|0.0490|BULLISH
CRM|2026-03-03 19:30|197.9100|198.6700|196.5750|196.7800|1493367|1.1300|0.7600|0.2050|BEARISH
CRM|2026-03-03 20:30|196.7800|197.1600|195.9300|196.0600|1741793|0.7200|0.3800|0.1300|BEARISH
CRM|2026-03-04 14:30|195.1000|196.4700|192.1000|195.1450|2601599|0.0450|1.3250|3.0000|BULLISH
CRM|2026-03-04 15:30|195.1650|196.1900|193.7800|195.7300|1346602|0.5650|0.4600|1.3850|BULLISH
CRM|2026-03-04 16:30|195.7150|195.9600|194.9100|195.3800|879711|0.3350|0.2450|0.4700|BEARISH
CRM|2026-03-04 17:30|195.3900|196.0800|194.9500|195.5100|1921434|0.1200|0.5700|0.4400|BULLISH
CRM|2026-03-04 18:30|195.5550|195.8800|194.9900|195.2800|868830|0.2750|0.3250|0.2900|BEARISH
CRM|2026-03-04 19:30|195.3000|195.4800|194.0300|194.3900|970544|0.9100|0.1800|0.3600|BEARISH
CRM|2026-03-04 20:30|194.3800|194.5300|192.8800|193.0600|1470039|1.3200|0.1500|0.1800|BEARISH
CRM|2026-03-05 14:30|194.3600|203.0000|194.2400|201.7050|3870091|7.3450|1.2950|0.1200|BULLISH
CRM|2026-03-05 15:30|201.9000|203.4800|200.0600|201.3500|3341688|0.5500|1.5800|1.2900|BEARISH
CRM|2026-03-05 16:30|201.2900|204.4200|200.6600|203.1500|1630226|1.8600|1.2700|0.6300|BULLISH
CRM|2026-03-05 17:30|203.1800|203.5800|200.9000|201.4529|1438968|1.7271|0.4000|0.5529|BEARISH
CRM|2026-03-05 18:30|201.5700|202.6900|200.9900|202.6800|909491|1.1100|0.0100|0.5800|BULLISH
CRM|2026-03-05 19:30|202.6000|202.9700|201.1200|202.0400|1554211|0.5600|0.3700|0.9200|BEARISH
CRM|2026-03-05 20:30|201.9900|202.5700|201.1300|201.3700|1563099|0.6200|0.5800|0.2400|BEARISH
CRM|2026-03-06 14:30|200.7900|202.4800|197.3700|199.8900|2011186|0.9000|1.6900|2.5200|BEARISH
CRM|2026-03-06 15:30|200.0200|202.0100|199.8300|200.7450|1167905|0.7250|1.2650|0.1900|BULLISH
CRM|2026-03-06 16:30|200.7400|202.9600|200.2900|201.0400|878623|0.3000|1.9200|0.4500|BULLISH
CRM|2026-03-06 17:30|201.1100|201.2300|199.1100|199.7600|769540|1.3500|0.1200|0.6500|BEARISH
CRM|2026-03-06 18:30|199.7050|200.9500|199.4872|200.3900|780560|0.6850|0.5600|0.2178|BULLISH
CRM|2026-03-06 19:30|200.4000|202.1400|200.4000|201.0100|1109066|0.6100|1.1300|0.0000|BULLISH
CRM|2026-03-06 20:30|200.9700|202.2700|200.6700|202.0900|1328377|1.1200|0.1800|0.3000|BULLISH
CRM|2026-03-09 13:30|198.5600|203.6700|197.3300|197.7400|2130882|0.8200|5.1100|0.4100|BEARISH
CRM|2026-03-09 14:30|197.8100|201.1300|197.5400|200.0101|1447985|2.2001|1.1199|0.2700|BULLISH
CRM|2026-03-09 15:30|200.0200|200.3800|197.6750|198.0700|1112078|1.9500|0.3600|0.3950|BEARISH
CRM|2026-03-09 16:30|198.0850|198.8750|197.0500|197.1800|1036524|0.9050|0.7900|0.1300|BEARISH
CRM|2026-03-09 17:30|197.1300|197.4198|195.8700|196.9566|1254656|0.1734|0.2898|1.0866|BEARISH
CRM|2026-03-09 18:30|196.9200|199.5000|196.8500|199.3750|1046445|2.4550|0.1250|0.0700|BULLISH
CRM|2026-03-09 19:30|199.4500|200.1200|198.4500|198.6800|1247654|0.7700|0.6700|0.2300|BEARISH
CRM|2026-03-10 13:30|197.2600|197.5000|190.6000|193.1697|3215642|4.0903|0.2400|2.5697|BEARISH
CRM|2026-03-10 14:30|193.1100|195.5100|192.8500|195.0700|1257715|1.9600|0.4400|0.2600|BULLISH
CRM|2026-03-10 15:30|194.9800|197.9900|193.8800|197.9450|1701730|2.9650|0.0450|1.1000|BULLISH
CRM|2026-03-10 16:30|197.9900|199.5700|196.3250|196.9350|2041814|1.0550|1.5800|0.6100|BEARISH
CRM|2026-03-10 17:30|196.9050|196.9600|194.0501|194.7750|1753457|2.1300|0.0550|0.7249|BEARISH
CRM|2026-03-10 18:30|194.8200|195.7400|193.9600|195.3650|1076577|0.5450|0.3750|0.8600|BULLISH
CRM|2026-03-10 19:30|195.3650|195.5150|194.5000|194.9000|1231848|0.4650|0.1500|0.4000|BEARISH
CRM|2026-03-11 13:30|196.4000|199.5500|194.1440|195.4200|2228675|0.9800|3.1500|1.2760|BEARISH
CRM|2026-03-11 14:30|195.4100|195.7300|191.7405|192.8950|1004707|2.5150|0.3200|1.1545|BEARISH
CRM|2026-03-11 15:30|192.9000|193.3600|191.5400|192.3500|1072430|0.5500|0.4600|0.8100|BEARISH
CRM|2026-03-11 16:30|192.3950|192.9700|191.6000|192.3750|833132|0.0200|0.5750|0.7750|BEARISH
CRM|2026-03-11 17:30|192.4500|192.7800|191.2876|192.6900|726825|0.2400|0.0900|1.1624|BULLISH
CRM|2026-03-11 18:30|192.6795|193.1500|192.2200|192.6700|914886|0.0095|0.4705|0.4500|BEARISH
CRM|2026-03-11 19:30|192.7200|194.1100|192.6500|194.0800|1125254|1.3600|0.0300|0.0700|BULLISH
CRM|2026-03-12 13:30|194.1300|202.6600|193.1500|201.0800|5014476|6.9500|1.5800|0.9800|BULLISH
CRM|2026-03-12 14:30|200.9300|204.8550|199.8700|200.1100|3332768|0.8200|3.9250|0.2400|BEARISH
CRM|2026-03-12 15:30|200.1600|201.5706|199.0201|199.7900|3082526|0.3700|1.4106|0.7699|BEARISH
CRM|2026-03-12 16:30|199.6500|200.7800|199.0000|199.9800|1099058|0.3300|0.8000|0.6500|BULLISH
CRM|2026-03-12 17:30|199.9800|200.6900|198.2500|198.6400|1031501|1.3400|0.7100|0.3900|BEARISH
CRM|2026-03-12 18:30|198.5750|199.2300|197.9400|198.5450|1270104|0.0300|0.6550|0.6050|BEARISH
CRM|2026-03-12 19:30|198.5000|199.3000|197.5000|199.2400|2075485|0.7400|0.0600|1.0000|BULLISH
CRM|2026-03-13 13:30|199.7300|200.9999|195.0700|197.1600|2648089|2.5700|1.2699|2.0900|BEARISH
CRM|2026-03-13 14:30|197.2900|198.1000|193.2400|193.5400|1766213|3.7500|0.8100|0.3000|BEARISH
CRM|2026-03-13 15:30|193.5550|193.7800|192.0200|193.3600|1485544|0.1950|0.2250|1.3400|BEARISH
CRM|2026-03-13 16:30|193.3600|193.7700|192.2400|193.4400|1091467|0.0800|0.3300|1.1200|BULLISH
CRM|2026-03-13 17:30|193.5000|193.8100|192.6200|193.4200|959159|0.0800|0.3100|0.8000|BEARISH
CRM|2026-03-13 18:30|193.3900|193.6100|192.5400|192.7000|925520|0.6900|0.2200|0.1600|BEARISH
CRM|2026-03-13 19:30|192.7150|192.9113|191.7500|192.8000|2062714|0.0850|0.1113|0.9650|BULLISH
CRM|2026-03-16 13:30|195.1500|197.5600|195.1500|196.0750|2009178|0.9250|1.4850|0.0000|BULLISH
CRM|2026-03-16 14:30|196.0200|198.2900|195.6600|198.0720|1178296|2.0520|0.2180|0.3600|BULLISH
CRM|2026-03-16 15:30|198.1200|198.6300|196.8200|197.0100|1171118|1.1100|0.5100|0.1900|BEARISH
CRM|2026-03-16 16:30|197.0100|198.1999|196.2600|197.8625|816535|0.8525|0.3374|0.7500|BULLISH
CRM|2026-03-16 17:30|197.8650|198.1000|197.2000|198.0500|815807|0.1850|0.0500|0.6650|BULLISH
CRM|2026-03-16 18:30|198.0600|198.6249|197.1500|197.4800|793447|0.5800|0.5649|0.3300|BEARISH
CRM|2026-03-16 19:30|197.4650|198.2250|196.5600|198.1800|1800600|0.7150|0.0450|0.9050|BULLISH
CRM|2026-03-17 13:30|198.2200|202.3800|197.0000|198.4000|1536527|0.1800|3.9800|1.2200|BULLISH
CRM|2026-03-17 14:30|198.4000|198.7020|196.5884|197.4300|872531|0.9700|0.3020|0.8416|BEARISH
CRM|2026-03-17 15:30|197.4300|198.0300|196.0600|196.4100|775709|1.0200|0.6000|0.3500|BEARISH
CRM|2026-03-17 16:30|196.3950|196.9200|196.0000|196.8150|846421|0.4200|0.1050|0.3950|BULLISH
CRM|2026-03-17 17:30|196.8400|196.9400|194.8800|195.0300|1003233|1.8100|0.1000|0.1500|BEARISH
CRM|2026-03-17 18:30|195.0200|195.6100|194.8800|195.2200|747557|0.2000|0.3900|0.1400|BULLISH
CRM|2026-03-17 19:30|195.2100|195.4100|194.4500|195.3100|1495612|0.1000|0.1000|0.7600|BULLISH
CRM|2026-03-18 13:30|193.4000|196.1500|192.6400|193.2800|1578157|0.1200|2.7500|0.6400|BEARISH
