Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ORCL|2026-02-20 17:30|148.8000|149.4200|147.8300|148.8300|3538545|0.0300|0.5900|0.9700|BULLISH
ORCL|2026-02-20 18:30|148.8300|149.6800|148.1700|148.3250|2325207|0.5050|0.8500|0.1550|BEARISH
ORCL|2026-02-20 19:30|148.3250|148.5700|147.5300|147.5550|3280225|0.7700|0.2450|0.0250|BEARISH
ORCL|2026-02-20 20:30|147.5600|148.4600|147.3900|148.1000|3490220|0.5400|0.3600|0.1700|BULLISH
ORCL|2026-02-23 14:30|145.6900|145.8000|140.9500|141.7100|8631554|3.9800|0.1100|0.7600|BEARISH
ORCL|2026-02-23 15:30|141.7700|141.8499|138.6300|139.6600|6383522|2.1100|0.0799|1.0300|BEARISH
ORCL|2026-02-23 16:30|139.6500|140.1200|138.6700|139.2700|3629845|0.3800|0.4700|0.6000|BEARISH
ORCL|2026-02-23 17:30|139.2700|140.2300|138.5850|139.9400|2949927|0.6700|0.2900|0.6850|BULLISH
ORCL|2026-02-23 18:30|139.9300|140.4300|139.5500|139.6750|2243128|0.2550|0.5000|0.1250|BEARISH
ORCL|2026-02-23 19:30|139.6800|140.1400|138.9190|140.0600|2584929|0.3800|0.0800|0.7610|BULLISH
ORCL|2026-02-23 20:30|140.0400|141.3100|140.0200|141.2900|3128348|1.2500|0.0200|0.0200|BULLISH
ORCL|2026-02-24 14:30|140.8400|146.2000|138.7300|145.9600|6869371|5.1200|0.2400|2.1100|BULLISH
ORCL|2026-02-24 15:30|145.9400|146.1800|144.3700|144.8100|2150936|1.1300|0.2400|0.4400|BEARISH
ORCL|2026-02-24 16:30|144.8150|145.3800|144.1200|144.7900|1844656|0.0250|0.5650|0.6700|BEARISH
ORCL|2026-02-24 17:30|144.7600|145.8100|144.6150|145.7600|1458577|1.0000|0.0500|0.1450|BULLISH
ORCL|2026-02-24 18:30|145.7600|146.7600|145.5700|145.9900|2055605|0.2300|0.7700|0.1900|BULLISH
ORCL|2026-02-24 19:30|146.0000|146.5800|145.3200|145.5000|1802877|0.5000|0.5800|0.1800|BEARISH
ORCL|2026-02-24 20:30|145.5000|146.1400|145.4700|146.1200|1772634|0.6200|0.0200|0.0300|BULLISH
ORCL|2026-02-25 14:30|149.1600|153.2794|147.7000|151.6550|8050406|2.4950|1.6244|1.4600|BULLISH
ORCL|2026-02-25 15:30|151.6400|151.9800|149.5000|150.4500|3649981|1.1900|0.3400|0.9500|BEARISH
ORCL|2026-02-25 16:30|150.4400|150.8700|149.5700|149.5900|2352839|0.8500|0.4300|0.0200|BEARISH
ORCL|2026-02-25 17:30|149.5900|150.5600|149.1900|149.4500|2054059|0.1400|0.9700|0.2600|BEARISH
ORCL|2026-02-25 18:30|149.4550|151.0100|149.4537|150.1950|2065328|0.7400|0.8150|0.0013|BULLISH
ORCL|2026-02-25 19:30|150.1950|150.4600|148.5400|148.5850|2657085|1.6100|0.2650|0.0450|BEARISH
ORCL|2026-02-25 20:30|148.5850|148.6400|147.3350|147.8900|3497320|0.6950|0.0550|0.5550|BEARISH
ORCL|2026-02-26 14:30|148.7900|152.5000|146.7200|147.2300|5486556|1.5600|3.7100|0.5100|BEARISH
ORCL|2026-02-26 15:30|147.1900|149.6499|145.1500|148.1550|2816803|0.9650|1.4949|2.0400|BULLISH
ORCL|2026-02-26 16:30|148.1500|148.1900|145.8200|147.0250|2034900|1.1250|0.0400|1.2050|BEARISH
ORCL|2026-02-26 17:30|147.0100|148.4300|146.6000|147.3500|2118565|0.3400|1.0800|0.4100|BULLISH
ORCL|2026-02-26 18:30|147.3400|149.3900|147.3100|148.9600|2106508|1.6200|0.4300|0.0300|BULLISH
ORCL|2026-02-26 19:30|148.9300|150.0200|148.7500|149.2600|2010427|0.3300|0.7600|0.1800|BULLISH
ORCL|2026-02-26 20:30|149.2575|150.3599|149.2500|150.2900|1977224|1.0325|0.0699|0.0075|BULLISH
ORCL|2026-02-27 14:30|143.8800|146.0800|143.0500|145.4000|8136824|1.5200|0.6800|0.8300|BULLISH
ORCL|2026-02-27 15:30|145.4200|145.9000|144.6000|145.2600|2283632|0.1600|0.4800|0.6600|BEARISH
ORCL|2026-02-27 16:30|145.2700|145.6800|143.7000|144.2800|3369214|0.9900|0.4100|0.5800|BEARISH
ORCL|2026-02-27 17:30|144.2700|144.6200|143.2200|143.4700|2901983|0.8000|0.3500|0.2500|BEARISH
ORCL|2026-02-27 18:30|143.4500|143.5002|142.4200|142.6200|2557836|0.8300|0.0502|0.2000|BEARISH
ORCL|2026-02-27 19:30|142.6400|143.8700|142.1000|143.2400|2951736|0.6000|0.6300|0.5400|BULLISH
ORCL|2026-02-27 20:30|143.2400|145.4100|143.0000|145.3200|4296864|2.0800|0.0900|0.2400|BULLISH
ORCL|2026-03-02 14:30|141.6200|148.0500|141.1800|147.2350|5968112|5.6150|0.8150|0.4400|BULLISH
ORCL|2026-03-02 15:30|147.2350|149.3800|146.5700|146.7600|4107147|0.4750|2.1450|0.1900|BEARISH
ORCL|2026-03-02 16:30|146.7200|148.3200|146.5100|147.6300|2080473|0.9100|0.6900|0.2100|BULLISH
ORCL|2026-03-02 17:30|147.6350|148.7400|147.3600|148.4600|1176345|0.8250|0.2800|0.2750|BULLISH
ORCL|2026-03-02 18:30|148.4675|149.7400|148.2400|149.5900|2100728|1.1225|0.1500|0.2275|BULLISH
ORCL|2026-03-02 19:30|149.6100|150.1700|148.7000|148.7401|2304774|0.8699|0.5600|0.0401|BEARISH
ORCL|2026-03-02 20:30|148.7700|149.4900|148.3900|149.1800|2133411|0.4100|0.3100|0.3800|BULLISH
ORCL|2026-03-03 14:30|144.7500|146.5000|143.0500|143.7200|4635817|1.0300|1.7500|0.6700|BEARISH
ORCL|2026-03-03 15:30|143.6850|148.0699|143.4000|147.6650|3209834|3.9800|0.4049|0.2850|BULLISH
ORCL|2026-03-03 16:30|147.6600|149.6700|147.2200|149.4500|2838094|1.7900|0.2200|0.4400|BULLISH
ORCL|2026-03-03 17:30|149.4500|150.2200|148.3400|149.7800|1849273|0.3300|0.4400|1.1100|BULLISH
ORCL|2026-03-03 18:30|149.7850|150.9300|149.4200|149.7650|2046886|0.0200|1.1450|0.3450|BEARISH
ORCL|2026-03-03 19:30|149.7650|150.3400|148.7600|149.2700|1890593|0.4950|0.5750|0.5100|BEARISH
ORCL|2026-03-03 20:30|149.2500|149.4866|148.5800|149.0400|1973039|0.2100|0.2366|0.4600|BEARISH
ORCL|2026-03-04 14:30|150.0100|152.9000|149.1000|152.6300|5058849|2.6200|0.2700|0.9100|BULLISH
ORCL|2026-03-04 15:30|152.6000|152.8400|150.7000|152.5000|2380356|0.1000|0.2400|1.8000|BEARISH
ORCL|2026-03-04 16:30|152.4800|153.4400|152.0400|152.2000|1929692|0.2800|0.9600|0.1600|BEARISH
ORCL|2026-03-04 17:30|152.2050|153.3200|152.0000|152.9200|1221392|0.7150|0.4000|0.2050|BULLISH
ORCL|2026-03-04 18:30|152.9100|153.5000|152.5600|152.8500|1418857|0.0600|0.5900|0.2900|BEARISH
ORCL|2026-03-04 19:30|152.8400|153.6100|152.1000|152.4500|1693631|0.3900|0.7700|0.3500|BEARISH
ORCL|2026-03-04 20:30|152.4400|153.0000|152.3700|152.3850|1816619|0.0550|0.5600|0.0150|BEARISH
ORCL|2026-03-05 14:30|152.5900|157.9400|152.5100|155.4000|6364961|2.8100|2.5400|0.0800|BULLISH
ORCL|2026-03-05 15:30|155.4150|155.7500|152.6500|153.3213|2912080|2.0937|0.3350|0.6713|BEARISH
ORCL|2026-03-05 16:30|153.3400|156.0300|153.3000|154.5150|1838530|1.1750|1.5150|0.0400|BULLISH
ORCL|2026-03-05 17:30|154.5150|154.7300|150.1200|152.6100|4820211|1.9050|0.2150|2.4900|BEARISH
ORCL|2026-03-05 18:30|152.6250|153.6100|151.9100|153.2000|1380478|0.5750|0.4100|0.7150|BULLISH
ORCL|2026-03-05 19:30|153.1550|154.5100|152.5200|154.0600|1727060|0.9050|0.4500|0.6350|BULLISH
ORCL|2026-03-05 20:30|154.0450|154.9300|153.9400|154.7850|1963320|0.7400|0.1450|0.1050|BULLISH
ORCL|2026-03-06 14:30|152.9200|157.8700|151.8000|157.5001|6495062|4.5801|0.3699|1.1200|BULLISH
ORCL|2026-03-06 15:30|157.5900|158.9299|156.9600|157.6600|5133364|0.0700|1.2699|0.6300|BULLISH
ORCL|2026-03-06 16:30|157.6890|158.9700|157.4600|157.8550|2290483|0.1660|1.1150|0.2290|BULLISH
ORCL|2026-03-06 17:30|157.8800|158.2600|156.7000|157.4050|2379963|0.4750|0.3800|0.7050|BEARISH
ORCL|2026-03-06 18:30|157.3800|158.7700|157.1000|158.4500|2786428|1.0700|0.3200|0.2800|BULLISH
ORCL|2026-03-06 19:30|158.4450|159.1900|151.6200|152.3550|9854839|6.0900|0.7450|0.7350|BEARISH
ORCL|2026-03-06 20:30|152.3550|155.8200|151.7500|152.9400|5530959|0.5850|2.8800|0.6050|BULLISH
ORCL|2026-03-09 13:30|150.7000|151.9900|146.4348|147.7050|8090869|2.9950|1.2900|1.2702|BEARISH
ORCL|2026-03-09 14:30|147.7050|149.7600|147.4101|149.1600|3708754|1.4550|0.6000|0.2949|BULLISH
ORCL|2026-03-09 15:30|149.1600|149.8500|148.5200|149.4300|2728243|0.2700|0.4200|0.6400|BULLISH
ORCL|2026-03-09 16:30|149.4400|150.3000|147.5105|147.6300|2506639|1.8100|0.8600|0.1195|BEARISH
ORCL|2026-03-09 17:30|147.6100|149.1500|147.5300|148.7150|3019168|1.1050|0.4350|0.0800|BULLISH
ORCL|2026-03-09 18:30|148.6900|151.2500|148.0100|151.2100|3443953|2.5200|0.0400|0.6800|BULLISH
ORCL|2026-03-09 19:30|151.2100|152.0000|150.5000|151.5500|4244280|0.3400|0.4500|0.7100|BULLISH
ORCL|2026-03-10 13:30|153.6200|154.1400|148.4500|149.1401|7691850|4.4799|0.5200|0.6901|BEARISH
ORCL|2026-03-10 14:30|149.1500|151.6700|149.0214|151.1450|4428141|1.9950|0.5250|0.1286|BULLISH
ORCL|2026-03-10 15:30|151.1324|151.6300|149.8200|151.5000|3915652|0.3676|0.1300|1.3124|BULLISH
ORCL|2026-03-10 16:30|151.5400|152.4900|150.7700|151.7000|4517917|0.1600|0.7900|0.7700|BULLISH
ORCL|2026-03-10 17:30|151.7000|151.8500|150.2000|150.8950|3490524|0.8050|0.1500|0.6950|BEARISH
ORCL|2026-03-10 18:30|150.8950|151.5000|150.0500|150.1900|4125832|0.7050|0.6050|0.1400|BEARISH
ORCL|2026-03-10 19:30|150.2100|151.1900|149.3000|149.4900|6127915|0.7200|0.9800|0.1900|BEARISH
ORCL|2026-03-11 13:30|166.3800|171.7600|165.6000|168.1650|34226437|1.7850|3.5950|0.7800|BULLISH
ORCL|2026-03-11 14:30|168.1500|168.2800|163.8600|164.4950|12840539|3.6550|0.1300|0.6350|BEARISH
ORCL|2026-03-11 15:30|164.5300|165.7900|163.5600|164.1725|7034875|0.3575|1.2600|0.6125|BEARISH
ORCL|2026-03-11 16:30|164.1595|164.4400|161.8000|162.8300|6957264|1.3295|0.2805|1.0300|BEARISH
ORCL|2026-03-11 17:30|162.8700|162.9700|161.2200|162.0300|4873004|0.8400|0.1000|0.8100|BEARISH
ORCL|2026-03-11 18:30|162.0400|162.8399|160.5800|161.5930|7286727|0.4470|0.7999|1.0130|BEARISH
ORCL|2026-03-11 19:30|161.5608|163.6600|161.2100|163.1000|5759692|1.5392|0.5600|0.3508|BULLISH
ORCL|2026-03-12 13:30|164.6600|167.8300|162.2300|163.1500|11983944|1.5100|3.1700|0.9200|BEARISH
ORCL|2026-03-12 14:30|163.1410|163.5700|160.2600|161.5200|4530167|1.6210|0.4290|1.2600|BEARISH
ORCL|2026-03-12 15:30|161.5100|162.7000|159.8300|160.7700|4175815|0.7400|1.1900|0.9400|BEARISH
ORCL|2026-03-12 16:30|160.7800|161.8400|159.8200|160.0800|2631647|0.7000|1.0600|0.2600|BEARISH
ORCL|2026-03-12 17:30|160.0900|160.8586|159.3620|160.0100|2862740|0.0800|0.7686|0.6480|BEARISH
ORCL|2026-03-12 18:30|160.0000|160.5800|159.4800|159.5650|3182039|0.4350|0.5800|0.0850|BEARISH
ORCL|2026-03-12 19:30|159.5600|159.9800|158.6100|159.1100|3611512|0.4500|0.4200|0.5000|BEARISH
ORCL|2026-03-13 13:30|159.0500|160.7700|157.8100|158.6250|5582854|0.4250|1.7200|0.8150|BEARISH
ORCL|2026-03-13 14:30|158.5900|158.9800|155.0200|155.2000|5003804|3.3900|0.3900|0.1800|BEARISH
ORCL|2026-03-13 15:30|155.2400|156.3800|154.2700|156.2050|3151684|0.9650|0.1750|0.9700|BULLISH
ORCL|2026-03-13 16:30|156.1955|157.6400|155.7700|157.3773|2504513|1.1818|0.2627|0.4255|BULLISH
ORCL|2026-03-13 17:30|157.3850|157.5500|156.3500|156.8100|1798551|0.5750|0.1650|0.4600|BEARISH
ORCL|2026-03-13 18:30|156.8100|156.9900|154.1500|154.2200|3606030|2.5900|0.1800|0.0700|BEARISH
ORCL|2026-03-13 19:30|154.2300|155.2800|154.1700|155.1000|2991892|0.8700|0.1800|0.0600|BULLISH
ORCL|2026-03-16 13:30|156.0600|158.7400|155.1500|156.5500|5692389|0.4900|2.1900|0.9100|BULLISH
ORCL|2026-03-16 14:30|156.5500|157.7000|155.3200|157.5935|2686273|1.0435|0.1065|1.2300|BULLISH
ORCL|2026-03-16 15:30|157.6000|157.9400|155.4700|155.7700|2472154|1.8300|0.3400|0.3000|BEARISH
ORCL|2026-03-16 16:30|155.7600|156.0300|154.8200|155.0800|2693019|0.6800|0.2700|0.2600|BEARISH
ORCL|2026-03-16 17:30|155.0467|155.4500|154.5104|155.2400|2479420|0.1933|0.2100|0.5363|BULLISH
ORCL|2026-03-16 18:30|155.2500|156.2600|155.0000|155.3200|2252178|0.0700|0.9400|0.2500|BULLISH
ORCL|2026-03-16 19:30|155.2900|156.0700|155.0000|155.9500|1836556|0.6600|0.1200|0.2900|BULLISH
ORCL|2026-03-17 13:30|155.4400|158.9200|155.3750|157.9851|4952559|2.5451|0.9349|0.0650|BULLISH
ORCL|2026-03-17 14:30|157.9850|157.9955|155.1300|155.1300|3597418|2.8550|0.0105|0.0000|BEARISH
ORCL|2026-03-17 15:30|155.1100|155.2700|153.8000|154.9000|4001933|0.2100|0.1600|1.1000|BEARISH
ORCL|2026-03-17 16:30|154.9000|155.8900|154.4300|155.7151|3234542|0.8151|0.1749|0.4700|BULLISH
ORCL|2026-03-17 17:30|155.7250|155.9200|154.2100|154.3150|1670818|1.4100|0.1950|0.1050|BEARISH
ORCL|2026-03-17 18:30|154.3150|154.5800|153.5001|153.8500|1868778|0.4650|0.2650|0.3499|BEARISH
ORCL|2026-03-17 19:30|153.8550|154.8100|153.7100|154.6970|1899280|0.8420|0.1130|0.1450|BULLISH
ORCL|2026-03-18 13:30|153.4000|154.6900|152.0400|152.3300|3392351|1.0700|1.2900|0.2900|BEARISH
ORCL|2026-03-18 14:30|152.3200|153.4800|152.1200|153.2100|2209823|0.8900|0.2700|0.2000|BULLISH
ORCL|2026-03-18 15:30|153.1800|154.1100|152.8300|153.3699|2106143|0.1899|0.7401|0.3500|BULLISH
ORCL|2026-03-18 16:30|153.3699|153.4700|152.4700|153.0700|1501983|0.2999|0.1001|0.6000|BEARISH
ORCL|2026-03-18 17:30|153.0800|154.9652|152.9600|154.2150|2038432|1.1350|0.7502|0.1200|BULLISH
ORCL|2026-03-18 18:30|154.1900|154.6400|153.2200|153.6250|2335006|0.5650|0.4500|0.4050|BEARISH
ORCL|2026-03-18 19:30|153.6000|153.7000|152.7300|152.8900|1944492|0.7100|0.1000|0.1600|BEARISH
ORCL|2026-03-19 13:30|150.4600|155.3000|148.8900|153.2700|5569899|2.8100|2.0300|1.5700|BULLISH
ORCL|2026-03-19 14:30|153.2443|156.9200|153.2300|155.8300|3236013|2.5857|1.0900|0.0143|BULLISH
ORCL|2026-03-19 15:30|155.8250|156.1611|154.5900|154.7550|2685961|1.0700|0.3361|0.1650|BEARISH
ORCL|2026-03-19 16:30|154.8000|155.4000|154.2800|154.5650|1809921|0.2350|0.6000|0.2850|BEARISH
ORCL|2026-03-19 17:30|154.5500|155.0500|154.0310|154.2700|1638252|0.2800|0.5000|0.2390|BEARISH
ORCL|2026-03-19 18:30|154.2700|156.2500|153.6600|155.3600|3210185|1.0900|0.8900|0.6100|BULLISH
ORCL|2026-03-19 19:30|155.3600|155.8800|154.7600|155.5300|1522761|0.1700|0.3500|0.6000|BULLISH
ORCL|2026-03-20 13:30|153.0500|153.2500|149.5300|149.9600|6071993|3.0900|0.2000|0.4300|BEARISH
ORCL|2026-03-20 14:30|149.9700|151.4000|149.5800|150.1500|3436034|0.1800|1.2500|0.3900|BULLISH
ORCL|2026-03-20 15:30|150.1500|152.1600|150.0600|151.7900|3113987|1.6400|0.3700|0.0900|BULLISH
ORCL|2026-03-20 16:30|151.7600|151.8100|150.5000|150.8600|1186608|0.9000|0.0500|0.3600|BEARISH
ORCL|2026-03-20 17:30|150.8600|151.0000|149.6500|149.8966|2030704|0.9634|0.1400|0.2466|BEARISH
ORCL|2026-03-20 18:30|149.9100|150.0300|148.4301|148.8650|2946164|1.0450|0.1200|0.4349|BEARISH
ORCL|2026-03-20 19:30|148.8700|149.7100|147.9500|149.6600|2991151|0.7900|0.0500|0.9200|BULLISH
ORCL|2026-03-23 13:30|151.4200|155.0500|150.7100|154.4200|6040201|3.0000|0.6300|0.7100|BULLISH
ORCL|2026-03-23 14:30|154.3900|155.7800|154.1100|154.9400|2303304|0.5500|0.8400|0.2800|BULLISH
ORCL|2026-03-23 15:30|154.9900|155.1900|154.5200|154.5250|210996|0.4650|0.2000|0.0050|BEARISH
ORCL|2026-03-23 16:30|151.9900|153.2700|151.8500|152.3600|0|0.3700|0.9100|0.1400|BULLISH
ORCL|2026-03-23 17:30|152.3300|154.0700|152.3000|153.4300|1664285|1.1000|0.6400|0.0300|BULLISH
ORCL|2026-03-23 18:30|153.4300|154.6200|153.4200|154.2150|1573094|0.7850|0.4050|0.0100|BULLISH
ORCL|2026-03-23 19:30|154.1900|154.9200|154.1100|154.2300|1899263|0.0400|0.6900|0.0800|BULLISH
ORCL|2026-03-23 20:00|154.3400|154.3400|154.3400|154.3400|0|0.0000|0.0000|0.0000|BULLISH
