Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
AMZN|2026-01-22 18:30|235.2200|235.2500|234.7700|235.0200|1272026|0.2000|0.0300|0.2500|BEARISH
AMZN|2026-01-22 19:30|235.0100|235.0400|233.9700|233.9700|1849426|1.0400|0.0300|0.0000|BEARISH
AMZN|2026-01-22 20:30|233.9600|234.3699|233.6400|234.2900|1729380|0.3300|0.0799|0.3200|BULLISH
AMZN|2026-01-23 14:30|234.7200|238.1800|234.5700|238.0000|5933996|3.2800|0.1800|0.1500|BULLISH
AMZN|2026-01-23 15:30|237.9800|240.4500|237.3901|239.1550|3985536|1.1750|1.2950|0.5899|BULLISH
AMZN|2026-01-23 16:30|239.1050|240.3300|238.8900|239.8650|2359271|0.7600|0.4650|0.2150|BULLISH
AMZN|2026-01-23 17:30|239.8799|239.9900|238.8225|239.4061|1892962|0.4738|0.1101|0.5836|BEARISH
AMZN|2026-01-23 18:30|239.4300|239.9150|238.9100|239.4500|1431257|0.0200|0.4650|0.5200|BULLISH
AMZN|2026-01-23 19:30|239.4500|239.9900|239.0100|239.2700|1759010|0.1800|0.5400|0.2600|BEARISH
AMZN|2026-01-23 20:30|239.2800|239.4450|238.5700|239.1900|2372509|0.0900|0.1650|0.6200|BEARISH
AMZN|2026-01-26 14:30|239.9800|240.9000|237.5400|238.9650|5445505|1.0150|0.9200|1.4250|BEARISH
AMZN|2026-01-26 15:30|238.9400|240.0000|238.9200|239.8425|2694004|0.9025|0.1575|0.0200|BULLISH
AMZN|2026-01-26 16:30|239.8550|240.1300|239.3501|239.6300|1924507|0.2250|0.2750|0.2799|BEARISH
AMZN|2026-01-26 17:30|239.6000|239.6300|238.8600|239.0800|1588783|0.5200|0.0300|0.2200|BEARISH
AMZN|2026-01-26 18:30|239.0800|239.5580|238.8600|239.4400|1514415|0.3600|0.1180|0.2200|BULLISH
AMZN|2026-01-26 19:30|239.4400|239.9000|238.9200|239.2400|1755608|0.2000|0.4600|0.3200|BEARISH
AMZN|2026-01-26 20:30|239.2000|239.5800|238.1850|238.4200|2595906|0.7800|0.3800|0.2350|BEARISH
AMZN|2026-01-27 14:30|239.6750|242.2900|238.0800|242.0400|6404779|2.3650|0.2500|1.5950|BULLISH
AMZN|2026-01-27 15:30|242.0300|242.9299|240.8200|241.7700|3514760|0.2600|0.8999|0.9500|BEARISH
AMZN|2026-01-27 16:30|241.7600|242.9000|241.7500|242.3500|2570146|0.5900|0.5500|0.0100|BULLISH
AMZN|2026-01-27 17:30|242.3400|243.1591|241.7100|243.0800|1944527|0.7400|0.0791|0.6300|BULLISH
AMZN|2026-01-27 18:30|243.0900|243.9600|242.9826|243.8250|3206230|0.7350|0.1350|0.1074|BULLISH
AMZN|2026-01-27 19:30|243.8400|244.8800|243.6800|244.0300|3225698|0.1900|0.8500|0.1600|BULLISH
AMZN|2026-01-27 20:30|244.0400|244.8500|243.8200|244.6700|12753981|0.6300|0.1800|0.2200|BULLISH
AMZN|2026-01-28 14:30|246.3000|247.7750|244.7300|244.9000|6809298|1.4000|1.4750|0.1700|BEARISH
AMZN|2026-01-28 15:30|244.9000|245.0899|242.5800|243.0800|3867330|1.8200|0.1899|0.5000|BEARISH
AMZN|2026-01-28 16:30|243.0600|243.0600|241.5300|242.4425|3070921|0.6175|0.0000|0.9125|BEARISH
AMZN|2026-01-28 17:30|242.4300|243.4000|242.1700|242.9400|2111097|0.5100|0.4600|0.2600|BULLISH
AMZN|2026-01-28 18:30|242.9400|243.2904|242.2100|242.2700|2128176|0.6700|0.3504|0.0600|BEARISH
AMZN|2026-01-28 19:30|242.2400|243.6500|242.0500|243.0899|2758510|0.8499|0.5601|0.1900|BULLISH
AMZN|2026-01-28 20:30|243.1000|243.7600|242.8900|243.0200|11365088|0.0800|0.6600|0.1300|BEARISH
AMZN|2026-01-29 14:30|242.9550|243.0000|237.6150|238.7850|10183341|4.1700|0.0450|1.1700|BEARISH
AMZN|2026-01-29 15:30|238.7700|238.8800|236.7420|238.0000|4826906|0.7700|0.1100|1.2580|BEARISH
AMZN|2026-01-29 16:30|237.9700|240.0400|237.7706|239.9800|2547498|2.0100|0.0600|0.1994|BULLISH
AMZN|2026-01-29 17:30|239.9700|240.5700|238.2700|239.5726|2204413|0.3974|0.6000|1.3026|BEARISH
AMZN|2026-01-29 18:30|239.5800|240.2300|238.9333|239.5198|2133171|0.0602|0.6500|0.5865|BEARISH
AMZN|2026-01-29 19:30|239.5100|240.1899|238.9000|239.9800|2228594|0.4700|0.2099|0.6100|BULLISH
AMZN|2026-01-29 20:30|239.9900|241.9600|239.1700|241.6800|4401459|1.6900|0.2800|0.8200|BULLISH
AMZN|2026-01-30 14:30|239.8800|243.3150|238.5700|242.3100|6130228|2.4300|1.0050|1.3100|BULLISH
AMZN|2026-01-30 15:30|242.3000|242.4100|241.7100|241.8000|246715|0.5000|0.1100|0.0900|BEARISH
AMZN|2026-02-02 18:30|243.4800|244.0500|243.4500|243.5300|10135803|0.0500|0.5200|0.0300|BULLISH
AMZN|2026-02-02 19:30|243.5300|243.9600|242.6950|242.9582|2475474|0.5718|0.4300|0.2632|BEARISH
AMZN|2026-02-02 20:30|242.9500|243.3800|242.5600|242.9600|2671799|0.0100|0.4200|0.3900|BULLISH
AMZN|2026-02-03 14:30|245.0700|246.3500|237.7100|239.2150|9718761|5.8550|1.2800|1.5050|BEARISH
AMZN|2026-02-03 15:30|239.1900|239.6500|236.9800|237.5800|4987668|1.6100|0.4600|0.6000|BEARISH
AMZN|2026-02-03 16:30|237.5900|237.9000|236.3600|237.3000|3048779|0.2900|0.3100|0.9400|BEARISH
AMZN|2026-02-03 17:30|237.2800|238.2399|236.3000|236.9299|3112998|0.3501|0.9599|0.6299|BEARISH
AMZN|2026-02-03 18:30|236.8928|237.1100|235.4500|236.1700|2830358|0.7228|0.2172|0.7200|BEARISH
AMZN|2026-02-03 19:30|236.1700|237.7400|235.9000|237.3800|2799861|1.2100|0.3600|0.2700|BULLISH
AMZN|2026-02-03 20:30|237.3800|238.8300|237.3800|238.6330|3009409|1.2530|0.1970|0.0000|BULLISH
AMZN|2026-02-04 14:30|238.7000|238.7700|234.3700|237.4950|7605192|1.2050|0.0700|3.1250|BEARISH
AMZN|2026-02-04 15:30|237.4600|238.2700|236.0600|236.9500|3556822|0.5100|0.8100|0.8900|BEARISH
AMZN|2026-02-04 16:30|236.9500|237.0900|233.3001|233.4202|3698706|3.5298|0.1400|0.1201|BEARISH
AMZN|2026-02-04 17:30|233.4000|233.8200|231.9700|233.7450|4215645|0.3450|0.0750|1.4300|BULLISH
AMZN|2026-02-04 18:30|233.7295|233.7400|231.8300|232.6000|3549659|1.1295|0.0105|0.7700|BEARISH
AMZN|2026-02-04 19:30|232.6000|234.9000|232.5700|233.8000|3399915|1.2000|1.1000|0.0300|BULLISH
AMZN|2026-02-04 20:30|233.8100|234.7400|232.4100|232.9300|3434833|0.8800|0.9300|0.5200|BEARISH
AMZN|2026-02-05 14:30|224.9900|226.3000|220.3900|222.2700|16748667|2.7200|1.3100|1.8800|BEARISH
AMZN|2026-02-05 15:30|222.2700|223.9700|221.6700|223.6900|5578359|1.4200|0.2800|0.6000|BULLISH
AMZN|2026-02-05 16:30|223.7300|225.1100|223.4000|224.7050|4798546|0.9750|0.4050|0.3300|BULLISH
AMZN|2026-02-05 17:30|224.7400|225.5500|223.0000|223.3905|4587284|1.3495|0.8100|0.3905|BEARISH
AMZN|2026-02-05 18:30|223.4000|224.5100|222.7800|223.1700|3955104|0.2300|1.1100|0.3900|BEARISH
AMZN|2026-02-05 19:30|223.1600|223.5800|221.9900|223.1700|5658832|0.0100|0.4100|1.1700|BULLISH
AMZN|2026-02-05 20:30|223.0400|223.3810|221.5100|222.5000|6219749|0.5400|0.3410|0.9900|BEARISH
AMZN|2026-02-06 14:30|202.6300|205.3900|200.3100|204.8700|42085668|2.2400|0.5200|2.3200|BULLISH
AMZN|2026-02-06 15:30|204.8550|206.1300|203.9941|204.9000|14744158|0.0450|1.2300|0.8609|BULLISH
AMZN|2026-02-06 16:30|204.8500|208.1000|204.5201|208.0600|12762552|3.2100|0.0400|0.3299|BULLISH
AMZN|2026-02-06 17:30|208.0600|211.2600|207.0000|207.2600|14473150|0.8000|3.2000|0.2600|BEARISH
AMZN|2026-02-06 18:30|207.2400|207.8700|205.7600|207.4000|8127785|0.1600|0.4700|1.4800|BULLISH
AMZN|2026-02-06 19:30|207.4000|208.3650|205.3150|207.7900|8930164|0.3900|0.5750|2.0850|BULLISH
AMZN|2026-02-06 20:30|207.7900|211.4317|207.6100|210.3150|9300250|2.5250|1.1167|0.1800|BULLISH
AMZN|2026-02-09 14:30|209.0000|209.0150|203.3500|207.1500|19373178|1.8500|0.0150|3.8000|BEARISH
AMZN|2026-02-09 15:30|207.1300|210.1700|207.0250|209.6300|9000722|2.5000|0.5400|0.1050|BULLISH
AMZN|2026-02-09 16:30|209.6200|212.8100|209.3800|210.3150|9396953|0.6950|2.4950|0.2400|BULLISH
AMZN|2026-02-09 17:30|210.3150|211.5000|209.4800|210.4400|5791855|0.1250|1.0600|0.8350|BULLISH
AMZN|2026-02-09 18:30|210.4500|210.7600|209.0499|209.1900|4334925|1.2600|0.3100|0.1401|BEARISH
AMZN|2026-02-09 19:30|209.1975|209.6088|208.4650|209.0350|5903395|0.1625|0.4113|0.5700|BEARISH
AMZN|2026-02-09 20:30|209.0350|209.5300|208.6050|208.6500|4812539|0.3850|0.4950|0.0450|BEARISH
AMZN|2026-02-10 14:30|208.7450|212.2400|206.4110|211.8050|13722439|3.0600|0.4350|2.3340|BULLISH
AMZN|2026-02-10 15:30|211.8000|212.6499|209.8401|210.0874|6390167|1.7126|0.8499|0.2473|BEARISH
AMZN|2026-02-10 16:30|210.0600|210.6300|209.4000|209.9950|3619860|0.0650|0.5700|0.5950|BEARISH
AMZN|2026-02-10 17:30|209.9900|210.4500|207.7300|207.7600|4261726|2.2300|0.4600|0.0300|BEARISH
AMZN|2026-02-10 18:30|207.7500|208.7900|207.4350|208.2550|3710639|0.5050|0.5350|0.3150|BULLISH
AMZN|2026-02-10 19:30|208.2600|208.3200|207.4000|207.7180|3879423|0.5420|0.0600|0.3180|BEARISH
AMZN|2026-02-10 20:30|207.7100|207.8900|206.8800|206.9900|23218376|0.7200|0.1800|0.1100|BEARISH
AMZN|2026-02-11 14:30|208.0700|208.5700|204.1750|204.9619|12699466|3.1081|0.5000|0.7869|BEARISH
AMZN|2026-02-11 15:30|204.9800|206.4900|204.2300|204.3800|5959170|0.6000|1.5100|0.1500|BEARISH
AMZN|2026-02-11 16:30|204.3900|204.5610|202.4900|203.4493|6586227|0.9407|0.1710|0.9593|BEARISH
AMZN|2026-02-11 17:30|203.4500|204.3500|203.1200|204.2789|3681263|0.8289|0.0711|0.3300|BULLISH
AMZN|2026-02-11 18:30|204.2800|205.1800|204.1700|205.1150|3612248|0.8350|0.0650|0.1100|BULLISH
AMZN|2026-02-11 19:30|205.1300|205.2800|203.7200|203.8850|3478856|1.2450|0.1500|0.1650|BEARISH
AMZN|2026-02-11 20:30|203.8900|204.6300|203.8350|204.0100|23511317|0.1200|0.6200|0.0550|BULLISH
AMZN|2026-02-12 14:30|203.6200|203.8800|201.1500|202.3150|12065018|1.3050|0.2600|1.1650|BEARISH
AMZN|2026-02-12 15:30|202.3200|202.4900|197.5600|197.7700|12310730|4.5500|0.1700|0.2100|BEARISH
AMZN|2026-02-12 16:30|197.7800|199.6521|197.6800|199.5000|6961155|1.7200|0.1521|0.1000|BULLISH
AMZN|2026-02-12 17:30|199.4925|200.0900|199.0900|199.3350|4579910|0.1575|0.5975|0.2450|BEARISH
AMZN|2026-02-12 18:30|199.3600|200.0476|198.8600|199.1200|4038952|0.2400|0.6876|0.2600|BEARISH
AMZN|2026-02-12 19:30|199.0900|199.4400|198.3100|198.3750|4616130|0.7150|0.3500|0.0650|BEARISH
AMZN|2026-02-12 20:30|198.3700|199.6900|198.2125|199.4500|4420352|1.0800|0.2400|0.1575|BULLISH
AMZN|2026-02-13 14:30|198.9900|199.5300|197.2750|198.7510|10601421|0.2390|0.5400|1.4760|BEARISH
AMZN|2026-02-13 15:30|198.7500|199.9300|197.2900|199.8800|8676438|1.1300|0.0500|1.4600|BULLISH
AMZN|2026-02-13 16:30|199.8400|201.1600|199.5900|200.8251|4767971|0.9851|0.3349|0.2500|BULLISH
AMZN|2026-02-13 17:30|200.8504|201.1425|199.5800|200.0900|3612484|0.7604|0.2921|0.5100|BEARISH
AMZN|2026-02-13 18:30|200.1000|200.2900|199.4400|199.5900|2807696|0.5100|0.1900|0.1500|BEARISH
AMZN|2026-02-13 19:30|199.6100|199.9700|198.1300|198.3200|4133886|1.2900|0.3600|0.1900|BEARISH
AMZN|2026-02-13 20:30|198.3000|199.0700|197.8800|198.7700|4384504|0.4700|0.3000|0.4200|BULLISH
AMZN|2026-02-17 14:30|198.1250|200.3800|196.0000|198.9550|14830016|0.8300|1.4250|2.1250|BULLISH
AMZN|2026-02-17 15:30|198.9400|201.7362|198.0434|201.0800|6876168|2.1400|0.6562|0.8966|BULLISH
AMZN|2026-02-17 16:30|201.0600|201.6700|199.6400|200.4700|4553283|0.5900|0.6100|0.8300|BEARISH
AMZN|2026-02-17 17:30|200.4900|200.5400|198.9350|200.3250|4176586|0.1650|0.0500|1.3900|BEARISH
AMZN|2026-02-17 18:30|200.2910|201.5500|200.1100|200.9050|3939140|0.6140|0.6450|0.1810|BULLISH
AMZN|2026-02-17 19:30|200.9042|201.4600|200.4800|200.5900|3232740|0.3142|0.5558|0.1100|BEARISH
AMZN|2026-02-17 20:30|200.5600|201.2800|200.3100|201.2100|3372373|0.6500|0.0700|0.2500|BULLISH
AMZN|2026-02-18 14:30|202.1100|206.1500|201.5100|205.8600|11186969|3.7500|0.2900|0.6000|BULLISH
AMZN|2026-02-18 15:30|205.8350|206.8600|205.6101|205.9000|4993378|0.0650|0.9600|0.2249|BULLISH
AMZN|2026-02-18 16:30|205.8850|206.2900|205.5100|205.8000|2826882|0.0850|0.4050|0.2900|BEARISH
AMZN|2026-02-18 17:30|205.7950|206.3900|205.6000|205.6800|2350490|0.1150|0.5950|0.0800|BEARISH
AMZN|2026-02-18 18:30|205.6800|205.9699|205.0201|205.2800|2669594|0.4000|0.2899|0.2599|BEARISH
AMZN|2026-02-18 19:30|205.3000|205.4000|204.1700|204.4200|3069703|0.8800|0.1000|0.2500|BEARISH
AMZN|2026-02-18 20:30|204.4100|205.3700|204.3710|204.6550|3633484|0.2450|0.7150|0.0390|BULLISH
AMZN|2026-02-19 14:30|203.6300|205.3201|202.8100|203.7350|6609217|0.1050|1.5851|0.8200|BULLISH
AMZN|2026-02-19 15:30|203.7100|205.6396|203.6600|205.2300|3393462|1.5200|0.4096|0.0500|BULLISH
AMZN|2026-02-19 16:30|205.2325|205.5199|204.3500|204.4740|2836691|0.7585|0.2874|0.1240|BEARISH
AMZN|2026-02-19 17:30|204.4700|204.7199|203.7300|204.1600|2211262|0.3100|0.2499|0.4300|BEARISH
AMZN|2026-02-19 18:30|204.1400|205.1300|203.9900|204.3450|2145427|0.2050|0.7850|0.1500|BULLISH
AMZN|2026-02-19 19:30|204.3431|204.6000|203.8500|204.1550|2430633|0.1881|0.2569|0.3050|BEARISH
AMZN|2026-02-19 20:30|204.1500|204.9700|204.1500|204.9000|2405443|0.7500|0.0700|0.0000|BULLISH
AMZN|2026-02-20 14:30|204.7600|210.3600|203.7500|208.4400|14150655|3.6800|1.9200|1.0100|BULLISH
AMZN|2026-02-20 15:30|208.4250|211.0800|207.7900|208.0675|6773384|0.3575|2.6550|0.2775|BEARISH
AMZN|2026-02-20 16:30|208.0401|209.6636|206.8300|207.9000|4292681|0.1401|1.6235|1.0700|BEARISH
AMZN|2026-02-20 17:30|207.9100|209.7900|207.8000|209.2100|3678348|1.3000|0.5800|0.1100|BULLISH
AMZN|2026-02-20 18:30|209.2100|211.1673|208.7700|209.7900|4074538|0.5800|1.3773|0.4400|BULLISH
AMZN|2026-02-20 19:30|209.7900|210.1400|209.2300|209.4600|2730985|0.3300|0.3500|0.2300|BEARISH
AMZN|2026-02-20 20:30|209.4500|210.2898|209.3150|210.1800|3521035|0.7300|0.1098|0.1350|BULLISH
AMZN|2026-02-23 14:30|208.0400|208.4300|203.9300|204.6291|9891079|3.4109|0.3900|0.6991|BEARISH
AMZN|2026-02-23 15:30|204.6000|205.1400|203.5000|204.4600|4855931|0.1400|0.5400|0.9600|BEARISH
AMZN|2026-02-23 16:30|204.4350|204.6300|203.3600|203.4400|3641828|0.9950|0.1950|0.0800|BEARISH
AMZN|2026-02-23 17:30|203.4300|204.7199|203.1100|204.4300|3674100|1.0000|0.2899|0.3200|BULLISH
AMZN|2026-02-23 18:30|204.4300|204.5700|203.2500|204.3800|3067412|0.0500|0.1400|1.1300|BEARISH
AMZN|2026-02-23 19:30|204.3900|204.8400|204.0100|204.6700|2877289|0.2800|0.1700|0.3800|BULLISH
AMZN|2026-02-23 20:30|204.6700|205.3200|204.6700|205.2900|3302582|0.6200|0.0300|0.0000|BULLISH
AMZN|2026-02-24 14:30|205.4700|207.8900|203.2500|207.7600|7179961|2.2900|0.1300|2.2200|BULLISH
AMZN|2026-02-24 15:30|207.7500|209.1800|207.3000|209.1000|3631315|1.3500|0.0800|0.4500|BULLISH
AMZN|2026-02-24 16:30|209.1100|209.9600|208.4400|209.6000|2915360|0.4900|0.3600|0.6700|BULLISH
AMZN|2026-02-24 17:30|209.6100|209.8000|208.9800|209.4400|2139822|0.1700|0.1900|0.4600|BEARISH
AMZN|2026-02-24 18:30|209.4500|210.3600|208.7000|209.0200|2749739|0.4300|0.9100|0.3200|BEARISH
AMZN|2026-02-24 19:30|209.0100|209.5300|208.2100|208.2200|2718724|0.7900|0.5200|0.0100|BEARISH
AMZN|2026-02-24 20:30|208.2400|208.7100|208.1600|208.5550|2449305|0.3150|0.1550|0.0800|BULLISH
AMZN|2026-02-25 14:30|210.4600|211.5900|209.5895|210.4500|5503153|0.0100|1.1300|0.8605|BEARISH
AMZN|2026-02-25 15:30|210.4600|211.0100|209.7150|209.9400|3013359|0.5200|0.5500|0.2250|BEARISH
AMZN|2026-02-25 16:30|209.9450|210.1500|209.0400|209.2100|2300099|0.7350|0.2050|0.1700|BEARISH
AMZN|2026-02-25 17:30|209.2100|209.5500|209.0600|209.1600|1851630|0.0500|0.3400|0.1000|BEARISH
AMZN|2026-02-25 18:30|209.1500|210.1300|208.9300|209.9350|2103994|0.7850|0.1950|0.2200|BULLISH
AMZN|2026-02-25 19:30|209.9301|210.6100|209.9300|210.2300|2786760|0.2999|0.3800|0.0001|BULLISH
AMZN|2026-02-25 20:30|210.2300|210.8000|210.0250|210.6600|2879337|0.4300|0.1400|0.2050|BULLISH
AMZN|2026-02-26 14:30|210.7300|211.0500|207.0503|207.5100|7140858|3.2200|0.3200|0.4597|BEARISH
AMZN|2026-02-26 15:30|207.5100|209.1499|206.9500|208.1876|4421092|0.6776|0.9623|0.5600|BULLISH
AMZN|2026-02-26 16:30|208.1700|208.2900|206.4600|206.9707|3152860|1.1993|0.1200|0.5107|BEARISH
AMZN|2026-02-26 17:30|206.9700|207.3400|205.3499|205.5400|3216873|1.4300|0.3700|0.1901|BEARISH
AMZN|2026-02-26 18:30|205.5500|207.9900|205.5200|207.5372|3084324|1.9872|0.4528|0.0300|BULLISH
AMZN|2026-02-26 19:30|207.5200|208.3850|207.4200|207.7501|2263662|0.2301|0.6349|0.1000|BULLISH
AMZN|2026-02-26 20:30|207.7400|208.1000|207.5400|207.9100|2399989|0.1700|0.1900|0.2000|BULLISH
AMZN|2026-02-27 14:30|206.7900|208.7700|205.2000|208.1850|7814815|1.3950|0.5850|1.5900|BULLISH
AMZN|2026-02-27 15:30|208.1900|209.2199|207.6550|208.1401|3668438|0.0499|1.0299|0.4851|BEARISH
AMZN|2026-02-27 16:30|208.1900|209.6300|207.6201|208.1800|2696807|0.0100|1.4400|0.5599|BEARISH
AMZN|2026-02-27 17:30|208.1900|208.4600|207.3800|208.2000|2157826|0.0100|0.2600|0.8100|BULLISH
AMZN|2026-02-27 18:30|208.2100|209.3600|208.1200|208.8400|2219168|0.6300|0.5200|0.0900|BULLISH
AMZN|2026-02-27 19:30|208.8500|209.8850|208.4400|209.2600|2512127|0.4100|0.6250|0.4100|BULLISH
AMZN|2026-02-27 20:30|209.2600|210.3300|208.2500|210.0100|4741651|0.7500|0.3200|1.0100|BULLISH
AMZN|2026-03-02 14:30|204.5500|208.5455|203.5000|207.8800|7753828|3.3300|0.6655|1.0500|BULLISH
AMZN|2026-03-02 15:30|207.9000|208.8200|206.2500|206.4400|4099604|1.4600|0.9200|0.1900|BEARISH
AMZN|2026-03-02 16:30|206.4400|209.4300|206.4200|208.4000|3284637|1.9600|1.0300|0.0200|BULLISH
AMZN|2026-03-02 17:30|208.3800|208.9100|208.0600|208.6312|2067516|0.2512|0.2788|0.3200|BULLISH
AMZN|2026-03-02 18:30|208.6400|209.7200|208.1301|208.6650|2184712|0.0250|1.0550|0.5099|BULLISH
AMZN|2026-03-02 19:30|208.6650|208.8100|207.3000|207.6500|13276529|1.0150|0.1450|0.3500|BEARISH
AMZN|2026-03-02 20:30|207.6300|208.6999|207.5300|208.2000|4872596|0.5700|0.4999|0.1000|BULLISH
AMZN|2026-03-03 14:30|203.2300|205.2850|202.4800|202.7000|11361773|0.5300|2.0550|0.2200|BEARISH
AMZN|2026-03-03 15:30|202.6550|206.0950|202.6400|205.9500|6038482|3.2950|0.1450|0.0150|BULLISH
AMZN|2026-03-03 16:30|205.9350|207.3700|205.1700|206.6300|4186063|0.6950|0.7400|0.7650|BULLISH
AMZN|2026-03-03 17:30|206.5750|207.8100|205.8000|207.5900|3182622|1.0150|0.2200|0.7750|BULLISH
AMZN|2026-03-03 18:30|207.6100|208.6101|207.5700|207.8800|3250626|0.2700|0.7301|0.0400|BULLISH
AMZN|2026-03-03 19:30|207.8900|209.0950|207.0000|208.6850|4342544|0.7950|0.4100|0.8900|BULLISH
AMZN|2026-03-03 20:30|208.6700|209.1780|208.1800|208.7600|4356029|0.0900|0.4180|0.4900|BULLISH
AMZN|2026-03-04 14:30|210.4700|217.5350|210.1500|217.0100|15194959|6.5400|0.5250|0.3200|BULLISH
AMZN|2026-03-04 15:30|217.0350|217.1000|215.0200|215.6350|7491010|1.4000|0.0650|0.6150|BEARISH
AMZN|2026-03-04 16:30|215.6250|216.1100|214.7500|214.7900|3878413|0.8350|0.4850|0.0400|BEARISH
AMZN|2026-03-04 17:30|214.8000|216.0900|214.4800|216.0299|3424781|1.2299|0.0601|0.3200|BULLISH
AMZN|2026-03-04 18:30|216.0300|217.0200|215.8700|216.6899|5555417|0.6599|0.3301|0.1600|BULLISH
AMZN|2026-03-04 19:30|216.6800|217.1700|216.1950|216.6900|4771953|0.0100|0.4800|0.4850|BULLISH
AMZN|2026-03-04 20:30|216.7000|217.4700|216.5700|216.7700|6806612|0.0700|0.7000|0.1300|BULLISH
AMZN|2026-03-05 14:30|215.8500|220.4700|215.5900|216.2700|15889696|0.4200|4.2000|0.2600|BULLISH
AMZN|2026-03-05 15:30|216.3000|217.2600|215.7100|216.7500|7636952|0.4500|0.5100|0.5900|BULLISH
AMZN|2026-03-05 16:30|216.7700|218.8400|216.7700|217.5201|4878253|0.7501|1.3199|0.0000|BULLISH
AMZN|2026-03-05 17:30|217.5300|218.3140|216.9550|217.1000|5598017|0.4300|0.7840|0.1450|BEARISH
AMZN|2026-03-05 18:30|217.0800|217.8200|216.8300|217.8000|4103468|0.7200|0.0200|0.2500|BULLISH
AMZN|2026-03-05 19:30|217.8170|219.3000|217.2000|218.8000|7103006|0.9830|0.5000|0.6170|BULLISH
AMZN|2026-03-05 20:30|218.7850|219.7700|218.7200|218.8700|7633511|0.0850|0.9000|0.0650|BULLISH
AMZN|2026-03-06 14:30|214.9900|217.3200|214.2000|215.1336|11492331|0.1436|2.1864|0.7900|BULLISH
AMZN|2026-03-06 15:30|215.1500|216.5499|214.4300|215.0500|5471550|0.1000|1.3999|0.6200|BEARISH
AMZN|2026-03-06 16:30|215.0000|216.5000|214.7800|215.4200|3828084|0.4200|1.0800|0.2200|BULLISH
AMZN|2026-03-06 17:30|215.4300|215.6200|214.2700|214.7894|4011756|0.6406|0.1900|0.5194|BEARISH
AMZN|2026-03-06 18:30|214.7600|215.4200|214.4000|214.6000|3420579|0.1600|0.6600|0.2000|BEARISH
AMZN|2026-03-06 19:30|214.6000|214.7925|213.1900|213.5400|5728055|1.0600|0.1925|0.3500|BEARISH
AMZN|2026-03-06 20:30|213.5400|213.9900|212.5350|213.1050|8365940|0.4350|0.4500|0.5700|BEARISH
AMZN|2026-03-09 13:30|210.4600|212.2950|207.1100|209.0500|13347555|1.4100|1.8350|1.9400|BEARISH
AMZN|2026-03-09 14:30|209.0300|210.8400|208.8300|210.5600|6725876|1.5300|0.2800|0.2000|BULLISH
AMZN|2026-03-09 15:30|210.5650|210.7500|209.8200|210.1150|4403943|0.4500|0.1850|0.2950|BEARISH
AMZN|2026-03-09 16:30|210.1150|210.4800|209.1700|209.5900|4161290|0.5250|0.3650|0.4200|BEARISH
AMZN|2026-03-09 17:30|209.5800|209.9300|208.8300|209.3550|3708315|0.2250|0.3500|0.5250|BEARISH
AMZN|2026-03-09 18:30|209.3400|212.6900|208.9900|212.6750|6976298|3.3350|0.0150|0.3500|BULLISH
AMZN|2026-03-09 19:30|212.6800|213.8200|212.4300|213.4200|7206471|0.7400|0.4000|0.2500|BULLISH
AMZN|2026-03-10 13:30|214.1250|214.8400|212.4300|214.0500|7506292|0.0750|0.7150|1.6200|BEARISH
AMZN|2026-03-10 14:30|214.0500|215.6470|214.0450|214.4091|4569076|0.3591|1.2379|0.0050|BULLISH
AMZN|2026-03-10 15:30|214.3900|215.3000|213.8400|214.9450|4080666|0.5550|0.3550|0.5500|BULLISH
AMZN|2026-03-10 16:30|214.9700|215.6500|214.7900|215.3600|2810818|0.3900|0.2900|0.1800|BULLISH
AMZN|2026-03-10 17:30|215.3050|215.4900|213.5702|214.4750|3951398|0.8300|0.1850|0.9048|BEARISH
AMZN|2026-03-10 18:30|214.4950|214.8100|213.7900|213.9600|3316374|0.5350|0.3150|0.1700|BEARISH
AMZN|2026-03-10 19:30|213.9500|214.6300|213.7200|214.3400|4260778|0.3900|0.2900|0.2300|BULLISH
AMZN|2026-03-11 13:30|215.8850|217.0000|213.0600|213.6200|6996036|2.2650|1.1150|0.5600|BEARISH
AMZN|2026-03-11 14:30|213.6400|214.5500|212.1300|212.1950|4864253|1.4450|0.9100|0.0650|BEARISH
AMZN|2026-03-11 15:30|212.2000|212.6500|211.7150|212.6100|3775785|0.4100|0.0400|0.4850|BULLISH
AMZN|2026-03-11 16:30|212.5800|213.2700|212.5700|212.6400|2404345|0.0600|0.6300|0.0100|BULLISH
AMZN|2026-03-11 17:30|212.6400|212.7900|211.3500|212.3200|2945419|0.3200|0.1500|0.9700|BEARISH
AMZN|2026-03-11 18:30|212.2922|213.3300|212.2922|212.7100|3407192|0.4178|0.6200|0.0000|BULLISH
AMZN|2026-03-11 19:30|212.7100|213.3200|212.5300|212.6400|3526806|0.0700|0.6100|0.1100|BEARISH
AMZN|2026-03-12 13:30|210.3300|211.7100|208.8200|210.2700|8748763|0.0600|1.3800|1.4500|BEARISH
AMZN|2026-03-12 14:30|210.2500|211.1700|208.1500|208.6500|5306810|1.6000|0.9200|0.5000|BEARISH
AMZN|2026-03-12 15:30|208.6200|210.5600|208.3600|209.6900|4434111|1.0700|0.8700|0.2600|BULLISH
