Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
AMGN|2026-01-26 15:30|349.2850|349.4400|347.6100|347.9600|166476|1.3250|0.1550|0.3500|BEARISH
AMGN|2026-01-26 16:30|347.9600|348.7600|347.4900|347.9750|197327|0.0150|0.7850|0.4700|BULLISH
AMGN|2026-01-26 17:30|347.9100|349.4999|347.8552|349.2300|278570|1.3200|0.2699|0.0548|BULLISH
AMGN|2026-01-26 18:30|349.2300|350.4300|346.8300|347.5450|133794|1.6850|1.2000|0.7150|BEARISH
AMGN|2026-01-26 19:30|347.5727|348.8600|347.5300|348.7699|150586|1.1972|0.0901|0.0427|BULLISH
AMGN|2026-01-26 20:30|348.7150|350.0000|348.4000|349.7000|434657|0.9850|0.3000|0.3150|BULLISH
AMGN|2026-01-27 14:30|348.5700|352.9400|348.5700|351.9600|359799|3.3900|0.9800|0.0000|BULLISH
AMGN|2026-01-27 15:30|351.9600|353.2500|351.2200|352.9100|176327|0.9500|0.3400|0.7400|BULLISH
AMGN|2026-01-27 16:30|352.9200|352.9750|351.1350|351.9950|292063|0.9250|0.0550|0.8600|BEARISH
AMGN|2026-01-27 17:30|351.9950|352.0800|346.9300|348.9900|162065|3.0050|0.0850|2.0600|BEARISH
AMGN|2026-01-27 18:30|348.9000|349.8900|348.3801|348.9700|270788|0.0700|0.9200|0.5199|BULLISH
AMGN|2026-01-27 19:30|349.0100|349.4500|347.3501|348.1600|292885|0.8500|0.4400|0.8099|BEARISH
AMGN|2026-01-27 20:30|348.0300|351.4900|348.0100|351.4250|553487|3.3950|0.0650|0.0200|BULLISH
AMGN|2026-01-28 14:30|349.2300|351.9500|344.6200|345.9400|261326|3.2900|2.7200|1.3200|BEARISH
AMGN|2026-01-28 15:30|345.7200|347.0899|345.2200|346.1500|147575|0.4300|0.9399|0.5000|BULLISH
AMGN|2026-01-28 16:30|346.1500|346.6300|343.8900|344.8450|98997|1.3050|0.4800|0.9550|BEARISH
AMGN|2026-01-28 17:30|344.8800|345.0000|342.2000|342.7000|112733|2.1800|0.1200|0.5000|BEARISH
AMGN|2026-01-28 18:30|342.8099|343.3138|340.5300|341.1500|157224|1.6599|0.5039|0.6200|BEARISH
AMGN|2026-01-28 19:30|340.9650|343.7500|340.2300|341.5100|223269|0.5450|2.2400|0.7350|BULLISH
AMGN|2026-01-28 20:30|341.4350|343.1300|340.0000|342.1900|350594|0.7550|0.9400|1.4350|BULLISH
AMGN|2026-01-29 14:30|341.6600|345.1610|338.7500|344.6400|282518|2.9800|0.5210|2.9100|BULLISH
AMGN|2026-01-29 15:30|344.8200|347.0000|344.5500|346.1525|223967|1.3325|0.8475|0.2700|BULLISH
AMGN|2026-01-29 16:30|346.0942|346.2250|344.9950|345.3158|115740|0.7784|0.1308|0.3208|BEARISH
AMGN|2026-01-29 17:30|345.4050|345.6300|344.0000|344.7750|98918|0.6300|0.2250|0.7750|BEARISH
AMGN|2026-01-29 18:30|344.7500|346.5700|344.4600|346.4200|92249|1.6700|0.1500|0.2900|BULLISH
AMGN|2026-01-29 19:30|346.4451|347.2600|343.9400|343.9600|172720|2.4851|0.8149|0.0200|BEARISH
AMGN|2026-01-29 20:30|344.0050|344.3600|342.7700|343.0100|347285|0.9950|0.3550|0.2400|BEARISH
AMGN|2026-01-30 14:30|340.8100|345.5000|338.0700|338.7700|266963|2.0400|4.6900|0.7000|BEARISH
AMGN|2026-01-30 15:30|338.5400|339.4300|338.4752|339.2000|30576|0.6600|0.2300|0.0648|BULLISH
AMGN|2026-02-02 18:30|343.3500|343.3900|342.7800|343.1850|461389|0.1650|0.0400|0.4050|BEARISH
AMGN|2026-02-02 19:30|343.1900|344.7500|342.9250|344.6800|137521|1.4900|0.0700|0.2650|BULLISH
AMGN|2026-02-02 20:30|344.5400|345.0350|343.9500|344.6500|165641|0.1100|0.3850|0.5900|BULLISH
AMGN|2026-02-03 14:30|341.2900|349.5000|340.2600|344.9300|322565|3.6400|4.5700|1.0300|BULLISH
AMGN|2026-02-03 15:30|345.1000|345.3600|342.5300|343.4300|222476|1.6700|0.2600|0.9000|BEARISH
AMGN|2026-02-03 16:30|343.3500|344.2400|339.3800|339.4100|150229|3.9400|0.8900|0.0300|BEARISH
AMGN|2026-02-03 17:30|339.4000|342.2739|338.9350|340.9400|230541|1.5400|1.3339|0.4650|BULLISH
AMGN|2026-02-03 18:30|340.9700|342.7300|340.8000|341.2500|186153|0.2800|1.4800|0.1700|BULLISH
AMGN|2026-02-03 19:30|341.3000|342.2800|341.1100|341.7900|208406|0.4900|0.4900|0.1900|BULLISH
AMGN|2026-02-03 20:30|341.7800|342.5505|338.6600|338.7200|482624|3.0600|0.7705|0.0600|BEARISH
AMGN|2026-02-04 14:30|353.9900|358.4000|342.3800|358.4000|903101|4.4100|0.0000|11.6100|BULLISH
AMGN|2026-02-04 15:30|358.2650|363.6300|356.8500|361.9901|581110|3.7251|1.6399|1.4150|BULLISH
AMGN|2026-02-04 16:30|362.3999|365.7300|361.6300|364.7800|418911|2.3801|0.9500|0.7699|BULLISH
AMGN|2026-02-04 17:30|364.7150|368.5999|364.2333|365.6350|412386|0.9200|2.9649|0.4817|BULLISH
AMGN|2026-02-04 18:30|365.8599|367.8500|364.6000|365.4000|348222|0.4599|1.9901|0.8000|BEARISH
AMGN|2026-02-04 19:30|365.5100|368.7399|365.0101|368.2200|327586|2.7100|0.5199|0.4999|BULLISH
AMGN|2026-02-04 20:30|368.1300|368.2300|365.0100|366.2200|506527|1.9100|0.1000|1.2100|BEARISH
AMGN|2026-02-05 14:30|365.7250|374.9000|365.4700|370.9800|427768|5.2550|3.9200|0.2550|BULLISH
AMGN|2026-02-05 15:30|370.5100|371.0600|366.0400|367.1100|355119|3.4000|0.5500|1.0700|BEARISH
AMGN|2026-02-05 16:30|367.1100|368.8300|365.4100|367.5550|272435|0.4450|1.2750|1.7000|BULLISH
AMGN|2026-02-05 17:30|367.5550|367.9550|365.4700|367.4800|228307|0.0750|0.4000|2.0100|BEARISH
AMGN|2026-02-05 18:30|367.5000|368.4700|366.0000|368.1360|233348|0.6360|0.3340|1.5000|BULLISH
AMGN|2026-02-05 19:30|368.1500|368.2900|365.5700|365.9850|243377|2.1650|0.1400|0.4150|BEARISH
AMGN|2026-02-05 20:30|366.0800|368.0600|365.0300|367.7600|421324|1.6800|0.3000|1.0500|BULLISH
AMGN|2026-02-06 14:30|369.6800|376.8900|368.9250|374.9950|319484|5.3150|1.8950|0.7550|BULLISH
AMGN|2026-02-06 15:30|375.2000|377.2100|372.7700|376.3901|221435|1.1901|0.8199|2.4300|BULLISH
AMGN|2026-02-06 16:30|376.3900|377.8800|375.7650|376.2900|158620|0.1000|1.4900|0.5250|BEARISH
AMGN|2026-02-06 17:30|376.3400|378.5000|375.7700|378.1200|169220|1.7800|0.3800|0.5700|BULLISH
AMGN|2026-02-06 18:30|378.1898|380.9000|378.0200|380.5800|234652|2.3902|0.3200|0.1698|BULLISH
AMGN|2026-02-06 19:30|380.7199|381.6400|379.9650|380.4700|248100|0.2499|0.9201|0.5050|BEARISH
AMGN|2026-02-06 20:30|380.4700|385.1200|379.8800|384.1300|701625|3.6600|0.9900|0.5900|BULLISH
AMGN|2026-02-09 14:30|380.7000|384.6100|373.4900|375.1201|457357|5.5799|3.9100|1.6301|BEARISH
AMGN|2026-02-09 15:30|375.4450|377.6399|374.5600|374.7500|174963|0.6950|2.1949|0.1900|BEARISH
AMGN|2026-02-09 16:30|374.5800|375.3500|373.6000|374.0400|161237|0.5400|0.7700|0.4400|BEARISH
AMGN|2026-02-09 17:30|374.0200|374.7200|372.3400|374.2900|135158|0.2700|0.4300|1.6800|BULLISH
AMGN|2026-02-09 18:30|374.4900|376.3000|374.0100|375.9050|114091|1.4150|0.3950|0.4800|BULLISH
AMGN|2026-02-09 19:30|375.8200|377.4700|375.4700|377.2600|139557|1.4400|0.2100|0.3500|BULLISH
AMGN|2026-02-09 20:30|377.1500|377.8600|375.2500|375.9700|260972|1.1800|0.7100|0.7200|BEARISH
AMGN|2026-02-10 14:30|375.7400|377.3600|368.7600|369.1653|265829|6.5747|1.6200|0.4053|BEARISH
AMGN|2026-02-10 15:30|369.0500|369.2100|366.8800|368.4900|224731|0.5600|0.1600|1.6100|BEARISH
AMGN|2026-02-10 16:30|368.6100|369.0200|366.9900|368.9000|190585|0.2900|0.1200|1.6200|BULLISH
AMGN|2026-02-10 17:30|368.8800|370.0699|368.5000|368.8800|94387|0.0000|1.1899|0.3800|BULLISH
AMGN|2026-02-10 18:30|368.9500|369.5300|367.8000|367.9250|120318|1.0250|0.5800|0.1250|BEARISH
AMGN|2026-02-10 19:30|367.8400|368.8700|364.6000|365.1200|322232|2.7200|1.0300|0.5200|BEARISH
AMGN|2026-02-10 20:30|365.1250|365.6100|363.6500|364.5400|492001|0.5850|0.4850|0.8900|BEARISH
AMGN|2026-02-11 14:30|365.0000|367.7400|361.0000|367.3400|230542|2.3400|0.4000|4.0000|BULLISH
AMGN|2026-02-11 15:30|367.2550|367.3200|364.2420|366.9800|129069|0.2750|0.0650|2.7380|BEARISH
AMGN|2026-02-11 16:30|366.9900|368.5099|366.1600|366.3600|162209|0.6300|1.5199|0.2000|BEARISH
AMGN|2026-02-11 17:30|366.3375|366.3375|363.0200|364.2900|226738|2.0475|0.0000|1.2700|BEARISH
AMGN|2026-02-11 18:30|364.3700|364.9000|363.6800|364.0250|119384|0.3450|0.5300|0.3450|BEARISH
AMGN|2026-02-11 19:30|364.0900|365.9599|363.7600|365.6999|146783|1.6099|0.2600|0.3300|BULLISH
AMGN|2026-02-11 20:30|365.4300|366.8600|365.2532|366.4500|198232|1.0200|0.4100|0.1768|BULLISH
AMGN|2026-02-12 14:30|367.1900|369.5000|365.1801|366.4400|181177|0.7500|2.3100|1.2599|BEARISH
AMGN|2026-02-12 15:30|366.4800|369.4800|365.8600|365.8600|157406|0.6200|3.0000|0.0000|BEARISH
AMGN|2026-02-12 16:30|365.9350|367.3399|365.0610|367.3300|141060|1.3950|0.0099|0.8740|BULLISH
AMGN|2026-02-12 17:30|367.0575|368.6500|365.7700|367.6350|121334|0.5775|1.0150|1.2875|BULLISH
AMGN|2026-02-12 18:30|367.6800|370.2400|367.6600|368.0450|97311|0.3650|2.1950|0.0200|BULLISH
AMGN|2026-02-12 19:30|368.1600|370.8800|368.1600|370.4800|150664|2.3200|0.4000|0.0000|BULLISH
AMGN|2026-02-12 20:30|370.4400|370.5250|366.0800|366.2900|285504|4.1500|0.0850|0.2100|BEARISH
AMGN|2026-02-13 14:30|362.1000|368.4700|361.7100|368.0700|243072|5.9700|0.4000|0.3900|BULLISH
AMGN|2026-02-13 15:30|368.0150|369.2800|367.2900|367.4900|131406|0.5250|1.2650|0.2000|BEARISH
AMGN|2026-02-13 16:30|367.6700|368.2130|366.6900|367.7550|109644|0.0850|0.4580|0.9800|BULLISH
AMGN|2026-02-13 17:30|367.7700|370.2299|367.7700|369.7650|130727|1.9950|0.4649|0.0000|BULLISH
AMGN|2026-02-13 18:30|369.8300|369.8300|368.2300|369.3600|104528|0.4700|0.0000|1.1300|BEARISH
AMGN|2026-02-13 19:30|369.4800|370.3699|368.5000|369.5400|123886|0.0600|0.8299|0.9800|BULLISH
AMGN|2026-02-13 20:30|369.4800|370.4200|368.4900|369.2000|236780|0.2800|0.9400|0.7100|BEARISH
AMGN|2026-02-17 14:30|370.9000|373.9100|369.0000|371.6900|213594|0.7900|2.2200|1.9000|BULLISH
AMGN|2026-02-17 15:30|371.9600|373.7200|370.8400|372.7501|118120|0.7901|0.9699|1.1200|BULLISH
AMGN|2026-02-17 16:30|372.9100|373.6400|371.8900|373.5000|144262|0.5900|0.1400|1.0200|BULLISH
AMGN|2026-02-17 17:30|373.5800|374.2300|371.8900|373.3500|174334|0.2300|0.6500|1.4600|BEARISH
AMGN|2026-02-17 18:30|373.3300|374.7700|373.1800|374.5900|105571|1.2600|0.1800|0.1500|BULLISH
AMGN|2026-02-17 19:30|374.6200|374.7000|372.7600|373.2000|137667|1.4200|0.0800|0.4400|BEARISH
AMGN|2026-02-17 20:30|373.1100|373.9600|372.7800|373.1200|212568|0.0100|0.8400|0.3300|BULLISH
AMGN|2026-02-18 14:30|373.5000|377.0000|370.4400|376.8100|222359|3.3100|0.1900|3.0600|BULLISH
AMGN|2026-02-18 15:30|376.8050|378.7800|376.2300|378.3600|176487|1.5550|0.4200|0.5750|BULLISH
AMGN|2026-02-18 16:30|378.3599|379.3400|377.9600|378.9513|175832|0.5914|0.3887|0.3999|BULLISH
AMGN|2026-02-18 17:30|378.9450|379.8100|378.2200|379.5200|104463|0.5750|0.2900|0.7250|BULLISH
AMGN|2026-02-18 18:30|379.4950|379.6599|377.9101|378.1350|143120|1.3600|0.1649|0.2249|BEARISH
AMGN|2026-02-18 19:30|378.2100|378.3800|377.0100|377.5500|146300|0.6600|0.1700|0.5400|BEARISH
AMGN|2026-02-18 20:30|377.5500|380.4400|377.4200|379.7400|482598|2.1900|0.7000|0.1300|BULLISH
AMGN|2026-02-19 14:30|377.9100|379.9000|374.1300|376.5750|192814|1.3350|1.9900|2.4450|BEARISH
AMGN|2026-02-19 15:30|376.5700|378.1490|376.3900|376.7850|123996|0.2150|1.3640|0.1800|BULLISH
AMGN|2026-02-19 16:30|376.7875|377.4300|376.1241|377.4300|178027|0.6425|0.0000|0.6634|BULLISH
AMGN|2026-02-19 17:30|377.3309|377.9000|376.8001|377.0350|82790|0.2959|0.5691|0.2349|BEARISH
AMGN|2026-02-19 18:30|377.2216|377.7000|374.2200|375.3700|163192|1.8516|0.4784|1.1500|BEARISH
AMGN|2026-02-19 19:30|375.4750|375.9999|374.4251|375.6600|226740|0.1850|0.3399|1.0499|BULLISH
AMGN|2026-02-19 20:30|375.7400|376.8650|375.3850|375.4200|394720|0.3200|1.1250|0.0350|BEARISH
AMGN|2026-02-20 14:30|372.0100|377.0000|371.7393|374.5100|369698|2.5000|2.4900|0.2707|BULLISH
AMGN|2026-02-20 15:30|374.5100|375.9619|373.4400|373.6700|250231|0.8400|1.4519|0.2300|BEARISH
AMGN|2026-02-20 16:30|373.6700|374.9650|372.7100|373.2075|178126|0.4625|1.2950|0.4975|BEARISH
AMGN|2026-02-20 17:30|373.2600|374.9999|372.3000|374.0900|146104|0.8300|0.9099|0.9600|BULLISH
AMGN|2026-02-20 18:30|374.0900|375.5350|373.5700|374.3250|280674|0.2350|1.2100|0.5200|BULLISH
AMGN|2026-02-20 19:30|374.3600|375.8200|372.6250|375.8200|192130|1.4600|0.0000|1.7350|BULLISH
AMGN|2026-02-20 20:30|375.7800|376.4800|373.9000|374.7500|254420|1.0300|0.7000|0.8500|BEARISH
AMGN|2026-02-23 14:30|375.4700|380.0900|374.7800|375.1250|337608|0.3450|4.6200|0.3450|BEARISH
AMGN|2026-02-23 15:30|375.1500|378.7550|374.7401|378.6100|232781|3.4600|0.1450|0.4099|BULLISH
AMGN|2026-02-23 16:30|378.2600|381.7100|378.1000|381.4900|219070|3.2300|0.2200|0.1600|BULLISH
AMGN|2026-02-23 17:30|381.3403|381.5050|379.0000|380.2200|185643|1.1203|0.1647|1.2200|BEARISH
AMGN|2026-02-23 18:30|380.3164|381.5950|379.8301|380.9300|221872|0.6136|0.6650|0.4863|BULLISH
AMGN|2026-02-23 19:30|380.9300|381.7800|379.0800|379.3200|261297|1.6100|0.8500|0.2400|BEARISH
AMGN|2026-02-23 20:30|379.3500|380.4900|379.0000|379.4900|393492|0.1400|1.0000|0.3500|BULLISH
AMGN|2026-02-24 14:30|380.0000|383.2000|378.8200|380.2500|243842|0.2500|2.9500|1.1800|BULLISH
AMGN|2026-02-24 15:30|380.2500|382.3100|380.1200|380.8101|193782|0.5601|1.4999|0.1300|BULLISH
AMGN|2026-02-24 16:30|380.8300|382.2700|380.1000|381.8400|162850|1.0100|0.4300|0.7300|BULLISH
AMGN|2026-02-24 17:30|381.6550|382.3600|379.5900|379.5900|129623|2.0650|0.7050|0.0000|BEARISH
AMGN|2026-02-24 18:30|379.7050|380.3100|378.8500|379.9150|123178|0.2100|0.3950|0.8550|BULLISH
AMGN|2026-02-24 19:30|380.0000|381.9900|379.6064|381.4900|117897|1.4900|0.5000|0.3936|BULLISH
AMGN|2026-02-24 20:30|381.5642|382.9400|381.1600|382.7800|278921|1.2158|0.1600|0.4042|BULLISH
AMGN|2026-02-25 14:30|382.0000|387.4900|380.6550|384.2700|378669|2.2700|3.2200|1.3450|BULLISH
AMGN|2026-02-25 15:30|384.1000|384.5399|381.6000|383.3500|136801|0.7500|0.4399|1.7500|BEARISH
AMGN|2026-02-25 16:30|383.3500|384.2800|382.8500|383.3150|114466|0.0350|0.9300|0.4650|BEARISH
AMGN|2026-02-25 17:30|383.3150|384.7700|383.3150|383.9514|73532|0.6364|0.8186|0.0000|BULLISH
AMGN|2026-02-25 18:30|384.0100|384.1200|382.6200|383.0000|80525|1.0100|0.1100|0.3800|BEARISH
AMGN|2026-02-25 19:30|382.9950|384.0300|382.8101|383.7400|112518|0.7450|0.2900|0.1849|BULLISH
AMGN|2026-02-25 20:30|383.6601|385.0000|382.9700|384.3300|264520|0.6699|0.6700|0.6901|BULLISH
AMGN|2026-02-26 14:30|385.1300|385.1400|375.6859|375.8200|326726|9.3100|0.0100|0.1341|BEARISH
AMGN|2026-02-26 15:30|375.8550|377.3899|374.2500|376.6500|413725|0.7950|0.7399|1.6050|BULLISH
AMGN|2026-02-26 16:30|376.4800|377.4800|374.7501|375.3200|24841|1.1600|1.0000|0.5699|BEARISH
AMGN|2026-02-26 17:30|375.1550|377.5400|375.0301|376.4700|176363|1.3150|1.0700|0.1249|BULLISH
AMGN|2026-02-26 18:30|376.4700|378.4800|376.0050|378.1900|126542|1.7200|0.2900|0.4650|BULLISH
AMGN|2026-02-26 19:30|378.1200|378.5900|377.3900|378.3300|170683|0.2100|0.2600|0.7300|BULLISH
AMGN|2026-02-26 20:30|378.3250|379.7600|378.0800|379.4900|231594|1.1650|0.2700|0.2450|BULLISH
AMGN|2026-02-27 14:30|379.3400|384.9900|378.7450|384.8350|287503|5.4950|0.1550|0.5950|BULLISH
AMGN|2026-02-27 15:30|384.6900|390.0000|384.6900|389.7246|129934|5.0346|0.2754|0.0000|BULLISH
AMGN|2026-02-27 16:30|389.9033|390.1000|388.0650|388.8100|164599|1.0933|0.1967|0.7450|BEARISH
AMGN|2026-02-27 17:30|388.9400|389.4800|386.5000|387.2400|169699|1.7000|0.5400|0.7400|BEARISH
AMGN|2026-02-27 18:30|387.2550|388.5900|386.7900|387.7000|125810|0.4450|0.8900|0.4650|BULLISH
AMGN|2026-02-27 19:30|387.6950|387.8900|386.1500|387.7700|265459|0.0750|0.1200|1.5450|BULLISH
AMGN|2026-02-27 20:30|387.8700|389.1300|386.2300|387.9800|342567|0.1100|1.1500|1.6400|BULLISH
AMGN|2026-03-02 14:30|386.6100|391.2900|386.2900|386.4550|337107|0.1550|4.6800|0.1650|BEARISH
AMGN|2026-03-02 15:30|386.4200|388.3100|385.0000|385.1350|193675|1.2850|1.8900|0.1350|BEARISH
AMGN|2026-03-02 16:30|384.9900|386.4000|383.4600|384.5950|248460|0.3950|1.4100|1.1350|BEARISH
AMGN|2026-03-02 17:30|384.5950|386.0600|383.6700|383.9600|204914|0.6350|1.4650|0.2900|BEARISH
AMGN|2026-03-02 18:30|384.0600|385.0000|383.3000|384.3400|121691|0.2800|0.6600|0.7600|BULLISH
AMGN|2026-03-02 19:30|384.3400|384.9300|381.8900|383.2400|639913|1.1000|0.5900|1.3500|BEARISH
AMGN|2026-03-02 20:30|383.2250|385.9200|383.1500|385.5700|340392|2.3450|0.3500|0.0750|BULLISH
AMGN|2026-03-03 14:30|377.9700|381.7400|373.2700|374.3900|837367|3.5800|3.7700|1.1200|BEARISH
AMGN|2026-03-03 15:30|374.4650|375.4100|372.7300|373.3100|372885|1.1550|0.9450|0.5800|BEARISH
AMGN|2026-03-03 16:30|373.3300|377.3699|372.9500|377.0100|222978|3.6800|0.3599|0.3800|BULLISH
AMGN|2026-03-03 17:30|376.9100|378.2700|376.2100|377.1850|104443|0.2750|1.0850|0.7000|BULLISH
AMGN|2026-03-03 18:30|377.1900|379.2300|376.3842|378.6000|149821|1.4100|0.6300|0.8058|BULLISH
AMGN|2026-03-03 19:30|378.5700|380.1300|377.7900|379.5300|246418|0.9600|0.6000|0.7800|BULLISH
AMGN|2026-03-03 20:30|379.5000|379.6100|376.9300|377.1100|270829|2.3900|0.1100|0.1800|BEARISH
AMGN|2026-03-04 14:30|380.0000|380.0000|370.8200|376.2900|322916|3.7100|0.0000|5.4700|BEARISH
AMGN|2026-03-04 15:30|376.2100|379.5400|376.0700|377.8850|216711|1.6750|1.6550|0.1400|BULLISH
AMGN|2026-03-04 16:30|377.8850|378.9999|377.0100|378.1850|191225|0.3000|0.8149|0.8750|BULLISH
AMGN|2026-03-04 17:30|378.1100|379.1600|377.5500|378.6400|91740|0.5300|0.5200|0.5600|BULLISH
AMGN|2026-03-04 18:30|378.7151|379.6199|378.3300|378.6750|106770|0.0401|0.9048|0.3450|BEARISH
AMGN|2026-03-04 19:30|378.9799|380.0000|378.8050|379.5775|110572|0.5976|0.4225|0.1749|BULLISH
AMGN|2026-03-04 20:30|379.5200|380.0900|378.2300|379.1000|347803|0.4200|0.5700|0.8700|BEARISH
AMGN|2026-03-05 14:30|375.1800|377.0900|369.5001|370.0350|326502|5.1450|1.9100|0.5349|BEARISH
AMGN|2026-03-05 15:30|370.1900|372.4500|366.6200|367.7500|349582|2.4400|2.2600|1.1300|BEARISH
AMGN|2026-03-05 16:30|367.7400|367.7900|364.2000|364.9500|293806|2.7900|0.0500|0.7500|BEARISH
AMGN|2026-03-05 17:30|365.0200|366.7250|362.7700|364.0950|209656|0.9250|1.7050|1.3250|BEARISH
AMGN|2026-03-05 18:30|364.1900|365.2050|361.8100|361.9800|185046|2.2100|1.0150|0.1700|BEARISH
AMGN|2026-03-05 19:30|361.8394|366.6450|361.3950|366.3550|307039|4.5156|0.2900|0.4444|BULLISH
AMGN|2026-03-05 20:30|366.2700|367.9700|365.6450|367.7000|453312|1.4300|0.2700|0.6250|BULLISH
AMGN|2026-03-06 14:30|364.2000|369.7600|361.7050|367.3700|521719|3.1700|2.3900|2.4950|BULLISH
AMGN|2026-03-06 15:30|367.2850|369.0999|366.0200|366.3900|262456|0.8950|1.8149|0.3700|BEARISH
AMGN|2026-03-06 16:30|366.3700|366.5175|364.6200|365.1900|182674|1.1800|0.1475|0.5700|BEARISH
AMGN|2026-03-06 17:30|365.1300|368.7100|365.1100|368.5563|135900|3.4263|0.1537|0.0200|BULLISH
AMGN|2026-03-06 18:30|368.6150|369.1700|367.3900|367.6000|171586|1.0150|0.5550|0.2100|BEARISH
AMGN|2026-03-06 19:30|367.5700|368.4700|366.6810|367.5800|175084|0.0100|0.8900|0.8890|BULLISH
AMGN|2026-03-06 20:30|367.6750|369.6900|366.9200|369.5100|312684|1.8350|0.1800|0.7550|BULLISH
AMGN|2026-03-09 13:30|368.4900|372.7300|366.5300|366.7900|273341|1.7000|4.2400|0.2600|BEARISH
AMGN|2026-03-09 14:30|366.8500|373.8000|366.7000|372.4600|359700|5.6100|1.3400|0.1500|BULLISH
AMGN|2026-03-09 15:30|372.4550|374.5700|371.1000|373.6000|174138|1.1450|0.9700|1.3550|BULLISH
AMGN|2026-03-09 16:30|373.7599|374.3300|372.3500|372.4600|159785|1.2999|0.5701|0.1100|BEARISH
AMGN|2026-03-09 17:30|372.4850|374.4137|371.8500|373.7250|223644|1.2400|0.6887|0.6350|BULLISH
AMGN|2026-03-09 18:30|373.7000|376.5400|372.9800|376.4500|232097|2.7500|0.0900|0.7200|BULLISH
AMGN|2026-03-09 19:30|376.5299|378.8150|375.7400|376.7900|554826|0.2601|2.0250|0.7899|BULLISH
AMGN|2026-03-10 13:30|376.1700|377.6200|372.7400|374.7250|275901|1.4450|1.4500|1.9850|BEARISH
AMGN|2026-03-10 14:30|374.7250|377.0100|374.4447|377.0100|181684|2.2850|0.0000|0.2803|BULLISH
AMGN|2026-03-10 15:30|376.9700|378.9700|376.5900|376.8300|250533|0.1400|2.0000|0.2400|BEARISH
AMGN|2026-03-10 16:30|376.8800|379.2600|376.5650|379.2500|265811|2.3700|0.0100|0.3150|BULLISH
AMGN|2026-03-10 17:30|379.2488|379.2500|375.6500|377.2800|147518|1.9688|0.0012|1.6300|BEARISH
AMGN|2026-03-10 18:30|377.4000|377.4900|375.8400|376.0400|190537|1.3600|0.0900|0.2000|BEARISH
AMGN|2026-03-10 19:30|376.0400|376.2400|373.5950|375.3920|350239|0.6480|0.2000|1.7970|BEARISH
AMGN|2026-03-11 13:30|374.9900|377.3231|373.0000|376.7350|230977|1.7450|0.5881|1.9900|BULLISH
AMGN|2026-03-11 14:30|376.9900|380.1400|376.6500|377.4050|173560|0.4150|2.7350|0.3400|BULLISH
AMGN|2026-03-11 15:30|377.1600|378.7700|375.5600|376.8100|161993|0.3500|1.6100|1.2500|BEARISH
AMGN|2026-03-11 16:30|376.8100|378.1000|376.7700|377.4550|120892|0.6450|0.6450|0.0400|BULLISH
AMGN|2026-03-11 17:30|377.5400|378.1000|375.5360|377.7200|160320|0.1800|0.3800|2.0040|BULLISH
AMGN|2026-03-11 18:30|377.7150|377.7150|374.5200|375.5100|334400|2.2050|0.0000|0.9900|BEARISH
AMGN|2026-03-11 19:30|375.4900|378.5099|375.3800|377.6400|343786|2.1500|0.8699|0.1100|BULLISH
AMGN|2026-03-12 13:30|373.5100|374.3350|368.5000|370.6700|203440|2.8400|0.8250|2.1700|BEARISH
AMGN|2026-03-12 14:30|370.3750|371.7000|369.2400|370.5100|176349|0.1350|1.1900|1.1350|BULLISH
AMGN|2026-03-12 15:30|370.7899|372.5920|368.7500|370.0400|134336|0.7499|1.8021|1.2900|BEARISH
AMGN|2026-03-12 16:30|369.8550|372.1250|369.6101|371.2801|125608|1.4251|0.8449|0.2449|BULLISH
AMGN|2026-03-12 17:30|371.4650|372.6600|369.6900|370.0400|158442|1.4250|1.1950|0.3500|BEARISH
AMGN|2026-03-12 18:30|370.0300|370.9000|369.4600|370.1700|171482|0.1400|0.7300|0.5700|BULLISH
AMGN|2026-03-12 19:30|370.0100|370.7200|367.7600|367.9600|321858|2.0500|0.7100|0.2000|BEARISH
AMGN|2026-03-13 13:30|370.6800|372.9800|368.1300|369.0150|180574|1.6650|2.3000|0.8850|BEARISH
AMGN|2026-03-13 14:30|369.2600|370.6300|366.1900|366.5500|187992|2.7100|1.3700|0.3600|BEARISH
AMGN|2026-03-13 15:30|366.7600|368.3700|366.4300|367.2900|97125|0.5300|1.0800|0.3300|BULLISH
AMGN|2026-03-13 16:30|367.0350|368.9000|366.8200|368.3200|143525|1.2850|0.5800|0.2150|BULLISH
AMGN|2026-03-13 17:30|368.2250|368.6400|367.1800|367.5350|82218|0.6900|0.4150|0.3550|BEARISH
AMGN|2026-03-13 18:30|367.4900|369.4500|367.4189|367.8700|104288|0.3800|1.5800|0.0711|BULLISH
AMGN|2026-03-13 19:30|367.8700|368.7600|365.9300|366.2600|259235|1.6100|0.8900|0.3300|BEARISH
AMGN|2026-03-16 13:30|369.3800|370.8899|366.1700|367.5150|169308|1.8650|1.5099|1.3450|BEARISH
AMGN|2026-03-16 14:30|367.5400|368.3300|365.7300|366.9600|270006|0.5800|0.7900|1.2300|BEARISH
AMGN|2026-03-16 15:30|367.0200|367.5800|364.7200|365.7700|0|1.2500|0.5600|1.0500|BEARISH
AMGN|2026-03-16 16:30|365.7900|367.3000|365.3600|367.1900|73831|1.4000|0.1100|0.4300|BULLISH
