Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
PM|2026-02-17 16:30|184.4700|184.8100|183.7500|183.7900|457090|0.6800|0.3400|0.0400|BEARISH
PM|2026-02-17 17:30|183.8099|184.7275|183.7200|183.9600|324462|0.1501|0.7675|0.0899|BULLISH
PM|2026-02-17 18:30|184.0100|184.2700|183.5950|183.8400|331920|0.1700|0.2600|0.2450|BEARISH
PM|2026-02-17 19:30|183.8200|184.1300|183.5501|183.6100|352598|0.2100|0.3100|0.0599|BEARISH
PM|2026-02-17 20:30|183.6200|184.2900|183.3000|183.6500|1068879|0.0300|0.6400|0.3200|BULLISH
PM|2026-02-18 14:30|184.6700|185.0000|182.3700|182.5950|441113|2.0750|0.3300|0.2250|BEARISH
PM|2026-02-18 15:30|182.5950|183.3600|182.4900|183.1200|304407|0.5250|0.2400|0.1050|BULLISH
PM|2026-02-18 16:30|183.1200|183.5750|182.3100|182.5200|420851|0.6000|0.4550|0.2100|BEARISH
PM|2026-02-18 17:30|182.5200|183.4822|182.3100|183.1250|231572|0.6050|0.3572|0.2100|BULLISH
PM|2026-02-18 18:30|183.0900|183.1600|182.3750|182.5916|199032|0.4984|0.0700|0.2166|BEARISH
PM|2026-02-18 19:30|182.6400|182.8700|182.1500|182.8600|283328|0.2200|0.0100|0.4900|BULLISH
PM|2026-02-18 20:30|182.8400|183.0500|182.3800|182.6550|672270|0.1850|0.2100|0.2750|BEARISH
PM|2026-02-19 14:30|181.9900|183.3200|180.2100|183.0150|594395|1.0250|0.3050|1.7800|BULLISH
PM|2026-02-19 15:30|183.1100|183.3500|181.8550|181.9600|316620|1.1500|0.2400|0.1050|BEARISH
PM|2026-02-19 16:30|181.9500|182.7000|181.8900|182.5700|281747|0.6200|0.1300|0.0600|BULLISH
PM|2026-02-19 17:30|182.5500|182.5950|181.8800|182.0600|233092|0.4900|0.0450|0.1800|BEARISH
PM|2026-02-19 18:30|181.9800|182.8550|181.7750|182.6150|259258|0.6350|0.2400|0.2050|BULLISH
PM|2026-02-19 19:30|182.5900|183.3900|182.2700|183.2800|297886|0.6900|0.1100|0.3200|BULLISH
PM|2026-02-19 20:30|183.2600|183.7900|183.0400|183.5000|592825|0.2400|0.2900|0.2200|BULLISH
PM|2026-02-20 14:30|184.1400|185.0000|182.3950|183.0600|618085|1.0800|0.8600|0.6650|BEARISH
PM|2026-02-20 15:30|183.1700|183.2400|182.1200|182.9300|340256|0.2400|0.0700|0.8100|BEARISH
PM|2026-02-20 16:30|182.9130|184.0400|182.8500|183.9100|208835|0.9970|0.1300|0.0630|BULLISH
PM|2026-02-20 17:30|183.9200|183.9200|183.4600|183.6900|238841|0.2300|0.0000|0.2300|BEARISH
PM|2026-02-20 18:30|183.6800|183.9199|183.0300|183.3850|331434|0.2950|0.2399|0.3550|BEARISH
PM|2026-02-20 19:30|183.4400|183.6400|182.9600|183.5250|360033|0.0850|0.1150|0.4800|BULLISH
PM|2026-02-20 20:30|183.6000|183.7350|183.2100|183.4000|623160|0.2000|0.1350|0.1900|BEARISH
PM|2026-02-23 14:30|183.7400|186.5800|183.5300|185.3300|788226|1.5900|1.2500|0.2100|BULLISH
PM|2026-02-23 15:30|185.3300|185.5100|184.5800|185.1900|513077|0.1400|0.1800|0.6100|BEARISH
PM|2026-02-23 16:30|185.1550|186.4000|185.0000|186.3200|343975|1.1650|0.0800|0.1550|BULLISH
PM|2026-02-23 17:30|186.3350|187.2000|186.1500|186.7600|362611|0.4250|0.4400|0.1850|BULLISH
PM|2026-02-23 18:30|186.7600|188.2600|186.7600|187.7900|707126|1.0300|0.4700|0.0000|BULLISH
PM|2026-02-23 19:30|187.7860|187.8100|186.9400|187.5252|493166|0.2608|0.0240|0.5852|BEARISH
PM|2026-02-23 20:30|187.5500|187.5600|186.8800|187.2500|791512|0.3000|0.0100|0.3700|BEARISH
PM|2026-02-24 14:30|186.2300|187.2100|183.3900|185.7550|509761|0.4750|0.9800|2.3650|BEARISH
PM|2026-02-24 15:30|185.7450|187.0099|185.7450|186.8500|355415|1.1050|0.1599|0.0000|BULLISH
PM|2026-02-24 16:30|186.9000|187.5800|186.0800|186.4400|458287|0.4600|0.6800|0.3600|BEARISH
PM|2026-02-24 17:30|186.4700|186.7450|186.0850|186.3000|179398|0.1700|0.2750|0.2150|BEARISH
PM|2026-02-24 18:30|186.3400|186.5400|185.6500|185.8900|167659|0.4500|0.2000|0.2400|BEARISH
PM|2026-02-24 19:30|185.8850|187.1200|185.8400|186.5200|279472|0.6350|0.6000|0.0450|BULLISH
PM|2026-02-24 20:30|186.5150|187.3000|186.2310|186.9900|541694|0.4750|0.3100|0.2840|BULLISH
PM|2026-02-25 14:30|186.4600|188.6150|185.6600|188.4600|641787|2.0000|0.1550|0.8000|BULLISH
PM|2026-02-25 15:30|188.5350|189.2200|188.0700|188.2700|335063|0.2650|0.6850|0.2000|BEARISH
PM|2026-02-25 16:30|188.2500|190.4100|188.0600|190.4100|738243|2.1600|0.0000|0.1900|BULLISH
PM|2026-02-25 17:30|190.3550|190.5400|189.5400|190.3800|608048|0.0250|0.1600|0.8150|BULLISH
PM|2026-02-25 18:30|190.4200|190.8400|189.7800|190.0000|499720|0.4200|0.4200|0.2200|BEARISH
PM|2026-02-25 19:30|190.0050|191.1800|189.7600|190.8825|875959|0.8775|0.2975|0.2450|BULLISH
PM|2026-02-25 20:30|190.8600|191.3000|189.7900|189.8000|944802|1.0600|0.4400|0.0100|BEARISH
PM|2026-02-26 14:30|190.0000|190.2500|187.8400|189.6150|541702|0.3850|0.2500|1.7750|BEARISH
PM|2026-02-26 15:30|189.6400|190.1150|188.9050|189.7500|575593|0.1100|0.3650|0.7350|BULLISH
PM|2026-02-26 16:30|189.7800|190.0300|189.0550|189.1400|551895|0.6400|0.2500|0.0850|BEARISH
PM|2026-02-26 17:30|189.1800|189.7600|188.6100|189.7150|294372|0.5350|0.0450|0.5700|BULLISH
PM|2026-02-26 18:30|189.7150|190.0000|188.9800|189.2950|498008|0.4200|0.2850|0.3150|BEARISH
PM|2026-02-26 19:30|189.3200|189.7907|187.7400|188.2700|813014|1.0500|0.4707|0.5300|BEARISH
PM|2026-02-26 20:30|188.2650|188.3900|187.1600|187.5000|646758|0.7650|0.1250|0.3400|BEARISH
PM|2026-02-27 14:30|188.1400|190.1100|187.4800|188.3750|479360|0.2350|1.7350|0.6600|BULLISH
PM|2026-02-27 15:30|188.2100|189.1300|187.9600|188.8600|444205|0.6500|0.2700|0.2500|BULLISH
PM|2026-02-27 16:30|188.7800|189.1700|188.2801|188.7750|299544|0.0050|0.3900|0.4949|BEARISH
PM|2026-02-27 17:30|188.7100|188.9300|187.8200|188.0850|276846|0.6250|0.2200|0.2650|BEARISH
PM|2026-02-27 18:30|188.0800|188.3528|187.1150|187.1650|397839|0.9150|0.2728|0.0500|BEARISH
PM|2026-02-27 19:30|187.2200|187.2940|185.6985|185.8800|329698|1.3400|0.0740|0.1815|BEARISH
PM|2026-02-27 20:30|185.8900|186.8800|185.7800|186.8200|738118|0.9300|0.0600|0.1100|BULLISH
PM|2026-03-02 14:30|186.5000|187.5000|184.9200|185.1600|445659|1.3400|1.0000|0.2400|BEARISH
PM|2026-03-02 15:30|185.1500|185.7650|184.2200|184.2200|278898|0.9300|0.6150|0.0000|BEARISH
PM|2026-03-02 16:30|184.3000|185.0250|183.8900|184.8300|279893|0.5300|0.1950|0.4100|BULLISH
PM|2026-03-02 17:30|184.8500|185.4950|184.6900|185.3100|348306|0.4600|0.1850|0.1600|BULLISH
PM|2026-03-02 18:30|185.3800|185.7085|184.7000|185.1000|307650|0.2800|0.3285|0.4000|BEARISH
PM|2026-03-02 19:30|185.1400|185.3000|184.0750|184.1200|345903|1.0200|0.1600|0.0450|BEARISH
PM|2026-03-02 20:30|184.1400|184.6650|183.6300|183.7700|630365|0.3700|0.5250|0.1400|BEARISH
PM|2026-03-03 14:30|183.0600|183.1250|178.6500|179.6400|954166|3.4200|0.0650|0.9900|BEARISH
PM|2026-03-03 15:30|179.6200|179.9300|176.6300|176.8400|667809|2.7800|0.3100|0.2100|BEARISH
PM|2026-03-03 16:30|176.8750|177.8950|175.6400|177.6900|856945|0.8150|0.2050|1.2350|BULLISH
PM|2026-03-03 17:30|177.6500|177.7700|176.1700|176.5550|433042|1.0950|0.1200|0.3850|BEARISH
PM|2026-03-03 18:30|176.5230|178.0000|176.3800|177.5100|526223|0.9870|0.4900|0.1430|BULLISH
PM|2026-03-03 19:30|177.4700|178.6700|177.2950|178.4300|667787|0.9600|0.2400|0.1750|BULLISH
PM|2026-03-03 20:30|178.4200|178.9200|177.5700|177.9300|1149511|0.4900|0.5000|0.3600|BEARISH
PM|2026-03-04 14:30|177.5000|178.2600|175.8300|177.3900|628981|0.1100|0.7600|1.5600|BEARISH
PM|2026-03-04 15:30|177.4200|178.0400|176.8140|177.2775|475698|0.1425|0.6200|0.4635|BEARISH
PM|2026-03-04 16:30|177.2650|178.7500|177.2100|178.4800|505668|1.2150|0.2700|0.0550|BULLISH
PM|2026-03-04 17:30|178.4550|179.3100|178.1700|178.8600|399347|0.4050|0.4500|0.2850|BULLISH
PM|2026-03-04 18:30|178.9050|179.0900|177.9050|178.5700|408037|0.3350|0.1850|0.6650|BEARISH
PM|2026-03-04 19:30|178.6500|179.1500|178.6500|178.9200|321913|0.2700|0.2300|0.0000|BULLISH
PM|2026-03-04 20:30|178.9100|179.1400|178.0600|179.0000|664234|0.0900|0.1400|0.8500|BULLISH
PM|2026-03-05 14:30|176.9000|176.9000|172.8500|173.1700|721623|3.7300|0.0000|0.3200|BEARISH
PM|2026-03-05 15:30|173.1250|173.9200|172.7300|172.7800|524577|0.3450|0.7950|0.0500|BEARISH
PM|2026-03-05 16:30|172.8050|172.8300|171.8700|172.5281|620510|0.2769|0.0250|0.6581|BEARISH
PM|2026-03-05 17:30|172.4000|173.0450|171.3000|171.3100|570199|1.0900|0.6450|0.0100|BEARISH
PM|2026-03-05 18:30|171.4450|171.5600|168.2300|168.3300|1121162|3.1150|0.1150|0.1000|BEARISH
PM|2026-03-05 19:30|168.3318|170.1150|167.9350|169.6200|1112656|1.2882|0.4950|0.3968|BULLISH
PM|2026-03-05 20:30|169.6000|170.1400|168.3900|169.6800|1403273|0.0800|0.4600|1.2100|BULLISH
PM|2026-03-06 14:30|168.5200|169.4900|166.9000|167.6000|913691|0.9200|0.9700|0.7000|BEARISH
PM|2026-03-06 15:30|167.6325|168.1950|167.0600|167.2547|681708|0.3778|0.5625|0.1947|BEARISH
PM|2026-03-06 16:30|167.2827|168.3800|166.9800|168.1800|472737|0.8973|0.2000|0.3027|BULLISH
PM|2026-03-06 17:30|168.1000|169.5300|168.0800|168.9500|309287|0.8500|0.5800|0.0200|BULLISH
PM|2026-03-06 18:30|168.9300|169.1000|168.3600|168.4800|248787|0.4500|0.1700|0.1200|BEARISH
PM|2026-03-06 19:30|168.4650|169.4000|168.3521|169.0850|319117|0.6200|0.3150|0.1129|BULLISH
PM|2026-03-06 20:30|169.0900|170.0800|168.5100|169.9000|937719|0.8100|0.1800|0.5800|BULLISH
PM|2026-03-09 13:30|169.5000|170.8800|169.2500|170.4050|579585|0.9050|0.4750|0.2500|BULLISH
PM|2026-03-09 14:30|170.4050|171.9800|169.8101|171.8500|482688|1.4450|0.1300|0.5949|BULLISH
PM|2026-03-09 15:30|171.8550|171.8550|170.4132|170.7400|456701|1.1150|0.0000|0.3268|BEARISH
PM|2026-03-09 16:30|170.5800|171.8900|170.2800|171.4600|516158|0.8800|0.4300|0.3000|BULLISH
PM|2026-03-09 17:30|171.4100|172.0150|171.1400|171.6199|394423|0.2099|0.3951|0.2700|BULLISH
PM|2026-03-09 18:30|171.4950|172.4100|170.9650|172.4000|350508|0.9050|0.0100|0.5300|BULLISH
PM|2026-03-09 19:30|172.4000|173.2750|172.2100|173.2500|1007381|0.8500|0.0250|0.1900|BULLISH
PM|2026-03-10 13:30|172.5700|173.7100|171.7550|172.8600|616278|0.2900|0.8500|0.8150|BULLISH
PM|2026-03-10 14:30|172.9800|173.2960|172.0900|172.9200|315800|0.0600|0.3160|0.8300|BEARISH
PM|2026-03-10 15:30|172.9000|173.7700|172.9000|173.2500|164665|0.3500|0.5200|0.0000|BULLISH
PM|2026-03-10 16:30|173.2900|174.2720|173.2900|174.2200|131533|0.9300|0.0520|0.0000|BULLISH
PM|2026-03-10 17:30|174.2250|174.2800|173.2150|173.5210|236587|0.7040|0.0550|0.3060|BEARISH
PM|2026-03-10 18:30|173.6200|173.6300|172.2350|172.3500|464107|1.2700|0.0100|0.1150|BEARISH
PM|2026-03-10 19:30|172.2800|173.4000|172.2800|172.8800|744424|0.6000|0.5200|0.0000|BULLISH
PM|2026-03-11 13:30|172.0100|172.1200|166.6100|166.8999|557784|5.1101|0.1100|0.2899|BEARISH
PM|2026-03-11 14:30|166.9500|167.8600|166.6100|166.8400|649963|0.1100|0.9100|0.2300|BEARISH
PM|2026-03-11 15:30|166.8650|167.3800|166.4950|167.0150|377353|0.1500|0.3650|0.3700|BULLISH
PM|2026-03-11 16:30|166.9800|167.5500|166.0400|166.4300|568485|0.5500|0.5700|0.3900|BEARISH
PM|2026-03-11 17:30|166.4750|167.6500|165.2599|166.7400|894176|0.2650|0.9100|1.2151|BULLISH
PM|2026-03-11 18:30|166.6950|167.5200|166.3500|166.6350|800566|0.0600|0.8250|0.2850|BEARISH
PM|2026-03-11 19:30|166.6550|167.4000|166.4000|166.9200|1674914|0.2650|0.4800|0.2550|BULLISH
PM|2026-03-12 13:30|163.9700|167.5900|163.9700|167.0400|1302186|3.0700|0.5500|0.0000|BULLISH
PM|2026-03-12 14:30|167.0500|168.6350|166.8600|168.4200|516456|1.3700|0.2150|0.1900|BULLISH
PM|2026-03-12 15:30|168.3800|168.5700|167.6200|168.0800|477607|0.3000|0.1900|0.4600|BEARISH
PM|2026-03-12 16:30|168.1050|168.9300|167.7300|168.8400|504902|0.7350|0.0900|0.3750|BULLISH
PM|2026-03-12 17:30|168.8400|170.3750|168.8400|169.9100|472632|1.0700|0.4650|0.0000|BULLISH
PM|2026-03-12 18:30|169.9200|171.6500|169.9200|171.5750|971120|1.6550|0.0750|0.0000|BULLISH
PM|2026-03-12 19:30|171.5900|172.1400|171.4600|171.9800|1273410|0.3900|0.1600|0.1300|BULLISH
PM|2026-03-13 13:30|173.5000|174.3400|172.3901|173.9200|615313|0.4200|0.4200|1.1099|BULLISH
PM|2026-03-13 14:30|173.9900|175.0000|173.5100|173.7100|967439|0.2800|1.0100|0.2000|BEARISH
PM|2026-03-13 15:30|173.7150|174.8900|173.7150|174.2900|782234|0.5750|0.6000|0.0000|BULLISH
PM|2026-03-13 16:30|174.2500|175.6400|174.1700|175.2875|690749|1.0375|0.3525|0.0800|BULLISH
PM|2026-03-13 17:30|175.2550|176.0500|174.8900|175.0400|505414|0.2150|0.7950|0.1500|BEARISH
PM|2026-03-13 18:30|174.9950|175.7600|174.1900|174.9000|646365|0.0950|0.7650|0.7100|BEARISH
PM|2026-03-13 19:30|174.9000|175.0700|174.3200|174.7000|1504980|0.2000|0.1700|0.3800|BEARISH
PM|2026-03-16 13:30|176.5100|177.2500|175.1050|176.9695|431333|0.4595|0.2805|1.4050|BULLISH
PM|2026-03-16 14:30|177.0000|177.2500|176.0600|176.2175|346764|0.7825|0.2500|0.1575|BEARISH
PM|2026-03-16 15:30|176.2150|176.3300|174.9200|175.5500|279681|0.6650|0.1150|0.6300|BEARISH
PM|2026-03-16 16:30|175.5800|176.0500|175.4700|175.8300|207357|0.2500|0.2200|0.1100|BULLISH
PM|2026-03-16 17:30|175.8283|175.9100|175.3700|175.6100|203806|0.2183|0.0817|0.2400|BEARISH
PM|2026-03-16 18:30|175.6200|175.9800|175.3600|175.8500|225816|0.2300|0.1300|0.2600|BULLISH
PM|2026-03-16 19:30|175.8900|175.9400|174.6000|174.8100|698502|1.0800|0.0500|0.2100|BEARISH
PM|2026-03-17 13:30|176.1500|176.3900|173.6100|176.3900|380990|0.2400|0.0000|2.5400|BULLISH
PM|2026-03-17 14:30|176.4600|176.7990|176.1000|176.5000|256224|0.0400|0.2990|0.3600|BULLISH
PM|2026-03-17 15:30|176.4700|176.5100|175.4901|175.6400|208813|0.8300|0.0400|0.1499|BEARISH
PM|2026-03-17 16:30|175.5800|175.5900|174.5200|175.1000|221277|0.4800|0.0100|0.5800|BEARISH
PM|2026-03-17 17:30|175.0500|175.1100|174.4050|174.5800|198116|0.4700|0.0600|0.1750|BEARISH
PM|2026-03-17 18:30|174.6000|174.7450|174.3400|174.6400|228412|0.0400|0.1050|0.2600|BULLISH
PM|2026-03-17 19:30|174.6300|174.6400|172.5200|172.8900|848765|1.7400|0.0100|0.3700|BEARISH
PM|2026-03-18 13:30|171.0000|171.0000|166.7600|167.7800|775986|3.2200|0.0000|1.0200|BEARISH
PM|2026-03-18 14:30|167.7800|167.8950|166.9800|167.1599|401789|0.6201|0.1150|0.1799|BEARISH
PM|2026-03-18 15:30|167.0300|168.3700|166.9900|167.9300|336427|0.9000|0.4400|0.0400|BULLISH
PM|2026-03-18 16:30|168.0399|168.0399|165.5300|165.8900|496456|2.1499|0.0000|0.3600|BEARISH
PM|2026-03-18 17:30|165.8950|166.4400|165.6400|165.9394|312031|0.0444|0.5006|0.2550|BULLISH
PM|2026-03-18 18:30|165.9799|166.3800|165.4500|165.9300|404375|0.0499|0.4001|0.4800|BEARISH
PM|2026-03-18 19:30|165.9850|166.1700|164.9000|166.1400|838007|0.1550|0.0300|1.0850|BULLISH
PM|2026-03-19 13:30|164.2200|165.2500|162.5700|163.0000|447337|1.2200|1.0300|0.4300|BEARISH
PM|2026-03-19 14:30|163.0900|163.2850|161.8500|162.9500|485629|0.1400|0.1950|1.1000|BEARISH
PM|2026-03-19 15:30|162.9800|164.1300|162.7800|163.2250|348126|0.2450|0.9050|0.2000|BULLISH
PM|2026-03-19 16:30|163.3000|163.7600|162.4000|163.3400|522884|0.0400|0.4200|0.9000|BULLISH
PM|2026-03-19 17:30|163.3650|163.8300|163.1900|163.3400|506822|0.0250|0.4650|0.1500|BEARISH
PM|2026-03-19 18:30|163.3650|164.3200|163.1800|164.0050|472581|0.6400|0.3150|0.1850|BULLISH
PM|2026-03-19 19:30|163.9900|164.0700|163.2700|163.3700|625971|0.6200|0.0800|0.1000|BEARISH
PM|2026-03-20 13:30|163.5300|164.6300|162.6300|162.9500|1396680|0.5800|1.1000|0.3200|BEARISH
PM|2026-03-20 14:30|162.9300|163.1300|162.2700|162.5000|586737|0.4300|0.2000|0.2300|BEARISH
PM|2026-03-20 15:30|162.4450|162.9180|161.8300|162.5300|193689|0.0850|0.3880|0.6150|BULLISH
PM|2026-03-20 16:30|162.5300|162.8800|162.1650|162.8450|210724|0.3150|0.0350|0.3650|BULLISH
PM|2026-03-20 17:30|162.8525|164.3900|162.8450|164.0350|636283|1.1825|0.3550|0.0075|BULLISH
PM|2026-03-20 18:30|164.0500|164.2500|162.4200|162.7100|708285|1.3400|0.2000|0.2900|BEARISH
PM|2026-03-20 19:30|162.6800|163.2800|162.1850|163.0800|781071|0.4000|0.2000|0.4950|BULLISH
PM|2026-03-23 13:30|164.1600|164.9600|162.4400|164.2050|522895|0.0450|0.7550|1.7200|BULLISH
PM|2026-03-23 14:30|164.2000|164.4700|163.3917|164.1850|259005|0.0150|0.2700|0.7933|BEARISH
PM|2026-03-23 15:30|164.2900|164.4150|164.1200|164.1200|22809|0.1700|0.1250|0.0000|BEARISH
PM|2026-03-23 16:30|163.4350|164.0500|163.3700|163.7100|0|0.2750|0.3400|0.0650|BULLISH
PM|2026-03-23 17:30|163.6800|164.4950|163.6100|164.2201|300968|0.5401|0.2749|0.0700|BULLISH
PM|2026-03-23 18:30|164.3100|164.8700|163.7200|163.8900|363257|0.4200|0.5600|0.1700|BEARISH
PM|2026-03-23 19:30|163.8900|163.9300|163.1700|163.2600|773738|0.6300|0.0400|0.0900|BEARISH
PM|2026-03-23 20:00|163.2400|163.2400|163.2400|163.2400|0|0.0000|0.0000|0.0000|BULLISH
