Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
MS|2026-03-04 17:30|168.0100|168.1900|167.3501|167.5750|263179|0.4350|0.1800|0.2249|BEARISH
MS|2026-03-04 18:30|167.6600|167.9400|167.4100|167.5800|425969|0.0800|0.2800|0.1700|BEARISH
MS|2026-03-04 19:30|167.6140|168.0890|167.2400|167.3850|488653|0.2290|0.4750|0.1450|BEARISH
MS|2026-03-04 20:30|167.3700|167.7300|167.3400|167.5100|871398|0.1400|0.2200|0.0300|BULLISH
MS|2026-03-05 14:30|165.3800|167.9729|165.0850|165.1275|573788|0.2525|2.5929|0.0425|BEARISH
MS|2026-03-05 15:30|165.3200|165.3200|163.1680|163.3300|444411|1.9900|0.0000|0.1620|BEARISH
MS|2026-03-05 16:30|163.4200|164.0700|162.7400|162.8225|443626|0.5975|0.6500|0.0825|BEARISH
MS|2026-03-05 17:30|162.8200|163.4200|161.7500|161.9400|629616|0.8800|0.6000|0.1900|BEARISH
MS|2026-03-05 18:30|162.0400|162.6171|161.1400|161.2400|505090|0.8000|0.5771|0.1000|BEARISH
MS|2026-03-05 19:30|161.1900|162.6000|160.5100|161.8900|927634|0.7000|0.7100|0.6800|BULLISH
MS|2026-03-05 20:30|161.8500|162.8600|161.6600|162.5400|1139583|0.6900|0.3200|0.1900|BULLISH
MS|2026-03-06 14:30|159.5100|159.5100|155.3450|158.8700|1708595|0.6400|0.0000|3.5250|BEARISH
MS|2026-03-06 15:30|159.0200|160.0000|158.2390|158.3000|926025|0.7200|0.9800|0.0610|BEARISH
MS|2026-03-06 16:30|158.3100|160.0700|158.0900|159.4000|730800|1.0900|0.6700|0.2200|BULLISH
MS|2026-03-06 17:30|159.4425|159.9500|158.2700|159.2600|468905|0.1825|0.5075|0.9900|BEARISH
MS|2026-03-06 18:30|159.2600|159.5499|158.3500|159.3000|502429|0.0400|0.2499|0.9100|BULLISH
MS|2026-03-06 19:30|159.3200|160.0800|159.1600|159.2650|701280|0.0550|0.7600|0.1050|BEARISH
MS|2026-03-06 20:30|159.2600|160.3400|159.2400|160.2250|1319008|0.9650|0.1150|0.0200|BULLISH
MS|2026-03-09 13:30|157.9200|158.1600|154.0700|155.0700|1281201|2.8500|0.2400|1.0000|BEARISH
MS|2026-03-09 14:30|155.1500|157.0000|154.9200|156.9050|697637|1.7550|0.0950|0.2300|BULLISH
MS|2026-03-09 15:30|156.9000|157.9400|155.8300|157.6800|629234|0.7800|0.2600|1.0700|BULLISH
MS|2026-03-09 16:30|157.6600|158.1350|157.0900|157.2400|484108|0.4200|0.4750|0.1500|BEARISH
MS|2026-03-09 17:30|157.2400|157.7200|156.7100|157.3400|630929|0.1000|0.3800|0.5300|BULLISH
MS|2026-03-09 18:30|157.3100|161.1250|157.1300|161.1000|884544|3.7900|0.0250|0.1800|BULLISH
MS|2026-03-09 19:30|161.0950|161.8500|160.3200|160.4800|1139027|0.6150|0.7550|0.1600|BEARISH
MS|2026-03-10 13:30|161.8350|163.0700|159.8600|161.5900|714266|0.2450|1.2350|1.7300|BEARISH
MS|2026-03-10 14:30|161.6100|162.7200|161.5800|162.6000|439092|0.9900|0.1200|0.0300|BULLISH
MS|2026-03-10 15:30|162.6000|162.7900|161.5900|161.9800|338241|0.6200|0.1900|0.3900|BEARISH
MS|2026-03-10 16:30|162.0400|163.4250|161.9700|163.4000|276157|1.3600|0.0250|0.0700|BULLISH
MS|2026-03-10 17:30|163.4200|163.4800|160.6100|161.4700|425017|1.9500|0.0600|0.8600|BEARISH
MS|2026-03-10 18:30|161.5050|161.9600|160.9300|161.0600|515073|0.4450|0.4550|0.1300|BEARISH
MS|2026-03-10 19:30|161.0800|161.4800|160.5250|160.7600|776649|0.3200|0.4000|0.2350|BEARISH
MS|2026-03-11 13:30|160.0000|161.7550|158.6850|159.1000|973996|0.9000|1.7550|0.4150|BEARISH
MS|2026-03-11 14:30|159.0600|161.1900|158.4700|158.7900|687026|0.2700|2.1300|0.3200|BEARISH
MS|2026-03-11 15:30|158.7550|158.9525|157.8500|158.6200|806205|0.1350|0.1975|0.7700|BEARISH
MS|2026-03-11 16:30|158.6500|160.0400|158.6500|159.8700|396566|1.2200|0.1700|0.0000|BULLISH
MS|2026-03-11 17:30|159.8900|160.0150|158.9500|159.9350|460833|0.0450|0.0800|0.9400|BULLISH
MS|2026-03-11 18:30|159.9350|160.4700|159.5600|160.2200|436992|0.2850|0.2500|0.3750|BULLISH
MS|2026-03-11 19:30|160.2400|160.9200|160.2400|160.9000|609078|0.6600|0.0200|0.0000|BULLISH
MS|2026-03-12 13:30|154.3700|156.2500|152.8000|154.2450|2299594|0.1250|1.8800|1.4450|BEARISH
MS|2026-03-12 14:30|154.2200|155.5500|153.7800|154.5050|1359907|0.2850|1.0450|0.4400|BULLISH
MS|2026-03-12 15:30|154.4100|155.5800|154.1000|154.4150|773734|0.0050|1.1650|0.3100|BULLISH
MS|2026-03-12 16:30|154.4200|154.9800|153.9150|154.2950|829079|0.1250|0.5600|0.3800|BEARISH
MS|2026-03-12 17:30|154.3100|154.6200|153.2500|153.5600|950308|0.7500|0.3100|0.3100|BEARISH
MS|2026-03-12 18:30|153.5600|154.3100|152.8600|154.2400|1480561|0.6800|0.0700|0.7000|BULLISH
MS|2026-03-12 19:30|154.2900|154.7100|153.8400|154.3200|1397442|0.0300|0.3900|0.4500|BULLISH
MS|2026-03-13 13:30|154.8850|157.0000|154.0500|156.6800|1251720|1.7950|0.3200|0.8350|BULLISH
MS|2026-03-13 14:30|156.6600|157.2400|155.0000|155.2300|595434|1.4300|0.5800|0.2300|BEARISH
MS|2026-03-13 15:30|155.2700|155.8500|154.8400|155.0500|492941|0.2200|0.5800|0.2100|BEARISH
MS|2026-03-13 16:30|155.0450|155.3200|154.5504|154.6650|452245|0.3800|0.2750|0.1146|BEARISH
MS|2026-03-13 17:30|154.6700|154.8800|153.8600|154.3200|498053|0.3500|0.2100|0.4600|BEARISH
MS|2026-03-13 18:30|154.3200|154.8800|154.1100|154.2250|726635|0.0950|0.5600|0.1150|BEARISH
MS|2026-03-13 19:30|154.2300|154.9199|154.1200|154.8900|989293|0.6600|0.0299|0.1100|BULLISH
MS|2026-03-16 13:30|156.4600|159.0850|156.1000|157.9400|969888|1.4800|1.1450|0.3600|BULLISH
MS|2026-03-16 14:30|157.9500|157.9750|155.8600|157.0250|581227|0.9250|0.0250|1.1650|BEARISH
MS|2026-03-16 15:30|157.1099|157.2500|155.0975|155.2700|574886|1.8399|0.1401|0.1725|BEARISH
MS|2026-03-16 16:30|155.3088|156.0500|154.7900|155.4100|720545|0.1012|0.6400|0.5188|BULLISH
MS|2026-03-16 17:30|155.3900|156.0699|154.9600|155.7800|465475|0.3900|0.2899|0.4300|BULLISH
MS|2026-03-16 18:30|155.8300|156.3700|155.6901|156.0600|579690|0.2300|0.3100|0.1399|BULLISH
MS|2026-03-16 19:30|156.0600|156.1100|155.4300|155.7100|780560|0.3500|0.0500|0.2800|BEARISH
MS|2026-03-17 13:30|157.3000|160.6401|157.3000|159.2350|1435094|1.9350|1.4051|0.0000|BULLISH
MS|2026-03-17 14:30|159.1700|159.5100|158.3400|158.6400|516339|0.5300|0.3400|0.3000|BEARISH
MS|2026-03-17 15:30|158.7800|158.9400|158.2300|158.8200|447070|0.0400|0.1200|0.5500|BULLISH
MS|2026-03-17 16:30|158.8300|159.1900|158.4800|159.0205|479177|0.1905|0.1695|0.3500|BULLISH
MS|2026-03-17 17:30|159.0000|159.1432|158.2000|158.2000|352291|0.8000|0.1432|0.0000|BEARISH
MS|2026-03-17 18:30|158.2150|158.6000|158.1800|158.3500|500388|0.1350|0.2500|0.0350|BULLISH
MS|2026-03-17 19:30|158.3200|158.9800|157.7000|157.8300|1037457|0.4900|0.6600|0.1300|BEARISH
MS|2026-03-18 13:30|157.0200|159.2425|156.5200|158.1000|1201699|1.0800|1.1425|0.5000|BULLISH
MS|2026-03-18 14:30|158.1100|159.9150|158.0400|159.2500|932215|1.1400|0.6650|0.0700|BULLISH
MS|2026-03-18 15:30|159.2500|160.3000|159.2500|160.1000|955023|0.8500|0.2000|0.0000|BULLISH
MS|2026-03-18 16:30|160.0700|160.4500|159.2400|160.1000|695560|0.0300|0.3500|0.8300|BULLISH
MS|2026-03-18 17:30|160.1200|160.6400|159.7200|160.2100|858310|0.0900|0.4300|0.4000|BULLISH
MS|2026-03-18 18:30|160.1900|160.4750|158.5100|158.6700|1171555|1.5200|0.2850|0.1600|BEARISH
MS|2026-03-18 19:30|158.6500|159.1700|157.9800|159.1550|1981582|0.5050|0.0150|0.6700|BULLISH
MS|2026-03-19 13:30|156.9900|159.5900|156.5300|157.2750|987486|0.2850|2.3150|0.4600|BULLISH
MS|2026-03-19 14:30|157.2400|158.8200|157.2000|158.4000|744084|1.1600|0.4200|0.0400|BULLISH
MS|2026-03-19 15:30|158.4200|158.5700|157.1800|157.5400|504025|0.8800|0.1500|0.3600|BEARISH
MS|2026-03-19 16:30|157.5300|157.9500|156.7400|157.7150|765795|0.1850|0.2350|0.7900|BULLISH
MS|2026-03-19 17:30|157.7500|157.8690|157.1600|157.4470|540941|0.3030|0.1190|0.2870|BEARISH
MS|2026-03-19 18:30|157.4050|159.6150|157.1500|158.6000|757729|1.1950|1.0150|0.2550|BULLISH
MS|2026-03-19 19:30|158.5800|158.9800|158.3575|158.5300|1138106|0.0500|0.4000|0.1725|BEARISH
MS|2026-03-20 13:30|158.3600|160.8600|157.2500|158.9350|2732321|0.5750|1.9250|1.1100|BULLISH
MS|2026-03-20 14:30|158.9350|161.0000|158.9300|159.6800|925031|0.7450|1.3200|0.0050|BULLISH
MS|2026-03-20 15:30|159.7200|161.7500|159.7200|161.4000|1025032|1.6800|0.3500|0.0000|BULLISH
MS|2026-03-20 16:30|161.4100|163.1400|160.8500|162.5300|1725291|1.1200|0.6100|0.5600|BULLISH
MS|2026-03-20 17:30|162.5500|162.6900|161.0000|161.3750|991043|1.1750|0.1400|0.3750|BEARISH
MS|2026-03-20 18:30|161.3300|161.4300|160.1000|160.6400|1013373|0.6900|0.1000|0.5400|BEARISH
MS|2026-03-20 19:30|160.6500|161.6200|159.6500|161.4700|1283598|0.8200|0.1500|1.0000|BULLISH
MS|2026-03-23 13:30|166.2600|167.9000|164.6712|166.2600|2296286|0.0000|1.6400|1.5888|BULLISH
MS|2026-03-23 14:30|166.2800|168.1400|166.2100|166.9000|897982|0.6200|1.2400|0.0700|BULLISH
MS|2026-03-23 15:30|166.8550|166.9550|166.4550|166.4550|125386|0.4000|0.1000|0.0000|BEARISH
MS|2026-03-23 16:30|164.2350|165.4100|164.1700|164.3550|0|0.1200|1.0550|0.0650|BULLISH
MS|2026-03-23 17:30|164.4000|166.2900|164.3600|166.1700|771611|1.7700|0.1200|0.0400|BULLISH
MS|2026-03-23 18:30|166.2500|166.8600|164.8100|164.8370|803501|1.4130|0.6100|0.0270|BEARISH
MS|2026-03-23 19:30|164.8000|165.3300|164.1900|164.3700|1541930|0.4300|0.5300|0.1800|BEARISH
MS|2026-03-23 20:00|164.3200|164.3200|164.3200|164.3200|0|0.0000|0.0000|0.0000|BULLISH
MS|2026-03-24 13:30|162.4350|164.4200|162.2300|164.0350|531449|1.6000|0.3850|0.2050|BULLISH
MS|2026-03-24 14:30|164.0350|166.5774|164.0000|166.3899|543239|2.3549|0.1875|0.0350|BULLISH
MS|2026-03-24 15:30|166.3500|166.8800|165.9501|166.1300|584396|0.2200|0.5300|0.1799|BEARISH
MS|2026-03-24 16:30|166.1300|166.3400|165.5350|166.0450|930463|0.0850|0.2100|0.5100|BEARISH
MS|2026-03-24 17:30|166.0400|166.4700|165.7775|166.4300|504413|0.3900|0.0400|0.2625|BULLISH
MS|2026-03-24 18:30|166.4150|167.1150|166.2400|166.4700|509194|0.0550|0.6450|0.1750|BULLISH
MS|2026-03-24 19:30|166.4300|166.6300|165.6600|165.8700|1014765|0.5600|0.2000|0.2100|BEARISH
MS|2026-03-24 20:00|165.8700|165.8700|165.8700|165.8700|0|0.0000|0.0000|0.0000|BULLISH
