Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
LOW|2026-03-04 16:30|257.8050|258.1400|256.8200|257.3232|167453|0.4818|0.3350|0.5032|BEARISH
LOW|2026-03-04 17:30|257.3500|257.9800|257.0300|257.4250|122422|0.0750|0.5550|0.3200|BULLISH
LOW|2026-03-04 18:30|257.4900|258.4950|257.4600|258.3000|171517|0.8100|0.1950|0.0300|BULLISH
LOW|2026-03-04 19:30|258.3000|258.9100|258.2695|258.7500|232829|0.4500|0.1600|0.0305|BULLISH
LOW|2026-03-04 20:30|258.7300|258.8600|258.2000|258.5600|497316|0.1700|0.1300|0.3600|BEARISH
LOW|2026-03-05 14:30|256.4000|257.0200|253.7100|254.2700|346793|2.1300|0.6200|0.5600|BEARISH
LOW|2026-03-05 15:30|254.2900|254.9600|252.8300|253.2500|185051|1.0400|0.6700|0.4200|BEARISH
LOW|2026-03-05 16:30|253.3300|254.3700|253.1000|253.5250|190282|0.1950|0.8450|0.2300|BULLISH
LOW|2026-03-05 17:30|253.4200|254.4200|252.7100|252.8100|161616|0.6100|1.0000|0.1000|BEARISH
LOW|2026-03-05 18:30|252.8100|253.6600|252.7900|252.8800|152343|0.0700|0.7800|0.0200|BULLISH
LOW|2026-03-05 19:30|252.8300|255.1800|252.6300|254.9400|236371|2.1100|0.2400|0.2000|BULLISH
LOW|2026-03-05 20:30|254.9200|255.4400|254.3400|254.6800|441635|0.2400|0.5200|0.3400|BEARISH
LOW|2026-03-06 14:30|250.5600|251.1200|248.1100|250.1100|385238|0.4500|0.5600|2.0000|BEARISH
LOW|2026-03-06 15:30|250.1900|251.2000|249.8900|250.9001|194392|0.7101|0.2999|0.3000|BULLISH
LOW|2026-03-06 16:30|251.0150|252.2100|250.6000|252.0650|168809|1.0500|0.1450|0.4150|BULLISH
LOW|2026-03-06 17:30|251.9400|252.7700|251.3250|251.4200|225505|0.5200|0.8300|0.0950|BEARISH
LOW|2026-03-06 18:30|251.3950|252.7800|251.2900|252.6550|211630|1.2600|0.1250|0.1050|BULLISH
LOW|2026-03-06 19:30|252.6600|252.9800|252.0750|252.5450|266281|0.1150|0.3200|0.4700|BEARISH
LOW|2026-03-06 20:30|252.5828|252.6900|251.3700|251.7900|490537|0.7928|0.1072|0.4200|BEARISH
LOW|2026-03-09 13:30|250.1200|250.1200|243.8600|243.8600|367434|6.2600|0.0000|0.0000|BEARISH
LOW|2026-03-09 14:30|243.9300|246.3800|243.5900|246.0800|270768|2.1500|0.3000|0.3400|BULLISH
LOW|2026-03-09 15:30|246.1200|246.1200|244.8100|245.7200|216937|0.4000|0.0000|0.9100|BEARISH
LOW|2026-03-09 16:30|245.6700|245.9900|244.9700|245.2700|195694|0.4000|0.3200|0.3000|BEARISH
LOW|2026-03-09 17:30|245.4000|247.0500|245.0000|246.8250|188180|1.4250|0.2250|0.4000|BULLISH
LOW|2026-03-09 18:30|246.9100|250.2450|246.7200|250.1700|318975|3.2600|0.0750|0.1900|BULLISH
LOW|2026-03-09 19:30|250.1400|251.4500|249.7800|250.2600|521014|0.1200|1.1900|0.3600|BULLISH
LOW|2026-03-10 13:30|248.9200|250.6100|247.3200|250.6100|254473|1.6900|0.0000|1.6000|BULLISH
LOW|2026-03-10 14:30|250.6100|252.8247|250.5400|252.7600|192558|2.1500|0.0647|0.0700|BULLISH
LOW|2026-03-10 15:30|252.7300|253.4100|252.1300|252.2250|246264|0.5050|0.6800|0.0950|BEARISH
LOW|2026-03-10 16:30|252.3200|254.6100|252.2750|254.5500|224070|2.2300|0.0600|0.0450|BULLISH
LOW|2026-03-10 17:30|254.4900|254.4950|250.8900|251.9450|281718|2.5450|0.0050|1.0550|BEARISH
LOW|2026-03-10 18:30|251.9800|252.4900|251.3900|251.4150|230643|0.5650|0.5100|0.0250|BEARISH
LOW|2026-03-10 19:30|251.4000|251.7700|250.8800|251.1250|285563|0.2750|0.3700|0.2450|BEARISH
LOW|2026-03-11 13:30|250.0700|251.3625|247.8900|248.4300|199670|1.6400|1.2925|0.5400|BEARISH
LOW|2026-03-11 14:30|248.3400|249.8250|246.9100|247.4900|250722|0.8500|1.4850|0.5800|BEARISH
LOW|2026-03-11 15:30|247.6600|247.8500|246.4701|246.8950|192490|0.7650|0.1900|0.4249|BEARISH
LOW|2026-03-11 16:30|246.8950|248.1800|246.8950|248.1300|129532|1.2350|0.0500|0.0000|BULLISH
LOW|2026-03-11 17:30|248.1300|248.2800|247.1257|247.9600|142007|0.1700|0.1500|0.8343|BEARISH
LOW|2026-03-11 18:30|247.9200|248.1500|247.1200|247.3400|139107|0.5800|0.2300|0.2200|BEARISH
LOW|2026-03-11 19:30|247.3350|247.5700|246.2600|246.9000|384574|0.4350|0.2350|0.6400|BEARISH
LOW|2026-03-12 13:30|244.2400|245.8650|242.8101|242.8101|346519|1.4299|1.6250|0.0000|BEARISH
LOW|2026-03-12 14:30|242.9200|243.7000|242.4200|242.7900|305279|0.1300|0.7800|0.3700|BEARISH
LOW|2026-03-12 15:30|242.7900|243.5250|241.6300|242.2350|241789|0.5550|0.7350|0.6050|BEARISH
LOW|2026-03-12 16:30|242.2400|242.5600|240.6900|242.1250|348221|0.1150|0.3200|1.4350|BEARISH
LOW|2026-03-12 17:30|242.1100|242.9300|241.5550|241.6500|313914|0.4600|0.8200|0.0950|BEARISH
LOW|2026-03-12 18:30|241.6400|241.9800|241.0000|241.2500|323991|0.3900|0.3400|0.2500|BEARISH
LOW|2026-03-12 19:30|241.2500|241.4250|238.8201|239.4500|553478|1.8000|0.1750|0.6299|BEARISH
LOW|2026-03-13 13:30|240.3750|241.8213|237.4000|238.2900|473009|2.0850|1.4463|0.8900|BEARISH
LOW|2026-03-13 14:30|238.4000|239.4650|237.9880|238.1101|233560|0.2899|1.0650|0.1221|BEARISH
LOW|2026-03-13 15:30|238.2100|239.6400|238.0000|239.3700|213034|1.1600|0.2700|0.2100|BULLISH
LOW|2026-03-13 16:30|239.3700|239.5400|238.4100|239.1900|212729|0.1800|0.1700|0.7800|BEARISH
LOW|2026-03-13 17:30|239.1750|239.3800|238.3700|238.7200|173852|0.4550|0.2050|0.3500|BEARISH
LOW|2026-03-13 18:30|238.6500|238.9900|238.2400|238.4200|288272|0.2300|0.3400|0.1800|BEARISH
LOW|2026-03-13 19:30|238.4700|238.9100|236.9900|237.6600|470097|0.8100|0.4400|0.6700|BEARISH
LOW|2026-03-16 13:30|240.7100|243.9500|239.3850|243.6500|363402|2.9400|0.3000|1.3250|BULLISH
LOW|2026-03-16 14:30|243.6900|243.7300|241.8000|242.6200|233727|1.0700|0.0400|0.8200|BEARISH
LOW|2026-03-16 15:30|242.5800|242.9200|241.3800|242.0900|183732|0.4900|0.3400|0.7100|BEARISH
LOW|2026-03-16 16:30|242.1400|242.8100|241.6700|242.6000|228205|0.4600|0.2100|0.4700|BULLISH
LOW|2026-03-16 17:30|242.5700|242.7000|241.5801|242.0400|290359|0.5300|0.1300|0.4599|BEARISH
LOW|2026-03-16 18:30|242.0200|242.7900|241.9500|242.1750|243406|0.1550|0.6150|0.0700|BULLISH
LOW|2026-03-16 19:30|242.1600|242.5300|241.7900|242.1200|337021|0.0400|0.3700|0.3300|BEARISH
LOW|2026-03-17 13:30|242.4400|244.0000|240.5601|241.1300|263951|1.3100|1.5600|0.5699|BEARISH
LOW|2026-03-17 14:30|241.2100|242.8400|241.1700|242.2900|176469|1.0800|0.5500|0.0400|BULLISH
LOW|2026-03-17 15:30|242.3450|242.3648|240.4700|240.9050|130621|1.4400|0.0198|0.4350|BEARISH
LOW|2026-03-17 16:30|240.8300|241.4700|240.4138|240.6900|130998|0.1400|0.6400|0.2762|BEARISH
LOW|2026-03-17 17:30|240.6950|241.0400|240.2000|240.2550|161768|0.4400|0.3450|0.0550|BEARISH
LOW|2026-03-17 18:30|240.2000|241.0300|240.0900|240.6950|191516|0.4950|0.3350|0.1100|BULLISH
LOW|2026-03-17 19:30|240.6300|240.9800|239.5200|239.7900|354769|0.8400|0.3500|0.2700|BEARISH
LOW|2026-03-18 13:30|237.0800|238.7800|233.7100|234.5250|403030|2.5550|1.7000|0.8150|BEARISH
LOW|2026-03-18 14:30|234.5250|235.9432|234.0200|234.7300|236343|0.2050|1.2132|0.5050|BULLISH
LOW|2026-03-18 15:30|234.7300|235.3922|234.6000|234.6850|170881|0.0450|0.6622|0.0850|BEARISH
LOW|2026-03-18 16:30|234.6100|234.8700|233.9700|234.2200|163442|0.3900|0.2600|0.2500|BEARISH
LOW|2026-03-18 17:30|234.2300|234.5099|233.3100|233.8200|223832|0.4100|0.2799|0.5100|BEARISH
LOW|2026-03-18 18:30|233.7700|233.8399|231.0900|231.3300|400618|2.4400|0.0699|0.2400|BEARISH
LOW|2026-03-18 19:30|231.2800|231.4050|230.3500|231.0800|507652|0.2000|0.1250|0.7300|BEARISH
LOW|2026-03-19 13:30|230.4600|230.7700|227.4900|228.8100|370342|1.6500|0.3100|1.3200|BEARISH
LOW|2026-03-19 14:30|228.7800|230.1000|228.4900|228.7700|199972|0.0100|1.3200|0.2800|BEARISH
LOW|2026-03-19 15:30|228.7400|228.9100|227.7600|228.7700|186290|0.0300|0.1400|0.9800|BULLISH
LOW|2026-03-19 16:30|228.6900|228.8900|227.2900|228.2200|161429|0.4700|0.2000|0.9300|BEARISH
LOW|2026-03-19 17:30|228.1700|228.7356|227.0900|227.1500|190684|1.0200|0.5656|0.0600|BEARISH
LOW|2026-03-19 18:30|227.0800|229.6700|226.1650|228.5500|371840|1.4700|1.1200|0.9150|BULLISH
LOW|2026-03-19 19:30|228.5200|229.6500|228.2900|229.6500|740565|1.1300|0.0000|0.2300|BULLISH
LOW|2026-03-20 13:30|229.2350|229.8589|226.3400|226.6500|706813|2.5850|0.6239|0.3100|BEARISH
LOW|2026-03-20 14:30|226.7200|227.4350|225.6500|225.6701|180688|1.0499|0.7150|0.0201|BEARISH
LOW|2026-03-20 15:30|225.7153|226.0900|225.2400|225.7500|163053|0.0347|0.3400|0.4753|BULLISH
LOW|2026-03-20 16:30|225.8050|226.4100|225.4700|225.9200|164515|0.1150|0.4900|0.3350|BULLISH
LOW|2026-03-20 17:30|225.8900|226.2550|224.5500|224.6900|259744|1.2000|0.3650|0.1400|BEARISH
LOW|2026-03-20 18:30|224.7000|225.0950|224.3401|224.9025|281199|0.2025|0.1925|0.3599|BULLISH
LOW|2026-03-20 19:30|224.8601|225.5200|224.1500|224.6800|550214|0.1801|0.6599|0.5300|BEARISH
LOW|2026-03-23 13:30|231.5600|236.6200|230.1600|235.9250|1163352|4.3650|0.6950|1.4000|BULLISH
LOW|2026-03-23 14:30|236.0000|236.7500|234.5225|236.1500|288127|0.1500|0.6000|1.4775|BULLISH
LOW|2026-03-23 15:30|236.1800|236.3450|235.3000|235.3000|17408|0.8800|0.1650|0.0000|BEARISH
LOW|2026-03-23 15:37|235.4150|235.4150|235.4150|235.4150|0|0.0000|0.0000|0.0000|BULLISH
