Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ABT|2026-03-18 17:30|108.5900|108.8400|108.1600|108.2650|754088|0.3250|0.2500|0.1050|BEARISH
ABT|2026-03-18 18:30|108.2650|108.2900|107.7450|108.0650|1061180|0.2000|0.0250|0.3200|BEARISH
ABT|2026-03-18 19:30|108.0650|108.6500|108.0450|108.4800|1208685|0.4150|0.1700|0.0200|BULLISH
ABT|2026-03-19 13:30|108.7300|109.7700|108.5000|108.9850|1094402|0.2550|0.7850|0.2300|BULLISH
ABT|2026-03-19 14:30|108.9850|109.0700|108.5200|108.7800|1010078|0.2050|0.0850|0.2600|BEARISH
ABT|2026-03-19 15:30|108.7600|108.8700|108.1100|108.3150|716035|0.4450|0.1100|0.2050|BEARISH
ABT|2026-03-19 16:30|108.3200|108.4800|107.8700|107.9900|932209|0.3300|0.1600|0.1200|BEARISH
ABT|2026-03-19 17:30|108.0100|108.1600|107.5470|107.5470|994070|0.4630|0.1500|0.0000|BEARISH
ABT|2026-03-19 18:30|107.5500|108.3500|107.4500|107.6900|1156208|0.1400|0.6600|0.1000|BULLISH
ABT|2026-03-19 19:30|107.6950|107.8500|107.1350|107.1600|2054610|0.5350|0.1550|0.0250|BEARISH
ABT|2026-03-20 13:30|107.0400|107.7900|106.7109|106.8800|2467242|0.1600|0.7500|0.1691|BEARISH
ABT|2026-03-20 14:30|106.9550|107.0800|105.8700|105.8700|1039295|1.0850|0.1250|0.0000|BEARISH
ABT|2026-03-20 15:30|105.8700|106.3600|105.8400|106.2350|911401|0.3650|0.1250|0.0300|BULLISH
ABT|2026-03-20 16:30|106.2350|106.3400|105.9669|106.1800|929706|0.0550|0.1050|0.2131|BEARISH
ABT|2026-03-20 17:30|106.1999|106.2300|105.5700|105.7400|852813|0.4599|0.0301|0.1700|BEARISH
ABT|2026-03-20 18:30|105.7500|106.0350|105.4000|105.8450|1501600|0.0950|0.1900|0.3500|BULLISH
ABT|2026-03-20 19:30|105.8450|106.4900|105.5300|105.5500|3667567|0.2950|0.6450|0.0200|BEARISH
ABT|2026-03-23 13:30|107.0700|107.1400|105.0100|105.3000|930131|1.7700|0.0700|0.2900|BEARISH
ABT|2026-03-23 14:30|105.2800|105.7700|105.1150|105.5000|828741|0.2200|0.2700|0.1650|BULLISH
ABT|2026-03-23 15:30|105.5400|105.6300|105.4750|105.4750|57455|0.0650|0.0900|0.0000|BEARISH
ABT|2026-03-23 16:30|104.2750|104.7100|104.1000|104.2900|0|0.0150|0.4200|0.1750|BULLISH
ABT|2026-03-23 17:30|104.3200|104.8100|104.1825|104.6400|867006|0.3200|0.1700|0.1375|BULLISH
ABT|2026-03-23 18:30|104.6500|104.8850|104.5600|104.8500|797321|0.2000|0.0350|0.0900|BULLISH
ABT|2026-03-23 19:30|104.8500|105.3800|104.7900|104.8500|1210328|0.0000|0.5300|0.0600|BULLISH
ABT|2026-03-23 20:00|104.8500|104.8500|104.8500|104.8500|0|0.0000|0.0000|0.0000|BULLISH
ABT|2026-03-24 13:30|104.0900|104.1700|102.4100|103.2700|1213072|0.8200|0.0800|0.8600|BEARISH
ABT|2026-03-24 14:30|103.2400|103.4800|102.9900|103.1200|1288749|0.1200|0.2400|0.1300|BEARISH
ABT|2026-03-24 15:30|103.1300|103.5900|103.0000|103.4800|1050704|0.3500|0.1100|0.1300|BULLISH
ABT|2026-03-24 16:30|103.4800|103.5200|102.9900|103.4550|992821|0.0250|0.0400|0.4650|BEARISH
ABT|2026-03-24 17:30|103.4550|104.0100|103.3000|103.7350|1104470|0.2800|0.2750|0.1550|BULLISH
ABT|2026-03-24 18:30|103.7400|104.0900|103.5700|103.9550|1261144|0.2150|0.1350|0.1700|BULLISH
ABT|2026-03-24 19:30|103.9550|104.2500|103.6100|104.0800|2616285|0.1250|0.1700|0.3450|BULLISH
ABT|2026-03-24 20:00|104.0600|104.0600|104.0600|104.0600|0|0.0000|0.0000|0.0000|BULLISH
