Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
DIS|2026-01-26 20:30|111.8100|111.8800|111.2400|111.3150|1231709|0.4950|0.0700|0.0750|BEARISH
DIS|2026-01-27 14:30|111.5000|111.8000|110.0600|110.0700|1371130|1.4300|0.3000|0.0100|BEARISH
DIS|2026-01-27 15:30|110.0750|110.7400|110.0600|110.6900|1119076|0.6150|0.0500|0.0150|BULLISH
DIS|2026-01-27 16:30|110.6900|111.1250|110.4500|110.4700|785132|0.2200|0.4350|0.0200|BEARISH
DIS|2026-01-27 17:30|110.4700|110.6200|110.0300|110.4300|804770|0.0400|0.1500|0.4000|BEARISH
DIS|2026-01-27 18:30|110.4250|110.5300|110.0900|110.5050|739746|0.0800|0.0250|0.3350|BULLISH
DIS|2026-01-27 19:30|110.5050|110.7455|110.4000|110.5600|1005283|0.0550|0.1855|0.1050|BULLISH
DIS|2026-01-27 20:30|110.5600|110.7500|110.5500|110.5900|1026632|0.0300|0.1600|0.0100|BULLISH
DIS|2026-01-28 14:30|110.2800|111.4299|110.2800|110.3650|1396566|0.0850|1.0649|0.0000|BULLISH
DIS|2026-01-28 15:30|110.3600|110.5500|109.6200|109.6750|959297|0.6850|0.1900|0.0550|BEARISH
DIS|2026-01-28 16:30|109.6700|109.9450|109.4000|109.8900|771939|0.2200|0.0550|0.2700|BULLISH
DIS|2026-01-28 17:30|109.8800|110.2050|109.7700|110.1650|499437|0.2850|0.0400|0.1100|BULLISH
DIS|2026-01-28 18:30|110.1650|110.3000|109.1800|109.2000|1006917|0.9650|0.1350|0.0200|BEARISH
DIS|2026-01-28 19:30|109.1850|110.2700|109.0000|109.7600|1226995|0.5750|0.5100|0.1850|BULLISH
DIS|2026-01-28 20:30|109.7600|109.8500|109.5400|109.6200|1231775|0.1400|0.0900|0.0800|BEARISH
DIS|2026-01-29 14:30|109.6300|110.1802|108.7600|109.8900|2262545|0.2600|0.2902|0.8700|BULLISH
DIS|2026-01-29 15:30|109.8700|110.8600|109.5201|110.6900|1347867|0.8200|0.1700|0.3499|BULLISH
DIS|2026-01-29 16:30|110.7000|111.1300|110.5000|111.0000|1030856|0.3000|0.1300|0.2000|BULLISH
DIS|2026-01-29 17:30|111.0000|111.0400|110.1900|110.7050|768774|0.2950|0.0400|0.5150|BEARISH
DIS|2026-01-29 18:30|110.7000|111.1700|110.5850|111.1200|712560|0.4200|0.0500|0.1150|BULLISH
DIS|2026-01-29 19:30|111.1250|111.5250|110.9500|111.3100|1047991|0.1850|0.2150|0.1750|BULLISH
DIS|2026-01-29 20:30|111.3150|111.6650|111.1900|111.5450|1445791|0.2300|0.1200|0.1250|BULLISH
DIS|2026-01-30 14:30|111.3600|112.7100|110.9900|112.0600|2384836|0.7000|0.6500|0.3700|BULLISH
DIS|2026-02-02 18:30|104.7200|105.2700|104.4800|104.5300|25644665|0.1900|0.5500|0.0500|BEARISH
DIS|2026-02-02 19:30|104.5400|105.5000|104.4000|105.1500|3547118|0.6100|0.3500|0.1400|BULLISH
DIS|2026-02-02 20:30|105.1500|105.1700|104.3700|104.5300|3693188|0.6200|0.0200|0.1600|BEARISH
DIS|2026-02-03 14:30|104.7800|104.9900|102.5700|103.0050|5968832|1.7750|0.2100|0.4350|BEARISH
DIS|2026-02-03 15:30|103.0050|103.1100|102.3400|102.4500|2684890|0.5550|0.1050|0.1100|BEARISH
DIS|2026-02-03 16:30|102.4400|104.1600|102.3881|103.5552|2973546|1.1152|0.6048|0.0519|BULLISH
DIS|2026-02-03 17:30|103.5654|104.9800|103.4000|103.6050|2915631|0.0396|1.3750|0.1654|BULLISH
DIS|2026-02-03 18:30|103.6100|104.2600|103.1200|103.4800|2066171|0.1300|0.6500|0.3600|BEARISH
DIS|2026-02-03 19:30|103.5100|104.0600|103.3500|103.8050|2243632|0.2950|0.2550|0.1600|BULLISH
DIS|2026-02-03 20:30|103.8000|104.6300|103.7300|104.2200|3102291|0.4200|0.4100|0.0700|BULLISH
DIS|2026-02-04 14:30|104.2000|107.7800|103.6300|107.7800|3783917|3.5800|0.0000|0.5700|BULLISH
DIS|2026-02-04 15:30|107.7800|108.3500|107.5100|108.1650|2634935|0.3850|0.1850|0.2700|BULLISH
DIS|2026-02-04 16:30|108.1500|108.6000|107.7700|107.8510|2120476|0.2990|0.4500|0.0810|BEARISH
DIS|2026-02-04 17:30|107.8400|107.8700|107.0000|107.5800|1432216|0.2600|0.0300|0.5800|BEARISH
DIS|2026-02-04 18:30|107.5700|108.5400|107.1500|108.1200|1594162|0.5500|0.4200|0.4200|BULLISH
DIS|2026-02-04 19:30|108.1250|108.2000|107.2700|107.5400|2016011|0.5850|0.0750|0.2700|BEARISH
DIS|2026-02-04 20:30|107.5600|107.8000|107.0550|107.0600|2315655|0.5000|0.2400|0.0050|BEARISH
DIS|2026-02-05 14:30|107.0500|108.3300|105.7000|105.7850|2009488|1.2650|1.2800|0.0850|BEARISH
DIS|2026-02-05 15:30|105.8100|105.8950|104.9601|104.9900|1229289|0.8200|0.0850|0.0299|BEARISH
DIS|2026-02-05 16:30|105.0000|105.6900|104.8100|105.6600|1050743|0.6600|0.0300|0.1900|BULLISH
DIS|2026-02-05 17:30|105.6700|105.8100|105.1950|105.2550|1081809|0.4150|0.1400|0.0600|BEARISH
DIS|2026-02-05 18:30|105.2550|105.5700|105.0550|105.2850|911431|0.0300|0.2850|0.2000|BULLISH
DIS|2026-02-05 19:30|105.2900|105.6600|105.1000|105.3370|1023536|0.0470|0.3230|0.1900|BULLISH
DIS|2026-02-05 20:30|105.3400|105.5600|104.9700|104.9700|1949072|0.3700|0.2200|0.0000|BEARISH
DIS|2026-02-06 14:30|105.8400|107.2300|105.3700|106.9700|2201691|1.1300|0.2600|0.4700|BULLISH
DIS|2026-02-06 15:30|107.1050|107.6900|106.9800|107.6450|1269075|0.5400|0.0450|0.1250|BULLISH
DIS|2026-02-06 16:30|107.6402|108.3100|107.6100|108.2700|1286347|0.6298|0.0400|0.0302|BULLISH
DIS|2026-02-06 17:30|108.3000|108.7500|108.1900|108.3150|2025501|0.0150|0.4350|0.1100|BULLISH
DIS|2026-02-06 18:30|108.3150|108.4750|107.9850|108.4101|908386|0.0951|0.0649|0.3300|BULLISH
DIS|2026-02-06 19:30|108.4200|108.6385|108.1000|108.3900|1089198|0.0300|0.2185|0.2900|BEARISH
DIS|2026-02-06 20:30|108.3900|108.9551|108.3000|108.7000|1418639|0.3100|0.2551|0.0900|BULLISH
DIS|2026-02-09 14:30|108.6900|108.9200|107.2400|107.6750|1396436|1.0150|0.2300|0.4350|BEARISH
DIS|2026-02-09 15:30|107.6900|108.2200|107.1700|107.5350|1146551|0.1550|0.5300|0.3650|BEARISH
DIS|2026-02-09 16:30|107.5300|107.8000|107.2700|107.5800|706526|0.0500|0.2200|0.2600|BULLISH
DIS|2026-02-09 17:30|107.5900|107.8000|107.1800|107.1800|793431|0.4100|0.2100|0.0000|BEARISH
DIS|2026-02-09 18:30|107.1800|107.3800|106.9400|106.9900|972928|0.1900|0.2000|0.0500|BEARISH
DIS|2026-02-09 19:30|106.9900|107.3700|106.9500|107.0600|1389029|0.0700|0.3100|0.0400|BULLISH
DIS|2026-02-09 20:30|107.0700|107.2750|106.7700|107.0850|1619824|0.0150|0.1900|0.3000|BULLISH
DIS|2026-02-10 14:30|107.6000|110.5300|107.6000|109.9994|2306667|2.3994|0.5306|0.0000|BULLISH
DIS|2026-02-10 15:30|110.0000|110.9300|109.9700|110.8000|1043779|0.8000|0.1300|0.0300|BULLISH
DIS|2026-02-10 16:30|110.7700|111.1100|110.0100|110.0200|1190875|0.7500|0.3400|0.0100|BEARISH
DIS|2026-02-10 17:30|110.0300|110.3700|109.8850|109.9700|767373|0.0600|0.3400|0.0850|BEARISH
DIS|2026-02-10 18:30|109.9700|110.2200|109.6800|110.2050|522452|0.2350|0.0150|0.2900|BULLISH
DIS|2026-02-10 19:30|110.2050|110.4950|110.1201|110.3100|1145183|0.1050|0.1850|0.0849|BULLISH
DIS|2026-02-10 20:30|110.3100|110.3300|109.9400|109.9750|1225951|0.3350|0.0200|0.0350|BEARISH
DIS|2026-02-11 14:30|108.9300|109.8699|108.4200|108.6350|1916462|0.2950|0.9399|0.2150|BEARISH
DIS|2026-02-11 15:30|108.6300|108.8500|108.3496|108.7250|1103672|0.0950|0.1250|0.2804|BULLISH
DIS|2026-02-11 16:30|108.7100|109.3100|108.6401|108.9300|681053|0.2200|0.3800|0.0699|BULLISH
DIS|2026-02-11 17:30|108.9250|109.0300|108.6200|108.8900|627040|0.0350|0.1050|0.2700|BEARISH
DIS|2026-02-11 18:30|108.9000|109.0600|108.6450|108.8100|857554|0.0900|0.1600|0.1650|BEARISH
DIS|2026-02-11 19:30|108.8100|108.8100|107.7950|108.2850|1095219|0.5250|0.0000|0.4900|BEARISH
DIS|2026-02-11 20:30|108.2850|108.6500|108.0900|108.1100|1744610|0.1750|0.3650|0.0200|BEARISH
DIS|2026-02-12 14:30|107.9300|108.1600|103.2800|103.3300|4115956|4.6000|0.2300|0.0500|BEARISH
DIS|2026-02-12 15:30|103.3150|103.6800|101.0200|101.0900|5567578|2.2250|0.3650|0.0700|BEARISH
DIS|2026-02-12 16:30|101.1100|101.9100|101.0900|101.2400|3068018|0.1300|0.6700|0.0200|BULLISH
DIS|2026-02-12 17:30|101.2195|102.2750|101.1500|101.8600|2780901|0.6405|0.4150|0.0695|BULLISH
DIS|2026-02-12 18:30|101.8300|102.7400|101.6900|102.3550|2035635|0.5250|0.3850|0.1400|BULLISH
DIS|2026-02-12 19:30|102.3400|103.2900|102.2650|102.7900|2935920|0.4500|0.5000|0.0750|BULLISH
DIS|2026-02-12 20:30|102.7700|103.2300|102.3200|102.3800|2645206|0.3900|0.4600|0.0600|BEARISH
DIS|2026-02-13 14:30|101.4000|104.3100|101.2004|104.1600|3537096|2.7600|0.1500|0.1996|BULLISH
DIS|2026-02-13 15:30|104.1350|105.1700|104.0000|105.1500|1873168|1.0150|0.0200|0.1350|BULLISH
DIS|2026-02-13 16:30|105.1300|105.4300|104.9500|105.1050|1198425|0.0250|0.3000|0.1550|BEARISH
DIS|2026-02-13 17:30|105.1050|105.3600|104.7600|104.9100|940116|0.1950|0.2550|0.1500|BEARISH
DIS|2026-02-13 18:30|104.8500|105.2900|104.7100|104.9200|730730|0.0700|0.3700|0.1400|BULLISH
DIS|2026-02-13 19:30|104.9100|105.2000|104.8400|105.0000|995623|0.0900|0.2000|0.0700|BULLISH
DIS|2026-02-13 20:30|105.0100|105.5200|104.9800|105.4400|1349015|0.4300|0.0800|0.0300|BULLISH
DIS|2026-02-17 14:30|106.5700|107.2800|104.4600|104.5900|2377472|1.9800|0.7100|0.1300|BEARISH
DIS|2026-02-17 15:30|104.5800|105.8600|104.3700|105.5100|1303327|0.9300|0.3500|0.2100|BULLISH
DIS|2026-02-17 16:30|105.5100|105.7800|105.2300|105.4300|815095|0.0800|0.2700|0.2000|BEARISH
DIS|2026-02-17 17:30|105.4400|105.4700|104.8900|105.3200|864732|0.1200|0.0300|0.4300|BEARISH
DIS|2026-02-17 18:30|105.3400|105.7400|105.2100|105.6000|721862|0.2600|0.1400|0.1300|BULLISH
DIS|2026-02-17 19:30|105.6100|105.7800|105.5000|105.6900|774338|0.0800|0.0900|0.1100|BULLISH
DIS|2026-02-17 20:30|105.6800|105.6900|105.1100|105.4500|1287320|0.2300|0.0100|0.3400|BEARISH
DIS|2026-02-18 14:30|105.9600|107.5900|105.8100|107.2768|1678240|1.3168|0.3132|0.1500|BULLISH
DIS|2026-02-18 15:30|107.2750|107.7300|107.1250|107.2400|1313290|0.0350|0.4550|0.1150|BEARISH
DIS|2026-02-18 16:30|107.2500|107.4250|107.1250|107.1531|680061|0.0969|0.1750|0.0281|BEARISH
DIS|2026-02-18 17:30|107.1500|107.6600|107.0700|107.5135|737120|0.3635|0.1465|0.0800|BULLISH
DIS|2026-02-18 18:30|107.5250|107.6500|107.1600|107.4050|804887|0.1200|0.1250|0.2450|BEARISH
DIS|2026-02-18 19:30|107.4050|107.4600|106.8500|107.0200|929654|0.3850|0.0550|0.1700|BEARISH
DIS|2026-02-18 20:30|107.0200|107.4700|107.0000|107.1200|1220715|0.1000|0.3500|0.0200|BULLISH
DIS|2026-02-19 14:30|107.1050|107.7700|105.6200|105.6850|1434683|1.4200|0.6650|0.0650|BEARISH
DIS|2026-02-19 15:30|105.6600|106.0400|105.4500|105.8151|955851|0.1551|0.2249|0.2100|BULLISH
DIS|2026-02-19 16:30|105.8079|106.0250|105.6800|105.8150|676371|0.0071|0.2100|0.1279|BULLISH
DIS|2026-02-19 17:30|105.8200|105.8900|105.5000|105.7800|760103|0.0400|0.0700|0.2800|BEARISH
DIS|2026-02-19 18:30|105.7650|106.3700|105.6200|106.0450|700232|0.2800|0.3250|0.1450|BULLISH
DIS|2026-02-19 19:30|106.0450|106.1000|105.7500|105.8500|862347|0.1950|0.0550|0.1000|BEARISH
DIS|2026-02-19 20:30|105.8400|106.0900|105.8000|106.0150|922887|0.1750|0.0750|0.0400|BULLISH
DIS|2026-02-20 14:30|105.6100|106.1950|104.6501|105.7950|1672303|0.1850|0.4000|0.9599|BULLISH
DIS|2026-02-20 15:30|105.8100|106.0200|105.2600|105.5100|1148968|0.3000|0.2100|0.2500|BEARISH
DIS|2026-02-20 16:30|105.4900|105.8200|105.0200|105.0600|845810|0.4300|0.3300|0.0400|BEARISH
DIS|2026-02-20 17:30|105.0900|105.6000|105.0700|105.2000|634068|0.1100|0.4000|0.0200|BULLISH
DIS|2026-02-20 18:30|105.1950|105.7300|105.0600|105.4600|817192|0.2650|0.2700|0.1350|BULLISH
DIS|2026-02-20 19:30|105.4700|105.6950|105.4000|105.6550|914731|0.1850|0.0400|0.0700|BULLISH
DIS|2026-02-20 20:30|105.6600|105.7400|105.4691|105.6000|1013621|0.0600|0.0800|0.1309|BEARISH
DIS|2026-02-23 14:30|104.9800|105.1900|103.0700|103.1266|1881365|1.8534|0.2100|0.0566|BEARISH
DIS|2026-02-23 15:30|103.1200|103.7500|102.9600|103.5350|1095750|0.4150|0.2150|0.1600|BULLISH
DIS|2026-02-23 16:30|103.5200|103.6850|103.1900|103.2150|843111|0.3050|0.1650|0.0250|BEARISH
DIS|2026-02-23 17:30|103.2150|103.6800|103.2000|103.4050|1025556|0.1900|0.2750|0.0150|BULLISH
DIS|2026-02-23 18:30|103.4000|103.8100|103.1500|103.5600|1220696|0.1600|0.2500|0.2500|BULLISH
DIS|2026-02-23 19:30|103.5700|104.6250|103.3950|104.5700|1412117|1.0000|0.0550|0.1750|BULLISH
DIS|2026-02-23 20:30|104.6000|104.6800|104.2200|104.4300|1359538|0.1700|0.0800|0.2100|BEARISH
DIS|2026-02-24 14:30|104.4500|106.8551|103.9800|106.7900|3926125|2.3400|0.0651|0.4700|BULLISH
DIS|2026-02-24 15:30|106.7900|107.2314|106.0000|106.5100|1495142|0.2800|0.4414|0.5100|BEARISH
DIS|2026-02-24 16:30|106.5000|106.6650|106.0800|106.5000|1054994|0.0000|0.1650|0.4200|BULLISH
DIS|2026-02-24 17:30|106.5000|106.6150|106.2500|106.4700|909265|0.0300|0.1150|0.2200|BEARISH
DIS|2026-02-24 18:30|106.4800|106.5750|105.8600|105.8600|998266|0.6200|0.0950|0.0000|BEARISH
DIS|2026-02-24 19:30|105.8600|106.1700|105.7500|105.7800|1227607|0.0800|0.3100|0.0300|BEARISH
DIS|2026-02-24 20:30|105.7900|106.5000|105.7900|106.0700|1805111|0.2800|0.4300|0.0000|BULLISH
DIS|2026-02-25 14:30|106.0000|106.7199|104.5100|104.9200|1809214|1.0800|0.7199|0.4100|BEARISH
DIS|2026-02-25 15:30|104.9300|105.3500|104.9300|105.0299|773216|0.0999|0.3201|0.0000|BULLISH
DIS|2026-02-25 16:30|105.0300|105.2300|104.8150|104.8150|717737|0.2150|0.2000|0.0000|BEARISH
DIS|2026-02-25 17:30|104.7900|105.0700|104.6000|104.6800|912201|0.1100|0.2800|0.0800|BEARISH
DIS|2026-02-25 18:30|104.6600|105.0600|104.6100|104.9800|820398|0.3200|0.0800|0.0500|BULLISH
DIS|2026-02-25 19:30|104.9800|105.2900|104.9400|105.0600|768526|0.0800|0.2300|0.0400|BULLISH
DIS|2026-02-25 20:30|105.0600|105.3900|104.9700|105.0800|1170925|0.0200|0.3100|0.0900|BULLISH
DIS|2026-02-26 14:30|105.4700|106.4600|105.3850|106.0750|1601464|0.6050|0.3850|0.0850|BULLISH
DIS|2026-02-26 15:30|106.0300|106.7700|105.8800|106.4800|970293|0.4500|0.2900|0.1500|BULLISH
DIS|2026-02-26 16:30|106.4800|106.5700|105.4050|105.5300|935042|0.9500|0.0900|0.1250|BEARISH
DIS|2026-02-26 17:30|105.5200|105.7201|105.3150|105.5150|839183|0.0050|0.2001|0.2000|BEARISH
DIS|2026-02-26 18:30|105.5000|106.0100|105.4950|105.6300|874646|0.1300|0.3800|0.0050|BULLISH
DIS|2026-02-26 19:30|105.6250|105.9000|105.4150|105.5150|1479315|0.1100|0.2750|0.1000|BEARISH
DIS|2026-02-26 20:30|105.5150|105.6700|105.4000|105.6000|1520934|0.0850|0.0700|0.1150|BULLISH
DIS|2026-02-27 14:30|104.7800|105.1900|103.9300|105.1200|1915700|0.3400|0.0700|0.8500|BULLISH
DIS|2026-02-27 15:30|105.1300|105.6300|105.0600|105.2500|1025704|0.1200|0.3800|0.0700|BULLISH
DIS|2026-02-27 16:30|105.2300|105.4400|104.8900|105.0200|864966|0.2100|0.2100|0.1300|BEARISH
DIS|2026-02-27 17:30|105.0200|105.5252|104.9000|105.5100|682946|0.4900|0.0152|0.1200|BULLISH
DIS|2026-02-27 18:30|105.5029|105.9500|105.3800|105.6700|1270219|0.1671|0.2800|0.1229|BULLISH
DIS|2026-02-27 19:30|105.6750|106.3200|105.5800|106.1200|1311741|0.4450|0.2000|0.0950|BULLISH
DIS|2026-02-27 20:30|106.1200|106.3400|105.9000|106.0500|2090723|0.0700|0.2200|0.1500|BEARISH
DIS|2026-03-02 14:30|104.6100|104.6131|102.8900|103.7900|2686973|0.8200|0.0031|0.9000|BEARISH
DIS|2026-03-02 15:30|103.8000|104.2150|103.5300|103.5300|1626390|0.2700|0.4150|0.0000|BEARISH
DIS|2026-03-02 16:30|103.5400|104.0350|103.5400|103.8190|1135378|0.2790|0.2160|0.0000|BULLISH
DIS|2026-03-02 17:30|103.8000|103.9900|103.2300|103.4900|1488966|0.3100|0.1900|0.2600|BEARISH
DIS|2026-03-02 18:30|103.4800|104.0650|103.3800|103.9900|1290469|0.5100|0.0750|0.1000|BULLISH
DIS|2026-03-02 19:30|103.9906|104.3600|103.8900|103.9300|1483603|0.0606|0.3694|0.0400|BEARISH
DIS|2026-03-02 20:30|103.9300|104.3400|103.8300|104.3200|2059369|0.3900|0.0200|0.1000|BULLISH
DIS|2026-03-03 14:30|102.8400|103.6000|102.1500|102.2400|2588570|0.6000|0.7600|0.0900|BEARISH
DIS|2026-03-03 15:30|102.2700|103.3862|102.2400|103.3100|1234981|1.0400|0.0762|0.0300|BULLISH
DIS|2026-03-03 16:30|103.2900|103.3900|103.0100|103.1750|991300|0.1150|0.1000|0.1650|BEARISH
DIS|2026-03-03 17:30|103.1750|103.8000|103.0500|103.7500|1139822|0.5750|0.0500|0.1250|BULLISH
DIS|2026-03-03 18:30|103.7400|104.2300|103.7300|103.7800|1601130|0.0400|0.4500|0.0100|BULLISH
DIS|2026-03-03 19:30|103.7900|104.3100|103.6200|103.7900|1882626|0.0000|0.5200|0.1700|BULLISH
DIS|2026-03-03 20:30|103.7900|103.8950|103.0800|103.3100|2483550|0.4800|0.1050|0.2300|BEARISH
DIS|2026-03-04 14:30|103.1700|103.6295|102.6400|103.2300|1851355|0.0600|0.3995|0.5300|BULLISH
DIS|2026-03-04 15:30|103.2300|103.5800|102.9800|103.4300|1178698|0.2000|0.1500|0.2500|BULLISH
DIS|2026-03-04 16:30|103.4550|103.8350|103.3600|103.3950|789228|0.0600|0.3800|0.0350|BEARISH
DIS|2026-03-04 17:30|103.3800|103.4900|103.1100|103.1200|757019|0.2600|0.1100|0.0100|BEARISH
DIS|2026-03-04 18:30|103.1400|103.6700|103.0900|103.1300|904664|0.0100|0.5300|0.0400|BEARISH
DIS|2026-03-04 19:30|103.1500|103.4100|103.0800|103.3300|1265724|0.1800|0.0800|0.0700|BULLISH
DIS|2026-03-04 20:30|103.3400|103.3800|102.9550|103.0200|1593915|0.3200|0.0400|0.0650|BEARISH
DIS|2026-03-05 14:30|103.1000|104.5500|102.3300|102.3450|1793829|0.7550|1.4500|0.0150|BEARISH
DIS|2026-03-05 15:30|102.3300|102.6000|101.5900|101.7050|1615296|0.6250|0.2700|0.1150|BEARISH
DIS|2026-03-05 16:30|101.7050|102.4600|101.6450|102.0100|1078952|0.3050|0.4500|0.0600|BULLISH
DIS|2026-03-05 17:30|102.0100|102.4000|101.9600|102.0800|1071250|0.0700|0.3200|0.0500|BULLISH
DIS|2026-03-05 18:30|102.1000|102.4000|101.6300|101.7550|967759|0.3450|0.3000|0.1250|BEARISH
DIS|2026-03-05 19:30|101.7500|102.5700|101.6900|102.3500|1545445|0.6000|0.2200|0.0600|BULLISH
DIS|2026-03-05 20:30|102.3600|102.6350|102.2200|102.3900|1513102|0.0300|0.2450|0.1400|BULLISH
DIS|2026-03-06 14:30|101.3900|101.8100|99.9500|100.7150|2310457|0.6750|0.4200|0.7650|BEARISH
DIS|2026-03-06 15:30|100.7400|101.0500|100.5000|100.9400|1247041|0.2000|0.1100|0.2400|BULLISH
DIS|2026-03-06 16:30|100.9500|101.0300|100.5200|100.6700|932842|0.2800|0.0800|0.1500|BEARISH
DIS|2026-03-06 17:30|100.6700|101.0950|100.6000|100.6850|944659|0.0150|0.4100|0.0700|BULLISH
DIS|2026-03-06 18:30|100.6801|101.0017|100.5300|100.9600|963697|0.2799|0.0417|0.1501|BULLISH
DIS|2026-03-06 19:30|100.9600|101.5599|100.9550|101.4950|969381|0.5350|0.0649|0.0050|BULLISH
DIS|2026-03-06 20:30|101.4900|101.6400|101.2600|101.5300|1440283|0.0400|0.1100|0.2300|BULLISH
DIS|2026-03-09 13:30|100.5500|100.6000|98.4500|98.8900|2866293|1.6600|0.0500|0.4400|BEARISH
DIS|2026-03-09 14:30|98.8900|99.9300|98.8600|99.7150|1264022|0.8250|0.2150|0.0300|BULLISH
DIS|2026-03-09 15:30|99.7032|100.1900|99.4900|100.0050|850577|0.3018|0.1850|0.2132|BULLISH
DIS|2026-03-09 16:30|100.0100|100.3909|99.8800|100.0700|854071|0.0600|0.3209|0.1300|BULLISH
DIS|2026-03-09 17:30|100.0800|100.1500|99.6600|100.0800|1002388|0.0000|0.0700|0.4200|BULLISH
DIS|2026-03-09 18:30|100.0650|101.7700|99.8800|101.6600|1427113|1.5950|0.1100|0.1850|BULLISH
DIS|2026-03-09 19:30|101.6500|101.8722|101.3500|101.6850|1406292|0.0350|0.1872|0.3000|BULLISH
DIS|2026-03-10 13:30|101.7450|101.7450|100.2400|100.9900|1629617|0.7550|0.0000|0.7500|BEARISH
DIS|2026-03-10 14:30|101.0000|101.6600|101.0000|101.6200|951134|0.6200|0.0400|0.0000|BULLISH
DIS|2026-03-10 15:30|101.6100|101.8500|101.3500|101.7850|766644|0.1750|0.0650|0.2600|BULLISH
DIS|2026-03-10 16:30|101.7850|102.1900|101.7500|102.1350|535443|0.3500|0.0550|0.0350|BULLISH
DIS|2026-03-10 17:30|102.1600|102.2400|100.9875|101.2650|827524|0.8950|0.0800|0.2775|BEARISH
DIS|2026-03-10 18:30|101.2700|101.5050|101.1300|101.1800|673669|0.0900|0.2350|0.0500|BEARISH
DIS|2026-03-10 19:30|101.1700|101.4200|101.0100|101.3200|1061726|0.1500|0.1000|0.1600|BULLISH
DIS|2026-03-11 13:30|101.4000|101.7600|100.7800|100.9400|899469|0.4600|0.3600|0.1600|BEARISH
DIS|2026-03-11 14:30|100.9625|101.8900|100.9400|101.1800|957305|0.2175|0.7100|0.0225|BULLISH
DIS|2026-03-11 15:30|101.1700|101.2900|100.8900|101.1500|791182|0.0200|0.1200|0.2600|BEARISH
DIS|2026-03-11 16:30|101.1695|101.2600|100.7300|101.0900|583232|0.0795|0.0905|0.3600|BEARISH
DIS|2026-03-11 17:30|101.0800|101.1000|100.4000|100.7400|1048671|0.3400|0.0200|0.3400|BEARISH
DIS|2026-03-11 18:30|100.7400|100.9800|100.5200|100.6950|936892|0.0450|0.2400|0.1750|BEARISH
DIS|2026-03-11 19:30|100.6950|101.0400|100.6700|100.8900|1046946|0.1950|0.1500|0.0250|BULLISH
DIS|2026-03-12 13:30|99.9795|100.7200|99.7900|100.0700|1174931|0.0905|0.6500|0.1895|BULLISH
DIS|2026-03-12 14:30|100.0651|100.8750|99.8800|100.2250|769937|0.1599|0.6500|0.1851|BULLISH
DIS|2026-03-12 15:30|100.1600|100.3700|99.5500|99.6600|1056993|0.5000|0.2100|0.1100|BEARISH
DIS|2026-03-12 16:30|99.6700|99.9600|99.4500|99.6500|1053913|0.0200|0.2900|0.2000|BEARISH
DIS|2026-03-12 17:30|99.6500|100.0200|99.5100|99.5700|864977|0.0800|0.3700|0.0600|BEARISH
DIS|2026-03-12 18:30|99.5600|99.7700|99.3700|99.6100|1360617|0.0500|0.1600|0.1900|BULLISH
DIS|2026-03-12 19:30|99.6050|99.7850|99.4100|99.4200|1942958|0.1850|0.1800|0.0100|BEARISH
DIS|2026-03-13 13:30|99.8300|100.7700|99.8300|100.2400|1303763|0.4100|0.5300|0.0000|BULLISH
DIS|2026-03-13 14:30|100.2400|100.7400|100.0300|100.1100|994747|0.1300|0.5000|0.0800|BEARISH
DIS|2026-03-13 15:30|100.1210|100.4000|99.9600|100.0800|906752|0.0410|0.2790|0.1200|BEARISH
DIS|2026-03-13 16:30|100.0700|100.1800|99.5050|99.6300|1037192|0.4400|0.1100|0.1250|BEARISH
DIS|2026-03-13 17:30|99.6350|99.7750|99.1600|99.4400|819590|0.1950|0.1400|0.2800|BEARISH
DIS|2026-03-13 18:30|99.4400|100.3150|99.4200|99.6297|1481015|0.1897|0.6853|0.0200|BULLISH
DIS|2026-03-13 19:30|99.6300|99.6900|99.2450|99.2950|1584149|0.3350|0.0600|0.0500|BEARISH
DIS|2026-03-16 13:30|99.4700|99.6871|98.5250|99.2248|1971516|0.2452|0.2171|0.6998|BEARISH
DIS|2026-03-16 14:30|99.2350|99.2900|98.6750|98.9400|1342152|0.2950|0.0550|0.2650|BEARISH
DIS|2026-03-16 15:30|98.9400|99.2599|98.6700|98.7400|994005|0.2000|0.3199|0.0700|BEARISH
DIS|2026-03-16 16:30|98.7500|99.2450|98.6298|99.0029|1024789|0.2529|0.2421|0.1202|BULLISH
DIS|2026-03-16 17:30|99.0000|99.1200|98.6800|98.9100|1073274|0.0900|0.1200|0.2300|BEARISH
DIS|2026-03-16 18:30|98.8900|99.1550|98.8600|99.1200|1111772|0.2300|0.0350|0.0300|BULLISH
DIS|2026-03-16 19:30|99.1200|99.1700|98.4600|98.6600|1771919|0.4600|0.0500|0.2000|BEARISH
DIS|2026-03-17 13:30|99.1700|100.7100|99.0200|100.3100|2613330|1.1400|0.4000|0.1500|BULLISH
DIS|2026-03-17 14:30|100.3400|100.5200|100.0600|100.2300|1128804|0.1100|0.1800|0.1700|BEARISH
DIS|2026-03-17 15:30|100.2400|100.4750|100.1000|100.4101|810824|0.1701|0.0649|0.1400|BULLISH
DIS|2026-03-17 16:30|100.4050|100.6700|100.2500|100.4300|937116|0.0250|0.2400|0.1550|BULLISH
